SITE CODE= êÏçËíÜå¥ãÊè¨êôêwâÆí¨
LAT=  35.5869
LON= 139.6551
SAMPLING RATE= 100Hz
UNIT  = gal(cm/s/s)
INITIAL TIME= 2021 02 13 23 08 20
NS, EW, UD
   -0.229,   -0.307,    0.178
   -0.237,   -0.316,    0.167
   -0.234,   -0.322,    0.155
   -0.228,   -0.323,    0.156
   -0.243,   -0.309,    0.171
   -0.233,   -0.307,    0.187
   -0.237,   -0.314,    0.196
   -0.262,   -0.328,    0.187
   -0.270,   -0.344,    0.163
   -0.294,   -0.352,    0.138
   -0.297,   -0.355,    0.115
   -0.298,   -0.350,    0.110
   -0.307,   -0.345,    0.118
   -0.287,   -0.351,    0.118
   -0.283,   -0.359,    0.113
   -0.291,   -0.358,    0.108
   -0.287,   -0.369,    0.112
   -0.298,   -0.383,    0.110
   -0.314,   -0.387,    0.097
   -0.334,   -0.398,    0.091
   -0.361,   -0.403,    0.073
   -0.354,   -0.391,    0.053
   -0.352,   -0.375,    0.041
   -0.348,   -0.357,    0.037
   -0.339,   -0.370,    0.047
   -0.358,   -0.411,    0.056
   -0.380,   -0.425,    0.050
   -0.410,   -0.433,    0.043
   -0.417,   -0.426,    0.033
   -0.408,   -0.394,    0.021
   -0.415,   -0.389,    0.017
   -0.413,   -0.395,    0.017
   -0.407,   -0.407,    0.014
   -0.419,   -0.425,    0.005
   -0.437,   -0.425,   -0.003
   -0.446,   -0.428,   -0.019
   -0.461,   -0.430,   -0.037
   -0.464,   -0.423,   -0.039
   -0.460,   -0.436,   -0.038
   -0.438,   -0.449,   -0.036
   -0.406,   -0.447,   -0.042
   -0.390,   -0.454,   -0.049
   -0.393,   -0.455,   -0.047
   -0.406,   -0.460,   -0.059
   -0.426,   -0.466,   -0.068
   -0.455,   -0.463,   -0.077
   -0.446,   -0.465,   -0.096
   -0.451,   -0.458,   -0.107
   -0.459,   -0.443,   -0.109
   -0.444,   -0.439,   -0.103
   -0.445,   -0.442,   -0.100
   -0.434,   -0.449,   -0.103
   -0.435,   -0.460,   -0.100
   -0.442,   -0.460,   -0.099
   -0.442,   -0.469,   -0.111
   -0.449,   -0.480,   -0.127
   -0.456,   -0.476,   -0.145
   -0.443,   -0.475,   -0.157
   -0.416,   -0.453,   -0.162
   -0.398,   -0.420,   -0.166
   -0.392,   -0.405,   -0.164
   -0.398,   -0.401,   -0.175
   -0.392,   -0.408,   -0.190
   -0.420,   -0.427,   -0.192
   -0.437,   -0.433,   -0.191
   -0.430,   -0.426,   -0.193
   -0.442,   -0.410,   -0.202
   -0.423,   -0.377,   -0.219
   -0.419,   -0.376,   -0.237
   -0.417,   -0.398,   -0.237
   -0.407,   -0.416,   -0.225
   -0.421,   -0.437,   -0.213
   -0.416,   -0.436,   -0.221
   -0.413,   -0.434,   -0.243
   -0.420,   -0.425,   -0.252
   -0.408,   -0.400,   -0.251
   -0.390,   -0.393,   -0.242
   -0.384,   -0.379,   -0.237
   -0.369,   -0.355,   -0.247
   -0.356,   -0.354,   -0.259
   -0.357,   -0.351,   -0.265
   -0.354,   -0.347,   -0.263
   -0.358,   -0.347,   -0.264
   -0.349,   -0.336,   -0.269
   -0.326,   -0.332,   -0.284
   -0.318,   -0.325,   -0.291
   -0.312,   -0.316,   -0.280
   -0.298,   -0.322,   -0.275
   -0.302,   -0.302,   -0.274
   -0.306,   -0.271,   -0.269
   -0.309,   -0.257,   -0.262
   -0.328,   -0.236,   -0.262
   -0.328,   -0.229,   -0.270
   -0.326,   -0.232,   -0.278
   -0.318,   -0.228,   -0.283
   -0.281,   -0.227,   -0.282
   -0.264,   -0.208,   -0.276
   -0.252,   -0.176,   -0.277
   -0.241,   -0.155,   -0.274
   -0.250,   -0.138,   -0.274
   -0.250,   -0.128,   -0.285
   -0.253,   -0.128,   -0.280
   -0.233,   -0.120,   -0.270
   -0.194,   -0.105,   -0.272
   -0.188,   -0.086,   -0.271
   -0.155,   -0.047,   -0.268
   -0.133,   -0.014,   -0.262
   -0.144,    0.003,   -0.241
   -0.146,    0.012,   -0.245
   -0.157,    0.001,   -0.252
   -0.139,    0.009,   -0.260
   -0.118,    0.034,   -0.281
   -0.109,    0.046,   -0.252
   -0.108,    0.061,   -0.233
   -0.123,    0.059,   -0.223
   -0.140,    0.065,   -0.211
   -0.130,    0.093,   -0.211
   -0.086,    0.115,   -0.215
   -0.079,    0.153,   -0.227
   -0.050,    0.176,   -0.208
   -0.034,    0.165,   -0.214
   -0.050,    0.171,   -0.227
   -0.038,    0.184,   -0.221
   -0.048,    0.198,   -0.210
   -0.015,    0.233,   -0.175
    0.014,    0.245,   -0.171
    0.017,    0.256,   -0.177
    0.041,    0.286,   -0.179
    0.056,    0.305,   -0.187
    0.069,    0.342,   -0.190
    0.051,    0.356,   -0.188
    0.046,    0.336,   -0.170
    0.055,    0.328,   -0.161
    0.062,    0.328,   -0.156
    0.095,    0.350,   -0.139
    0.117,    0.391,   -0.138
    0.143,    0.420,   -0.146
    0.136,    0.448,   -0.143
    0.124,    0.460,   -0.143
    0.127,    0.458,   -0.146
    0.119,    0.465,   -0.146
    0.130,    0.476,   -0.152
    0.135,    0.481,   -0.151
    0.157,    0.485,   -0.138
    0.181,    0.505,   -0.130
    0.178,    0.524,   -0.123
    0.204,    0.533,   -0.128
    0.224,    0.534,   -0.139
    0.216,    0.539,   -0.138
    0.228,    0.544,   -0.139
    0.243,    0.545,   -0.139
    0.238,    0.565,   -0.146
    0.237,    0.584,   -0.143
    0.234,    0.591,   -0.119
    0.255,    0.598,   -0.106
    0.268,    0.598,   -0.108
    0.255,    0.601,   -0.115
    0.271,    0.614,   -0.123
    0.269,    0.618,   -0.128
    0.248,    0.623,   -0.131
    0.237,    0.627,   -0.127
    0.244,    0.614,   -0.121
    0.260,    0.614,   -0.120
    0.266,    0.610,   -0.113
    0.273,    0.605,   -0.114
    0.259,    0.615,   -0.118
    0.244,    0.618,   -0.119
    0.223,    0.624,   -0.120
    0.214,    0.629,   -0.122
    0.240,    0.621,   -0.131
    0.258,    0.617,   -0.131
    0.287,    0.618,   -0.130
    0.305,    0.601,   -0.127
    0.289,    0.595,   -0.111
    0.260,    0.600,   -0.103
    0.229,    0.602,   -0.102
    0.221,    0.620,   -0.120
    0.237,    0.635,   -0.136
    0.244,    0.642,   -0.134
    0.266,    0.637,   -0.137
    0.295,    0.621,   -0.128
    0.287,    0.608,   -0.112
    0.281,    0.587,   -0.105
    0.273,    0.577,   -0.096
    0.264,    0.576,   -0.092
    0.263,    0.580,   -0.094
    0.243,    0.591,   -0.095
    0.260,    0.587,   -0.110
    0.282,    0.570,   -0.127
    0.267,    0.546,   -0.115
    0.267,    0.523,   -0.095
    0.246,    0.510,   -0.087
    0.213,    0.521,   -0.082
    0.202,    0.535,   -0.080
    0.184,    0.538,   -0.082
    0.193,    0.542,   -0.081
    0.207,    0.528,   -0.079
    0.200,    0.508,   -0.078
    0.210,    0.500,   -0.070
    0.188,    0.484,   -0.076
    0.159,    0.477,   -0.084
    0.156,    0.477,   -0.078
    0.158,    0.457,   -0.068
    0.171,    0.446,   -0.057
    0.173,    0.440,   -0.052
    0.168,    0.432,   -0.055
    0.155,    0.452,   -0.061
    0.140,    0.468,   -0.064
    0.133,    0.462,   -0.065
    0.133,    0.438,   -0.066
    0.146,    0.394,   -0.062
    0.149,    0.364,   -0.047
    0.135,    0.363,   -0.035
    0.120,    0.377,   -0.032
    0.109,    0.404,   -0.034
    0.106,    0.410,   -0.041
    0.108,    0.388,   -0.041
    0.118,    0.360,   -0.041
    0.122,    0.327,   -0.041
    0.106,    0.313,   -0.039
    0.095,    0.307,   -0.043
    0.076,    0.296,   -0.044
    0.043,    0.306,   -0.032
    0.048,    0.309,   -0.010
    0.052,    0.312,   -0.006
    0.045,    0.319,   -0.021
    0.045,    0.308,   -0.034
    0.029,    0.284,   -0.039
    0.037,    0.257,   -0.030
    0.034,    0.229,   -0.011
    0.001,    0.221,    0.001
    0.004,    0.225,    0.005
   -0.002,    0.228,   -0.008
   -0.014,    0.253,   -0.027
   -0.009,    0.262,   -0.016
   -0.011,    0.240,    0.005
   -0.013,    0.228,    0.018
   -0.033,    0.202,    0.028
   -0.073,    0.180,    0.020
   -0.099,    0.187,    0.015
   -0.106,    0.195,    0.022
   -0.106,    0.201,    0.036
   -0.082,    0.196,    0.051
   -0.051,    0.172,    0.054
   -0.043,    0.156,    0.048
   -0.058,    0.163,    0.046
   -0.091,    0.166,    0.051
   -0.120,    0.165,    0.055
   -0.141,    0.157,    0.065
   -0.148,    0.122,    0.078
   -0.133,    0.095,    0.077
   -0.117,    0.087,    0.078
   -0.130,    0.105,    0.090
   -0.138,    0.139,    0.096
   -0.131,    0.146,    0.098
   -0.145,    0.130,    0.092
   -0.144,    0.095,    0.092
   -0.141,    0.058,    0.104
   -0.158,    0.045,    0.116
   -0.178,    0.054,    0.125
   -0.209,    0.079,    0.139
   -0.213,    0.089,    0.148
   -0.209,    0.069,    0.145
   -0.216,    0.055,    0.149
   -0.182,    0.050,    0.159
   -0.152,    0.043,    0.168
   -0.161,    0.050,    0.168
   -0.168,    0.055,    0.163
   -0.200,    0.042,    0.167
   -0.220,    0.025,    0.180
   -0.218,    0.006,    0.200
   -0.223,    0.002,    0.207
   -0.187,    0.012,    0.199
   -0.169,    0.018,    0.198
   -0.182,    0.026,    0.207
   -0.190,    0.019,    0.236
   -0.207,   -0.013,    0.255
   -0.210,   -0.029,    0.257
   -0.199,   -0.042,    0.262
   -0.184,   -0.070,    0.260
   -0.167,   -0.066,    0.258
   -0.159,   -0.062,    0.267
   -0.165,   -0.065,    0.280
   -0.166,   -0.062,    0.290
   -0.175,   -0.075,    0.294
   -0.206,   -0.079,    0.300
   -0.220,   -0.079,    0.306
   -0.214,   -0.086,    0.312
   -0.199,   -0.092,    0.318
   -0.159,   -0.100,    0.324
   -0.120,   -0.112,    0.337
   -0.099,   -0.125,    0.344
   -0.093,   -0.129,    0.335
   -0.113,   -0.130,    0.334
   -0.121,   -0.121,    0.324
   -0.107,   -0.117,    0.309
   -0.127,   -0.122,    0.318
   -0.135,   -0.128,    0.339
   -0.121,   -0.146,    0.365
   -0.119,   -0.162,    0.378
   -0.102,   -0.176,    0.370
   -0.096,   -0.177,    0.360
   -0.071,   -0.173,    0.355
   -0.029,   -0.179,    0.357
   -0.017,   -0.182,    0.364
   -0.002,   -0.194,    0.367
   -0.001,   -0.210,    0.360
   -0.022,   -0.210,    0.351
   -0.025,   -0.213,    0.347
   -0.027,   -0.223,    0.350
   -0.016,   -0.214,    0.357
   -0.000,   -0.207,    0.357
    0.012,   -0.218,    0.345
    0.039,   -0.234,    0.342
    0.040,   -0.260,    0.354
    0.039,   -0.269,    0.360
    0.073,   -0.260,    0.349
    0.100,   -0.255,    0.323
    0.113,   -0.240,    0.302
    0.102,   -0.239,    0.303
    0.074,   -0.264,    0.304
    0.045,   -0.278,    0.293
    0.026,   -0.291,    0.292
    0.034,   -0.297,    0.293
    0.087,   -0.282,    0.290
    0.162,   -0.282,    0.287
    0.198,   -0.289,    0.289
    0.192,   -0.294,    0.288
    0.173,   -0.303,    0.273
    0.139,   -0.293,    0.260
    0.118,   -0.279,    0.249
    0.118,   -0.275,    0.241
    0.129,   -0.280,    0.230
    0.168,   -0.294,    0.220
    0.196,   -0.305,    0.230
    0.203,   -0.312,    0.239
    0.195,   -0.310,    0.236
    0.157,   -0.295,    0.231
    0.161,   -0.282,    0.223
    0.190,   -0.278,    0.218
    0.202,   -0.284,    0.197
    0.226,   -0.296,    0.175
    0.227,   -0.304,    0.166
    0.213,   -0.298,    0.158
    0.196,   -0.291,    0.158
    0.168,   -0.285,    0.162
    0.171,   -0.275,    0.154
    0.201,   -0.278,    0.144
    0.235,   -0.287,    0.141
    0.266,   -0.288,    0.145
    0.286,   -0.270,    0.142
    0.292,   -0.234,    0.127
    0.289,   -0.206,    0.120
    0.275,   -0.204,    0.102
    0.243,   -0.224,    0.088
    0.228,   -0.257,    0.093
    0.239,   -0.264,    0.093
    0.244,   -0.243,    0.095
    0.250,   -0.233,    0.086
    0.254,   -0.220,    0.069
    0.256,   -0.212,    0.064
    0.258,   -0.232,    0.066
    0.238,   -0.232,    0.065
    0.223,   -0.210,    0.063
    0.229,   -0.202,    0.059
    0.246,   -0.198,    0.046
    0.260,   -0.197,    0.030
    0.236,   -0.210,    0.028
    0.222,   -0.211,    0.030
    0.238,   -0.205,    0.025
    0.207,   -0.195,    0.028
    0.191,   -0.181,    0.027
    0.210,   -0.173,    0.020
    0.216,   -0.166,    0.010
    0.248,   -0.153,   -0.007
    0.249,   -0.142,   -0.017
    0.227,   -0.142,   -0.017
    0.229,   -0.136,   -0.015
    0.206,   -0.128,   -0.009
    0.187,   -0.136,   -0.014
    0.178,   -0.141,   -0.022
    0.166,   -0.132,   -0.026
    0.172,   -0.116,   -0.031
    0.173,   -0.120,   -0.038
    0.162,   -0.118,   -0.044
    0.160,   -0.104,   -0.034
    0.161,   -0.092,   -0.023
    0.166,   -0.073,   -0.029
    0.166,   -0.056,   -0.036
    0.136,   -0.034,   -0.039
    0.118,   -0.018,   -0.039
    0.112,   -0.024,   -0.041
    0.093,   -0.023,   -0.046
    0.073,   -0.013,   -0.040
    0.067,   -0.017,   -0.033
    0.078,   -0.008,   -0.038
    0.089,    0.004,   -0.042
    0.089,    0.003,   -0.036
    0.077,    0.015,   -0.036
    0.063,    0.023,   -0.054
    0.052,    0.030,   -0.076
    0.042,    0.036,   -0.084
    0.040,    0.037,   -0.077
    0.013,    0.043,   -0.053
   -0.012,    0.063,   -0.031
   -0.010,    0.084,   -0.029
   -0.013,    0.091,   -0.037
   -0.015,    0.104,   -0.058
   -0.022,    0.101,   -0.067
   -0.025,    0.103,   -0.059
   -0.018,    0.123,   -0.051
   -0.042,    0.129,   -0.037
   -0.064,    0.143,   -0.043
   -0.064,    0.148,   -0.062
   -0.089,    0.141,   -0.068
   -0.106,    0.149,   -0.060
   -0.105,    0.156,   -0.047
   -0.114,    0.152,   -0.044
   -0.110,    0.145,   -0.041
   -0.114,    0.132,   -0.044
   -0.122,    0.117,   -0.057
   -0.123,    0.116,   -0.061
   -0.143,    0.121,   -0.057
   -0.154,    0.129,   -0.048
   -0.163,    0.130,   -0.049
   -0.187,    0.121,   -0.059
   -0.208,    0.129,   -0.053
   -0.201,    0.142,   -0.042
   -0.189,    0.154,   -0.045
   -0.188,    0.168,   -0.043
   -0.183,    0.158,   -0.043
   -0.204,    0.143,   -0.044
   -0.226,    0.141,   -0.045
   -0.240,    0.144,   -0.056
   -0.253,    0.171,   -0.063
   -0.236,    0.185,   -0.065
   -0.223,    0.172,   -0.057
   -0.246,    0.168,   -0.041
   -0.262,    0.147,   -0.027
   -0.276,    0.137,   -0.026
   -0.291,    0.158,   -0.043
   -0.291,    0.166,   -0.052
   -0.294,    0.178,   -0.058
   -0.275,    0.184,   -0.070
   -0.253,    0.164,   -0.065
   -0.260,    0.157,   -0.061
   -0.258,    0.150,   -0.059
   -0.268,    0.137,   -0.050
   -0.283,    0.134,   -0.045
   -0.294,    0.121,   -0.041
   -0.316,    0.113,   -0.046
   -0.318,    0.126,   -0.059
   -0.313,    0.137,   -0.064
   -0.291,    0.139,   -0.067
   -0.254,    0.131,   -0.063
   -0.261,    0.108,   -0.049
   -0.273,    0.097,   -0.040
   -0.268,    0.093,   -0.043
   -0.285,    0.077,   -0.055
   -0.303,    0.076,   -0.061
   -0.312,    0.075,   -0.059
   -0.308,    0.071,   -0.056
   -0.288,    0.080,   -0.053
   -0.265,    0.073,   -0.051
   -0.253,    0.050,   -0.046
   -0.253,    0.016,   -0.040
   -0.259,   -0.013,   -0.044
   -0.273,   -0.021,   -0.049
   -0.261,   -0.032,   -0.051
   -0.239,   -0.032,   -0.061
   -0.235,   -0.020,   -0.062
   -0.217,   -0.030,   -0.053
   -0.205,   -0.048,   -0.042
   -0.202,   -0.064,   -0.038
   -0.182,   -0.080,   -0.046
   -0.181,   -0.086,   -0.052
   -0.178,   -0.089,   -0.059
   -0.157,   -0.097,   -0.057
   -0.173,   -0.110,   -0.044
   -0.177,   -0.128,   -0.036
   -0.164,   -0.148,   -0.036
   -0.163,   -0.143,   -0.051
   -0.142,   -0.141,   -0.064
   -0.124,   -0.154,   -0.070
   -0.093,   -0.162,   -0.067
   -0.070,   -0.187,   -0.048
   -0.081,   -0.206,   -0.041
   -0.074,   -0.209,   -0.048
   -0.059,   -0.218,   -0.043
   -0.051,   -0.213,   -0.033
   -0.037,   -0.211,   -0.033
   -0.018,   -0.232,   -0.049
    0.011,   -0.245,   -0.069
    0.036,   -0.249,   -0.077
    0.051,   -0.261,   -0.075
    0.079,   -0.260,   -0.067
    0.089,   -0.267,   -0.050
    0.082,   -0.296,   -0.034
    0.078,   -0.320,   -0.029
    0.062,   -0.344,   -0.036
    0.064,   -0.346,   -0.044
    0.093,   -0.333,   -0.046
    0.128,   -0.326,   -0.059
    0.142,   -0.316,   -0.077
    0.168,   -0.318,   -0.082
    0.205,   -0.326,   -0.070
    0.210,   -0.337,   -0.051
    0.198,   -0.359,   -0.041
    0.149,   -0.378,   -0.037
    0.127,   -0.384,   -0.034
    0.157,   -0.373,   -0.053
    0.175,   -0.343,   -0.067
    0.219,   -0.321,   -0.065
    0.284,   -0.319,   -0.059
    0.329,   -0.329,   -0.046
    0.354,   -0.359,   -0.036
    0.337,   -0.397,   -0.029
    0.274,   -0.406,   -0.027
    0.227,   -0.383,   -0.022
    0.188,   -0.354,   -0.020
    0.173,   -0.339,   -0.032
    0.207,   -0.344,   -0.046
    0.256,   -0.353,   -0.052
    0.334,   -0.356,   -0.044
    0.395,   -0.382,   -0.032
    0.394,   -0.413,   -0.018
    0.337,   -0.420,    0.006
    0.267,   -0.426,    0.011
    0.234,   -0.409,   -0.007
    0.224,   -0.375,   -0.029
    0.252,   -0.348,   -0.044
    0.310,   -0.321,   -0.041
    0.381,   -0.323,   -0.021
    0.425,   -0.355,   -0.009
    0.423,   -0.387,    0.002
    0.406,   -0.415,    0.007
    0.370,   -0.423,    0.005
    0.345,   -0.394,    0.005
    0.332,   -0.363,    0.002
    0.321,   -0.342,   -0.009
    0.320,   -0.322,   -0.028
    0.324,   -0.312,   -0.014
    0.341,   -0.309,    0.018
    0.373,   -0.328,    0.021
    0.388,   -0.349,    0.019
    0.388,   -0.356,    0.018
    0.403,   -0.368,    0.015
    0.383,   -0.371,    0.021
    0.359,   -0.352,    0.025
    0.339,   -0.326,    0.014
    0.322,   -0.300,    0.002
    0.351,   -0.281,    0.010
    0.360,   -0.288,    0.026
    0.374,   -0.308,    0.031
    0.404,   -0.326,    0.032
    0.400,   -0.339,    0.037
    0.396,   -0.331,    0.046
    0.389,   -0.329,    0.055
    0.360,   -0.315,    0.047
    0.335,   -0.285,    0.031
    0.321,   -0.281,    0.027
    0.312,   -0.287,    0.023
    0.312,   -0.299,    0.032
    0.325,   -0.323,    0.041
    0.341,   -0.334,    0.045
    0.347,   -0.334,    0.052
    0.343,   -0.328,    0.041
    0.324,   -0.304,    0.039
    0.310,   -0.289,    0.034
    0.304,   -0.281,    0.023
    0.280,   -0.266,    0.031
    0.286,   -0.268,    0.046
    0.302,   -0.273,    0.053
    0.300,   -0.268,    0.048
    0.310,   -0.268,    0.040
    0.298,   -0.268,    0.033
    0.299,   -0.267,    0.029
    0.300,   -0.270,    0.029
    0.255,   -0.271,    0.037
    0.230,   -0.275,    0.048
    0.212,   -0.277,    0.053
    0.196,   -0.259,    0.038
    0.198,   -0.236,    0.023
    0.204,   -0.226,    0.014
    0.223,   -0.217,    0.005
    0.225,   -0.216,    0.015
    0.216,   -0.226,    0.029
    0.211,   -0.236,    0.031
    0.178,   -0.239,    0.030
    0.148,   -0.226,    0.020
    0.133,   -0.196,    0.010
    0.119,   -0.173,   -0.003
    0.121,   -0.150,   -0.008
    0.128,   -0.141,   -0.006
    0.125,   -0.163,   -0.007
    0.120,   -0.177,   -0.007
    0.100,   -0.186,   -0.010
    0.075,   -0.183,   -0.015
    0.060,   -0.174,   -0.020
    0.043,   -0.169,   -0.025
    0.018,   -0.150,   -0.020
    0.018,   -0.137,   -0.019
    0.030,   -0.136,   -0.030
    0.028,   -0.119,   -0.030
    0.035,   -0.110,   -0.025
    0.034,   -0.109,   -0.020
    0.022,   -0.093,   -0.024
    0.014,   -0.093,   -0.040
   -0.016,   -0.093,   -0.043
   -0.029,   -0.086,   -0.041
   -0.026,   -0.091,   -0.048
   -0.052,   -0.073,   -0.055
   -0.046,   -0.049,   -0.052
   -0.031,   -0.034,   -0.050
   -0.038,   -0.006,   -0.055
   -0.024,    0.017,   -0.049
   -0.020,    0.024,   -0.039
   -0.025,    0.032,   -0.039
   -0.036,    0.036,   -0.041
   -0.071,    0.038,   -0.053
   -0.091,    0.045,   -0.065
   -0.107,    0.043,   -0.061
   -0.122,    0.064,   -0.059
   -0.112,    0.095,   -0.061
   -0.096,    0.106,   -0.058
   -0.077,    0.118,   -0.061
   -0.085,    0.121,   -0.060
   -0.100,    0.114,   -0.057
   -0.111,    0.121,   -0.060
   -0.140,    0.143,   -0.063
   -0.159,    0.171,   -0.067
   -0.166,    0.195,   -0.065
   -0.168,    0.209,   -0.071
   -0.164,    0.212,   -0.073
   -0.159,    0.215,   -0.070
   -0.150,    0.225,   -0.077
   -0.149,    0.246,   -0.084
   -0.147,    0.276,   -0.085
   -0.139,    0.294,   -0.087
   -0.142,    0.311,   -0.092
   -0.149,    0.314,   -0.092
   -0.176,    0.303,   -0.084
   -0.190,    0.298,   -0.085
   -0.169,    0.294,   -0.099
   -0.175,    0.311,   -0.111
   -0.169,    0.337,   -0.117
   -0.148,    0.348,   -0.122
   -0.155,    0.358,   -0.125
   -0.153,    0.368,   -0.122
   -0.161,    0.363,   -0.111
   -0.169,    0.363,   -0.101
   -0.169,    0.369,   -0.105
   -0.196,    0.374,   -0.117
   -0.206,    0.396,   -0.129
   -0.191,    0.408,   -0.141
   -0.184,    0.420,   -0.151
   -0.161,    0.442,   -0.145
   -0.138,    0.430,   -0.138
   -0.139,    0.411,   -0.146
   -0.138,    0.412,   -0.145
   -0.164,    0.416,   -0.141
   -0.192,    0.444,   -0.148
   -0.186,    0.475,   -0.152
   -0.178,    0.477,   -0.157
   -0.166,    0.469,   -0.164
   -0.148,    0.446,   -0.164
   -0.132,    0.428,   -0.162
   -0.136,    0.442,   -0.168
   -0.140,    0.450,   -0.179
   -0.155,    0.464,   -0.189
   -0.177,    0.485,   -0.188
   -0.177,    0.471,   -0.181
   -0.178,    0.449,   -0.182
   -0.175,    0.439,   -0.196
   -0.168,    0.445,   -0.204
   -0.165,    0.474,   -0.196
   -0.148,    0.504,   -0.194
   -0.152,    0.528,   -0.192
   -0.172,    0.538,   -0.193
   -0.164,    0.518,   -0.203
   -0.158,    0.487,   -0.205
   -0.151,    0.461,   -0.204
   -0.142,    0.456,   -0.202
   -0.151,    0.473,   -0.203
   -0.140,    0.503,   -0.218
   -0.152,    0.531,   -0.224
   -0.173,    0.538,   -0.216
   -0.157,    0.513,   -0.210
   -0.163,    0.478,   -0.205
   -0.172,    0.451,   -0.206
   -0.183,    0.431,   -0.208
   -0.195,    0.439,   -0.208
   -0.189,    0.475,   -0.204
   -0.192,    0.491,   -0.198
   -0.188,    0.491,   -0.202
   -0.188,    0.469,   -0.205
   -0.199,    0.432,   -0.210
   -0.202,    0.412,   -0.207
   -0.202,    0.402,   -0.196
   -0.195,    0.407,   -0.206
   -0.186,    0.440,   -0.215
   -0.168,    0.464,   -0.212
   -0.157,    0.462,   -0.205
   -0.177,    0.455,   -0.186
   -0.199,    0.430,   -0.175
   -0.215,    0.404,   -0.174
   -0.231,    0.398,   -0.181
   -0.234,    0.387,   -0.186
   -0.241,    0.392,   -0.178
   -0.222,    0.408,   -0.175
   -0.195,    0.415,   -0.172
   -0.205,    0.416,   -0.161
   -0.206,    0.408,   -0.145
   -0.221,    0.393,   -0.133
   -0.242,    0.379,   -0.136
   -0.249,    0.370,   -0.145
   -0.260,    0.354,   -0.144
   -0.235,    0.353,   -0.136
   -0.208,    0.363,   -0.127
   -0.191,    0.359,   -0.114
   -0.173,    0.346,   -0.104
   -0.189,    0.318,   -0.096
   -0.212,    0.304,   -0.093
   -0.218,    0.312,   -0.088
   -0.228,    0.326,   -0.080
   -0.236,    0.344,   -0.071
   -0.239,    0.349,   -0.064
   -0.234,    0.335,   -0.067
   -0.204,    0.303,   -0.071
   -0.187,    0.273,   -0.071
   -0.190,    0.266,   -0.057
   -0.187,    0.262,   -0.032
   -0.187,    0.267,   -0.029
   -0.202,    0.281,   -0.025
   -0.224,    0.275,   -0.016
   -0.224,    0.260,   -0.012
   -0.212,    0.253,    0.006
   -0.185,    0.239,    0.023
   -0.166,    0.232,    0.027
   -0.167,    0.233,    0.021
   -0.172,    0.227,    0.014
   -0.191,    0.232,    0.023
   -0.189,    0.226,    0.037
   -0.185,    0.213,    0.045
   -0.202,    0.225,    0.053
   -0.198,    0.226,    0.066
   -0.188,    0.219,    0.082
   -0.192,    0.227,    0.073
   -0.185,    0.223,    0.067
   -0.181,    0.210,    0.080
   -0.155,    0.202,    0.087
   -0.129,    0.193,    0.104
   -0.157,    0.189,    0.113
   -0.168,    0.189,    0.114
   -0.183,    0.183,    0.125
   -0.208,    0.186,    0.133
   -0.206,    0.182,    0.135
   -0.204,    0.164,    0.127
   -0.162,    0.157,    0.122
   -0.132,    0.144,    0.127
   -0.135,    0.134,    0.144
   -0.120,    0.143,    0.161
   -0.137,    0.152,    0.175
   -0.175,    0.164,    0.187
   -0.190,    0.176,    0.180
   -0.187,    0.173,    0.161
   -0.166,    0.168,    0.152
   -0.146,    0.155,    0.159
   -0.143,    0.130,    0.166
   -0.139,    0.118,    0.180
   -0.144,    0.126,    0.180
   -0.150,    0.155,    0.166
   -0.151,    0.177,    0.157
   -0.153,    0.171,    0.156
   -0.161,    0.155,    0.189
   -0.166,    0.123,    0.215
   -0.156,    0.098,    0.201
   -0.164,    0.105,    0.173
   -0.160,    0.128,    0.159
   -0.150,    0.150,    0.166
   -0.168,    0.155,    0.184
   -0.164,    0.134,    0.197
   -0.163,    0.105,    0.211
   -0.153,    0.086,    0.219
   -0.130,    0.086,    0.216
   -0.148,    0.101,    0.207
   -0.159,    0.115,    0.189
   -0.176,    0.105,    0.187
   -0.211,    0.086,    0.205
   -0.201,    0.077,    0.213
   -0.178,    0.066,    0.217
   -0.138,    0.083,    0.213
   -0.092,    0.118,    0.214
   -0.095,    0.118,    0.219
   -0.113,    0.104,    0.206
   -0.152,    0.073,    0.194
   -0.199,    0.030,    0.189
   -0.210,    0.011,    0.202
   -0.195,    0.012,    0.230
   -0.161,    0.027,    0.241
   -0.122,    0.059,    0.239
   -0.098,    0.081,    0.230
   -0.095,    0.073,    0.222
   -0.110,    0.055,    0.221
   -0.143,    0.020,    0.226
   -0.166,   -0.012,    0.227
   -0.163,   -0.034,    0.217
   -0.153,   -0.043,    0.225
   -0.143,   -0.025,    0.248
   -0.116,   -0.009,    0.267
   -0.110,    0.005,    0.271
   -0.112,    0.018,    0.255
   -0.104,   -0.003,    0.241
   -0.116,   -0.037,    0.235
   -0.121,   -0.052,    0.239
   -0.128,   -0.050,    0.257
   -0.127,   -0.020,    0.269
   -0.096,    0.013,    0.258
   -0.090,    0.023,    0.234
   -0.083,   -0.004,    0.221
   -0.079,   -0.080,    0.237
   -0.104,   -0.143,    0.267
   -0.109,   -0.143,    0.282
   -0.085,   -0.104,    0.274
   -0.043,   -0.043,    0.244
   -0.007,   -0.005,    0.230
   -0.020,   -0.020,    0.256
   -0.040,   -0.059,    0.288
   -0.043,   -0.118,    0.297
   -0.053,   -0.166,    0.272
