SITE CODE= ãÀê∂ésêDïPí¨
LAT=  36.4055
LON= 139.3313
SAMPLING RATE= 100Hz
UNIT  = gal(cm/s/s)
INITIAL TIME= 2021 02 13 23 08 10
NS, EW, UD
    0.083,    0.009,    0.060
    0.119,    0.050,    0.098
    0.146,    0.101,    0.114
    0.144,    0.152,    0.075
    0.171,    0.189,    0.007
    0.287,    0.193,   -0.031
    0.442,    0.162,   -0.009
    0.496,    0.127,    0.046
    0.378,    0.144,    0.088
    0.189,    0.236,    0.095
    0.123,    0.351,    0.077
    0.258,    0.392,    0.059
    0.456,    0.317,    0.051
    0.496,    0.186,    0.048
    0.300,    0.123,    0.042
    0.010,    0.200,    0.025
   -0.168,    0.369,   -0.012
   -0.167,    0.512,   -0.069
   -0.091,    0.549,   -0.130
   -0.072,    0.504,   -0.159
   -0.129,    0.464,   -0.133
   -0.187,    0.481,   -0.065
   -0.198,    0.519,   -0.001
   -0.203,    0.505,    0.018
   -0.256,    0.407,   -0.005
   -0.343,    0.269,   -0.028
   -0.392,    0.159,   -0.012
   -0.380,    0.103,    0.046
   -0.375,    0.076,    0.113
   -0.447,    0.037,    0.154
   -0.562,   -0.024,    0.161
   -0.597,   -0.087,    0.153
   -0.483,   -0.128,    0.161
   -0.303,   -0.150,    0.201
   -0.217,   -0.173,    0.258
   -0.296,   -0.214,    0.294
   -0.437,   -0.264,    0.284
   -0.482,   -0.284,    0.239
   -0.389,   -0.240,    0.202
   -0.271,   -0.139,    0.193
   -0.267,   -0.046,    0.188
   -0.382,   -0.035,    0.148
   -0.483,   -0.129,    0.075
   -0.446,   -0.267,    0.023
   -0.287,   -0.342,    0.037
   -0.134,   -0.289,    0.099
   -0.092,   -0.129,    0.144
   -0.143,    0.054,    0.138
   -0.199,    0.175,    0.112
   -0.218,    0.200,    0.117
   -0.236,    0.157,    0.154
   -0.293,    0.116,    0.173
   -0.360,    0.139,    0.142
   -0.367,    0.241,    0.089
   -0.296,    0.369,    0.068
   -0.212,    0.439,    0.087
   -0.196,    0.405,    0.102
   -0.250,    0.306,    0.080
   -0.307,    0.226,    0.050
   -0.313,    0.223,    0.059
   -0.295,    0.282,    0.107
   -0.313,    0.332,    0.136
   -0.373,    0.314,    0.102
   -0.412,    0.221,    0.028
   -0.364,    0.099,   -0.017
   -0.252,    0.004,   -0.003
   -0.158,   -0.031,    0.031
   -0.142,   -0.017,    0.034
   -0.173,    0.007,    0.008
   -0.170,    0.007,   -0.001
   -0.100,   -0.023,    0.027
   -0.015,   -0.063,    0.051
    0.000,   -0.086,    0.026
   -0.067,   -0.088,   -0.039
   -0.139,   -0.080,   -0.087
   -0.123,   -0.086,   -0.086
   -0.013,   -0.115,   -0.066
    0.107,   -0.166,   -0.082
    0.148,   -0.224,   -0.137
    0.100,   -0.262,   -0.183
    0.033,   -0.260,   -0.178
    0.004,   -0.225,   -0.144
    0.004,   -0.193,   -0.134
   -0.018,   -0.205,   -0.168
   -0.080,   -0.270,   -0.209
   -0.145,   -0.358,   -0.216
   -0.171,   -0.421,   -0.188
   -0.161,   -0.430,   -0.156
   -0.157,   -0.385,   -0.136
   -0.176,   -0.310,   -0.108
   -0.191,   -0.236,   -0.056
   -0.162,   -0.187,    0.005
   -0.105,   -0.168,    0.040
   -0.084,   -0.168,    0.040
   -0.159,   -0.166,    0.034
   -0.311,   -0.161,    0.045
   -0.437,   -0.162,    0.061
   -0.434,   -0.179,    0.045
   -0.294,   -0.194,   -0.002
   -0.120,   -0.174,   -0.033
   -0.043,   -0.110,   -0.004
   -0.113,   -0.038,    0.063
   -0.252,   -0.011,    0.096
   -0.331,   -0.050,    0.053
   -0.279,   -0.117,   -0.024
   -0.143,   -0.143,   -0.042
   -0.029,   -0.091,    0.031
   -0.002,    0.011,    0.132
   -0.036,    0.093,    0.168
   -0.057,    0.087,    0.119
   -0.027,   -0.009,    0.050
    0.032,   -0.137,    0.038
    0.066,   -0.213,    0.086
    0.055,   -0.193,    0.136
    0.037,   -0.106,    0.148
    0.063,   -0.032,    0.137
    0.143,   -0.030,    0.139
    0.239,   -0.084,    0.155
    0.298,   -0.113,    0.154
    0.315,   -0.055,    0.126
    0.324,    0.076,    0.100
    0.357,    0.197,    0.112
    0.399,    0.237,    0.152
    0.406,    0.199,    0.168
    0.353,    0.144,    0.132
    0.266,    0.126,    0.070
    0.194,    0.150,    0.028
    0.170,    0.189,    0.024
    0.184,    0.219,    0.033
    0.202,    0.233,    0.030
    0.202,    0.235,    0.028
    0.172,    0.224,    0.054
    0.118,    0.209,    0.114
    0.053,    0.199,    0.176
    0.000,    0.179,    0.209
   -0.027,    0.118,    0.214
   -0.048,    0.003,    0.208
   -0.089,   -0.113,    0.202
   -0.147,   -0.136,    0.184
   -0.175,   -0.018,    0.154
   -0.113,    0.174,    0.124
    0.033,    0.301,    0.111
    0.178,    0.271,    0.110
    0.222,    0.121,    0.103
    0.146,   -0.030,    0.080
    0.032,   -0.094,    0.052
   -0.015,   -0.078,    0.040
    0.046,   -0.046,    0.051
    0.159,   -0.049,    0.067
    0.223,   -0.090,    0.067
    0.180,   -0.154,    0.050
    0.050,   -0.232,    0.035
   -0.097,   -0.307,    0.037
   -0.174,   -0.345,    0.052
   -0.131,   -0.324,    0.062
    0.023,   -0.268,    0.061
    0.223,   -0.232,    0.067
    0.376,   -0.246,    0.094
    0.422,   -0.276,    0.133
    0.378,   -0.270,    0.145
    0.328,   -0.217,    0.101
    0.353,   -0.156,    0.015
    0.456,   -0.118,   -0.062
    0.555,   -0.086,   -0.087
    0.558,   -0.030,   -0.059
    0.457,    0.024,   -0.018
    0.341,    0.014,   -0.002
    0.321,   -0.080,   -0.016
    0.430,   -0.198,   -0.034
    0.594,   -0.253,   -0.042
    0.709,   -0.228,   -0.048
    0.731,   -0.191,   -0.078
    0.700,   -0.207,   -0.141
    0.680,   -0.259,   -0.216
    0.688,   -0.273,   -0.270
    0.690,   -0.208,   -0.287
    0.649,   -0.107,   -0.280
    0.572,   -0.054,   -0.273
    0.495,   -0.073,   -0.273
    0.445,   -0.117,   -0.268
    0.417,   -0.122,   -0.246
    0.384,   -0.088,   -0.210
    0.319,   -0.077,   -0.180
    0.220,   -0.144,   -0.165
    0.100,   -0.269,   -0.157
   -0.011,   -0.381,   -0.141
   -0.083,   -0.410,   -0.114
   -0.093,   -0.344,   -0.086
   -0.040,   -0.220,   -0.071
    0.046,   -0.084,   -0.068
    0.122,    0.026,   -0.060
    0.155,    0.070,   -0.038
    0.134,    0.021,   -0.013
    0.078,   -0.103,   -0.008
    0.020,   -0.225,   -0.035
   -0.009,   -0.246,   -0.078
    0.006,   -0.130,   -0.107
    0.048,    0.058,   -0.107
    0.074,    0.205,   -0.095
    0.043,    0.245,   -0.104
   -0.044,    0.205,   -0.151
   -0.130,    0.154,   -0.216
   -0.139,    0.145,   -0.253
   -0.035,    0.178,   -0.234
    0.139,    0.230,   -0.165
    0.291,    0.279,   -0.089
    0.346,    0.303,   -0.048
    0.300,    0.282,   -0.050
    0.212,    0.220,   -0.062
    0.150,    0.170,   -0.046
    0.144,    0.202,    0.001
    0.174,    0.329,    0.043
    0.194,    0.479,    0.042
    0.184,    0.546,   -0.003
    0.164,    0.488,   -0.053
    0.169,    0.358,   -0.066
    0.216,    0.252,   -0.035
    0.272,    0.222,    0.016
    0.284,    0.251,    0.054
    0.221,    0.291,    0.071
    0.114,    0.314,    0.074
    0.036,    0.319,    0.078
    0.046,    0.315,    0.092
    0.146,    0.305,    0.117
    0.271,    0.291,    0.146
    0.340,    0.275,    0.169
    0.315,    0.257,    0.173
    0.224,    0.224,    0.149
    0.135,    0.173,    0.103
    0.100,    0.118,    0.051
    0.115,    0.090,    0.017
    0.122,    0.114,    0.012
    0.053,    0.177,    0.032
   -0.112,    0.233,    0.055
   -0.317,    0.225,    0.057
   -0.469,    0.139,    0.032
   -0.495,    0.018,    0.002
   -0.391,   -0.065,   -0.003
   -0.223,   -0.056,    0.034
   -0.081,    0.032,    0.096
   -0.026,    0.137,    0.146
   -0.058,    0.192,    0.157
   -0.124,    0.173,    0.126
   -0.153,    0.107,    0.074
   -0.103,    0.046,    0.028
    0.006,    0.024,    0.002
    0.109,    0.037,   -0.005
    0.141,    0.056,   -0.004
    0.084,    0.061,    0.002
   -0.013,    0.064,    0.012
   -0.071,    0.096,    0.022
   -0.044,    0.161,    0.027
    0.048,    0.214,    0.020
    0.132,    0.197,    0.007
    0.140,    0.091,    0.004
    0.062,   -0.064,    0.016
   -0.052,   -0.198,    0.028
   -0.142,   -0.262,    0.016
   -0.178,   -0.248,   -0.025
   -0.172,   -0.181,   -0.059
   -0.144,   -0.100,   -0.038
   -0.104,   -0.061,    0.042
   -0.059,   -0.113,    0.128
   -0.028,   -0.246,    0.143
   -0.035,   -0.376,    0.057
   -0.080,   -0.389,   -0.080
   -0.130,   -0.249,   -0.178
   -0.161,   -0.048,   -0.184
   -0.181,    0.068,   -0.117
   -0.226,    0.016,   -0.047
   -0.303,   -0.154,   -0.025
   -0.371,   -0.325,   -0.054
   -0.378,   -0.414,   -0.103
   -0.332,   -0.432,   -0.146
   -0.291,   -0.435,   -0.172
   -0.307,   -0.464,   -0.181
   -0.358,   -0.510,   -0.173
   -0.380,   -0.540,   -0.154
   -0.346,   -0.526,   -0.137
   -0.306,   -0.470,   -0.133
   -0.326,   -0.392,   -0.141
   -0.407,   -0.325,   -0.148
   -0.463,   -0.290,   -0.150
   -0.416,   -0.276,   -0.162
   -0.281,   -0.247,   -0.194
   -0.169,   -0.170,   -0.235
   -0.181,   -0.058,   -0.253
   -0.316,    0.027,   -0.235
   -0.480,    0.033,   -0.202
   -0.570,   -0.034,   -0.189
   -0.548,   -0.104,   -0.212
   -0.445,   -0.100,   -0.247
   -0.318,   -0.002,   -0.259
   -0.213,    0.146,   -0.239
   -0.159,    0.266,   -0.203
   -0.162,    0.303,   -0.177
   -0.193,    0.263,   -0.169
   -0.187,    0.210,   -0.182
   -0.095,    0.223,   -0.212
    0.060,    0.332,   -0.246
    0.177,    0.485,   -0.260
    0.159,    0.586,   -0.234
    0.015,    0.581,   -0.182
   -0.137,    0.505,   -0.141
   -0.166,    0.443,   -0.137
   -0.053,    0.441,   -0.161
    0.098,    0.461,   -0.185
    0.164,    0.426,   -0.202
    0.122,    0.308,   -0.221
    0.050,    0.158,   -0.243
    0.036,    0.054,   -0.242
    0.080,    0.027,   -0.189
    0.112,    0.057,   -0.096
    0.084,    0.104,   -0.011
    0.027,    0.158,    0.021
    0.008,    0.226,    0.005
    0.047,    0.294,   -0.012
    0.095,    0.328,    0.007
    0.098,    0.303,    0.059
    0.069,    0.237,    0.111
    0.063,    0.173,    0.139
    0.101,    0.150,    0.149
    0.135,    0.156,    0.155
    0.103,    0.153,    0.170
    0.015,    0.115,    0.191
   -0.041,    0.057,    0.212
    0.008,    0.026,    0.239
    0.137,    0.054,    0.278
    0.252,    0.133,    0.327
    0.287,    0.209,    0.368
    0.273,    0.228,    0.378
    0.286,    0.180,    0.350
    0.359,    0.115,    0.300
    0.438,    0.099,    0.250
    0.457,    0.156,    0.211
    0.413,    0.255,    0.181
    0.369,    0.341,    0.152
    0.376,    0.377,    0.131
    0.403,    0.360,    0.131
    0.373,    0.297,    0.146
    0.251,    0.204,    0.155
    0.098,    0.122,    0.142
    0.018,    0.114,    0.114
    0.054,    0.210,    0.109
    0.148,    0.368,    0.156
    0.194,    0.487,    0.240
    0.141,    0.494,    0.305
    0.029,    0.417,    0.309
   -0.049,    0.344,    0.265
   -0.040,    0.338,    0.241
    0.036,    0.376,    0.285
    0.109,    0.393,    0.376
    0.131,    0.363,    0.444
    0.100,    0.321,    0.440
    0.061,    0.317,    0.385
    0.053,    0.353,    0.345
    0.087,    0.392,    0.354
    0.140,    0.403,    0.390
    0.188,    0.397,    0.410
    0.222,    0.402,    0.404
    0.244,    0.423,    0.390
    0.250,    0.440,    0.383
    0.230,    0.436,    0.372
    0.185,    0.417,    0.339
    0.139,    0.388,    0.291
    0.118,    0.333,    0.253
    0.121,    0.243,    0.234
    0.119,    0.161,    0.219
    0.080,    0.168,    0.197
    0.017,    0.303,    0.182
   -0.027,    0.488,    0.202
   -0.029,    0.585,    0.258
   -0.011,    0.519,    0.316
   -0.023,    0.358,    0.334
   -0.080,    0.236,    0.291
   -0.151,    0.223,    0.212
   -0.194,    0.261,    0.133
   -0.203,    0.253,    0.087
   -0.212,    0.168,    0.083
   -0.256,    0.058,    0.107
   -0.327,   -0.012,    0.132
   -0.394,   -0.027,    0.142
   -0.441,   -0.016,    0.141
   -0.475,   -0.016,    0.147
   -0.509,   -0.061,    0.160
   -0.531,   -0.182,    0.161
   -0.519,   -0.379,    0.128
   -0.480,   -0.589,    0.071
   -0.456,   -0.705,    0.027
   -0.476,   -0.668,    0.015
   -0.517,   -0.537,    0.020
   -0.516,   -0.462,    0.012
   -0.441,   -0.549,   -0.011
   -0.336,   -0.754,   -0.027
   -0.278,   -0.920,   -0.022
   -0.308,   -0.913,   -0.023
   -0.379,   -0.738,   -0.062
   -0.407,   -0.528,   -0.132
   -0.355,   -0.419,   -0.188
   -0.264,   -0.437,   -0.198
   -0.201,   -0.487,   -0.185
   -0.189,   -0.469,   -0.203
   -0.192,   -0.366,   -0.267
   -0.165,   -0.259,   -0.334
   -0.113,   -0.234,   -0.351
   -0.080,   -0.293,   -0.324
   -0.105,   -0.359,   -0.307
   -0.176,   -0.361,   -0.344
   -0.250,   -0.298,   -0.413
   -0.286,   -0.237,   -0.457
   -0.273,   -0.231,   -0.451
   -0.221,   -0.280,   -0.432
   -0.150,   -0.335,   -0.443
   -0.078,   -0.356,   -0.483
   -0.031,   -0.341,   -0.506
   -0.022,   -0.314,   -0.473
   -0.042,   -0.308,   -0.400
   -0.055,   -0.336,   -0.335
   -0.023,   -0.397,   -0.308
    0.051,   -0.462,   -0.307
    0.127,   -0.484,   -0.307
    0.161,   -0.428,   -0.298
    0.146,   -0.310,   -0.296
    0.126,   -0.205,   -0.311
    0.150,   -0.194,   -0.335
    0.224,   -0.294,   -0.350
    0.302,   -0.437,   -0.345
    0.330,   -0.520,   -0.328
    0.292,   -0.496,   -0.305
    0.219,   -0.410,   -0.279
    0.159,   -0.348,   -0.243
    0.139,   -0.363,   -0.201
    0.144,   -0.434,   -0.164
    0.145,   -0.498,   -0.149
    0.121,   -0.509,   -0.153
    0.072,   -0.470,   -0.164
    0.021,   -0.414,   -0.161
   -0.011,   -0.371,   -0.140
   -0.011,   -0.342,   -0.110
    0.022,   -0.305,   -0.089
    0.082,   -0.236,   -0.087
    0.155,   -0.123,   -0.092
    0.220,    0.012,   -0.079
    0.252,    0.121,   -0.036
    0.246,    0.165,    0.025
    0.225,    0.146,    0.070
    0.224,    0.106,    0.074
    0.252,    0.093,    0.044
    0.276,    0.118,    0.009
    0.256,    0.154,   -0.005
    0.193,    0.168,   -0.003
    0.147,    0.157,   -0.005
    0.173,    0.147,   -0.029
    0.263,    0.159,   -0.059
    0.336,    0.194,   -0.068
    0.321,    0.230,   -0.045
    0.225,    0.239,   -0.015
    0.125,    0.202,   -0.011
    0.098,    0.123,   -0.038
    0.151,    0.045,   -0.067
    0.224,    0.020,   -0.063
    0.253,    0.065,   -0.031
    0.218,    0.137,   -0.005
    0.140,    0.157,   -0.017
    0.053,    0.084,   -0.056
   -0.023,   -0.043,   -0.085
   -0.075,   -0.131,   -0.074
   -0.090,   -0.117,   -0.024
   -0.070,   -0.009,    0.047
   -0.045,    0.128,    0.116
   -0.068,    0.224,    0.164
   -0.168,    0.247,    0.171
   -0.313,    0.208,    0.128
   -0.423,    0.150,    0.056
   -0.432,    0.130,   -0.009
   -0.342,    0.173,   -0.046
   -0.214,    0.250,   -0.069
   -0.123,    0.291,   -0.095
   -0.104,    0.246,   -0.116
   -0.148,    0.144,   -0.098
   -0.220,    0.075,   -0.033
   -0.277,    0.103,    0.043
   -0.285,    0.213,    0.078
   -0.237,    0.325,    0.066
   -0.164,    0.378,    0.043
   -0.116,    0.386,    0.030
   -0.125,    0.404,    0.004
   -0.177,    0.459,   -0.072
   -0.230,    0.528,   -0.173
   -0.248,    0.574,   -0.223
   -0.218,    0.586,   -0.171
   -0.143,    0.576,   -0.065
   -0.038,    0.542,   -0.002
    0.068,    0.468,   -0.024
    0.137,    0.353,   -0.077
    0.149,    0.241,   -0.077
    0.126,    0.182,   -0.007
    0.120,    0.174,    0.066
    0.157,    0.161,    0.068
    0.207,    0.089,    0.004
    0.216,   -0.040,   -0.060
    0.168,   -0.174,   -0.071
    0.102,   -0.271,   -0.030
    0.077,   -0.335,    0.031
    0.105,   -0.389,    0.085
    0.143,   -0.435,    0.119
    0.137,   -0.455,    0.123
    0.083,   -0.443,    0.093
    0.025,   -0.434,    0.045
    0.005,   -0.473,    0.016
    0.021,   -0.567,    0.027
    0.042,   -0.664,    0.065
    0.047,   -0.697,    0.095
    0.055,   -0.642,    0.104
    0.087,   -0.542,    0.112
    0.127,   -0.484,    0.131
    0.127,   -0.523,    0.144
    0.061,   -0.620,    0.116
   -0.025,   -0.676,    0.040
   -0.057,   -0.610,   -0.048
   -0.011,   -0.437,   -0.094
    0.049,   -0.250,   -0.084
    0.039,   -0.141,   -0.043
   -0.051,   -0.128,   -0.010
   -0.139,   -0.161,    0.004
   -0.148,   -0.188,    0.012
   -0.093,   -0.196,    0.034
   -0.061,   -0.201,    0.063
   -0.105,   -0.208,    0.079
   -0.184,   -0.207,    0.068
   -0.213,   -0.185,    0.036
   -0.176,   -0.139,   -0.004
   -0.142,   -0.072,   -0.043
   -0.186,    0.006,   -0.082
   -0.291,    0.075,   -0.114
   -0.361,    0.100,   -0.124
   -0.328,    0.064,   -0.103
   -0.227,   -0.001,   -0.061
   -0.151,   -0.030,   -0.027
   -0.152,    0.025,   -0.018
   -0.186,    0.146,   -0.016
   -0.177,    0.258,    0.005
   -0.100,    0.300,    0.057
   -0.010,    0.265,    0.115
    0.026,    0.201,    0.142
    0.001,    0.155,    0.120
   -0.030,    0.138,    0.063
   -0.008,    0.134,    0.012
    0.070,    0.134,   -0.007
    0.161,    0.141,    0.011
    0.219,    0.162,    0.041
    0.233,    0.185,    0.056
    0.226,    0.198,    0.048
    0.218,    0.194,    0.035
    0.216,    0.187,    0.045
    0.214,    0.177,    0.080
    0.212,    0.159,    0.118
    0.215,    0.125,    0.134
    0.219,    0.096,    0.131
    0.210,    0.106,    0.127
    0.178,    0.165,    0.128
    0.134,    0.237,    0.123
    0.103,    0.277,    0.105
    0.093,    0.269,    0.091
    0.101,    0.246,    0.105
    0.112,    0.244,    0.137
    0.127,    0.268,    0.153
    0.150,    0.285,    0.122
    0.170,    0.271,    0.065
    0.170,    0.238,    0.025
    0.145,    0.225,    0.023
    0.124,    0.251,    0.036
    0.140,    0.301,    0.032
    0.189,    0.333,    0.015
    0.220,    0.308,    0.012
    0.188,    0.223,    0.036
    0.106,    0.105,    0.057
    0.040,   -0.001,    0.045
    0.042,   -0.059,    0.002
    0.099,   -0.056,   -0.025
    0.144,   -0.011,   -0.005
    0.131,    0.041,    0.045
    0.078,    0.077,    0.080
    0.046,    0.100,    0.072
    0.070,    0.127,    0.040
    0.131,    0.158,    0.020
    0.182,    0.173,    0.029
    0.193,    0.142,    0.050
    0.176,    0.068,    0.053
    0.164,   -0.011,    0.023
    0.176,   -0.050,   -0.034
    0.208,   -0.033,   -0.098
    0.239,    0.021,   -0.148
    0.244,    0.084,   -0.164
    0.214,    0.135,   -0.146
    0.164,    0.171,   -0.115
    0.129,    0.194,   -0.098
    0.134,    0.205,   -0.098
    0.174,    0.204,   -0.089
    0.203,    0.191,   -0.045
    0.185,    0.161,    0.030
    0.118,    0.111,    0.089
    0.040,    0.055,    0.097
   -0.017,    0.023,    0.064
   -0.052,    0.034,    0.036
   -0.085,    0.066,    0.048
   -0.125,    0.063,    0.088
   -0.155,   -0.011,    0.114
   -0.159,   -0.121,    0.099
   -0.150,   -0.177,    0.058
   -0.157,   -0.122,    0.016
   -0.194,    0.004,   -0.013
   -0.230,    0.093,   -0.042
   -0.216,    0.068,   -0.082
   -0.130,   -0.042,   -0.124
   -0.007,   -0.143,   -0.146
    0.084,   -0.160,   -0.138
    0.089,   -0.098,   -0.116
    0.014,   -0.014,   -0.107
   -0.081,    0.037,   -0.130
   -0.129,    0.030,   -0.180
   -0.118,   -0.036,   -0.229
   -0.098,   -0.143,   -0.250
   -0.136,   -0.243,   -0.232
   -0.252,   -0.284,   -0.186
   -0.398,   -0.258,   -0.136
   -0.494,   -0.228,   -0.109
   -0.496,   -0.265,   -0.117
   -0.419,   -0.360,   -0.145
   -0.274,   -0.397,   -0.165
   -0.221,   -0.260,   -0.146
   -0.230,   -0.078,   -0.125
   -0.301,    0.020,   -0.122
   -0.412,   -0.009,   -0.134
   -0.501,   -0.073,   -0.136
   -0.510,   -0.049,   -0.108
   -0.428,    0.082,   -0.063
   -0.324,    0.218,   -0.034
   -0.279,    0.243,   -0.037
   -0.321,    0.139,   -0.061
   -0.399,   -0.006,   -0.075
   -0.437,   -0.086,   -0.066
   -0.418,   -0.064,   -0.039
   -0.384,    0.011,   -0.011
   -0.386,    0.059,    0.004
   -0.424,    0.027,    0.008
   -0.453,   -0.074,    0.012
   -0.433,   -0.175,    0.027
   -0.375,   -0.195,    0.057
   -0.326,   -0.101,    0.090
   -0.316,    0.048,    0.111
   -0.346,    0.135,    0.114
   -0.398,    0.066,    0.105
   -0.460,   -0.143,    0.092
   -0.532,   -0.371,    0.080
   -0.599,   -0.488,    0.065
   -0.635,   -0.448,    0.054
   -0.614,   -0.322,    0.054
   -0.562,   -0.301,    0.068
   -0.529,   -0.321,    0.076
   -0.496,   -0.261,    0.086
   -0.478,   -0.389,    0.096
   -0.483,   -0.528,    0.095
   -0.460,   -0.581,    0.089
   -0.385,   -0.533,    0.083
   -0.292,   -0.446,    0.074
   -0.245,   -0.407,    0.057
   -0.268,   -0.436,    0.037
   -0.316,   -0.467,    0.017
   -0.320,   -0.421,   -0.001
   -0.257,   -0.301,   -0.019
   -0.169,   -0.195,   -0.037
   -0.116,   -0.193,   -0.049
   -0.106,   -0.297,   -0.048
   -0.097,   -0.422,   -0.037
   -0.052,   -0.480,   -0.034
    0.019,   -0.446,   -0.046
    0.070,   -0.358,   -0.063
    0.071,   -0.263,   -0.062
    0.048,   -0.189,   -0.026
    0.050,   -0.148,    0.037
    0.089,   -0.139,    0.103
    0.128,   -0.125,    0.146
    0.131,   -0.058,    0.167
    0.113,    0.076,    0.173
    0.135,    0.216,    0.166
    0.232,    0.266,    0.136
    0.362,    0.209,    0.081
    0.429,    0.129,    0.021
    0.378,    0.147,   -0.007
    0.259,    0.278,    0.008
    0.178,    0.409,    0.048
    0.203,    0.409,    0.072
    0.291,    0.262,    0.062
    0.346,    0.089,    0.038
    0.314,    0.016,    0.028
    0.230,    0.069,    0.042
    0.169,    0.169,    0.063
    0.168,    0.229,    0.071
    0.208,    0.228,    0.067
    0.245,    0.193,    0.069
    0.262,    0.144,    0.084
    0.262,    0.086,    0.101
    0.248,    0.027,    0.097
    0.214,   -0.002,    0.064
    0.170,    0.014,    0.017
    0.143,    0.054,   -0.018
    0.153,    0.072,   -0.021
    0.180,    0.056,    0.006
    0.180,    0.025,    0.044
    0.133,    0.009,    0.066
    0.057,    0.008,    0.056
   -0.004,    0.009,    0.028
   -0.036,    0.007,    0.014
   -0.057,    0.019,    0.040
   -0.080,    0.052,    0.096
   -0.099,    0.091,    0.131
   -0.106,    0.110,    0.107
   -0.115,    0.101,    0.037
   -0.152,    0.077,   -0.020
   -0.219,    0.055,   -0.012
   -0.278,    0.049,    0.053
   -0.291,    0.062,    0.112
   -0.270,    0.089,    0.110
   -0.260,    0.106,    0.043
   -0.287,    0.088,   -0.038
   -0.325,    0.039,   -0.075
   -0.318,    0.006,   -0.052
   -0.250,    0.043,    0.003
   -0.166,    0.139,    0.051
   -0.125,    0.219,    0.068
   -0.144,    0.206,    0.061
   -0.182,    0.109,    0.040
   -0.182,    0.021,    0.015
   -0.123,    0.024,   -0.014
   -0.027,    0.118,   -0.041
    0.066,    0.223,   -0.050
    0.130,    0.257,   -0.036
    0.169,    0.205,   -0.012
    0.194,    0.111,   -0.003
    0.214,    0.033,   -0.021
    0.224,    0.002,   -0.047
    0.219,    0.013,   -0.054
    0.206,    0.037,   -0.036
    0.203,    0.041,   -0.018
    0.219,    0.017,   -0.026
    0.250,   -0.014,   -0.052
    0.279,   -0.016,   -0.058
    0.294,    0.018,   -0.020
    0.295,    0.055,    0.042
    0.279,    0.047,    0.080
    0.241,   -0.029,    0.071
    0.176,   -0.138,    0.036
    0.103,   -0.214,    0.027
    0.054,   -0.212,    0.063
    0.041,   -0.134,    0.119
    0.043,   -0.035,    0.150
    0.027,    0.029,    0.139
   -0.011,    0.031,    0.104
   -0.034,   -0.009,    0.073
   -0.013,   -0.057,    0.051
    0.038,   -0.094,    0.027
    0.062,   -0.129,   -0.002
    0.019,   -0.170,   -0.025
   -0.064,   -0.194,   -0.032
   -0.118,   -0.159,   -0.029
   -0.095,   -0.052,   -0.026
   -0.012,    0.073,   -0.028
    0.075,    0.134,   -0.026
    0.121,    0.092,   -0.018
    0.124,   -0.002,   -0.016
    0.110,   -0.063,   -0.030
    0.098,   -0.037,   -0.052
    0.094,    0.055,   -0.062
    0.103,    0.161,   -0.054
    0.139,    0.241,   -0.034
    0.194,    0.291,   -0.020
    0.242,    0.310,   -0.017
    0.243,    0.293,   -0.018
    0.192,    0.248,   -0.016
    0.133,    0.207,   -0.014
    0.123,    0.199,   -0.010
    0.180,    0.219,   -0.002
    0.265,    0.222,    0.018
    0.311,    0.185,    0.045
    0.294,    0.140,    0.067
    0.253,    0.144,    0.077
    0.252,    0.212,    0.078
    0.312,    0.289,    0.076
    0.398,    0.305,    0.066
    0.454,    0.241,    0.043
    0.464,    0.144,    0.011
    0.456,    0.058,   -0.003
    0.452,   -0.014,    0.023
    0.443,   -0.093,    0.084
    0.410,   -0.169,    0.141
    0.364,   -0.200,    0.154
    0.342,   -0.164,    0.125
    0.361,   -0.100,    0.092
    0.380,   -0.085,    0.099
    0.347,   -0.153,    0.148
    0.256,   -0.270,    0.203
    0.167,   -0.367,    0.223
    0.138,   -0.400,    0.210
    0.170,   -0.368,    0.196
    0.206,   -0.293,    0.210
    0.198,   -0.211,    0.243
    0.150,   -0.168,    0.262
    0.095,   -0.201,    0.252
    0.052,   -0.301,    0.222
    0.011,   -0.401,    0.197
   -0.036,   -0.432,    0.191
   -0.073,   -0.387,    0.197
   -0.085,   -0.326,    0.207
   -0.086,   -0.308,    0.218
   -0.107,   -0.331,    0.219
   -0.153,   -0.350,    0.198
   -0.182,   -0.339,    0.143
   -0.153,   -0.320,    0.071
   -0.068,   -0.323,    0.013
    0.013,   -0.344,   -0.011
    0.036,   -0.357,   -0.014
    0.000,   -0.356,   -0.023
   -0.048,   -0.367,   -0.054
   -0.071,   -0.401,   -0.090
   -0.072,   -0.432,   -0.107
   -0.083,   -0.414,   -0.101
   -0.112,   -0.341,   -0.090
   -0.139,   -0.263,   -0.090
   -0.134,   -0.237,   -0.093
   -0.105,   -0.267,   -0.088
   -0.078,   -0.297,   -0.078
   -0.073,   -0.272,   -0.079
   -0.077,   -0.186,   -0.092
   -0.067,   -0.075,   -0.093
   -0.043,    0.017,   -0.061
   -0.030,    0.071,   -0.013
   -0.046,    0.084,    0.012
   -0.078,    0.060,   -0.007
   -0.088,    0.020,   -0.043
   -0.053,   -0.001,   -0.050
    0.003,    0.028,   -0.024
    0.029,    0.097,    0.001
   -0.004,    0.161,   -0.002
   -0.070,    0.176,   -0.016
   -0.114,    0.136,   -0.003
   -0.099,    0.075,    0.044
   -0.042,    0.025,    0.090
