SITE CODE= óÈé≠ésêºè
LAT=  34.8787
LON= 136.5687
SAMPLING RATE= 100Hz
UNIT  = gal(cm/s/s)
INITIAL TIME= 2021 02 13 23 10 00
NS, EW, UD
    0.760,   -0.127,   -0.515
    0.737,   -0.162,   -0.485
    0.711,   -0.178,   -0.451
    0.685,   -0.183,   -0.421
    0.666,   -0.202,   -0.394
    0.643,   -0.217,   -0.363
    0.617,   -0.237,   -0.327
    0.593,   -0.239,   -0.293
    0.561,   -0.238,   -0.260
    0.535,   -0.248,   -0.228
    0.511,   -0.246,   -0.203
    0.485,   -0.240,   -0.176
    0.466,   -0.227,   -0.151
    0.447,   -0.217,   -0.128
    0.429,   -0.205,   -0.107
    0.411,   -0.183,   -0.085
    0.390,   -0.176,   -0.066
    0.369,   -0.171,   -0.052
    0.347,   -0.157,   -0.039
    0.314,   -0.145,   -0.025
    0.274,   -0.135,   -0.018
    0.236,   -0.119,   -0.013
    0.201,   -0.106,   -0.006
    0.164,   -0.094,   -0.006
    0.127,   -0.081,   -0.010
    0.089,   -0.063,   -0.012
    0.045,   -0.044,   -0.014
   -0.005,   -0.025,   -0.018
   -0.059,   -0.006,   -0.019
   -0.120,   -0.001,   -0.010
   -0.179,    0.005,   -0.008
   -0.242,    0.005,   -0.016
   -0.310,    0.012,   -0.011
   -0.379,    0.023,   -0.005
   -0.466,    0.025,   -0.005
   -0.546,    0.046,    0.005
   -0.620,    0.054,    0.019
   -0.697,    0.063,    0.027
   -0.768,    0.071,    0.033
   -0.843,    0.072,    0.037
   -0.908,    0.090,    0.043
   -0.967,    0.102,    0.048
   -1.024,    0.123,    0.058
   -1.071,    0.134,    0.068
   -1.115,    0.152,    0.075
   -1.158,    0.173,    0.083
   -1.204,    0.178,    0.088
   -1.245,    0.191,    0.093
   -1.289,    0.211,    0.095
   -1.325,    0.236,    0.104
   -1.353,    0.251,    0.105
   -1.377,    0.265,    0.100
   -1.393,    0.282,    0.099
   -1.417,    0.294,    0.094
   -1.439,    0.303,    0.091
   -1.445,    0.324,    0.091
   -1.449,    0.341,    0.093
   -1.461,    0.330,    0.087
   -1.459,    0.310,    0.074
   -1.461,    0.293,    0.068
   -1.470,    0.280,    0.058
   -1.453,    0.259,    0.040
   -1.433,    0.241,    0.026
   -1.413,    0.232,    0.012
   -1.384,    0.219,   -0.000
   -1.350,    0.205,   -0.021
   -1.314,    0.184,   -0.042
   -1.279,    0.180,   -0.055
   -1.221,    0.171,   -0.076
   -1.154,    0.146,   -0.093
   -1.088,    0.131,   -0.102
   -1.019,    0.111,   -0.114
   -0.956,    0.081,   -0.126
   -0.887,    0.054,   -0.132
   -0.829,    0.031,   -0.133
   -0.780,    0.018,   -0.133
   -0.723,    0.005,   -0.135
   -0.673,   -0.005,   -0.139
   -0.632,   -0.009,   -0.142
   -0.606,   -0.012,   -0.141
   -0.586,   -0.008,   -0.140
   -0.555,   -0.018,   -0.138
   -0.526,   -0.024,   -0.133
   -0.499,   -0.011,   -0.127
   -0.472,    0.004,   -0.128
   -0.446,    0.014,   -0.130
   -0.418,    0.015,   -0.125
   -0.400,    0.025,   -0.120
   -0.384,    0.029,   -0.114
   -0.359,    0.029,   -0.110
   -0.335,    0.033,   -0.111
   -0.310,    0.036,   -0.114
   -0.289,    0.037,   -0.118
   -0.263,    0.034,   -0.117
   -0.243,    0.039,   -0.110
   -0.240,    0.045,   -0.105
   -0.224,    0.061,   -0.105
   -0.201,    0.064,   -0.101
   -0.193,    0.055,   -0.097
   -0.194,    0.061,   -0.095
   -0.190,    0.056,   -0.096
   -0.181,    0.060,   -0.094
   -0.177,    0.069,   -0.088
   -0.166,    0.067,   -0.090
   -0.171,    0.067,   -0.092
   -0.184,    0.069,   -0.092
   -0.194,    0.060,   -0.092
   -0.211,    0.058,   -0.095
   -0.206,    0.066,   -0.099
   -0.207,    0.057,   -0.093
   -0.215,    0.050,   -0.092
   -0.209,    0.041,   -0.104
   -0.212,    0.046,   -0.106
   -0.211,    0.051,   -0.107
   -0.197,    0.051,   -0.107
   -0.181,    0.067,   -0.107
   -0.166,    0.083,   -0.107
   -0.146,    0.108,   -0.105
   -0.127,    0.115,   -0.112
   -0.105,    0.125,   -0.118
   -0.078,    0.155,   -0.117
   -0.061,    0.156,   -0.114
   -0.047,    0.137,   -0.112
   -0.032,    0.127,   -0.111
   -0.016,    0.125,   -0.103
    0.004,    0.124,   -0.098
    0.026,    0.112,   -0.093
    0.048,    0.095,   -0.091
    0.078,    0.087,   -0.087
    0.115,    0.079,   -0.082
    0.150,    0.061,   -0.086
    0.174,    0.039,   -0.086
    0.203,    0.031,   -0.084
    0.235,    0.026,   -0.076
    0.260,    0.002,   -0.068
    0.290,   -0.021,   -0.065
    0.321,   -0.023,   -0.057
    0.352,   -0.026,   -0.050
    0.381,   -0.037,   -0.045
    0.410,   -0.039,   -0.038
    0.430,   -0.046,   -0.032
    0.455,   -0.051,   -0.031
    0.491,   -0.049,   -0.027
    0.517,   -0.048,   -0.021
    0.543,   -0.041,   -0.017
    0.567,   -0.030,   -0.009
    0.595,   -0.023,   -0.002
    0.621,   -0.018,    0.010
    0.649,   -0.005,    0.024
    0.678,   -0.005,    0.036
    0.699,   -0.007,    0.047
    0.714,   -0.009,    0.053
    0.722,   -0.003,    0.056
    0.734,    0.002,    0.061
    0.742,   -0.005,    0.067
    0.747,   -0.005,    0.071
    0.755,    0.001,    0.077
    0.760,    0.014,    0.080
    0.757,    0.016,    0.075
    0.746,    0.020,    0.071
    0.739,    0.030,    0.070
    0.736,    0.032,    0.065
    0.721,    0.034,    0.064
    0.703,    0.041,    0.061
    0.685,    0.049,    0.054
    0.661,    0.060,    0.049
    0.637,    0.077,    0.052
    0.607,    0.086,    0.052
    0.573,    0.095,    0.049
    0.543,    0.103,    0.044
    0.505,    0.126,    0.043
    0.470,    0.139,    0.037
    0.428,    0.138,    0.027
    0.382,    0.152,    0.028
    0.345,    0.154,    0.031
    0.303,    0.166,    0.033
    0.271,    0.188,    0.033
    0.246,    0.204,    0.032
    0.210,    0.218,    0.033
    0.180,    0.228,    0.031
    0.155,    0.243,    0.035
    0.134,    0.243,    0.043
    0.112,    0.246,    0.048
    0.089,    0.239,    0.053
    0.075,    0.229,    0.061
    0.061,    0.227,    0.075
    0.048,    0.207,    0.087
    0.036,    0.191,    0.100
    0.023,    0.184,    0.116
    0.029,    0.170,    0.131
    0.018,    0.146,    0.152
    0.009,    0.123,    0.165
    0.020,    0.108,    0.181
    0.007,    0.085,    0.202
   -0.000,    0.062,    0.221
   -0.007,    0.054,    0.247
   -0.014,    0.032,    0.268
   -0.020,    0.014,    0.289
   -0.037,   -0.000,    0.309
   -0.054,   -0.025,    0.323
   -0.077,   -0.040,    0.344
   -0.108,   -0.070,    0.366
   -0.132,   -0.107,    0.380
   -0.162,   -0.133,    0.396
   -0.196,   -0.161,    0.415
   -0.221,   -0.186,    0.426
   -0.242,   -0.214,    0.439
   -0.266,   -0.241,    0.455
   -0.302,   -0.261,    0.472
   -0.331,   -0.287,    0.487
   -0.364,   -0.318,    0.500
   -0.399,   -0.334,    0.514
   -0.426,   -0.341,    0.529
   -0.456,   -0.367,    0.539
   -0.491,   -0.394,    0.546
   -0.524,   -0.397,    0.558
   -0.547,   -0.410,    0.562
   -0.573,   -0.436,    0.565
   -0.598,   -0.462,    0.565
   -0.625,   -0.496,    0.563
   -0.655,   -0.522,    0.565
   -0.672,   -0.546,    0.561
   -0.689,   -0.574,    0.554
   -0.705,   -0.606,    0.547
   -0.717,   -0.633,    0.537
   -0.731,   -0.656,    0.529
   -0.747,   -0.690,    0.521
   -0.769,   -0.717,    0.515
   -0.797,   -0.735,    0.505
   -0.817,   -0.753,    0.492
   -0.848,   -0.780,    0.478
   -0.884,   -0.802,    0.469
   -0.907,   -0.814,    0.461
   -0.930,   -0.838,    0.443
   -0.940,   -0.853,    0.432
   -0.953,   -0.855,    0.422
   -0.962,   -0.875,    0.408
   -0.967,   -0.894,    0.394
   -0.987,   -0.890,    0.381
   -1.009,   -0.886,    0.375
   -1.029,   -0.881,    0.366
   -1.052,   -0.877,    0.358
   -1.067,   -0.870,    0.350
   -1.090,   -0.856,    0.344
   -1.112,   -0.842,    0.331
   -1.116,   -0.822,    0.318
   -1.133,   -0.803,    0.314
   -1.145,   -0.781,    0.299
   -1.148,   -0.755,    0.291
   -1.157,   -0.728,    0.285
   -1.164,   -0.690,    0.275
   -1.174,   -0.656,    0.265
   -1.172,   -0.628,    0.252
   -1.171,   -0.593,    0.246
   -1.177,   -0.559,    0.243
   -1.177,   -0.527,    0.235
   -1.175,   -0.496,    0.223
   -1.179,   -0.469,    0.212
   -1.187,   -0.439,    0.200
   -1.190,   -0.404,    0.184
   -1.180,   -0.387,    0.171
   -1.175,   -0.359,    0.166
   -1.170,   -0.310,    0.157
   -1.141,   -0.283,    0.137
   -1.130,   -0.251,    0.121
   -1.125,   -0.220,    0.106
   -1.104,   -0.194,    0.086
   -1.093,   -0.156,    0.064
   -1.071,   -0.119,    0.043
   -1.051,   -0.085,    0.026
   -1.032,   -0.041,    0.007
   -1.004,   -0.005,   -0.016
   -0.991,    0.012,   -0.032
   -0.967,    0.043,   -0.046
   -0.936,    0.091,   -0.064
   -0.902,    0.125,   -0.080
   -0.857,    0.153,   -0.093
   -0.826,    0.177,   -0.102
   -0.786,    0.203,   -0.116
   -0.745,    0.218,   -0.130
   -0.701,    0.239,   -0.132
   -0.652,    0.255,   -0.136
   -0.611,    0.264,   -0.143
   -0.565,    0.287,   -0.144
   -0.535,    0.297,   -0.141
   -0.498,    0.319,   -0.141
   -0.448,    0.345,   -0.144
   -0.407,    0.350,   -0.144
   -0.363,    0.366,   -0.140
   -0.317,    0.385,   -0.139
   -0.277,    0.402,   -0.138
   -0.239,    0.428,   -0.137
   -0.202,    0.451,   -0.137
   -0.162,    0.470,   -0.134
   -0.129,    0.488,   -0.132
   -0.104,    0.487,   -0.127
   -0.063,    0.490,   -0.121
   -0.023,    0.508,   -0.119
    0.007,    0.502,   -0.118
    0.041,    0.499,   -0.113
    0.071,    0.501,   -0.108
    0.106,    0.497,   -0.110
    0.134,    0.486,   -0.109
    0.169,    0.476,   -0.105
    0.218,    0.469,   -0.103
    0.257,    0.449,   -0.103
    0.295,    0.423,   -0.102
    0.334,    0.400,   -0.099
    0.368,    0.380,   -0.108
    0.411,    0.377,   -0.114
    0.455,    0.357,   -0.120
    0.494,    0.326,   -0.129
    0.537,    0.313,   -0.137
    0.589,    0.287,   -0.148
    0.639,    0.259,   -0.160
    0.689,    0.255,   -0.174
    0.741,    0.233,   -0.193
    0.788,    0.219,   -0.212
    0.823,    0.222,   -0.226
    0.860,    0.205,   -0.247
    0.917,    0.207,   -0.268
    0.972,    0.208,   -0.287
    1.020,    0.205,   -0.307
    1.067,    0.214,   -0.324
    1.093,    0.221,   -0.346
    1.124,    0.237,   -0.364
    1.162,    0.257,   -0.380
    1.193,    0.278,   -0.397
    1.227,    0.292,   -0.413
    1.258,    0.304,   -0.429
    1.281,    0.318,   -0.441
    1.303,    0.334,   -0.451
    1.324,    0.338,   -0.467
    1.342,    0.348,   -0.473
    1.343,    0.368,   -0.474
    1.339,    0.376,   -0.492
    1.337,    0.385,   -0.504
    1.324,    0.409,   -0.512
    1.322,    0.416,   -0.523
    1.318,    0.416,   -0.528
    1.302,    0.436,   -0.533
    1.284,    0.445,   -0.533
    1.250,    0.459,   -0.535
    1.225,    0.472,   -0.540
    1.207,    0.465,   -0.543
    1.181,    0.457,   -0.540
    1.161,    0.451,   -0.540
    1.138,    0.441,   -0.533
    1.123,    0.426,   -0.527
    1.111,    0.425,   -0.516
    1.086,    0.409,   -0.503
    1.071,    0.388,   -0.498
    1.045,    0.378,   -0.483
    1.012,    0.357,   -0.469
    1.000,    0.338,   -0.457
    0.981,    0.305,   -0.441
    0.954,    0.269,   -0.428
    0.936,    0.244,   -0.408
    0.909,    0.207,   -0.393
    0.888,    0.181,   -0.377
    0.870,    0.159,   -0.353
    0.838,    0.123,   -0.331
    0.810,    0.093,   -0.309
    0.786,    0.060,   -0.286
    0.748,    0.016,   -0.261
    0.719,   -0.009,   -0.235
    0.701,   -0.032,   -0.216
    0.670,   -0.064,   -0.194
    0.638,   -0.076,   -0.167
    0.600,   -0.078,   -0.142
    0.571,   -0.086,   -0.124
    0.550,   -0.082,   -0.101
    0.523,   -0.064,   -0.073
    0.508,   -0.064,   -0.052
    0.487,   -0.064,   -0.026
    0.475,   -0.050,    0.002
    0.460,   -0.040,    0.027
    0.444,   -0.020,    0.056
    0.437,   -0.007,    0.081
    0.419,   -0.003,    0.111
    0.398,    0.001,    0.146
    0.384,    0.013,    0.175
    0.372,    0.032,    0.210
    0.341,    0.038,    0.240
    0.324,    0.054,    0.269
    0.308,    0.066,    0.300
    0.276,    0.059,    0.321
    0.248,    0.053,    0.346
    0.210,    0.049,    0.367
    0.176,    0.040,    0.383
    0.150,    0.041,    0.398
    0.127,    0.041,    0.409
    0.089,    0.027,    0.414
    0.058,    0.026,    0.416
    0.023,    0.023,    0.417
   -0.023,    0.016,    0.416
   -0.068,    0.000,    0.409
   -0.119,   -0.030,    0.403
   -0.159,   -0.049,    0.394
   -0.203,   -0.059,    0.382
   -0.240,   -0.060,    0.365
   -0.271,   -0.057,    0.343
   -0.306,   -0.057,    0.325
   -0.337,   -0.052,    0.306
   -0.373,   -0.036,    0.291
   -0.400,   -0.027,    0.275
   -0.422,   -0.010,    0.254
   -0.448,    0.013,    0.232
   -0.469,    0.027,    0.208
   -0.488,    0.028,    0.191
   -0.512,    0.023,    0.171
   -0.531,    0.030,    0.152
   -0.535,    0.043,    0.134
   -0.526,    0.048,    0.113
   -0.523,    0.042,    0.097
   -0.514,    0.041,    0.075
   -0.502,    0.042,    0.060
   -0.485,    0.040,    0.042
   -0.466,    0.041,    0.025
   -0.448,    0.043,    0.014
   -0.420,    0.046,   -0.007
   -0.391,    0.047,   -0.018
   -0.370,    0.055,   -0.026
   -0.349,    0.048,   -0.039
   -0.325,    0.041,   -0.047
   -0.303,    0.037,   -0.048
   -0.275,    0.017,   -0.053
   -0.264,    0.000,   -0.057
   -0.250,   -0.014,   -0.060
   -0.225,   -0.021,   -0.063
   -0.206,   -0.042,   -0.065
   -0.177,   -0.054,   -0.071
   -0.161,   -0.059,   -0.070
   -0.134,   -0.086,   -0.070
   -0.094,   -0.106,   -0.073
   -0.053,   -0.130,   -0.073
   -0.016,   -0.154,   -0.073
    0.020,   -0.171,   -0.070
    0.055,   -0.203,   -0.073
    0.081,   -0.237,   -0.074
    0.122,   -0.257,   -0.077
    0.164,   -0.280,   -0.079
    0.202,   -0.314,   -0.083
    0.231,   -0.344,   -0.083
    0.235,   -0.371,   -0.074
    0.247,   -0.396,   -0.070
    0.256,   -0.423,   -0.071
    0.255,   -0.448,   -0.073
    0.257,   -0.471,   -0.074
    0.254,   -0.496,   -0.070
    0.248,   -0.517,   -0.068
    0.240,   -0.537,   -0.061
    0.229,   -0.558,   -0.051
    0.231,   -0.583,   -0.049
    0.235,   -0.609,   -0.047
    0.224,   -0.643,   -0.044
    0.210,   -0.677,   -0.039
    0.194,   -0.712,   -0.033
    0.178,   -0.753,   -0.027
    0.175,   -0.790,   -0.015
    0.172,   -0.831,   -0.010
    0.168,   -0.865,   -0.007
    0.172,   -0.883,   -0.003
    0.174,   -0.901,    0.000
    0.166,   -0.922,    0.004
    0.175,   -0.935,    0.003
    0.184,   -0.966,    0.002
    0.172,   -0.980,    0.007
    0.167,   -0.983,    0.011
    0.162,   -0.997,    0.010
    0.157,   -1.000,    0.011
    0.148,   -0.999,    0.014
    0.134,   -0.998,    0.021
    0.123,   -1.001,    0.022
    0.112,   -0.992,    0.027
    0.098,   -0.975,    0.030
    0.087,   -0.961,    0.027
    0.074,   -0.942,    0.032
    0.049,   -0.925,    0.034
    0.020,   -0.887,    0.042
   -0.000,   -0.842,    0.042
   -0.027,   -0.802,    0.037
   -0.051,   -0.745,    0.039
   -0.070,   -0.689,    0.032
   -0.093,   -0.635,    0.021
   -0.118,   -0.573,    0.017
   -0.147,   -0.520,    0.013
   -0.178,   -0.462,    0.001
   -0.199,   -0.395,   -0.014
   -0.220,   -0.328,   -0.025
   -0.249,   -0.262,   -0.037
   -0.268,   -0.196,   -0.051
   -0.296,   -0.124,   -0.065
   -0.320,   -0.059,   -0.079
   -0.332,    0.011,   -0.092
   -0.359,    0.078,   -0.107
   -0.373,    0.139,   -0.118
   -0.392,    0.210,   -0.130
   -0.414,    0.276,   -0.146
   -0.428,    0.342,   -0.152
   -0.441,    0.393,   -0.168
   -0.453,    0.438,   -0.182
   -0.474,    0.496,   -0.187
   -0.484,    0.553,   -0.205
   -0.495,    0.610,   -0.218
   -0.496,    0.666,   -0.228
   -0.503,    0.715,   -0.241
   -0.523,    0.752,   -0.252
   -0.530,    0.790,   -0.263
   -0.544,    0.833,   -0.270
   -0.551,    0.867,   -0.282
   -0.564,    0.890,   -0.295
   -0.578,    0.919,   -0.295
   -0.580,    0.948,   -0.297
   -0.598,    0.966,   -0.304
   -0.611,    0.985,   -0.309
   -0.626,    1.002,   -0.311
   -0.648,    1.016,   -0.312
   -0.668,    1.006,   -0.313
   -0.696,    0.995,   -0.310
   -0.722,    0.987,   -0.306
   -0.743,    0.976,   -0.302
   -0.765,    0.961,   -0.302
   -0.788,    0.938,   -0.296
   -0.821,    0.927,   -0.283
   -0.849,    0.904,   -0.270
   -0.863,    0.867,   -0.253
   -0.877,    0.845,   -0.230
   -0.878,    0.824,   -0.213
   -0.876,    0.799,   -0.191
   -0.872,    0.779,   -0.172
   -0.876,    0.761,   -0.153
   -0.872,    0.753,   -0.122
   -0.854,    0.740,   -0.096
   -0.831,    0.716,   -0.076
   -0.794,    0.703,   -0.051
   -0.768,    0.697,   -0.019
   -0.737,    0.705,    0.011
   -0.702,    0.706,    0.038
   -0.668,    0.699,    0.073
   -0.617,    0.699,    0.107
   -0.570,    0.686,    0.135
   -0.522,    0.676,    0.170
   -0.470,    0.683,    0.205
   -0.405,    0.689,    0.232
   -0.341,    0.696,    0.260
   -0.271,    0.689,    0.287
   -0.207,    0.678,    0.311
   -0.154,    0.671,    0.337
   -0.091,    0.646,    0.363
   -0.039,    0.635,    0.386
    0.000,    0.615,    0.407
    0.022,    0.589,    0.423
    0.050,    0.567,    0.435
    0.082,    0.549,    0.443
    0.096,    0.560,    0.454
    0.113,    0.559,    0.455
    0.114,    0.558,    0.457
    0.115,    0.555,    0.462
    0.115,    0.542,    0.462
    0.110,    0.542,    0.461
    0.103,    0.531,    0.455
    0.090,    0.526,    0.449
    0.073,    0.535,    0.444
    0.046,    0.539,    0.439
    0.018,    0.535,    0.431
   -0.027,    0.533,    0.424
   -0.069,    0.533,    0.413
   -0.108,    0.526,    0.392
   -0.157,    0.522,    0.375
   -0.197,    0.521,    0.357
   -0.246,    0.526,    0.340
   -0.293,    0.524,    0.322
   -0.331,    0.523,    0.309
   -0.365,    0.531,    0.298
   -0.394,    0.524,    0.275
   -0.424,    0.514,    0.259
   -0.446,    0.516,    0.246
   -0.469,    0.511,    0.230
   -0.494,    0.510,    0.216
   -0.507,    0.506,    0.200
   -0.527,    0.492,    0.187
   -0.546,    0.483,    0.180
   -0.564,    0.478,    0.169
   -0.585,    0.480,    0.155
   -0.596,    0.495,    0.152
   -0.612,    0.501,    0.146
   -0.623,    0.491,    0.135
   -0.629,    0.483,    0.126
   -0.647,    0.476,    0.117
   -0.660,    0.469,    0.107
   -0.665,    0.461,    0.096
   -0.677,    0.452,    0.092
   -0.688,    0.447,    0.086
   -0.701,    0.427,    0.075
   -0.711,    0.417,    0.072
   -0.708,    0.410,    0.067
   -0.697,    0.398,    0.063
   -0.687,    0.389,    0.058
   -0.692,    0.364,    0.051
   -0.675,    0.344,    0.048
   -0.668,    0.318,    0.048
   -0.661,    0.280,    0.047
   -0.623,    0.253,    0.043
   -0.597,    0.232,    0.046
   -0.556,    0.213,    0.050
   -0.523,    0.182,    0.047
   -0.489,    0.157,    0.046
   -0.433,    0.143,    0.052
   -0.387,    0.106,    0.055
   -0.330,    0.057,    0.050
   -0.276,    0.017,    0.052
   -0.232,   -0.019,    0.054
   -0.189,   -0.051,    0.051
   -0.137,   -0.084,    0.048
   -0.075,   -0.121,    0.042
   -0.021,   -0.152,    0.041
    0.042,   -0.184,    0.032
    0.112,   -0.220,    0.021
    0.177,   -0.247,    0.013
    0.246,   -0.273,   -0.001
    0.319,   -0.309,   -0.020
    0.397,   -0.341,   -0.036
    0.463,   -0.372,   -0.050
    0.529,   -0.393,   -0.065
    0.609,   -0.417,   -0.086
    0.664,   -0.464,   -0.106
    0.711,   -0.495,   -0.124
    0.769,   -0.533,   -0.143
    0.808,   -0.576,   -0.159
    0.839,   -0.603,   -0.180
    0.872,   -0.622,   -0.205
    0.890,   -0.631,   -0.233
    0.915,   -0.657,   -0.262
    0.931,   -0.693,   -0.290
    0.936,   -0.725,   -0.314
    0.945,   -0.755,   -0.337
    0.947,   -0.777,   -0.366
    0.952,   -0.803,   -0.394
    0.950,   -0.821,   -0.414
    0.941,   -0.838,   -0.444
    0.926,   -0.860,   -0.466
    0.905,   -0.880,   -0.476
    0.888,   -0.898,   -0.498
    0.865,   -0.910,   -0.517
    0.847,   -0.928,   -0.533
    0.829,   -0.943,   -0.544
    0.799,   -0.953,   -0.551
    0.781,   -0.958,   -0.564
    0.766,   -0.958,   -0.570
    0.743,   -0.961,   -0.573
    0.718,   -0.961,   -0.576
    0.685,   -0.963,   -0.576
    0.666,   -0.961,   -0.573
    0.649,   -0.956,   -0.570
    0.626,   -0.950,   -0.567
    0.606,   -0.943,   -0.559
