SITE CODE= “úŒõŽs’†‹{âK
LAT=  36.7404
LON= 139.4957
SAMPLING RATE= 100Hz
UNIT  = gal(cm/s/s)
INITIAL TIME= 2021 02 13 23 08 10
NS, EW, UD
    0.652,   -0.934,    0.474
    0.041,   -0.859,    0.466
   -0.292,   -1.093,    0.354
   -0.265,   -1.561,    0.227
    0.083,   -2.100,    0.262
    0.589,   -2.568,    0.497
    1.022,   -2.882,    0.721
    1.224,   -3.039,    0.675
    1.179,   -3.080,    0.347
    0.968,   -3.039,    0.006
    0.658,   -2.909,   -0.076
    0.289,   -2.671,    0.119
   -0.053,   -2.357,    0.398
   -0.216,   -2.055,    0.600
   -0.103,   -1.846,    0.724
    0.191,   -1.726,    0.831
    0.404,   -1.617,    0.920
    0.296,   -1.444,    0.936
   -0.166,   -1.190,    0.850
   -0.824,   -0.881,    0.672
   -1.450,   -0.536,    0.413
   -1.868,   -0.175,    0.086
   -1.981,    0.147,   -0.221
   -1.790,    0.350,   -0.335
   -1.391,    0.393,   -0.111
   -0.951,    0.331,    0.437
   -0.614,    0.274,    1.110
   -0.436,    0.298,    1.650
   -0.417,    0.394,    1.866
   -0.574,    0.518,    1.696
   -0.936,    0.671,    1.188
   -1.443,    0.897,    0.479
   -1.879,    1.204,   -0.226
   -1.997,    1.527,   -0.697
   -1.711,    1.781,   -0.780
   -1.184,    1.950,   -0.501
   -0.701,    2.084,   -0.102
   -0.452,    2.207,    0.085
   -0.467,    2.244,   -0.120
   -0.685,    2.076,   -0.582
   -1.056,    1.674,   -0.938
   -1.525,    1.145,   -0.915
   -1.950,    0.637,   -0.574
   -2.121,    0.214,   -0.213
   -1.889,   -0.148,   -0.036
   -1.311,   -0.465,    0.041
   -0.623,   -0.673,    0.216
   -0.080,   -0.690,    0.501
    0.192,   -0.502,    0.652
    0.200,   -0.165,    0.422
   -0.021,    0.283,   -0.169
   -0.447,    0.851,   -0.847
   -0.992,    1.514,   -1.322
   -1.452,    2.111,   -1.477
   -1.591,    2.402,   -1.348
   -1.318,    2.257,   -1.033
   -0.782,    1.771,   -0.622
   -0.241,    1.186,   -0.200
    0.132,    0.700,    0.161
    0.337,    0.370,    0.412
    0.431,    0.161,    0.513
    0.414,    0.053,    0.441
    0.223,    0.039,    0.255
   -0.157,    0.081,    0.127
   -0.628,    0.084,    0.225
   -1.031,   -0.037,    0.543
   -1.221,   -0.303,    0.881
   -1.127,   -0.674,    1.059
   -0.759,   -1.101,    1.106
   -0.221,   -1.540,    1.190
    0.314,   -1.942,    1.355
    0.698,   -2.249,    1.441
    0.908,   -2.418,    1.297
    1.030,   -2.426,    1.013
    1.130,   -2.258,    0.843
    1.144,   -1.896,    0.901
    0.931,   -1.339,    1.019
    0.437,   -0.658,    0.942
   -0.216,    0.012,    0.607
   -0.807,    0.531,    0.153
   -1.157,    0.808,   -0.252
   -1.195,    0.832,   -0.518
   -0.951,    0.660,   -0.583
   -0.503,    0.412,   -0.374
    0.043,    0.227,    0.091
    0.597,    0.203,    0.627
    1.116,    0.343,    1.013
    1.584,    0.566,    1.188
    1.949,    0.785,    1.255
    2.108,    0.970,    1.277
    2.013,    1.152,    1.176
    1.754,    1.373,    0.878
    1.513,    1.654,    0.491
    1.392,    1.975,    0.220
    1.309,    2.288,    0.119
    1.100,    2.528,    0.038
    0.692,    2.646,   -0.147
    0.184,    2.651,   -0.341
   -0.254,    2.599,   -0.350
   -0.492,    2.546,   -0.159
   -0.467,    2.498,    0.027
   -0.169,    2.442,    0.025
    0.340,    2.390,   -0.125
    0.892,    2.374,   -0.276
    1.277,    2.369,   -0.390
    1.372,    2.278,   -0.552
    1.206,    2.022,   -0.771
    0.891,    1.644,   -0.887
    0.518,    1.292,   -0.741
    0.147,    1.076,   -0.373
   -0.131,    0.965,    0.026
   -0.194,    0.858,    0.329
    0.008,    0.717,    0.551
    0.379,    0.602,    0.715
    0.726,    0.575,    0.752
    0.908,    0.603,    0.611
    0.909,    0.590,    0.406
    0.803,    0.488,    0.337
    0.660,    0.327,    0.438
    0.532,    0.134,    0.492
    0.462,   -0.126,    0.287
    0.478,   -0.504,   -0.102
    0.549,   -0.961,   -0.360
    0.562,   -1.363,   -0.285
    0.393,   -1.586,   -0.006
   -0.011,   -1.619,    0.175
   -0.592,   -1.554,    0.104
   -1.219,   -1.485,   -0.120
   -1.764,   -1.445,   -0.330
   -2.144,   -1.419,   -0.466
   -2.317,   -1.392,   -0.517
   -2.268,   -1.356,   -0.397
   -2.000,   -1.295,    0.027
   -1.547,   -1.182,    0.722
   -0.986,   -1.011,    1.399
   -0.434,   -0.819,    1.698
   -0.025,   -0.652,    1.474
    0.129,   -0.515,    0.902
   -0.025,   -0.379,    0.294
   -0.448,   -0.222,   -0.137
   -0.998,   -0.070,   -0.381
   -1.466,    0.025,   -0.537
   -1.674,    0.035,   -0.695
   -1.580,    0.006,   -0.876
   -1.311,    0.029,   -1.052
   -1.068,    0.171,   -1.205
   -0.982,    0.425,   -1.332
   -1.030,    0.710,   -1.447
   -1.080,    0.925,   -1.532
   -1.019,    1.010,   -1.539
   -0.831,    0.968,   -1.426
   -0.569,    0.831,   -1.205
   -0.264,    0.631,   -0.925
    0.108,    0.388,   -0.640
    0.577,    0.132,   -0.400
    1.109,   -0.092,   -0.289
    1.591,   -0.249,   -0.391
    1.902,   -0.329,   -0.703
    1.986,   -0.337,   -1.074
    1.864,   -0.289,   -1.310
    1.588,   -0.225,   -1.363
    1.216,   -0.226,   -1.355
    0.792,   -0.373,   -1.409
    0.358,   -0.654,   -1.483
   -0.061,   -0.925,   -1.436
   -0.447,   -1.007,   -1.232
   -0.767,   -0.838,   -0.995
   -0.956,   -0.524,   -0.841
   -0.967,   -0.210,   -0.726
   -0.837,    0.043,   -0.533
   -0.690,    0.271,   -0.276
   -0.654,    0.487,   -0.100
   -0.750,    0.630,   -0.087
   -0.902,    0.637,   -0.142
   -1.033,    0.545,   -0.131
   -1.143,    0.448,   -0.080
   -1.271,    0.381,   -0.131
   -1.411,    0.277,   -0.302
   -1.488,    0.060,   -0.398
   -1.415,   -0.233,   -0.228
   -1.175,   -0.482,    0.145
   -0.825,   -0.617,    0.467
   -0.459,   -0.699,    0.608
   -0.174,   -0.822,    0.706
   -0.042,   -0.990,    0.961
   -0.070,   -1.090,    1.321
   -0.160,   -1.008,    1.508
   -0.150,   -0.737,    1.354
    0.081,   -0.376,    1.041
    0.503,   -0.030,    0.928
    0.958,    0.256,    1.170
    1.275,    0.488,    1.559
    1.390,    0.675,    1.762
    1.333,    0.803,    1.639
    1.145,    0.841,    1.303
    0.821,    0.756,    0.922
    0.351,    0.514,    0.568
   -0.209,    0.102,    0.264
   -0.732,   -0.429,    0.084
   -1.087,   -0.957,    0.122
   -1.216,   -1.345,    0.351
   -1.156,   -1.529,    0.596
   -0.992,   -1.547,    0.685
   -0.807,   -1.481,    0.621
   -0.643,   -1.372,    0.554
   -0.495,   -1.213,    0.637
   -0.319,   -1.008,    0.905
   -0.065,   -0.819,    1.290
    0.285,   -0.733,    1.677
    0.706,   -0.767,    1.923
    1.143,   -0.838,    1.874
    1.536,   -0.840,    1.480
    1.828,   -0.737,    0.895
    1.966,   -0.561,    0.410
    1.897,   -0.341,    0.215
    1.610,   -0.054,    0.248
    1.167,    0.334,    0.293
    0.694,    0.758,    0.218
    0.326,    1.050,    0.084
    0.130,    1.025,    0.007
    0.075,    0.631,   -0.000
    0.065,   -0.011,   -0.005
    0.020,   -0.683,   -0.006
   -0.067,   -1.188,    0.085
   -0.129,   -1.435,    0.294
   -0.102,   -1.441,    0.477
    0.008,   -1.275,    0.425
    0.112,   -1.002,    0.085
    0.125,   -0.672,   -0.378
    0.061,   -0.348,   -0.732
    0.065,   -0.116,   -0.863
    0.295,   -0.048,   -0.814
    0.774,   -0.140,   -0.680
    1.356,   -0.301,   -0.520
    1.854,   -0.435,   -0.368
    2.184,   -0.525,   -0.265
    2.380,   -0.623,   -0.260
    2.466,   -0.746,   -0.372
    2.387,   -0.808,   -0.542
    2.083,   -0.685,   -0.632
    1.627,   -0.357,   -0.502
    1.216,    0.041,   -0.145
    0.991,    0.323,    0.244
    0.904,    0.417,    0.384
    0.790,    0.398,    0.131
    0.550,    0.389,   -0.388
    0.234,    0.421,   -0.909
   -0.072,    0.426,   -1.260
   -0.364,    0.338,   -1.439
   -0.699,    0.184,   -1.497
   -1.056,    0.068,   -1.409
   -1.288,    0.074,   -1.116
   -1.264,    0.187,   -0.668
   -1.039,    0.323,   -0.244
   -0.856,    0.402,   -0.027
   -0.965,    0.414,   -0.066
   -1.426,    0.391,   -0.271
   -2.069,    0.373,   -0.509
   -2.639,    0.373,   -0.670
   -2.963,    0.395,   -0.703
   -3.015,    0.440,   -0.635
   -2.858,    0.490,   -0.553
   -2.558,    0.498,   -0.534
   -2.178,    0.423,   -0.560
   -1.809,    0.265,   -0.539
   -1.586,    0.074,   -0.428
   -1.595,   -0.093,   -0.313
   -1.775,   -0.203,   -0.322
   -1.929,   -0.237,   -0.465
   -1.868,   -0.155,   -0.601
   -1.559,    0.084,   -0.574
   -1.128,    0.485,   -0.365
   -0.737,    0.987,   -0.078
   -0.456,    1.502,    0.168
   -0.278,    1.967,    0.326
   -0.207,    2.343,    0.376
   -0.279,    2.582,    0.275
   -0.493,    2.618,    0.000
   -0.742,    2.412,   -0.369
   -0.863,    2.005,   -0.663
   -0.773,    1.504,   -0.738
   -0.532,    1.020,   -0.587
   -0.251,    0.620,   -0.305
    0.037,    0.337,    0.025
    0.388,    0.186,    0.364
    0.826,    0.146,    0.650
    1.256,    0.134,    0.774
    1.530,    0.039,    0.689
    1.587,   -0.181,    0.507
    1.503,   -0.444,    0.420
    1.392,   -0.600,    0.488
    1.290,   -0.568,    0.559
    1.173,   -0.402,    0.466
    1.052,   -0.231,    0.275
    1.015,   -0.139,    0.256
    1.139,   -0.129,    0.574
    1.402,   -0.193,    1.058
    1.691,   -0.364,    1.352
    1.882,   -0.687,    1.273
    1.904,   -1.119,    0.968
    1.729,   -1.538,    0.720
    1.357,   -1.830,    0.671
    0.833,   -1.988,    0.770
    0.269,   -2.067,    0.917
   -0.194,   -2.094,    1.060
   -0.447,   -2.026,    1.151
   -0.476,   -1.844,    1.106
   -0.356,   -1.623,    0.885
   -0.227,   -1.485,    0.603
   -0.228,   -1.490,    0.469
   -0.423,   -1.580,    0.584
   -0.756,   -1.636,    0.813
   -1.088,   -1.574,    0.885
   -1.293,   -1.373,    0.640
   -1.339,   -1.038,    0.179
   -1.257,   -0.588,   -0.214
   -1.077,   -0.059,   -0.315
   -0.924,    0.068,   -0.033
   -0.512,    0.894,   -0.076
   -0.442,    1.020,    0.116
   -0.059,    1.518,    0.211
    0.250,    1.972,    0.092
    0.404,    2.321,   -0.157
    0.373,    2.478,   -0.446
    0.182,    2.401,   -0.754
   -0.105,    2.153,   -1.065
   -0.410,    1.858,   -1.268
   -0.667,    1.629,   -1.209
   -0.837,    1.506,   -0.858
   -0.881,    1.468,   -0.367
   -0.732,    1.472,    0.050
   -0.344,    1.488,    0.290
    0.240,    1.502,    0.390
    0.862,    1.494,    0.403
    1.350,    1.440,    0.327
    1.642,    1.341,    0.158
    1.793,    1.241,   -0.051
    1.887,    1.222,   -0.226
    1.940,    1.325,   -0.357
    1.918,    1.498,   -0.472
    1.828,    1.629,   -0.538
    1.728,    1.644,   -0.455
    1.667,    1.581,   -0.193
    1.628,    1.526,    0.101
    1.540,    1.503,    0.187
    1.353,    1.446,   -0.057
    1.071,    1.283,   -0.519
    0.751,    1.028,   -0.945
    0.476,    0.768,   -1.123
    0.321,    0.581,   -1.010
    0.311,    0.491,   -0.718
    0.401,    0.503,   -0.451
    0.518,    0.621,   -0.366
    0.617,    0.801,   -0.455
    0.712,    0.910,   -0.529
    0.812,    0.782,   -0.389
    0.876,    0.344,   -0.040
    0.856,   -0.310,    0.289
    0.796,   -0.988,    0.367
    0.827,   -1.516,    0.196
    1.040,   -1.814,   -0.034
    1.345,   -1.876,   -0.193
    1.502,   -1.750,   -0.362
    1.313,   -1.529,   -0.687
    0.791,   -1.336,   -1.110
    0.166,   -1.271,   -1.348
   -0.282,   -1.355,   -1.155
   -0.398,   -1.533,   -0.604
   -0.219,   -1.741,   -0.039
    0.081,   -1.940,    0.239
    0.316,   -2.108,    0.223
    0.398,   -2.204,    0.123
    0.352,   -2.166,    0.093
    0.266,   -1.957,    0.089
    0.189,   -1.596,   -0.015
    0.111,   -1.154,   -0.216
    0.004,   -0.725,   -0.352
   -0.110,   -0.411,   -0.296
   -0.177,   -0.287,   -0.102
   -0.184,   -0.365,    0.070
   -0.207,   -0.576,    0.161
   -0.355,   -0.811,    0.281
   -0.656,   -0.990,    0.521
   -1.011,   -1.119,    0.779
   -1.239,   -1.252,    0.806
   -1.211,   -1.409,    0.463
   -0.922,   -1.539,   -0.120
   -0.489,   -1.588,   -0.664
   -0.068,   -1.575,   -0.974
    0.225,   -1.609,   -1.044
    0.330,   -1.791,   -0.980
    0.230,   -2.105,   -0.883
   -0.052,   -2.419,   -0.835
   -0.431,   -2.590,   -0.899
   -0.750,   -2.586,   -1.058
   -0.842,   -2.483,   -1.158
   -0.637,   -2.374,   -0.994
   -0.220,   -2.292,   -0.502
    0.239,   -2.220,    0.146
    0.608,   -2.149,    0.671
    0.850,   -2.102,    0.883
    0.950,   -2.097,    0.769
    0.869,   -2.102,    0.424
    0.594,   -2.052,   -0.007
    0.239,   -1.894,   -0.335
    0.018,   -1.621,   -0.367
    0.083,   -1.244,   -0.043
    0.363,   -0.777,    0.464
    0.630,   -0.241,    0.842
    0.700,    0.316,    0.879
    0.587,    0.828,    0.617
    0.421,    1.236,    0.263
    0.279,    1.515,   -0.002
    0.133,    1.664,   -0.109
   -0.050,    1.684,   -0.068
   -0.196,    1.580,    0.062
   -0.156,    1.365,    0.179
    0.137,    1.083,    0.175
    0.565,    0.793,    0.062
    0.868,    0.546,    0.017
    0.819,    0.364,    0.224
    0.367,    0.233,    0.674
   -0.334,    0.129,    1.129
   -1.044,    0.050,    1.351
   -1.573,    0.020,    1.328
   -1.873,    0.078,    1.251
   -2.003,    0.247,    1.282
   -2.053,    0.526,    1.379
   -2.065,    0.893,    1.369
   -2.035,    1.318,    1.168
   -1.957,    1.768,    0.874
   -1.863,    2.205,    0.660
   -1.806,    2.592,    0.595
   -1.826,    2.895,    0.596
   -1.899,    3.069,    0.554
   -1.959,    3.074,    0.455
   -1.960,    2.891,    0.371
   -1.941,    2.563,    0.326
   -2.004,    2.182,    0.251
   -2.219,    1.839,    0.080
   -2.521,    1.564,   -0.126
   -2.722,    1.334,   -0.208
   -2.640,    1.120,   -0.089
   -2.219,    0.910,    0.120
   -1.557,    0.694,    0.231
   -0.835,    0.451,    0.180
   -0.225,    0.178,    0.089
    0.153,   -0.083,    0.102
    0.260,   -0.264,    0.225
    0.150,   -0.321,    0.326
   -0.064,   -0.274,    0.279
   -0.257,   -0.176,    0.064
   -0.348,   -0.091,   -0.216
   -0.300,   -0.081,   -0.384
   -0.107,   -0.201,   -0.264
    0.205,   -0.468,    0.195
    0.537,   -0.822,    0.826
    0.751,   -1.159,    1.314
    0.761,   -1.427,    1.433
    0.606,   -1.663,    1.225
    0.433,   -1.939,    0.934
    0.385,   -2.226,    0.782
    0.535,   -2.381,    0.833
    0.874,   -2.241,    1.054
    1.333,   -1.774,    1.391
    1.801,   -1.115,    1.746
    2.158,   -0.484,    1.938
    2.335,   -0.047,    1.809
    2.342,    0.156,    1.390
    2.231,    0.203,    0.890
    2.039,    0.211,    0.519
    1.798,    0.250,    0.335
    1.585,    0.312,    0.287
    1.501,    0.359,    0.329
    1.562,    0.379,    0.435
    1.618,    0.406,    0.516
    1.462,    0.482,    0.457
    1.025,    0.605,    0.280
    0.480,    0.726,    0.202
    0.090,    0.784,    0.442
   -0.000,    0.732,    0.969
    0.149,    0.537,    1.478
    0.373,    0.194,    1.650
    0.540,   -0.239,    1.417
    0.598,   -0.634,    0.964
    0.540,   -0.851,    0.524
    0.378,   -0.820,    0.199
    0.144,   -0.563,   -0.030
   -0.098,   -0.147,   -0.196
   -0.279,    0.377,   -0.283
   -0.353,    0.962,   -0.246
   -0.316,    1.522,   -0.075
   -0.218,    1.927,    0.168
   -0.154,    2.089,    0.378
   -0.227,    2.041,    0.462
   -0.480,    1.923,    0.384
   -0.837,    1.871,    0.153
   -1.124,    1.907,   -0.182
   -1.165,    1.933,   -0.542
   -0.881,    1.845,   -0.808
   -0.339,    1.651,   -0.867
    0.282,    1.475,   -0.701
    0.783,    1.458,   -0.430
    1.029,    1.630,   -0.221
    0.996,    1.891,   -0.153
    0.758,    2.085,   -0.178
    0.437,    2.098,   -0.210
    0.152,    1.889,   -0.229
   -0.004,    1.480,   -0.264
    0.023,    0.951,   -0.319
    0.226,    0.421,   -0.360
    0.524,    0.023,   -0.390
    0.790,   -0.179,   -0.477
    0.902,   -0.220,   -0.679
    0.787,   -0.186,   -0.956
    0.446,   -0.130,   -1.204
   -0.027,   -0.059,   -1.362
   -0.425,    0.005,   -1.448
   -0.508,   -0.025,   -1.483
   -0.145,   -0.238,   -1.411
    0.542,   -0.624,   -1.160
    1.226,   -1.048,   -0.757
    1.607,   -1.364,   -0.369
    1.619,   -1.526,   -0.203
    1.417,   -1.587,   -0.366
    1.190,   -1.600,   -0.797
    1.013,   -1.548,   -1.274
    0.893,   -1.394,   -1.516
    0.867,   -1.142,   -1.349
    1.001,   -0.858,   -0.855
    1.277,   -0.591,   -0.358
    1.526,   -0.339,   -0.205
    1.535,   -0.074,   -0.491
    1.208,    0.206,   -1.010
    0.615,    0.486,   -1.470
   -0.087,    0.775,   -1.749
   -0.742,    1.118,   -1.913
   -1.220,    1.523,   -2.038
   -1.411,    1.915,   -2.069
   -1.277,    2.180,   -1.892
   -0.919,    2.268,   -1.496
   -0.544,    2.237,   -1.022
   -0.326,    2.181,   -0.642
   -0.287,    2.117,   -0.448
   -0.322,    1.978,   -0.438
   -0.323,    1.697,   -0.573
   -0.262,    1.300,   -0.797
   -0.171,    0.872,   -1.024
   -0.076,    0.466,   -1.151
    0.023,    0.058,   -1.133
    0.127,   -0.380,   -1.020
    0.222,   -0.803,   -0.920
    0.298,   -1.103,   -0.918
    0.360,   -1.215,   -1.021
    0.389,   -1.178,   -1.188
    0.309,   -1.095,   -1.356
    0.031,   -1.029,   -1.455
   -0.451,   -0.959,   -1.430
   -1.038,   -0.829,   -1.279
   -1.592,   -0.615,   -1.070
   -2.036,   -0.334,   -0.906
   -2.366,    0.004,   -0.835
   -2.573,    0.397,   -0.812
   -2.597,    0.832,   -0.753
   -2.371,    1.242,   -0.626
   -1.910,    1.530,   -0.483
   -1.332,    1.638,   -0.392
   -0.777,    1.584,   -0.342
   -0.335,    1.425,   -0.248
   -0.030,    1.197,   -0.050
    0.138,    0.900,    0.197
    0.171,    0.530,    0.363
    0.095,    0.134,    0.361
   -0.018,   -0.188,    0.240
   -0.088,   -0.346,    0.136
   -0.077,   -0.325,    0.161
   -0.002,   -0.188,    0.340
    0.091,   -0.033,    0.640
    0.157,    0.088,    1.017
    0.166,    0.182,    1.411
    0.092,    0.282,    1.735
   -0.079,    0.393,    1.894
   -0.344,    0.484,    1.845
   -0.667,    0.516,    1.630
   -0.991,    0.470,    1.331
   -1.233,    0.357,    1.029
   -1.300,    0.200,    0.791
   -1.132,    0.026,    0.657
   -0.746,   -0.145,    0.615
   -0.244,   -0.307,    0.582
    0.239,   -0.476,    0.459
    0.610,   -0.688,    0.222
    0.833,   -0.954,   -0.053
    0.899,   -1.241,   -0.271
    0.803,   -1.488,   -0.412
    0.569,   -1.657,   -0.525
    0.288,   -1.763,   -0.637
    0.091,   -1.851,   -0.707
    0.082,   -1.939,   -0.685
    0.275,   -2.001,   -0.559
    0.589,   -1.991,   -0.341
    0.897,   -1.882,   -0.025
    1.095,   -1.684,    0.373
    1.132,   -1.443,    0.746
    1.031,   -1.220,    0.923
    0.880,   -1.080,    0.845
    0.785,   -1.063,    0.670
    0.787,   -1.148,    0.647
    0.829,   -1.256,    0.860
    0.811,   -1.308,    1.123
    0.692,   -1.292,    1.186
    0.525,   -1.288,    0.999
    0.396,   -1.403,    0.746
    0.317,   -1.691,    0.615
    0.210,   -2.106,    0.598
    0.009,   -2.528,    0.553
   -0.259,   -2.844,    0.435
   -0.472,   -2.992,    0.365
   -0.543,   -2.971,    0.467
   -0.495,   -2.806,    0.679
   -0.425,   -2.522,    0.780
   -0.400,   -2.143,    0.633
   -0.405,   -1.716,    0.342
   -0.393,   -1.324,    0.160
   -0.361,   -1.060,    0.240
   -0.359,   -0.977,    0.497
   -0.439,   -1.045,    0.696
   -0.614,   -1.164,    0.688
   -0.868,   -1.235,    0.540
   -1.180,   -1.217,    0.473
   -1.523,   -1.124,    0.666
   -1.834,   -0.977,    1.092
   -2.016,   -0.776,    1.532
   -1.982,   -0.509,    1.748
   -1.717,   -0.213,    1.659
   -1.282,    0.045,    1.389
   -0.792,    0.217,    1.144
   -0.375,    0.328,    1.026
   -0.143,    0.455,    0.957
   -0.173,    0.641,    0.785
   -0.454,    0.856,    0.473
   -0.863,    1.031,    0.162
   -1.197,    1.133,    0.037
   -1.271,    1.194,    0.129
   -1.004,    1.259,    0.273
   -0.443,    1.318,    0.284
    0.302,    1.322,    0.165
    1.109,    1.241,    0.095
    1.861,    1.110,    0.207
    2.419,    0.997,    0.407
    2.646,    0.938,    0.462
    2.478,    0.926,    0.257
    1.985,    0.941,   -0.069
    1.358,    0.983,   -0.276
    0.816,    1.042,   -0.282
    0.507,    1.083,   -0.223
    0.471,    1.071,   -0.271
    0.662,    1.035,   -0.421
    1.001,    1.052,   -0.505
    1.395,    1.169,   -0.404
    1.738,    1.345,   -0.186
    1.919,    1.495,   -0.022
    1.871,    1.596,    0.004
    1.611,    1.719,   -0.036
    1.256,    1.937,   -0.037
    0.960,    2.224,   -0.009
    0.817,    2.460,   -0.046
    0.835,    2.525,   -0.164
    0.956,    2.408,   -0.232
    1.118,    2.185,   -0.108
    1.272,    1.942,    0.172
    1.368,    1.722,    0.388
    1.344,    1.518,    0.364
    1.166,    1.311,    0.162
    0.855,    1.079,    0.027
    0.475,    0.815,    0.121
    0.090,    0.557,    0.356
   -0.244,    0.378,    0.524
   -0.470,    0.353,    0.549
   -0.548,    0.505,    0.555
   -0.497,    0.787,    0.685
   -0.422,    1.118,    0.901
   -0.445,    1.436,    1.012
   -0.608,    1.701,    0.873
   -0.844,    1.880,    0.516
   -1.045,    1.915,    0.085
   -1.160,    1.750,   -0.300
   -1.195,    1.379,   -0.590
   -1.166,    0.883,   -0.763
   -1.082,    0.392,   -0.810
   -0.976,    0.030,   -0.777
   -0.915,   -0.154,   -0.773
   -0.956,   -0.185,   -0.882
   -1.068,   -0.123,   -1.067
   -1.147,   -0.005,   -1.197
   -1.100,    0.148,   -1.174
   -0.934,    0.307,   -1.024
   -0.722,    0.411,   -0.850
   -0.532,    0.394,   -0.745
   -0.374,    0.248,   -0.755
   -0.241,    0.041,   -0.907
   -0.169,   -0.121,   -1.212
   -0.223,   -0.174,   -1.596
   -0.422,   -0.139,   -1.872
   -0.680,   -0.085,   -1.837
   -0.843,   -0.057,   -1.459
   -0.796,   -0.046,   -0.942
   -0.545,   -0.028,   -0.588
   -0.198,   -0.003,   -0.540
    0.112,   -0.004,   -0.677
    0.294,   -0.041,   -0.778
    0.324,   -0.069,   -0.756
    0.225,   -0.019,   -0.726
    0.070,    0.138,   -0.815
   -0.034,    0.370,   -0.977
    0.011,    0.620,   -1.017
    0.234,    0.851,   -0.807
    0.569,    1.035,   -0.428
    0.901,    1.125,   -0.085
    1.127,    1.061,    0.061
    1.188,    0.823,   -0.024
    1.066,    0.471,   -0.304
    0.788,    0.093,   -0.706
    0.444,   -0.260,   -1.095
    0.165,   -0.592,   -1.291
    0.055,   -0.897,   -1.194
    0.119,   -1.115,   -0.900
    0.262,   -1.176,   -0.617
    0.365,   -1.077,   -0.446
    0.351,   -0.897,   -0.300
    0.192,   -0.715,   -0.071
   -0.114,   -0.544,    0.149
   -0.521,   -0.350,    0.115
   -0.910,   -0.138,   -0.272
   -1.115,    0.015,   -0.782
   -1.013,    0.031,   -1.039
   -0.626,   -0.073,   -0.896
   -0.112,   -0.178,   -0.573
    0.345,   -0.149,   -0.400
    0.626,    0.056,   -0.483
    0.698,    0.352,   -0.654
    0.555,    0.592,   -0.720
    0.199,    0.670,   -0.665
   -0.326,    0.575,   -0.590
   -0.884,    0.383,   -0.526
   -1.296,    0.194,   -0.406
   -1.432,    0.054,   -0.219
   -1.309,   -0.069,   -0.102
   -1.058,   -0.253,   -0.196
   -0.826,   -0.548,   -0.440
   -0.679,   -0.912,   -0.589
   -0.592,   -1.231,   -0.476
   -0.519,   -1.393,   -0.226
   -0.435,   -1.383,   -0.130
   -0.335,   -1.288,   -0.310
   -0.205,   -1.220,   -0.560
   -0.026,   -1.223,   -0.583
    0.177,   -1.260,   -0.349
    0.326,   -1.278,   -0.151
    0.335,   -1.275,   -0.288
    0.196,   -1.289,   -0.721
   -0.003,   -1.338,   -1.099
   -0.149,   -1.392,   -1.115
   -0.200,   -1.414,   -0.789
   -0.209,   -1.402,   -0.390
   -0.254,   -1.388,   -0.136
   -0.362,   -1.389,   -0.038
   -0.492,   -1.380,   -0.005
   -0.589,   -1.323,   -0.022
   -0.620,   -1.202,   -0.145
   -0.570,   -1.029,   -0.373
   -0.405,   -0.824,   -0.586
   -0.085,   -0.630,   -0.660
    0.369,   -0.514,   -0.592
    0.822,   -0.523,   -0.492
    1.074,   -0.632,   -0.449
    0.987,   -0.719,   -0.446
    0.587,   -0.656,   -0.412
    0.050,   -0.412,   -0.335
   -0.430,   -0.071,   -0.287
   -0.756,    0.258,   -0.342
   -0.942,    0.517,   -0.478
   -1.015,    0.688,   -0.592
   -0.953,    0.730,   -0.601
   -0.711,    0.578,   -0.523
   -0.328,    0.226,   -0.462
    0.045,   -0.225,   -0.492
    0.227,   -0.617,   -0.578
    0.149,   -0.847,   -0.591
   -0.103,   -0.918,   -0.436
   -0.381,   -0.889,   -0.132
   -0.601,   -0.817,    0.211
   -0.766,   -0.750,    0.486
   -0.888,   -0.756,    0.655
   -0.917,   -0.902,    0.703
   -0.782,   -1.182,    0.607
   -0.500,   -1.480,    0.356
   -0.194,   -1.641,    0.016
    0.001,   -1.585,   -0.280
    0.061,   -1.371,   -0.427
    0.071,   -1.139,   -0.425
    0.117,   -0.980,   -0.343
    0.201,   -0.878,   -0.217
    0.271,   -0.748,   -0.009
    0.312,   -0.548,    0.323
    0.387,   -0.333,    0.744
    0.555,   -0.210,    1.156
    0.782,   -0.257,    1.466
    0.940,   -0.473,    1.643
    0.917,   -0.790,    1.707
    0.710,   -1.133,    1.693
    0.414,   -1.433,    1.623
    0.128,   -1.614,    1.486
   -0.122,   -1.596,    1.238
   -0.373,   -1.354,    0.851
   -0.649,   -0.953,    0.393
   -0.920,   -0.542,    0.061
   -1.127,   -0.257,    0.043
   -1.239,   -0.153,    0.344
   -1.272,   -0.190,    0.733
   -1.258,   -0.307,    0.940
   -1.205,   -0.467,    0.901
   -1.116,   -0.655,    0.779
   -1.020,   -0.848,    0.761
   -0.980,   -0.993,    0.851
   -1.030,   -1.039,    0.908
   -1.138,   -0.964,    0.860
   -1.214,   -0.788,    0.801
   -1.185,   -0.553,    0.847
   -1.045,   -0.309,    0.960
   -0.840,   -0.092,    0.974
   -0.615,    0.080,    0.829
   -0.392,    0.223,    0.667
   -0.193,    0.372,    0.674
   -0.050,    0.541,    0.831
    0.030,    0.703,    0.925
    0.108,    0.809,    0.797
    0.285,    0.839,    0.538
    0.635,    0.828,    0.367
    1.133,    0.830,    0.376
