SITE CODE= –‹•Ê’¬’‰—Þ–¾˜a
LAT=  42.6176
LON= 143.3604
SAMPLING RATE= 100Hz
UNIT  = gal(cm/s/s)
INITIAL TIME= 2021 02 13 23 09 50
NS, EW, UD
    0.036,   -0.051,    0.126
    0.048,    0.020,    0.077
    0.058,    0.033,   -0.030
    0.041,    0.031,   -0.187
   -0.002,    0.030,   -0.337
   -0.035,   -0.031,   -0.365
   -0.026,   -0.151,   -0.220
    0.000,   -0.193,   -0.008
    0.002,   -0.070,    0.110
   -0.021,    0.086,    0.100
   -0.036,    0.073,    0.065
   -0.039,   -0.088,    0.075
   -0.059,   -0.199,    0.084
   -0.086,   -0.173,    0.034
   -0.069,   -0.124,   -0.038
    0.001,   -0.143,   -0.080
    0.034,   -0.162,   -0.125
   -0.038,   -0.126,   -0.227
   -0.168,   -0.126,   -0.324
   -0.244,   -0.239,   -0.292
   -0.223,   -0.346,   -0.126
   -0.169,   -0.274,    0.007
   -0.144,   -0.061,   -0.036
   -0.151,    0.071,   -0.201
   -0.158,   -0.009,   -0.300
   -0.153,   -0.188,   -0.230
   -0.133,   -0.278,   -0.061
   -0.104,   -0.213,    0.078
   -0.076,   -0.081,    0.141
   -0.058,    0.008,    0.156
   -0.048,    0.024,    0.135
   -0.038,    0.012,    0.043
   -0.030,    0.014,   -0.112
   -0.031,    0.012,   -0.231
   -0.028,   -0.021,   -0.219
   -0.011,   -0.051,   -0.106
    0.009,   -0.014,   -0.016
    0.006,    0.062,   -0.003
   -0.024,    0.055,   -0.011
   -0.063,   -0.067,    0.006
   -0.092,   -0.172,    0.009
   -0.108,   -0.139,   -0.063
   -0.110,   -0.038,   -0.172
   -0.089,   -0.031,   -0.230
   -0.052,   -0.130,   -0.201
   -0.031,   -0.180,   -0.122
   -0.062,   -0.095,   -0.037
   -0.131,    0.029,    0.042
   -0.189,    0.069,    0.098
   -0.203,    0.031,    0.102
   -0.188,    0.002,    0.053
   -0.178,    0.004,   -0.013
   -0.179,   -0.007,   -0.062
   -0.169,   -0.051,   -0.078
   -0.129,   -0.102,   -0.048
   -0.069,   -0.129,    0.038
   -0.009,   -0.089,    0.146
    0.031,    0.045,    0.184
    0.040,    0.216,    0.086
    0.022,    0.272,   -0.104
   -0.003,    0.127,   -0.257
   -0.015,   -0.106,   -0.269
   -0.003,   -0.227,   -0.142
    0.027,   -0.166,    0.041
    0.050,   -0.023,    0.175
    0.034,    0.099,    0.185
   -0.031,    0.173,    0.055
   -0.115,    0.183,   -0.140
   -0.151,    0.096,   -0.270
   -0.108,   -0.054,   -0.252
   -0.020,   -0.138,   -0.132
    0.045,   -0.083,   -0.023
    0.059,    0.020,    0.010
    0.047,    0.035,   -0.005
    0.035,   -0.022,   -0.007
    0.033,   -0.021,    0.026
    0.046,    0.082,    0.066
    0.082,    0.190,    0.078
    0.132,    0.218,    0.057
    0.164,    0.199,    0.016
    0.167,    0.208,   -0.027
    0.166,    0.247,   -0.069
    0.183,    0.263,   -0.105
    0.196,    0.237,   -0.113
    0.180,    0.199,   -0.077
    0.147,    0.179,   -0.014
    0.120,    0.181,    0.027
    0.088,    0.182,    0.020
    0.040,    0.145,   -0.001
   -0.001,    0.059,    0.025
   -0.000,   -0.016,    0.112
    0.030,    0.007,    0.215
    0.040,    0.122,    0.288
    0.001,    0.231,    0.320
   -0.062,    0.262,    0.318
   -0.112,    0.250,    0.278
   -0.128,    0.253,    0.203
   -0.098,    0.250,    0.136
   -0.024,    0.197,    0.124
    0.050,    0.130,    0.149
    0.065,    0.116,    0.147
    0.001,    0.139,    0.074
   -0.104,    0.125,   -0.048
   -0.193,    0.066,   -0.167
   -0.224,    0.004,   -0.236
   -0.181,   -0.079,   -0.211
   -0.083,   -0.226,   -0.080
    0.001,   -0.364,    0.084
    0.007,   -0.336,    0.146
   -0.060,   -0.135,    0.047
   -0.128,    0.028,   -0.104
   -0.149,   -0.012,   -0.147
   -0.140,   -0.146,   -0.040
   -0.123,   -0.150,    0.093
   -0.073,   -0.002,    0.112
    0.033,    0.106,    0.014
    0.149,    0.053,   -0.085
    0.198,   -0.061,   -0.098
    0.156,   -0.073,   -0.063
    0.067,   -0.002,   -0.075
   -0.009,   -0.003,   -0.151
   -0.049,   -0.153,   -0.199
   -0.052,   -0.320,   -0.142
   -0.033,   -0.309,   -0.033
   -0.027,   -0.083,    0.014
   -0.057,    0.158,   -0.031
   -0.100,    0.192,   -0.090
   -0.106,    0.017,   -0.099
   -0.052,   -0.156,   -0.076
    0.028,   -0.164,   -0.046
    0.088,   -0.054,    0.012
    0.113,    0.041,    0.091
    0.114,    0.090,    0.098
    0.100,    0.121,   -0.033
    0.076,    0.095,   -0.194
    0.057,   -0.031,   -0.204
    0.054,   -0.159,   -0.031
    0.061,   -0.124,    0.143
    0.069,    0.055,    0.161
    0.085,    0.153,    0.070
    0.121,    0.044,    0.032
    0.168,   -0.109,    0.098
    0.192,   -0.083,    0.154
    0.181,    0.080,    0.105
    0.171,    0.134,   -0.013
    0.201,    0.001,   -0.095
    0.256,   -0.129,   -0.097
    0.294,   -0.096,   -0.031
    0.297,    0.007,    0.074
    0.268,    0.022,    0.160
    0.198,   -0.014,    0.127
    0.086,    0.026,   -0.043
   -0.010,    0.094,   -0.192
   -0.015,    0.044,   -0.135
    0.049,   -0.069,    0.079
    0.062,   -0.039,    0.210
   -0.030,    0.120,    0.138
   -0.126,    0.130,    0.014
   -0.104,   -0.117,    0.005
    0.016,   -0.350,    0.051
    0.119,   -0.316,    0.005
    0.160,   -0.168,   -0.101
    0.190,   -0.196,   -0.104
    0.226,   -0.356,    0.028
    0.221,   -0.365,    0.169
    0.167,   -0.171,    0.244
    0.122,   -0.005,    0.293
    0.110,   -0.010,    0.318
    0.076,   -0.093,    0.236
   -0.014,   -0.167,    0.049
   -0.112,   -0.253,   -0.085
   -0.153,   -0.317,   -0.048
   -0.142,   -0.247,    0.083
   -0.125,   -0.069,    0.156
   -0.130,    0.036,    0.120
   -0.156,    0.003,    0.022
   -0.183,   -0.033,   -0.106
   -0.164,    0.009,   -0.235
   -0.068,    0.028,   -0.286
    0.057,   -0.048,   -0.205
    0.106,   -0.098,   -0.061
    0.033,   -0.003,    0.022
   -0.089,    0.147,    0.005
   -0.168,    0.185,   -0.063
   -0.189,    0.093,   -0.139
   -0.192,   -0.025,   -0.206
   -0.197,   -0.118,   -0.205
   -0.198,   -0.172,   -0.071
   -0.203,   -0.112,    0.140
   -0.220,    0.106,    0.255
   -0.228,    0.336,    0.167
   -0.180,    0.341,   -0.027
   -0.064,    0.091,   -0.141
    0.078,   -0.163,   -0.105
    0.179,   -0.174,   -0.008
    0.195,    0.032,    0.042
    0.130,    0.235,    0.023
    0.024,    0.292,   -0.013
   -0.076,    0.249,   -0.020
   -0.147,    0.218,    0.012
   -0.189,    0.235,    0.071
   -0.199,    0.266,    0.125
   -0.173,    0.276,    0.146
   -0.126,    0.256,    0.143
   -0.102,    0.224,    0.143
   -0.127,    0.206,    0.156
   -0.180,    0.201,    0.143
   -0.207,    0.166,    0.060
   -0.166,    0.058,   -0.090
   -0.071,   -0.087,   -0.248
    0.033,   -0.183,   -0.334
    0.114,   -0.193,   -0.309
    0.166,   -0.165,   -0.201
    0.191,   -0.145,   -0.098
    0.178,   -0.117,   -0.074
    0.118,   -0.075,   -0.135
    0.038,   -0.072,   -0.224
   -0.019,   -0.151,   -0.280
   -0.036,   -0.253,   -0.271
   -0.035,   -0.272,   -0.196
   -0.046,   -0.179,   -0.095
   -0.069,   -0.039,   -0.033
   -0.083,    0.073,   -0.047
   -0.063,    0.141,   -0.083
   -0.013,    0.172,   -0.058
    0.062,    0.161,    0.036
    0.152,    0.106,    0.108
    0.251,    0.036,    0.070
    0.336,   -0.026,   -0.069
    0.381,   -0.098,   -0.210
    0.376,   -0.203,   -0.257
    0.325,   -0.303,   -0.190
    0.225,   -0.309,   -0.085
    0.079,   -0.197,   -0.024
   -0.065,   -0.077,   -0.029
   -0.135,   -0.062,   -0.044
   -0.109,   -0.104,   -0.012
   -0.037,   -0.073,    0.060
    0.039,    0.036,    0.125
    0.119,    0.094,    0.132
    0.194,    0.053,    0.049
    0.210,    0.021,   -0.119
    0.135,    0.061,   -0.290
    0.024,    0.071,   -0.342
   -0.046,   -0.021,   -0.242
   -0.085,   -0.104,   -0.110
   -0.157,   -0.068,   -0.079
   -0.268,   -0.017,   -0.128
   -0.348,   -0.126,   -0.112
   -0.356,   -0.333,    0.046
   -0.336,   -0.383,    0.263
   -0.343,   -0.173,    0.395
   -0.358,    0.105,    0.389
   -0.306,    0.206,    0.306
   -0.164,    0.103,    0.227
   -0.017,   -0.018,    0.176
    0.025,    0.002,    0.121
   -0.033,    0.124,    0.052
   -0.078,    0.165,    0.009
   -0.034,    0.054,    0.026
    0.021,   -0.050,    0.061
   -0.025,    0.036,    0.037
   -0.153,    0.239,   -0.044
   -0.234,    0.292,   -0.099
   -0.208,    0.109,   -0.085
   -0.152,   -0.091,   -0.049
   -0.133,   -0.108,   -0.036
   -0.108,   -0.024,   -0.021
   -0.018,   -0.023,    0.024
    0.094,   -0.094,    0.043
    0.133,   -0.096,   -0.037
    0.098,   -0.028,   -0.182
    0.080,   -0.020,   -0.276
    0.122,   -0.087,   -0.263
    0.185,   -0.081,   -0.192
    0.222,    0.065,   -0.125
    0.244,    0.226,   -0.057
    0.262,    0.258,    0.032
    0.254,    0.185,    0.126
    0.198,    0.121,    0.174
    0.127,    0.101,    0.145
    0.085,    0.080,    0.052
    0.072,    0.039,   -0.046
    0.057,    0.033,   -0.065
    0.021,    0.119,    0.022
   -0.035,    0.289,    0.137
   -0.101,    0.439,    0.163
   -0.145,    0.441,    0.084
   -0.124,    0.276,    0.010
   -0.027,    0.091,    0.038
    0.088,    0.063,    0.134
    0.145,    0.190,    0.179
    0.122,    0.291,    0.097
    0.069,    0.221,   -0.077
    0.039,    0.005,   -0.223
    0.035,   -0.237,   -0.206
    0.039,   -0.401,   -0.001
    0.034,   -0.410,    0.232
    0.003,   -0.240,    0.263
   -0.071,    0.000,    0.018
   -0.174,    0.114,   -0.313
   -0.252,    0.017,   -0.458
   -0.252,   -0.148,   -0.332
   -0.163,   -0.180,   -0.101
   -0.021,   -0.053,    0.004
    0.126,    0.068,   -0.098
    0.249,    0.039,   -0.292
    0.334,   -0.114,   -0.404
    0.382,   -0.253,   -0.353
    0.402,   -0.278,   -0.185
    0.391,   -0.194,   -0.001
    0.323,   -0.074,    0.133
    0.191,    0.015,    0.218
    0.035,    0.069,    0.272
   -0.089,    0.135,    0.292
   -0.162,    0.244,    0.254
   -0.185,    0.332,    0.162
   -0.140,    0.289,    0.062
   -0.020,    0.128,    0.009
    0.104,    0.032,    0.008
    0.128,    0.140,    0.018
    0.038,    0.323,    0.005
   -0.067,    0.321,   -0.022
   -0.102,    0.080,   -0.044
   -0.074,   -0.185,   -0.056
   -0.046,   -0.269,   -0.056
   -0.049,   -0.190,   -0.030
   -0.079,   -0.085,    0.031
   -0.125,   -0.014,    0.110
   -0.176,    0.044,    0.164
   -0.218,    0.109,    0.162
   -0.234,    0.154,    0.132
   -0.196,    0.146,    0.151
   -0.081,    0.085,    0.262
    0.065,    0.030,    0.390
    0.132,    0.059,    0.387
    0.050,    0.153,    0.205
   -0.104,    0.166,   -0.024
   -0.176,   -0.004,   -0.125
   -0.102,   -0.246,   -0.065
    0.050,   -0.339,    0.026
    0.167,   -0.225,    0.013
    0.205,   -0.076,   -0.115
    0.181,   -0.089,   -0.268
    0.146,   -0.270,   -0.354
    0.145,   -0.459,   -0.332
    0.173,   -0.496,   -0.219
    0.182,   -0.352,   -0.059
    0.119,   -0.136,    0.108
   -0.014,    0.032,    0.244
   -0.167,    0.148,    0.295
   -0.287,    0.270,    0.225
   -0.337,    0.348,    0.090
   -0.308,    0.239,    0.032
   -0.231,   -0.046,    0.125
   -0.160,   -0.252,    0.285
   -0.123,   -0.168,    0.361
   -0.106,    0.067,    0.302
   -0.091,    0.130,    0.187
   -0.082,   -0.079,    0.111
   -0.070,   -0.340,    0.101
   -0.027,   -0.421,    0.122
    0.042,   -0.313,    0.122
    0.079,   -0.143,    0.055
    0.046,   -0.003,   -0.078
   -0.016,    0.082,   -0.209
   -0.041,    0.103,   -0.261
   -0.021,    0.084,   -0.226
    0.010,    0.076,   -0.168
    0.044,    0.106,   -0.135
    0.085,    0.129,   -0.112
    0.126,    0.089,   -0.048
    0.165,   -0.017,    0.065
    0.237,   -0.128,    0.152
    0.365,   -0.187,    0.119
    0.494,   -0.190,   -0.055
    0.526,   -0.188,   -0.271
    0.438,   -0.210,   -0.391
    0.323,   -0.214,   -0.365
    0.283,   -0.137,   -0.248
    0.346,    0.007,   -0.112
    0.453,    0.137,    0.014
    0.530,    0.225,    0.114
    0.530,    0.318,    0.142
    0.437,    0.428,    0.082
    0.281,    0.462,   -0.003
    0.121,    0.364,   -0.014
    0.010,    0.227,    0.070
   -0.030,    0.183,    0.163
   -0.009,    0.213,    0.166
    0.042,    0.182,    0.061
    0.086,    0.033,   -0.083
    0.099,   -0.166,   -0.173
    0.099,   -0.350,   -0.146
    0.120,   -0.481,   -0.014
    0.164,   -0.466,    0.142
    0.197,   -0.211,    0.227
    0.185,    0.179,    0.216
    0.109,    0.427,    0.181
   -0.037,    0.387,    0.185
   -0.231,    0.211,    0.207
   -0.394,    0.126,    0.169
   -0.444,    0.136,    0.056
   -0.375,    0.093,   -0.040
   -0.252,   -0.019,   -0.024
   -0.126,   -0.054,    0.075
   -0.009,    0.050,    0.127
    0.078,    0.130,    0.073
    0.108,    0.005,    0.011
    0.086,   -0.250,    0.071
    0.050,   -0.351,    0.230
    0.014,   -0.131,    0.336
   -0.043,    0.246,    0.302
   -0.126,    0.459,    0.207
   -0.212,    0.392,    0.156
   -0.306,    0.242,    0.133
   -0.425,    0.247,    0.058
   -0.529,    0.367,   -0.044
   -0.520,    0.355,   -0.039
   -0.366,    0.109,    0.131
   -0.175,   -0.165,    0.321
   -0.075,   -0.229,    0.339
   -0.063,   -0.135,    0.171
   -0.043,   -0.128,   -0.015
    0.032,   -0.285,   -0.098
    0.106,   -0.422,   -0.128
    0.119,   -0.392,   -0.203
    0.087,   -0.290,   -0.297
    0.049,   -0.263,   -0.293
    0.015,   -0.278,   -0.151
   -0.016,   -0.216,    0.023
   -0.021,   -0.100,    0.096
    0.017,   -0.076,    0.030
    0.067,   -0.189,   -0.093
    0.070,   -0.286,   -0.184
    0.005,   -0.207,   -0.234
   -0.088,    0.016,   -0.301
   -0.135,    0.168,   -0.391
   -0.095,    0.091,   -0.432
    0.002,   -0.137,   -0.350
    0.082,   -0.283,   -0.188
    0.100,   -0.233,   -0.054
    0.073,   -0.100,   -0.014
    0.035,   -0.030,   -0.043
   -0.002,   -0.002,   -0.089
   -0.029,    0.068,   -0.114
   -0.021,    0.155,   -0.076
    0.025,    0.201,    0.039
    0.059,    0.284,    0.165
    0.039,    0.520,    0.192
   -0.010,    0.802,    0.091
   -0.033,    0.850,   -0.040
   -0.023,    0.580,   -0.082
   -0.012,    0.228,   -0.029
   -0.007,    0.055,    0.039
    0.014,    0.052,    0.069
    0.052,    0.051,    0.085
    0.076,   -0.004,    0.124
    0.068,   -0.031,    0.166
    0.042,    0.002,    0.166
    0.012,    0.020,    0.122
   -0.031,   -0.026,    0.089
   -0.099,   -0.076,    0.127
   -0.177,   -0.046,    0.226
   -0.229,    0.058,    0.313
   -0.221,    0.158,    0.312
   -0.152,    0.210,    0.207
   -0.058,    0.239,    0.053
    0.024,    0.270,   -0.071
    0.093,    0.272,   -0.126
    0.174,    0.195,   -0.109
    0.257,    0.039,   -0.038
    0.295,   -0.115,    0.045
    0.247,   -0.202,    0.074
    0.137,   -0.240,   -0.008
    0.019,   -0.298,   -0.186
   -0.091,   -0.396,   -0.338
   -0.221,   -0.465,   -0.335
   -0.387,   -0.430,   -0.172
   -0.544,   -0.302,    0.012
   -0.614,   -0.166,    0.075
   -0.549,   -0.076,    0.018
   -0.377,   -0.003,   -0.046
   -0.175,    0.099,   -0.040
    0.003,    0.203,   -0.001
    0.152,    0.231,    0.010
    0.285,    0.168,   -0.010
    0.397,    0.118,   -0.026
    0.468,    0.188,   -0.021
    0.487,    0.348,    0.012
    0.468,    0.461,    0.087
    0.430,    0.441,    0.185
    0.394,    0.319,    0.213
    0.354,    0.173,    0.104
    0.290,    0.043,   -0.073
    0.188,   -0.054,   -0.161
    0.083,   -0.089,   -0.093
    0.023,   -0.035,    0.021
   -0.007,    0.094,    0.029
   -0.062,    0.216,   -0.077
   -0.125,    0.211,   -0.181
   -0.110,    0.059,   -0.213
    0.001,   -0.092,   -0.244
    0.103,   -0.091,   -0.344
    0.104,   -0.013,   -0.426
    0.042,   -0.082,   -0.330
   -0.014,   -0.296,   -0.075
   -0.094,   -0.364,    0.106
   -0.256,   -0.143,    0.046
   -0.449,    0.075,   -0.135
   -0.568,   -0.045,   -0.191
   -0.603,   -0.378,   -0.066
   -0.637,   -0.520,    0.083
   -0.678,   -0.373,    0.143
   -0.650,   -0.207,    0.157
   -0.542,   -0.173,    0.177
   -0.450,   -0.101,    0.144
   -0.441,    0.131,    0.030
   -0.447,    0.366,   -0.051
   -0.368,    0.444,    0.006
   -0.203,    0.453,    0.117
   -0.028,    0.497,    0.114
    0.091,    0.467,   -0.019
    0.140,    0.247,   -0.148
    0.109,    0.007,   -0.229
    0.017,   -0.018,   -0.335
   -0.061,    0.075,   -0.451
   -0.050,   -0.001,   -0.404
    0.039,   -0.221,   -0.128
    0.138,   -0.228,    0.164
    0.220,    0.083,    0.223
    0.317,    0.326,    0.090
    0.416,    0.182,    0.012
    0.427,   -0.109,    0.065
    0.299,   -0.110,    0.085
    0.130,    0.139,   -0.026
    0.061,    0.201,   -0.132
    0.100,   -0.067,   -0.083
    0.144,   -0.296,    0.050
    0.142,   -0.165,    0.098
    0.171,    0.158,    0.068
    0.302,    0.328,    0.102
    0.481,    0.305,    0.232
    0.592,    0.299,    0.317
    0.619,    0.392,    0.262
    0.644,    0.451,    0.152
    0.705,    0.384,    0.115
    0.726,    0.257,    0.151
    0.627,    0.146,    0.183
    0.465,    0.023,    0.194
    0.382,   -0.142,    0.215
    0.420,   -0.295,    0.209
    0.477,   -0.368,    0.114
    0.457,   -0.389,   -0.022
    0.377,   -0.433,   -0.061
    0.283,   -0.485,    0.044
    0.139,   -0.445,    0.175
   -0.092,   -0.299,    0.210
   -0.321,   -0.176,    0.162
   -0.408,   -0.182,    0.095
   -0.353,   -0.250,   -0.013
   -0.292,   -0.251,   -0.196
   -0.305,   -0.188,   -0.375
   -0.344,   -0.140,   -0.410
   -0.373,   -0.085,   -0.300
   -0.446,    0.034,   -0.182
   -0.584,    0.131,   -0.141
   -0.692,    0.048,   -0.108
   -0.658,   -0.188,   -0.012
   -0.502,   -0.370,    0.097
   -0.331,   -0.399,    0.138
   -0.216,   -0.394,    0.129
   -0.143,   -0.462,    0.139
   -0.080,   -0.516,    0.167
   -0.026,   -0.419,    0.154
   -0.000,   -0.182,    0.125
   -0.007,    0.066,    0.184
   -0.030,    0.238,    0.368
   -0.050,    0.323,    0.550
   -0.074,    0.321,    0.564
   -0.114,    0.231,    0.375
   -0.158,    0.082,    0.091
   -0.188,   -0.072,   -0.161
   -0.203,   -0.198,   -0.315
   -0.203,   -0.299,   -0.350
   -0.136,   -0.381,   -0.266
    0.051,   -0.432,   -0.126
    0.307,   -0.427,   -0.050
    0.478,   -0.384,   -0.137
    0.467,   -0.382,   -0.366
    0.345,   -0.504,   -0.606
    0.266,   -0.712,   -0.719
    0.287,   -0.836,   -0.650
    0.335,   -0.709,   -0.459
    0.308,   -0.321,   -0.278
    0.181,    0.156,   -0.208
    0.022,    0.483,   -0.227
   -0.075,    0.552,   -0.211
   -0.072,    0.494,   -0.078
   -0.020,    0.548,    0.122
    0.007,    0.764,    0.279
    0.001,    0.923,    0.347
    0.001,    0.841,    0.354
   -0.004,    0.652,    0.307
   -0.070,    0.623,    0.208
   -0.180,    0.743,    0.130
   -0.218,    0.744,    0.172
   -0.128,    0.533,    0.312
   -0.023,    0.353,    0.383
   -0.038,    0.378,    0.289
   -0.150,    0.427,    0.137
   -0.231,    0.270,    0.114
   -0.246,    0.035,    0.250
   -0.268,    0.039,    0.409
   -0.313,    0.287,    0.479
   -0.281,    0.429,    0.475
   -0.114,    0.233,    0.460
    0.088,   -0.125,    0.436
    0.170,   -0.335,    0.335
    0.097,   -0.345,    0.125
   -0.026,   -0.344,   -0.135
   -0.098,   -0.436,   -0.321
   -0.110,   -0.490,   -0.359
   -0.114,   -0.349,   -0.295
   -0.140,   -0.092,   -0.254
   -0.170,    0.005,   -0.296
   -0.167,   -0.208,   -0.361
   -0.110,   -0.561,   -0.366
   -0.007,   -0.764,   -0.318
    0.113,   -0.748,   -0.274
    0.196,   -0.677,   -0.238
    0.184,   -0.645,   -0.189
    0.066,   -0.552,   -0.168
   -0.078,   -0.336,   -0.239
   -0.127,   -0.146,   -0.338
   -0.050,   -0.116,   -0.283
    0.052,   -0.084,   -0.009
    0.060,    0.224,    0.309
   -0.017,    0.759,    0.426
   -0.074,    1.115,    0.318
   -0.062,    0.979,    0.181
   -0.023,    0.467,    0.183
    0.001,   -0.040,    0.300
    0.014,   -0.283,    0.387
    0.003,   -0.262,    0.339
   -0.057,   -0.146,    0.154
   -0.128,   -0.128,   -0.089
   -0.109,   -0.291,   -0.274
    0.014,   -0.501,   -0.332
    0.140,   -0.536,   -0.284
    0.223,   -0.364,   -0.221
    0.368,   -0.218,   -0.201
    0.634,   -0.276,   -0.218
    0.867,   -0.403,   -0.247
    0.854,   -0.352,   -0.266
    0.602,   -0.126,   -0.237
    0.326,    0.061,   -0.123
    0.165,    0.142,    0.037
    0.057,    0.287,    0.134
   -0.083,    0.584,    0.107
   -0.202,    0.814,    0.041
   -0.183,    0.722,    0.056
   -0.032,    0.382,    0.147
    0.116,    0.114,    0.188
    0.152,    0.068,    0.125
    0.087,    0.080,    0.063
   -0.002,   -0.002,    0.129
   -0.065,   -0.058,    0.290
   -0.099,    0.087,    0.426
   -0.116,    0.333,    0.512
   -0.128,    0.434,    0.612
   -0.170,    0.382,    0.698
   -0.282,    0.432,    0.650
   -0.432,    0.668,    0.439
   -0.502,    0.810,    0.216
   -0.394,    0.574,    0.132
   -0.161,    0.079,    0.158
    0.034,   -0.299,    0.164
    0.086,   -0.385,    0.089
    0.034,   -0.344,   -0.043
   -0.030,   -0.391,   -0.231
   -0.075,   -0.548,   -0.486
   -0.120,   -0.713,   -0.739
   -0.158,   -0.827,   -0.848
   -0.163,   -0.880,   -0.745
   -0.145,   -0.837,   -0.505
   -0.128,   -0.666,   -0.275
   -0.096,   -0.442,   -0.148
   -0.028,   -0.321,   -0.123
    0.033,   -0.371,   -0.146
    0.012,   -0.471,   -0.151
   -0.089,   -0.446,   -0.096
