SITE CODE= ‰Y‰Í’¬’ªŒ©
LAT=  42.1625
LON= 142.7771
SAMPLING RATE= 100Hz
UNIT  = gal(cm/s/s)
INITIAL TIME= 2021 02 13 23 08 50
NS, EW, UD
   -4.263,   -0.141,    0.366
   -4.149,    0.062,    0.510
   -3.871,    0.209,    0.636
   -3.464,    0.298,    0.806
   -2.960,    0.320,    1.037
   -2.385,    0.273,    1.272
   -1.768,    0.163,    1.434
   -1.146,   -0.003,    1.511
   -0.568,   -0.232,    1.555
   -0.068,   -0.530,    1.607
    0.343,   -0.886,    1.651
    0.669,   -1.264,    1.650
    0.910,   -1.605,    1.615
    1.063,   -1.856,    1.589
    1.141,   -1.987,    1.592
    1.177,   -2.000,    1.581
    1.221,   -1.909,    1.514
    1.315,   -1.729,    1.411
    1.475,   -1.473,    1.344
    1.691,   -1.153,    1.355
    1.941,   -0.793,    1.400
    2.191,   -0.426,    1.402
    2.410,   -0.097,    1.342
    2.573,    0.145,    1.282
    2.676,    0.269,    1.282
    2.728,    0.266,    1.336
    2.732,    0.167,    1.382
    2.663,    0.016,    1.386
    2.490,   -0.149,    1.378
    2.209,   -0.313,    1.401
    1.850,   -0.475,    1.448
    1.464,   -0.622,    1.451
    1.083,   -0.718,    1.356
    0.707,   -0.723,    1.183
    0.335,   -0.608,    1.012
   -0.008,   -0.372,    0.910
   -0.271,   -0.030,    0.875
   -0.408,    0.394,    0.863
   -0.407,    0.881,    0.847
   -0.292,    1.398,    0.853
   -0.096,    1.914,    0.926
    0.162,    2.393,    1.075
    0.482,    2.815,    1.255
    0.859,    3.151,    1.406
    1.266,    3.369,    1.508
    1.653,    3.426,    1.578
    1.964,    3.291,    1.632
    2.153,    2.968,    1.642
    2.202,    2.502,    1.564
    2.111,    1.962,    1.388
    1.896,    1.407,    1.156
    1.583,    0.873,    0.938
    1.206,    0.371,    0.769
    0.801,   -0.095,    0.635
    0.403,   -0.517,    0.501
    0.039,   -0.874,    0.352
   -0.264,   -1.142,    0.205
   -0.483,   -1.299,    0.099
   -0.600,   -1.325,    0.057
   -0.620,   -1.208,    0.070
   -0.572,   -0.939,    0.104
   -0.502,   -0.529,    0.127
   -0.451,   -0.014,    0.134
   -0.437,    0.553,    0.149
   -0.454,    1.123,    0.189
   -0.475,    1.661,    0.242
   -0.478,    2.153,    0.278
   -0.456,    2.590,    0.286
   -0.428,    2.950,    0.282
   -0.425,    3.198,    0.285
   -0.469,    3.294,    0.291
   -0.558,    3.214,    0.271
   -0.666,    2.964,    0.220
   -0.768,    2.573,    0.171
   -0.851,    2.080,    0.163
   -0.922,    1.519,    0.198
   -1.002,    0.908,    0.224
   -1.093,    0.262,    0.189
   -1.179,   -0.405,    0.095
   -1.227,   -1.062,    0.000
   -1.215,   -1.659,   -0.039
   -1.146,   -2.143,   -0.030
   -1.045,   -2.476,   -0.020
   -0.941,   -2.653,   -0.050
   -0.846,   -2.701,   -0.105
   -0.764,   -2.662,   -0.141
   -0.701,   -2.560,   -0.155
   -0.676,   -2.397,   -0.190
   -0.712,   -2.165,   -0.295
   -0.815,   -1.873,   -0.462
   -0.962,   -1.545,   -0.638
   -1.122,   -1.216,   -0.792
   -1.267,   -0.907,   -0.936
   -1.394,   -0.630,   -1.103
   -1.511,   -0.398,   -1.278
   -1.617,   -0.238,   -1.412
   -1.703,   -0.181,   -1.483
   -1.750,   -0.231,   -1.529
   -1.753,   -0.356,   -1.602
   -1.716,   -0.508,   -1.708
   -1.639,   -0.653,   -1.796
   -1.509,   -0.779,   -1.823
   -1.314,   -0.879,   -1.797
   -1.056,   -0.922,   -1.757
   -0.760,   -0.863,   -1.715
   -0.461,   -0.685,   -1.650
   -0.171,   -0.410,   -1.542
    0.116,   -0.102,   -1.416
    0.411,    0.188,   -1.323
    0.712,    0.446,   -1.280
    1.003,    0.692,   -1.257
    1.279,    0.947,   -1.210
    1.544,    1.211,   -1.136
    1.800,    1.464,   -1.068
    2.031,    1.682,   -1.037
    2.215,    1.850,   -1.024
    2.340,    1.963,   -0.981
    2.418,    2.026,   -0.889
    2.470,    2.046,   -0.777
    2.496,    2.034,   -0.712
    2.461,    2.008,   -0.730
    2.318,    1.981,   -0.812
    2.047,    1.964,   -0.901
    1.679,    1.956,   -0.956
    1.279,    1.957,   -0.977
    0.908,    1.971,   -0.988
    0.594,    2.014,   -0.999
    0.339,    2.107,   -0.999
    0.140,    2.259,   -0.974
    0.010,    2.453,   -0.926
   -0.024,    2.649,   -0.873
    0.043,    2.793,   -0.815
    0.191,    2.838,   -0.731
    0.373,    2.768,   -0.613
    0.556,    2.589,   -0.480
    0.737,    2.325,   -0.369
    0.934,    1.996,   -0.283
    1.154,    1.619,   -0.183
    1.369,    1.209,   -0.039
    1.534,    0.785,    0.132
    1.612,    0.363,    0.270
    1.601,   -0.042,    0.346
    1.519,   -0.425,    0.391
    1.392,   -0.782,    0.463
    1.243,   -1.115,    0.576
    1.092,   -1.427,    0.682
    0.960,   -1.721,    0.721
    0.867,   -2.003,    0.674
    0.823,   -2.273,    0.574
    0.831,   -2.534,    0.455
    0.881,   -2.792,    0.326
    0.966,   -3.050,    0.186
    1.086,   -3.312,    0.041
    1.243,   -3.570,   -0.076
    1.444,   -3.813,   -0.132
    1.689,   -4.022,   -0.114
    1.958,   -4.179,   -0.041
    2.220,   -4.264,    0.047
    2.443,   -4.267,    0.123
    2.611,   -4.192,    0.191
    2.725,   -4.047,    0.265
    2.791,   -3.838,    0.337
    2.804,   -3.564,    0.374
    2.745,   -3.231,    0.349
    2.595,   -2.860,    0.276
    2.347,   -2.482,    0.194
    2.020,   -2.116,    0.121
    1.650,   -1.765,    0.033
    1.260,   -1.427,   -0.089
    0.853,   -1.118,   -0.230
    0.421,   -0.870,   -0.352
   -0.036,   -0.711,   -0.448
   -0.501,   -0.636,   -0.559
   -0.958,   -0.609,   -0.712
   -1.399,   -0.583,   -0.876
   -1.822,   -0.529,   -0.991
   -2.208,   -0.433,   -1.036
   -2.528,   -0.284,   -1.046
   -2.766,   -0.069,   -1.054
   -2.940,    0.216,   -1.042
   -3.085,    0.560,   -0.969
   -3.226,    0.927,   -0.848
   -3.363,    1.272,   -0.747
   -3.490,    1.558,   -0.719
   -3.608,    1.768,   -0.751
   -3.714,    1.903,   -0.797
   -3.776,    1.981,   -0.851
   -3.752,    2.024,   -0.952
   -3.630,    2.045,   -1.113
   -3.447,    2.039,   -1.278
   -3.265,    1.977,   -1.379
   -3.117,    1.819,   -1.414
   -2.982,    1.538,   -1.443
   -2.827,    1.126,   -1.510
   -2.649,    0.594,   -1.580
   -2.482,   -0.035,   -1.600
   -2.344,   -0.742,   -1.570
   -2.213,   -1.502,   -1.542
   -2.043,   -2.283,   -1.536
   -1.816,   -3.034,   -1.505
   -1.555,   -3.701,   -1.397
   -1.296,   -4.228,   -1.238
   -1.054,   -4.579,   -1.105
   -0.819,   -4.750,   -1.025
   -0.578,   -4.761,   -0.939
   -0.334,   -4.643,   -0.782
   -0.100,   -4.414,   -0.572
    0.112,   -4.075,   -0.394
    0.294,   -3.619,   -0.286
    0.430,   -3.049,   -0.187
    0.521,   -2.398,   -0.009
    0.586,   -1.709,    0.245
    0.653,   -1.027,    0.495
    0.720,   -0.383,    0.667
    0.752,    0.196,    0.766
    0.711,    0.679,    0.830
    0.596,    1.029,    0.854
    0.448,    1.225,    0.798
    0.314,    1.275,    0.661
    0.212,    1.215,    0.514
    0.127,    1.080,    0.435
    0.046,    0.898,    0.425
   -0.016,    0.687,    0.413
   -0.037,    0.466,    0.346
    0.001,    0.253,    0.253
    0.106,    0.062,    0.210
    0.269,   -0.087,    0.257
    0.473,   -0.171,    0.357
    0.685,   -0.152,    0.452
    0.865,    0.001,    0.508
    0.982,    0.278,    0.537
    1.027,    0.629,    0.564
    1.017,    0.984,    0.598
    0.982,    1.301,    0.633
    0.957,    1.573,    0.653
    0.971,    1.814,    0.644
    1.043,    2.020,    0.614
    1.174,    2.171,    0.593
    1.338,    2.237,    0.617
    1.499,    2.205,    0.678
    1.630,    2.083,    0.716
    1.725,    1.896,    0.684
    1.791,    1.668,    0.601
    1.826,    1.420,    0.555
    1.824,    1.166,    0.598
    1.780,    0.918,    0.682
    1.709,    0.690,    0.706
    1.638,    0.492,    0.626
    1.593,    0.331,    0.508
    1.580,    0.212,    0.454
    1.593,    0.146,    0.487
    1.627,    0.153,    0.540
    1.678,    0.252,    0.554
    1.742,    0.443,    0.549
    1.811,    0.698,    0.597
    1.880,    0.965,    0.721
    1.944,    1.191,    0.872
    2.000,    1.345,    0.985
    2.049,    1.419,    1.040
    2.098,    1.426,    1.068
    2.167,    1.390,    1.097
    2.268,    1.341,    1.124
    2.391,    1.307,    1.133
    2.501,    1.299,    1.120
    2.549,    1.304,    1.093
    2.507,    1.299,    1.063
    2.366,    1.274,    1.044
    2.142,    1.247,    1.047
    1.855,    1.247,    1.070
    1.529,    1.288,    1.086
    1.193,    1.353,    1.057
    0.873,    1.414,    0.976
    0.581,    1.455,    0.878
    0.313,    1.484,    0.809
    0.057,    1.511,    0.760
   -0.196,    1.526,    0.687
   -0.449,    1.505,    0.557
   -0.705,    1.432,    0.393
   -0.969,    1.322,    0.244
   -1.243,    1.212,    0.128
   -1.512,    1.133,    0.013
   -1.748,    1.075,   -0.132
   -1.933,    1.006,   -0.291
   -2.066,    0.901,   -0.415
   -2.172,    0.774,   -0.473
   -2.278,    0.672,   -0.488
   -2.396,    0.641,   -0.498
   -2.525,    0.684,   -0.507
   -2.663,    0.764,   -0.481
   -2.817,    0.826,   -0.401
   -3.004,    0.831,   -0.301
   -3.237,    0.763,   -0.241
   -3.508,    0.628,   -0.263
   -3.787,    0.435,   -0.353
   -4.030,    0.205,   -0.460
   -4.204,   -0.036,   -0.533
   -4.294,   -0.250,   -0.557
   -4.302,   -0.402,   -0.560
   -4.224,   -0.474,   -0.587
   -4.051,   -0.473,   -0.647
   -3.774,   -0.417,   -0.689
   -3.409,   -0.321,   -0.621
   -2.995,   -0.181,   -0.397
   -2.574,    0.018,   -0.076
   -2.161,    0.302,    0.227
   -1.748,    0.672,    0.443
   -1.321,    1.103,    0.608
   -0.884,    1.541,    0.803
   -0.449,    1.931,    1.038
   -0.021,    2.240,    1.245
    0.406,    2.458,    1.361
    0.835,    2.582,    1.408
    1.247,    2.607,    1.460
    1.607,    2.527,    1.535
    1.879,    2.341,    1.573
    2.049,    2.058,    1.516
    2.127,    1.687,    1.395
    2.143,    1.233,    1.291
    2.131,    0.707,    1.236
    2.114,    0.150,    1.179
    2.090,   -0.369,    1.070
    2.032,   -0.785,    0.938
    1.921,   -1.067,    0.860
    1.760,   -1.228,    0.855
    1.568,   -1.293,    0.857
    1.357,   -1.276,    0.793
    1.123,   -1.184,    0.678
    0.860,   -1.042,    0.591
    0.584,   -0.894,    0.579
    0.334,   -0.791,    0.594
    0.141,   -0.756,    0.553
    0.001,   -0.787,    0.429
   -0.115,   -0.877,    0.260
   -0.239,   -1.040,    0.096
   -0.384,   -1.302,   -0.055
   -0.555,   -1.667,   -0.219
   -0.756,   -2.107,   -0.405
   -0.988,   -2.567,   -0.603
   -1.234,   -2.995,   -0.800
   -1.460,   -3.359,   -0.986
   -1.630,   -3.639,   -1.150
   -1.723,   -3.814,   -1.276
   -1.728,   -3.864,   -1.356
   -1.636,   -3.773,   -1.401
   -1.437,   -3.539,   -1.423
   -1.122,   -3.172,   -1.423
   -0.705,   -2.694,   -1.385
   -0.212,   -2.129,   -1.302
    0.326,   -1.505,   -1.181
    0.883,   -0.861,   -1.036
    1.436,   -0.237,   -0.874
    1.966,    0.328,   -0.711
    2.459,    0.809,   -0.567
    2.899,    1.193,   -0.452
    3.270,    1.486,   -0.352
    3.555,    1.700,   -0.238
    3.748,    1.853,   -0.107
    3.855,    1.957,    0.008
    3.894,    2.017,    0.076
    3.880,    2.033,    0.104
    3.818,    1.991,    0.133
    3.701,    1.880,    0.184
    3.520,    1.694,    0.232
    3.268,    1.435,    0.230
    2.947,    1.113,    0.164
    2.570,    0.738,    0.064
    2.164,    0.321,   -0.036
    1.761,   -0.119,   -0.142
    1.378,   -0.558,   -0.275
    1.016,   -0.961,   -0.433
    0.664,   -1.303,   -0.572
    0.313,   -1.574,   -0.647
   -0.039,   -1.772,   -0.649
   -0.403,   -1.894,   -0.610
   -0.793,   -1.932,   -0.562
   -1.225,   -1.882,   -0.515
   -1.689,   -1.760,   -0.473
   -2.151,   -1.601,   -0.451
   -2.574,   -1.441,   -0.467
   -2.935,   -1.299,   -0.517
   -3.236,   -1.172,   -0.558
   -3.484,   -1.048,   -0.553
   -3.674,   -0.928,   -0.503
   -3.792,   -0.826,   -0.445
   -3.827,   -0.763,   -0.418
   -3.780,   -0.753,   -0.421
   -3.658,   -0.799,   -0.426
   -3.468,   -0.895,   -0.409
   -3.216,   -1.024,   -0.373
   -2.915,   -1.156,   -0.333
   -2.585,   -1.264,   -0.296
   -2.245,   -1.327,   -0.246
   -1.910,   -1.346,   -0.155
   -1.592,   -1.332,   -0.019
   -1.304,   -1.296,    0.133
   -1.058,   -1.242,    0.255
   -0.852,   -1.172,    0.313
   -0.674,   -1.101,    0.315
   -0.510,   -1.051,    0.298
   -0.364,   -1.037,    0.292
   -0.248,   -1.047,    0.292
   -0.175,   -1.051,    0.259
   -0.144,   -1.013,    0.166
   -0.138,   -0.918,    0.029
   -0.130,   -0.773,   -0.096
   -0.104,   -0.593,   -0.177
   -0.055,   -0.376,   -0.224
    0.010,   -0.105,   -0.283
    0.080,    0.230,   -0.368
    0.149,    0.617,   -0.443
    0.215,    1.006,   -0.450
    0.277,    1.341,   -0.373
    0.331,    1.593,   -0.245
    0.372,    1.767,   -0.116
    0.403,    1.890,   -0.005
    0.435,    1.976,    0.102
    0.486,    2.015,    0.218
    0.553,    1.994,    0.330
    0.615,    1.910,    0.406
    0.644,    1.787,    0.432
    0.629,    1.659,    0.421
    0.586,    1.553,    0.391
    0.542,    1.490,    0.350
    0.514,    1.479,    0.292
    0.494,    1.516,    0.208
    0.459,    1.584,    0.104
    0.396,    1.655,   -0.000
    0.310,    1.711,   -0.086
    0.213,    1.748,   -0.138
    0.109,    1.773,   -0.167
   -0.005,    1.788,   -0.198
   -0.140,    1.782,   -0.252
   -0.296,    1.731,   -0.323
   -0.456,    1.613,   -0.378
   -0.603,    1.410,   -0.393
   -0.715,    1.110,   -0.380
   -0.785,    0.703,   -0.378
   -0.809,    0.180,   -0.410
   -0.794,   -0.451,   -0.453
   -0.744,   -1.162,   -0.468
   -0.669,   -1.902,   -0.456
   -0.565,   -2.615,   -0.462
   -0.433,   -3.260,   -0.524
   -0.273,   -3.815,   -0.623
   -0.090,   -4.269,   -0.696
    0.108,   -4.606,   -0.703
    0.310,   -4.795,   -0.671
    0.502,   -4.814,   -0.659
    0.664,   -4.662,   -0.687
    0.782,   -4.367,   -0.722
    0.852,   -3.980,   -0.720
    0.889,   -3.550,   -0.684
    0.921,   -3.110,   -0.653
    0.967,   -2.690,   -0.658
    1.031,   -2.310,   -0.688
    1.107,   -1.988,   -0.715
    1.186,   -1.732,   -0.733
    1.263,   -1.534,   -0.765
    1.330,   -1.373,   -0.829
    1.378,   -1.233,   -0.905
    1.400,   -1.111,   -0.958
    1.405,   -1.010,   -0.962
    1.407,   -0.929,   -0.919
    1.413,   -0.854,   -0.840
    1.422,   -0.766,   -0.735
    1.428,   -0.657,   -0.609
    1.441,   -0.547,   -0.482
    1.479,   -0.460,   -0.382
    1.545,   -0.405,   -0.313
    1.619,   -0.365,   -0.243
    1.655,   -0.312,   -0.129
    1.619,   -0.233,    0.037
    1.508,   -0.131,    0.215
    1.345,   -0.021,    0.351
    1.160,    0.091,    0.431
    0.973,    0.214,    0.480
    0.791,    0.357,    0.534
    0.620,    0.522,    0.596
    0.461,    0.700,    0.648
    0.314,    0.878,    0.682
    0.168,    1.042,    0.710
    0.014,    1.177,    0.749
   -0.155,    1.269,    0.799
   -0.350,    1.301,    0.853
   -0.582,    1.275,    0.904
   -0.854,    1.216,    0.962
   -1.154,    1.163,    1.028
   -1.454,    1.154,    1.086
   -1.729,    1.209,    1.113
   -1.970,    1.338,    1.106
   -2.193,    1.544,    1.092
   -2.408,    1.832,    1.104
   -2.612,    2.207,    1.147
   -2.774,    2.663,    1.192
   -2.867,    3.183,    1.209
   -2.889,    3.737,    1.205
   -2.871,    4.297,    1.213
   -2.848,    4.837,    1.252
   -2.832,    5.332,    1.307
   -2.800,    5.756,    1.352
   -2.720,    6.081,    1.388
   -2.580,    6.282,    1.429
   -2.388,    6.343,    1.461
   -2.160,    6.252,    1.432
   -1.899,    6.009,    1.309
   -1.607,    5.620,    1.130
   -1.301,    5.101,    0.978
   -1.008,    4.480,    0.900
   -0.743,    3.787,    0.862
   -0.500,    3.055,    0.795
   -0.257,    2.308,    0.691
    0.001,    1.570,    0.606
    0.271,    0.869,    0.593
    0.540,    0.231,    0.634
    0.793,   -0.321,    0.662
    1.024,   -0.784,    0.636
    1.233,   -1.163,    0.579
    1.423,   -1.464,    0.531
    1.607,   -1.681,    0.494
    1.801,   -1.805,    0.432
    2.007,   -1.846,    0.326
    2.214,   -1.841,    0.207
    2.403,   -1.845,    0.126
    2.547,   -1.896,    0.102
    2.615,   -1.985,    0.101
    2.579,   -2.068,    0.078
    2.425,   -2.105,    0.019
    2.163,   -2.093,   -0.055
    1.832,   -2.068,   -0.126
    1.480,   -2.074,   -0.193
    1.142,   -2.129,   -0.270
    0.819,   -2.214,   -0.359
    0.500,   -2.308,   -0.454
    0.181,   -2.403,   -0.550
   -0.123,   -2.510,   -0.653
   -0.391,   -2.635,   -0.760
   -0.600,   -2.759,   -0.854
   -0.738,   -2.842,   -0.914
   -0.797,   -2.854,   -0.940
   -0.775,   -2.783,   -0.946
   -0.687,   -2.642,   -0.933
   -0.569,   -2.439,   -0.886
   -0.462,   -2.176,   -0.791
   -0.386,   -1.845,   -0.669
   -0.334,   -1.446,   -0.556
   -0.298,   -0.991,   -0.474
   -0.283,   -0.501,   -0.396
   -0.309,   -0.000,   -0.286
   -0.376,    0.485,   -0.144
   -0.457,    0.921,   -0.004
   -0.510,    1.271,    0.099
   -0.517,    1.510,    0.175
   -0.485,    1.637,    0.248
   -0.424,    1.675,    0.326
   -0.329,    1.655,    0.383
   -0.176,    1.604,    0.394
    0.048,    1.530,    0.373
    0.337,    1.432,    0.355
    0.663,    1.304,    0.374
    0.994,    1.149,    0.424
    1.302,    0.982,    0.484
    1.561,    0.820,    0.540
    1.747,    0.677,    0.597
    1.845,    0.556,    0.669
    1.863,    0.452,    0.764
    1.826,    0.363,    0.878
    1.768,    0.295,    0.991
    1.724,    0.257,    1.070
    1.711,    0.259,    1.080
    1.724,    0.299,    1.012
    1.735,    0.371,    0.895
    1.712,    0.464,    0.781
    1.633,    0.572,    0.701
    1.504,    0.688,    0.644
    1.342,    0.804,    0.574
    1.157,    0.908,    0.469
    0.934,    0.985,    0.339
    0.647,    1.019,    0.207
    0.285,    1.001,    0.085
   -0.128,    0.934,   -0.025
   -0.555,    0.826,   -0.120
   -0.958,    0.692,   -0.193
   -1.322,    0.543,   -0.250
   -1.648,    0.383,   -0.316
   -1.938,    0.208,   -0.408
   -2.175,    0.022,   -0.510
   -2.332,   -0.161,   -0.582
   -2.379,   -0.318,   -0.603
   -2.300,   -0.411,   -0.590
   -2.094,   -0.417,   -0.567
   -1.778,   -0.328,   -0.534
   -1.385,   -0.159,   -0.460
   -0.957,    0.059,   -0.335
   -0.535,    0.304,   -0.180
   -0.148,    0.553,   -0.031
    0.195,    0.789,    0.110
    0.507,    0.988,    0.264
    0.808,    1.125,    0.429
    1.120,    1.176,    0.560
    1.445,    1.139,    0.615
    1.768,    1.016,    0.606
    2.068,    0.806,    0.590
    2.334,    0.504,    0.607
    2.563,    0.109,    0.633
    2.750,   -0.354,    0.624
    2.881,   -0.840,    0.580
    2.941,   -1.303,    0.548
    2.922,   -1.720,    0.553
    2.833,   -2.087,    0.556
    2.679,   -2.409,    0.495
    2.451,   -2.687,    0.364
    2.126,   -2.917,    0.224
    1.696,   -3.098,    0.132
    1.184,   -3.235,    0.073
    0.642,   -3.329,   -0.019
    0.121,   -3.378,   -0.186
   -0.341,   -3.381,   -0.389
   -0.711,   -3.352,   -0.551
   -0.957,   -3.318,   -0.631
   -1.058,   -3.294,   -0.643
   -1.022,   -3.266,   -0.628
   -0.894,   -3.196,   -0.608
   -0.735,   -3.046,   -0.578
   -0.593,   -2.805,   -0.529
   -0.492,   -2.490,   -0.465
   -0.444,   -2.140,   -0.393
   -0.449,   -1.789,   -0.310
   -0.499,   -1.462,   -0.209
   -0.569,   -1.168,   -0.100
   -0.621,   -0.904,   -0.027
   -0.621,   -0.664,   -0.025
   -0.554,   -0.437,   -0.095
   -0.429,   -0.222,   -0.182
   -0.266,   -0.023,   -0.232
   -0.076,    0.158,   -0.241
    0.136,    0.325,   -0.257
    0.363,    0.484,   -0.318
    0.583,    0.639,   -0.398
    0.757,    0.793,   -0.435
    0.851,    0.949,   -0.406
    0.844,    1.107,   -0.360
    0.742,    1.262,   -0.367
    0.555,    1.393,   -0.432
    0.307,    1.470,   -0.495
    0.025,    1.467,   -0.499
   -0.261,    1.378,   -0.464
   -0.529,    1.217,   -0.455
   -0.775,    1.004,   -0.504
   -1.007,    0.753,   -0.564
   -1.233,    0.463,   -0.566
   -1.450,    0.136,   -0.505
   -1.661,   -0.214,   -0.442
   -1.870,   -0.558,   -0.440
   -2.092,   -0.867,   -0.488
   -2.330,   -1.131,   -0.528
   -2.573,   -1.362,   -0.527
   -2.796,   -1.571,   -0.523
   -2.975,   -1.760,   -0.574
   -3.089,   -1.907,   -0.687
   -3.127,   -1.986,   -0.795
   -3.086,   -1.968,   -0.831
   -2.975,   -1.837,   -0.790
   -2.819,   -1.586,   -0.733
   -2.640,   -1.225,   -0.712
   -2.453,   -0.790,   -0.716
   -2.253,   -0.334,   -0.706
   -2.033,    0.091,   -0.664
   -1.794,    0.451,   -0.620
   -1.552,    0.743,   -0.606
   -1.326,    0.970,   -0.625
   -1.122,    1.125,   -0.655
   -0.924,    1.183,   -0.680
   -0.724,    1.117,   -0.700
   -0.530,    0.921,   -0.725
   -0.371,    0.621,   -0.754
   -0.273,    0.258,   -0.780
   -0.227,   -0.131,   -0.790
   -0.204,   -0.517,   -0.767
   -0.183,   -0.872,   -0.700
   -0.163,   -1.161,   -0.610
   -0.167,   -1.357,   -0.537
   -0.210,   -1.457,   -0.499
   -0.288,   -1.479,   -0.460
   -0.375,   -1.447,   -0.364
   -0.438,   -1.364,   -0.204
   -0.454,   -1.206,   -0.046
   -0.419,   -0.945,    0.028
   -0.346,   -0.593,    0.007
   -0.252,   -0.196,   -0.057
   -0.146,    0.172,   -0.118
   -0.039,    0.460,   -0.174
    0.052,    0.648,   -0.252
    0.099,    0.745,   -0.348
    0.085,    0.759,   -0.425
    0.017,    0.697,   -0.473
   -0.086,    0.571,   -0.526
   -0.218,    0.414,   -0.625
   -0.386,    0.263,   -0.759
   -0.581,    0.140,   -0.864
   -0.764,    0.046,   -0.888
   -0.880,   -0.022,   -0.840
   -0.902,   -0.043,   -0.767
   -0.847,    0.019,   -0.707
   -0.754,    0.187,   -0.657
   -0.638,    0.439,   -0.589
   -0.488,    0.719,   -0.485
   -0.296,    0.980,   -0.345
   -0.077,    1.213,   -0.179
    0.134,    1.442,    0.008
    0.328,    1.686,    0.206
    0.521,    1.936,    0.400
    0.735,    2.152,    0.569
    0.970,    2.294,    0.701
    1.199,    2.339,    0.795
    1.388,    2.285,    0.862
    1.522,    2.135,    0.922
    1.609,    1.896,    0.986
    1.655,    1.583,    1.047
    1.650,    1.222,    1.081
    1.578,    0.849,    1.067
    1.439,    0.498,    1.014
    1.261,    0.184,    0.953
    1.091,   -0.093,    0.903
    0.970,   -0.337,    0.850
    0.927,   -0.532,    0.765
    0.965,   -0.655,    0.651
    1.075,   -0.685,    0.556
    1.238,   -0.619,    0.515
    1.430,   -0.474,    0.510
    1.622,   -0.271,    0.482
    1.784,   -0.029,    0.396
    1.894,    0.237,    0.282
    1.953,    0.503,    0.187
    1.982,    0.745,    0.110
    2.015,    0.945,    0.007
    2.082,    1.096,   -0.134
    2.190,    1.193,   -0.260
    2.333,    1.228,   -0.301
    2.501,    1.190,   -0.263
    2.682,    1.088,   -0.224
    2.860,    0.956,   -0.239
    3.003,    0.837,   -0.269
    3.076,    0.749,   -0.231
    3.057,    0.692,   -0.110
    2.944,    0.650,    0.008
    2.743,    0.620,    0.029
    2.456,    0.608,   -0.059
    2.093,    0.610,   -0.191
    1.684,    0.604,   -0.310
    1.280,    0.562,   -0.412
    0.924,    0.483,   -0.514
    0.635,    0.393,   -0.610
    0.406,    0.315,   -0.667
    0.234,    0.240,   -0.681
    0.127,    0.127,   -0.677
    0.087,   -0.062,   -0.685
    0.092,   -0.328,   -0.704
    0.103,   -0.628,   -0.715
    0.090,   -0.912,   -0.708
    0.055,   -1.148,   -0.691
    0.023,   -1.334,   -0.664
    0.021,   -1.482,   -0.622
    0.055,   -1.604,   -0.565
    0.114,   -1.699,   -0.504
    0.181,   -1.758,   -0.451
    0.239,   -1.758,   -0.400
    0.279,   -1.675,   -0.343
    0.299,   -1.497,   -0.286
    0.304,   -1.239,   -0.243
    0.299,   -0.948,   -0.219
    0.286,   -0.680,   -0.207
    0.263,   -0.473,   -0.202
    0.225,   -0.325,   -0.215
    0.170,   -0.213,   -0.251
    0.096,   -0.117,   -0.286
    0.004,   -0.040,   -0.284
   -0.108,    0.001,   -0.235
   -0.236,   -0.000,   -0.178
   -0.374,   -0.032,   -0.166
   -0.505,   -0.077,   -0.206
   -0.610,   -0.120,   -0.252
   -0.672,   -0.163,   -0.247
   -0.689,   -0.207,   -0.188
   -0.671,   -0.235,   -0.118
   -0.635,   -0.219,   -0.080
   -0.591,   -0.133,   -0.077
   -0.532,    0.026,   -0.078
   -0.449,    0.237,   -0.059
   -0.345,    0.470,   -0.025
   -0.237,    0.711,    0.006
   -0.152,    0.969,    0.031
   -0.106,    1.261,    0.064
   -0.097,    1.594,    0.113
   -0.119,    1.953,    0.171
   -0.170,    2.308,    0.217
   -0.265,    2.626,    0.246
   -0.410,    2.872,    0.263
   -0.599,    3.025,    0.275
   -0.804,    3.070,    0.265
   -0.999,    3.002,    0.212
   -1.165,    2.825,    0.119
   -1.295,    2.554,    0.021
   -1.384,    2.212,   -0.048
   -1.420,    1.833,   -0.095
   -1.393,    1.461,   -0.157
   -1.302,    1.141,   -0.255
   -1.160,    0.898,   -0.351
   -0.978,    0.731,   -0.386
   -0.759,    0.621,   -0.342
   -0.501,    0.551,   -0.265
   -0.211,    0.510,   -0.201
    0.080,    0.503,   -0.148
    0.339,    0.520,   -0.060
    0.541,    0.542,    0.085
    0.689,    0.547,    0.247
    0.797,    0.523,    0.368
    0.879,    0.475,    0.447
    0.930,    0.409,    0.533
    0.947,    0.321,    0.659
    0.938,    0.200,    0.790
    0.918,    0.033,    0.859
    0.899,   -0.173,    0.845
    0.879,   -0.405,    0.796
    0.857,   -0.657,    0.770
    0.832,   -0.921,    0.774
    0.809,   -1.179,    0.776
    0.779,   -1.387,    0.764
    0.726,   -1.489,    0.768
    0.633,   -1.448,    0.821
    0.511,   -1.269,    0.905
    0.377,   -0.987,    0.967
    0.236,   -0.642,    0.972
    0.075,   -0.252,    0.946
   -0.123,    0.174,    0.940
   -0.357,    0.624,    0.974
   -0.598,    1.068,    1.020
   -0.814,    1.474,    1.046
   -0.986,    1.814,    1.048
   -1.115,    2.077,    1.056
   -1.204,    2.255,    1.089
   -1.250,    2.346,    1.131
   -1.258,    2.348,    1.143
   -1.238,    2.265,    1.098
   -1.212,    2.100,    1.008
