SITE CODE= êVÇ–ÇæÇ©í¨ê√ì‡éRéËí¨
LAT=  42.3448
LON= 142.3622
SAMPLING RATE= 100Hz
UNIT  = gal(cm/s/s)
INITIAL TIME= 2021 02 13 23 09 00
NS, EW, UD
    0.221,    0.108,    0.018
    0.227,    0.098,    0.022
    0.231,    0.088,    0.026
    0.237,    0.080,    0.028
    0.243,    0.070,    0.028
    0.248,    0.061,    0.028
    0.252,    0.050,    0.029
    0.254,    0.041,    0.032
    0.253,    0.033,    0.035
    0.251,    0.026,    0.037
    0.247,    0.020,    0.038
    0.240,    0.016,    0.037
    0.231,    0.009,    0.035
    0.220,    0.003,    0.032
    0.209,   -0.004,    0.029
    0.198,   -0.010,    0.029
    0.187,   -0.013,    0.031
    0.174,   -0.012,    0.035
    0.162,   -0.008,    0.040
    0.150,   -0.002,    0.044
    0.138,    0.004,    0.048
    0.128,    0.011,    0.050
    0.117,    0.018,    0.051
    0.107,    0.023,    0.051
    0.100,    0.029,    0.051
    0.093,    0.033,    0.050
    0.089,    0.036,    0.050
    0.087,    0.037,    0.050
    0.087,    0.039,    0.048
    0.087,    0.041,    0.047
    0.088,    0.045,    0.046
    0.089,    0.050,    0.048
    0.090,    0.054,    0.050
    0.091,    0.056,    0.052
    0.095,    0.056,    0.054
    0.098,    0.054,    0.054
    0.103,    0.050,    0.054
    0.107,    0.045,    0.053
    0.112,    0.042,    0.052
    0.118,    0.039,    0.050
    0.127,    0.037,    0.048
    0.136,    0.036,    0.045
    0.146,    0.036,    0.042
    0.153,    0.037,    0.037
    0.160,    0.039,    0.033
    0.166,    0.044,    0.031
    0.172,    0.048,    0.029
    0.178,    0.054,    0.026
    0.184,    0.058,    0.022
    0.190,    0.062,    0.017
    0.195,    0.064,    0.012
    0.202,    0.067,    0.007
    0.210,    0.070,    0.003
    0.221,    0.071,   -0.000
    0.234,    0.073,   -0.005
    0.248,    0.073,   -0.008
    0.263,    0.073,   -0.012
    0.277,    0.076,   -0.016
    0.290,    0.080,   -0.020
    0.298,    0.084,   -0.024
    0.304,    0.089,   -0.026
    0.308,    0.092,   -0.027
    0.310,    0.094,   -0.027
    0.313,    0.095,   -0.026
    0.316,    0.096,   -0.025
    0.317,    0.098,   -0.023
    0.319,    0.099,   -0.021
    0.320,    0.100,   -0.020
    0.320,    0.099,   -0.022
    0.317,    0.096,   -0.026
    0.314,    0.093,   -0.030
    0.309,    0.089,   -0.033
    0.305,    0.084,   -0.036
    0.301,    0.081,   -0.037
    0.294,    0.077,   -0.038
    0.285,    0.072,   -0.041
    0.274,    0.068,   -0.044
    0.261,    0.064,   -0.048
    0.248,    0.061,   -0.050
    0.235,    0.057,   -0.046
    0.220,    0.055,   -0.039
    0.203,    0.054,   -0.033
    0.186,    0.053,   -0.030
    0.168,    0.052,   -0.030
    0.152,    0.052,   -0.032
    0.137,    0.052,   -0.031
    0.122,    0.052,   -0.030
    0.106,    0.054,   -0.030
    0.089,    0.056,   -0.032
    0.071,    0.058,   -0.035
    0.054,    0.060,   -0.037
    0.036,    0.061,   -0.039
    0.018,    0.061,   -0.039
   -0.001,    0.060,   -0.041
   -0.021,    0.057,   -0.043
   -0.044,    0.054,   -0.044
   -0.065,    0.050,   -0.043
   -0.086,    0.047,   -0.040
   -0.107,    0.045,   -0.035
   -0.127,    0.045,   -0.031
   -0.146,    0.047,   -0.029
   -0.166,    0.053,   -0.029
   -0.186,    0.059,   -0.029
   -0.206,    0.067,   -0.029
   -0.225,    0.075,   -0.029
   -0.242,    0.082,   -0.027
   -0.259,    0.090,   -0.027
   -0.274,    0.095,   -0.026
   -0.289,    0.100,   -0.026
   -0.301,    0.101,   -0.026
   -0.312,    0.101,   -0.028
   -0.322,    0.098,   -0.031
   -0.330,    0.094,   -0.035
   -0.337,    0.088,   -0.037
   -0.343,    0.081,   -0.039
   -0.349,    0.073,   -0.037
   -0.355,    0.067,   -0.035
   -0.359,    0.063,   -0.032
   -0.364,    0.058,   -0.031
   -0.367,    0.053,   -0.032
   -0.370,    0.046,   -0.033
   -0.372,    0.042,   -0.032
   -0.374,    0.039,   -0.029
   -0.376,    0.036,   -0.027
   -0.378,    0.033,   -0.029
   -0.379,    0.028,   -0.034
   -0.380,    0.022,   -0.039
   -0.382,    0.015,   -0.040
   -0.382,    0.008,   -0.038
   -0.382,    0.002,   -0.035
   -0.380,   -0.007,   -0.034
   -0.380,   -0.019,   -0.034
   -0.378,   -0.033,   -0.033
   -0.377,   -0.050,   -0.030
   -0.375,   -0.067,   -0.027
   -0.372,   -0.084,   -0.026
   -0.367,   -0.102,   -0.026
   -0.364,   -0.120,   -0.029
   -0.361,   -0.137,   -0.032
   -0.358,   -0.154,   -0.033
   -0.355,   -0.169,   -0.034
   -0.351,   -0.182,   -0.034
   -0.348,   -0.194,   -0.033
   -0.347,   -0.203,   -0.033
   -0.346,   -0.211,   -0.033
   -0.343,   -0.218,   -0.033
   -0.338,   -0.224,   -0.033
   -0.330,   -0.228,   -0.035
   -0.320,   -0.233,   -0.039
   -0.309,   -0.236,   -0.043
   -0.297,   -0.237,   -0.045
   -0.285,   -0.236,   -0.046
   -0.272,   -0.235,   -0.048
   -0.258,   -0.233,   -0.050
   -0.245,   -0.231,   -0.054
   -0.231,   -0.230,   -0.055
   -0.218,   -0.228,   -0.053
   -0.205,   -0.226,   -0.049
   -0.194,   -0.224,   -0.046
   -0.185,   -0.221,   -0.048
   -0.177,   -0.219,   -0.050
   -0.169,   -0.218,   -0.049
   -0.161,   -0.216,   -0.045
   -0.151,   -0.214,   -0.039
   -0.141,   -0.213,   -0.037
   -0.132,   -0.212,   -0.039
   -0.124,   -0.211,   -0.042
   -0.117,   -0.211,   -0.044
   -0.112,   -0.211,   -0.042
   -0.107,   -0.210,   -0.042
   -0.102,   -0.209,   -0.044
   -0.096,   -0.207,   -0.046
   -0.088,   -0.204,   -0.048
   -0.081,   -0.201,   -0.046
   -0.074,   -0.199,   -0.045
   -0.067,   -0.198,   -0.043
   -0.058,   -0.197,   -0.042
   -0.048,   -0.196,   -0.039
   -0.039,   -0.193,   -0.037
   -0.029,   -0.187,   -0.036
   -0.021,   -0.180,   -0.035
   -0.014,   -0.169,   -0.032
   -0.007,   -0.157,   -0.026
    0.000,   -0.142,   -0.021
    0.007,   -0.127,   -0.020
    0.014,   -0.113,   -0.021
    0.020,   -0.100,   -0.024
    0.027,   -0.087,   -0.026
    0.034,   -0.074,   -0.027
    0.044,   -0.060,   -0.027
    0.052,   -0.046,   -0.029
    0.058,   -0.032,   -0.033
    0.060,   -0.019,   -0.039
    0.059,   -0.005,   -0.045
    0.054,    0.010,   -0.048
    0.047,    0.027,   -0.048
    0.038,    0.044,   -0.045
    0.027,    0.060,   -0.043
    0.014,    0.075,   -0.040
    0.001,    0.087,   -0.036
   -0.012,    0.095,   -0.029
   -0.025,    0.102,   -0.020
   -0.036,    0.104,   -0.011
   -0.046,    0.106,   -0.003
   -0.056,    0.108,    0.002
   -0.064,    0.110,    0.006
   -0.071,    0.112,    0.009
   -0.075,    0.112,    0.013
   -0.075,    0.111,    0.016
   -0.072,    0.108,    0.018
   -0.066,    0.103,    0.019
   -0.057,    0.096,    0.018
   -0.045,    0.090,    0.017
   -0.032,    0.082,    0.015
   -0.019,    0.076,    0.014
   -0.005,    0.069,    0.012
    0.006,    0.062,    0.010
    0.018,    0.055,    0.007
    0.030,    0.048,    0.005
    0.041,    0.043,    0.004
    0.052,    0.037,    0.004
    0.061,    0.035,    0.006
    0.069,    0.034,    0.009
    0.077,    0.036,    0.011
    0.085,    0.039,    0.011
    0.093,    0.041,    0.010
    0.102,    0.043,    0.007
    0.111,    0.043,    0.006
    0.121,    0.044,    0.007
    0.134,    0.044,    0.011
    0.148,    0.045,    0.015
    0.164,    0.046,    0.016
    0.180,    0.050,    0.015
    0.196,    0.055,    0.012
    0.210,    0.062,    0.011
    0.223,    0.069,    0.012
    0.234,    0.077,    0.015
    0.244,    0.084,    0.019
    0.253,    0.092,    0.021
    0.261,    0.102,    0.020
    0.269,    0.111,    0.018
    0.277,    0.118,    0.016
    0.285,    0.125,    0.018
    0.291,    0.131,    0.020
    0.297,    0.138,    0.021
    0.303,    0.145,    0.020
    0.307,    0.154,    0.016
    0.312,    0.164,    0.014
    0.317,    0.174,    0.016
    0.321,    0.182,    0.021
    0.325,    0.189,    0.027
    0.331,    0.194,    0.030
    0.337,    0.197,    0.030
    0.344,    0.198,    0.030
    0.351,    0.197,    0.031
    0.360,    0.193,    0.032
    0.368,    0.187,    0.031
    0.378,    0.180,    0.027
    0.389,    0.171,    0.022
    0.400,    0.161,    0.018
    0.411,    0.150,    0.015
    0.420,    0.138,    0.014
    0.429,    0.127,    0.014
    0.435,    0.118,    0.014
    0.442,    0.109,    0.016
    0.448,    0.102,    0.019
    0.453,    0.095,    0.020
    0.459,    0.090,    0.020
    0.462,    0.087,    0.018
    0.466,    0.086,    0.018
    0.468,    0.086,    0.018
    0.470,    0.086,    0.019
    0.471,    0.087,    0.019
    0.471,    0.088,    0.018
    0.470,    0.088,    0.016
    0.467,    0.086,    0.016
    0.462,    0.083,    0.016
    0.455,    0.080,    0.014
    0.445,    0.076,    0.009
    0.432,    0.071,    0.004
    0.418,    0.068,   -0.000
    0.403,    0.066,   -0.006
    0.385,    0.063,   -0.011
    0.368,    0.061,   -0.018
    0.350,    0.060,   -0.025
    0.332,    0.059,   -0.032
    0.313,    0.059,   -0.036
    0.293,    0.061,   -0.039
    0.273,    0.061,   -0.038
    0.254,    0.061,   -0.035
    0.237,    0.061,   -0.033
    0.220,    0.060,   -0.033
    0.203,    0.059,   -0.035
    0.187,    0.056,   -0.037
    0.172,    0.052,   -0.038
    0.159,    0.045,   -0.040
    0.148,    0.037,   -0.044
    0.139,    0.028,   -0.050
    0.132,    0.018,   -0.054
    0.125,    0.007,   -0.058
    0.119,   -0.003,   -0.062
    0.112,   -0.014,   -0.068
    0.104,   -0.025,   -0.075
    0.097,   -0.036,   -0.080
    0.091,   -0.046,   -0.082
    0.089,   -0.056,   -0.082
    0.086,   -0.064,   -0.081
    0.084,   -0.071,   -0.080
    0.082,   -0.077,   -0.078
    0.081,   -0.082,   -0.076
    0.080,   -0.086,   -0.075
    0.080,   -0.089,   -0.075
    0.079,   -0.092,   -0.077
    0.076,   -0.095,   -0.077
    0.070,   -0.098,   -0.076
    0.061,   -0.101,   -0.075
    0.049,   -0.105,   -0.077
    0.036,   -0.109,   -0.079
    0.023,   -0.114,   -0.080
    0.007,   -0.118,   -0.080
   -0.009,   -0.121,   -0.077
   -0.027,   -0.126,   -0.076
   -0.044,   -0.132,   -0.076
   -0.061,   -0.140,   -0.077
   -0.076,   -0.150,   -0.077
   -0.089,   -0.159,   -0.077
   -0.101,   -0.166,   -0.077
   -0.112,   -0.173,   -0.078
   -0.124,   -0.177,   -0.080
   -0.136,   -0.181,   -0.080
   -0.149,   -0.182,   -0.081
   -0.161,   -0.180,   -0.082
   -0.171,   -0.177,   -0.082
   -0.179,   -0.173,   -0.082
   -0.185,   -0.166,   -0.081
   -0.192,   -0.160,   -0.080
   -0.199,   -0.151,   -0.078
   -0.207,   -0.141,   -0.077
   -0.212,   -0.131,   -0.072
   -0.216,   -0.121,   -0.066
   -0.221,   -0.111,   -0.059
   -0.225,   -0.101,   -0.052
   -0.228,   -0.091,   -0.045
   -0.231,   -0.081,   -0.039
   -0.233,   -0.074,   -0.032
   -0.235,   -0.068,   -0.026
   -0.238,   -0.063,   -0.021
   -0.242,   -0.059,   -0.017
   -0.247,   -0.057,   -0.012
   -0.251,   -0.056,   -0.004
   -0.253,   -0.057,    0.005
   -0.253,   -0.058,    0.013
   -0.253,   -0.059,    0.020
   -0.252,   -0.062,    0.025
   -0.252,   -0.066,    0.032
   -0.252,   -0.071,    0.041
   -0.252,   -0.076,    0.050
   -0.253,   -0.079,    0.059
   -0.257,   -0.081,    0.064
   -0.260,   -0.081,    0.069
   -0.264,   -0.083,    0.073
   -0.268,   -0.086,    0.078
   -0.271,   -0.092,    0.081
   -0.273,   -0.098,    0.085
   -0.275,   -0.106,    0.090
   -0.275,   -0.115,    0.099
   -0.272,   -0.125,    0.109
   -0.268,   -0.132,    0.120
   -0.260,   -0.140,    0.127
   -0.251,   -0.146,    0.130
   -0.240,   -0.152,    0.132
   -0.226,   -0.157,    0.135
   -0.210,   -0.162,    0.140
   -0.191,   -0.164,    0.146
   -0.170,   -0.165,    0.152
   -0.150,   -0.163,    0.157
   -0.131,   -0.162,    0.163
   -0.114,   -0.159,    0.171
   -0.098,   -0.152,    0.178
   -0.084,   -0.145,    0.183
   -0.071,   -0.136,    0.185
   -0.058,   -0.125,    0.185
   -0.046,   -0.112,    0.186
   -0.033,   -0.096,    0.189
   -0.020,   -0.080,    0.194
   -0.006,   -0.062,    0.200
    0.006,   -0.045,    0.204
    0.019,   -0.028,    0.207
    0.032,   -0.011,    0.209
    0.045,    0.005,    0.211
    0.060,    0.023,    0.214
    0.074,    0.041,    0.216
    0.086,    0.057,    0.217
    0.095,    0.070,    0.216
    0.101,    0.081,    0.216
    0.105,    0.089,    0.218
    0.108,    0.095,    0.219
    0.109,    0.100,    0.222
    0.108,    0.105,    0.225
    0.104,    0.108,    0.228
    0.100,    0.111,    0.231
    0.095,    0.112,    0.236
    0.087,    0.115,    0.241
    0.076,    0.118,    0.244
    0.062,    0.123,    0.243
    0.046,    0.126,    0.240
    0.032,    0.128,    0.237
    0.019,    0.129,    0.234
    0.009,    0.127,    0.234
    0.001,    0.123,    0.235
   -0.004,    0.118,    0.239
   -0.005,    0.112,    0.244
   -0.006,    0.105,    0.248
   -0.005,    0.098,    0.248
   -0.004,    0.092,    0.246
   -0.002,    0.088,    0.243
   -0.001,    0.085,    0.241
    0.000,    0.081,    0.241
    0.000,    0.077,    0.240
    0.001,    0.071,    0.236
    0.002,    0.066,    0.230
    0.002,    0.062,    0.226
    0.003,    0.057,    0.223
    0.006,    0.054,    0.221
    0.009,    0.050,    0.218
    0.012,    0.046,    0.212
    0.014,    0.044,    0.207
    0.017,    0.044,    0.202
    0.020,    0.045,    0.199
    0.023,    0.046,    0.194
    0.028,    0.050,    0.187
    0.032,    0.056,    0.180
    0.036,    0.064,    0.174
    0.039,    0.075,    0.169
    0.044,    0.087,    0.166
    0.048,    0.102,    0.162
    0.051,    0.117,    0.156
    0.055,    0.134,    0.150
    0.058,    0.153,    0.145
    0.061,    0.173,    0.142
    0.063,    0.191,    0.139
    0.063,    0.210,    0.135
    0.060,    0.227,    0.129
    0.058,    0.242,    0.125
    0.055,    0.255,    0.123
    0.055,    0.267,    0.123
    0.055,    0.275,    0.123
    0.055,    0.282,    0.120
    0.055,    0.284,    0.114
    0.055,    0.284,    0.109
    0.057,    0.281,    0.107
    0.059,    0.276,    0.106
    0.060,    0.270,    0.103
    0.060,    0.263,    0.098
    0.059,    0.257,    0.088
    0.058,    0.249,    0.078
    0.056,    0.241,    0.070
    0.054,    0.234,    0.064
    0.049,    0.227,    0.059
    0.043,    0.221,    0.050
    0.034,    0.214,    0.038
    0.025,    0.208,    0.025
    0.017,    0.200,    0.013
    0.008,    0.194,    0.004
    0.000,    0.187,   -0.002
   -0.010,    0.182,   -0.009
   -0.020,    0.176,   -0.015
   -0.031,    0.171,   -0.022
   -0.041,    0.166,   -0.029
   -0.049,    0.161,   -0.033
   -0.057,    0.153,   -0.037
   -0.065,    0.144,   -0.042
   -0.074,    0.134,   -0.049
   -0.085,    0.122,   -0.057
   -0.096,    0.111,   -0.064
   -0.107,    0.100,   -0.071
   -0.118,    0.090,   -0.079
   -0.128,    0.080,   -0.089
   -0.138,    0.073,   -0.100
   -0.145,    0.067,   -0.111
   -0.151,    0.061,   -0.120
   -0.153,    0.055,   -0.123
   -0.153,    0.048,   -0.125
   -0.153,    0.041,   -0.125
   -0.153,    0.033,   -0.126
   -0.152,    0.026,   -0.127
   -0.151,    0.018,   -0.129
   -0.148,    0.009,   -0.129
   -0.143,    0.000,   -0.129
   -0.139,   -0.006,   -0.129
   -0.136,   -0.011,   -0.130
   -0.134,   -0.017,   -0.131
   -0.131,   -0.022,   -0.131
   -0.128,   -0.028,   -0.130
   -0.123,   -0.034,   -0.129
   -0.120,   -0.041,   -0.130
   -0.116,   -0.049,   -0.133
   -0.113,   -0.057,   -0.136
   -0.109,   -0.067,   -0.140
   -0.103,   -0.076,   -0.143
   -0.096,   -0.084,   -0.147
   -0.089,   -0.091,   -0.153
   -0.082,   -0.098,   -0.160
   -0.074,   -0.106,   -0.164
   -0.065,   -0.113,   -0.165
   -0.057,   -0.119,   -0.164
   -0.047,   -0.125,   -0.161
   -0.038,   -0.131,   -0.159
   -0.028,   -0.138,   -0.157
   -0.015,   -0.143,   -0.157
   -0.003,   -0.144,   -0.157
    0.007,   -0.141,   -0.157
    0.017,   -0.136,   -0.156
    0.023,   -0.129,   -0.156
    0.029,   -0.123,   -0.155
    0.032,   -0.116,   -0.152
    0.033,   -0.110,   -0.148
    0.036,   -0.105,   -0.143
    0.038,   -0.102,   -0.140
    0.042,   -0.100,   -0.137
    0.045,   -0.098,   -0.134
    0.046,   -0.098,   -0.129
    0.045,   -0.097,   -0.122
    0.043,   -0.097,   -0.117
    0.043,   -0.098,   -0.114
    0.044,   -0.100,   -0.115
    0.046,   -0.105,   -0.115
    0.047,   -0.111,   -0.114
    0.048,   -0.119,   -0.112
    0.049,   -0.127,   -0.111
    0.050,   -0.135,   -0.109
    0.052,   -0.143,   -0.108
    0.053,   -0.150,   -0.105
    0.053,   -0.155,   -0.101
    0.053,   -0.158,   -0.098
    0.053,   -0.161,   -0.095
    0.054,   -0.163,   -0.091
    0.055,   -0.165,   -0.084
    0.057,   -0.168,   -0.077
    0.060,   -0.169,   -0.071
    0.063,   -0.171,   -0.066
    0.065,   -0.171,   -0.063
    0.066,   -0.173,   -0.062
    0.065,   -0.175,   -0.062
    0.063,   -0.178,   -0.062
    0.062,   -0.180,   -0.061
    0.061,   -0.181,   -0.058
    0.060,   -0.180,   -0.056
    0.059,   -0.176,   -0.055
    0.057,   -0.169,   -0.056
    0.055,   -0.162,   -0.055
    0.053,   -0.153,   -0.052
    0.049,   -0.144,   -0.046
    0.044,   -0.137,   -0.039
    0.037,   -0.130,   -0.032
    0.032,   -0.125,   -0.026
    0.027,   -0.120,   -0.021
    0.022,   -0.118,   -0.014
    0.017,   -0.117,   -0.006
    0.011,   -0.119,   -0.001
    0.004,   -0.121,    0.001
    0.000,   -0.125,    0.001
   -0.002,   -0.127,    0.001
   -0.006,   -0.129,    0.002
   -0.012,   -0.130,    0.004
   -0.019,   -0.130,    0.005
   -0.027,   -0.130,    0.005
   -0.036,   -0.131,    0.004
   -0.042,   -0.132,    0.003
   -0.048,   -0.134,    0.002
   -0.054,   -0.136,    0.002
   -0.059,   -0.137,    0.004
   -0.064,   -0.138,    0.005
   -0.068,   -0.139,    0.007
   -0.071,   -0.138,    0.008
   -0.072,   -0.136,    0.008
   -0.073,   -0.135,    0.008
   -0.072,   -0.134,    0.007
   -0.072,   -0.134,    0.006
   -0.071,   -0.136,    0.005
   -0.069,   -0.138,    0.002
   -0.067,   -0.141,    0.000
   -0.064,   -0.146,   -0.001
   -0.060,   -0.150,   -0.002
   -0.054,   -0.154,   -0.004
   -0.048,   -0.157,   -0.007
   -0.043,   -0.159,   -0.011
   -0.038,   -0.159,   -0.014
   -0.033,   -0.155,   -0.014
   -0.029,   -0.150,   -0.014
   -0.027,   -0.141,   -0.014
   -0.027,   -0.131,   -0.014
   -0.032,   -0.120,   -0.014
   -0.041,   -0.109,   -0.011
   -0.050,   -0.096,   -0.008
   -0.061,   -0.082,   -0.007
   -0.071,   -0.069,   -0.008
   -0.081,   -0.054,   -0.009
   -0.091,   -0.040,   -0.008
   -0.099,   -0.026,   -0.004
   -0.107,   -0.012,    0.000
   -0.112,    0.000,    0.004
   -0.116,    0.013,    0.002
   -0.119,    0.025,    0.000
   -0.122,    0.035,   -0.002
   -0.125,    0.044,   -0.002
   -0.128,    0.052,    0.000
   -0.130,    0.059,    0.003
   -0.131,    0.066,    0.004
   -0.130,    0.071,    0.004
   -0.128,    0.076,    0.003
   -0.125,    0.079,    0.002
   -0.122,    0.080,    0.002
   -0.121,    0.078,    0.001
   -0.120,    0.076,   -0.000
   -0.120,    0.073,   -0.004
   -0.121,    0.069,   -0.009
   -0.121,    0.065,   -0.014
   -0.121,    0.059,   -0.016
   -0.121,    0.053,   -0.018
   -0.120,    0.046,   -0.021
   -0.117,    0.039,   -0.025
   -0.113,    0.033,   -0.031
   -0.108,    0.024,   -0.036
   -0.101,    0.016,   -0.039
   -0.092,    0.009,   -0.040
   -0.079,    0.004,   -0.039
   -0.064,    0.001,   -0.039
   -0.045,   -0.000,   -0.040
   -0.027,   -0.002,   -0.041
   -0.007,   -0.000,   -0.042
    0.010,    0.003,   -0.044
    0.028,    0.009,   -0.047
    0.044,    0.018,   -0.050
    0.057,    0.028,   -0.054
    0.067,    0.039,   -0.056
    0.076,    0.052,   -0.059
    0.085,    0.066,   -0.060
    0.093,    0.080,   -0.061
    0.099,    0.095,   -0.062
    0.103,    0.111,   -0.063
    0.106,    0.126,   -0.066
    0.106,    0.141,   -0.070
    0.106,    0.157,   -0.073
    0.103,    0.171,   -0.075
    0.100,    0.184,   -0.075
    0.095,    0.197,   -0.073
    0.090,    0.210,   -0.070
    0.085,    0.224,   -0.067
    0.077,    0.237,   -0.065
    0.068,    0.250,   -0.062
    0.057,    0.260,   -0.057
    0.047,    0.268,   -0.051
    0.039,    0.271,   -0.046
    0.031,    0.273,   -0.042
    0.022,    0.272,   -0.039
    0.014,    0.269,   -0.034
    0.005,    0.262,   -0.029
   -0.001,    0.253,   -0.024
   -0.007,    0.241,   -0.021
   -0.014,    0.228,   -0.019
   -0.020,    0.213,   -0.016
   -0.024,    0.197,   -0.012
   -0.027,    0.180,   -0.007
   -0.029,    0.161,   -0.005
   -0.029,    0.141,   -0.005
   -0.030,    0.119,   -0.004
   -0.031,    0.097,   -0.000
   -0.031,    0.077,    0.004
   -0.032,    0.059,    0.007
   -0.033,    0.044,    0.009
   -0.033,    0.031,    0.009
   -0.031,    0.019,    0.011
   -0.027,    0.008,    0.014
   -0.019,   -0.000,    0.018
   -0.009,   -0.008,    0.023
    0.000,   -0.015,    0.026
    0.012,   -0.021,    0.029
    0.025,   -0.027,    0.033
    0.039,   -0.033,    0.037
    0.054,   -0.037,    0.039
    0.069,   -0.041,    0.039
    0.085,   -0.043,    0.035
    0.102,   -0.044,    0.031
    0.119,   -0.044,    0.029
    0.137,   -0.041,    0.029
    0.155,   -0.039,    0.030
    0.174,   -0.036,    0.033
    0.192,   -0.031,    0.036
    0.208,   -0.025,    0.038
    0.222,   -0.020,    0.041
    0.234,   -0.018,    0.046
    0.246,   -0.018,    0.051
    0.256,   -0.019,    0.055
    0.264,   -0.020,    0.057
    0.272,   -0.020,    0.055
    0.277,   -0.020,    0.054
    0.280,   -0.020,    0.053
    0.282,   -0.019,    0.053
    0.284,   -0.019,    0.053
    0.283,   -0.019,    0.052
    0.281,   -0.019,    0.051
    0.276,   -0.021,    0.052
    0.270,   -0.023,    0.053
    0.263,   -0.025,    0.055
    0.255,   -0.026,    0.054
    0.247,   -0.027,    0.051
    0.239,   -0.028,    0.046
    0.232,   -0.029,    0.044
    0.224,   -0.030,    0.041
    0.217,   -0.029,    0.038
    0.211,   -0.028,    0.035
    0.206,   -0.026,    0.033
    0.200,   -0.025,    0.032
    0.193,   -0.026,    0.033
    0.187,   -0.030,    0.034
    0.181,   -0.035,    0.032
    0.176,   -0.043,    0.026
    0.171,   -0.052,    0.019
    0.165,   -0.058,    0.013
    0.159,   -0.064,    0.010
    0.152,   -0.067,    0.009
    0.146,   -0.069,    0.007
    0.140,   -0.070,    0.007
    0.134,   -0.069,    0.007
    0.128,   -0.065,    0.008
    0.121,   -0.058,    0.009
    0.113,   -0.048,    0.011
    0.105,   -0.036,    0.012
    0.096,   -0.023,    0.012
    0.087,   -0.009,    0.010
    0.077,    0.005,    0.007
    0.070,    0.019,    0.004
    0.063,    0.033,    0.000
    0.060,    0.044,   -0.001
    0.057,    0.054,   -0.003
    0.057,    0.059,   -0.005
    0.057,    0.064,   -0.007
    0.059,    0.067,   -0.008
    0.062,    0.070,   -0.008
    0.066,    0.072,   -0.009
    0.074,    0.075,   -0.012
    0.084,    0.076,   -0.016
    0.098,    0.078,   -0.021
    0.113,    0.080,   -0.023
    0.128,    0.082,   -0.023
    0.143,    0.082,   -0.021
    0.155,    0.082,   -0.020
    0.166,    0.081,   -0.020
    0.174,    0.080,   -0.018
    0.182,    0.079,   -0.017
    0.190,    0.077,   -0.016
    0.198,    0.071,   -0.017
    0.206,    0.066,   -0.019
    0.214,    0.058,   -0.021
    0.220,    0.053,   -0.024
    0.223,    0.047,   -0.027
    0.224,    0.043,   -0.030
    0.223,    0.038,   -0.033
    0.220,    0.034,   -0.034
    0.216,    0.031,   -0.035
    0.211,    0.027,   -0.036
    0.204,    0.022,   -0.039
    0.198,    0.016,   -0.042
    0.190,    0.009,   -0.046
    0.182,    0.002,   -0.050
    0.174,   -0.006,   -0.053
    0.164,   -0.015,   -0.056
    0.155,   -0.024,   -0.059
    0.147,   -0.033,   -0.061
    0.141,   -0.043,   -0.062
    0.134,   -0.052,   -0.062
    0.128,   -0.061,   -0.062
    0.123,   -0.069,   -0.064
    0.118,   -0.076,   -0.070
    0.113,   -0.080,   -0.075
    0.106,   -0.084,   -0.081
    0.098,   -0.086,   -0.084
    0.088,   -0.090,   -0.087
    0.077,   -0.093,   -0.090
    0.066,   -0.095,   -0.093
    0.054,   -0.096,   -0.097
    0.042,   -0.095,   -0.100
    0.029,   -0.095,   -0.102
    0.018,   -0.094,   -0.105
    0.009,   -0.093,   -0.108
    0.002,   -0.091,   -0.113
   -0.004,   -0.089,   -0.117
   -0.011,   -0.087,   -0.118
   -0.018,   -0.086,   -0.116
   -0.025,   -0.086,   -0.111
   -0.031,   -0.086,   -0.109
   -0.035,   -0.087,   -0.108
   -0.038,   -0.088,   -0.109
   -0.041,   -0.091,   -0.110
   -0.045,   -0.096,   -0.109
   -0.052,   -0.101,   -0.106
   -0.059,   -0.105,   -0.102
   -0.069,   -0.110,   -0.099
   -0.078,   -0.116,   -0.098
   -0.088,   -0.124,   -0.095
   -0.096,   -0.132,   -0.091
   -0.105,   -0.140,   -0.086
   -0.114,   -0.147,   -0.080
   -0.122,   -0.155,   -0.075
   -0.130,   -0.163,   -0.073
   -0.138,   -0.171,   -0.072
   -0.145,   -0.177,   -0.069
   -0.152,   -0.182,   -0.064
   -0.158,   -0.186,   -0.059
   -0.164,   -0.188,   -0.055
   -0.171,   -0.189,   -0.053
   -0.177,   -0.189,   -0.050
   -0.185,   -0.189,   -0.046
   -0.192,   -0.188,   -0.041
   -0.199,   -0.187,   -0.035
   -0.205,   -0.186,   -0.028
   -0.209,   -0.186,   -0.021
   -0.210,   -0.186,   -0.015
   -0.209,   -0.186,   -0.011
   -0.207,   -0.185,   -0.006
   -0.205,   -0.184,   -0.002
   -0.203,   -0.180,    0.004
   -0.202,   -0.176,    0.009
   -0.201,   -0.171,    0.011
   -0.201,   -0.163,    0.010
   -0.202,   -0.155,    0.006
   -0.203,   -0.148,    0.005
   -0.205,   -0.139,    0.006
   -0.207,   -0.131,    0.009
   -0.210,   -0.123,    0.014
   -0.213,   -0.115,    0.017
   -0.216,   -0.107,    0.020
   -0.222,   -0.099,    0.022
   -0.229,   -0.091,    0.024
   -0.237,   -0.081,    0.026
   -0.246,   -0.070,    0.028
   -0.254,   -0.057,    0.030
   -0.261,   -0.046,    0.033
   -0.268,   -0.038,    0.035
   -0.273,   -0.031,    0.035
