SITE CODE= ëÂçËéså√êÏéOì˙í¨
LAT=  38.5741
LON= 140.9561
SAMPLING RATE= 100Hz
UNIT  = gal(cm/s/s)
INITIAL TIME= 2021 02 13 23 08 00
NS, EW, UD
   -0.235,    0.171,    0.090
   -0.199,    0.157,    0.056
   -0.196,    0.130,    0.065
   -0.216,    0.099,    0.125
   -0.236,    0.067,    0.201
   -0.235,    0.045,    0.246
   -0.207,    0.041,    0.245
   -0.157,    0.053,    0.211
   -0.103,    0.058,    0.169
   -0.063,    0.035,    0.144
   -0.047,   -0.018,    0.152
   -0.053,   -0.075,    0.196
   -0.065,   -0.101,    0.261
   -0.068,   -0.082,    0.303
   -0.054,   -0.035,    0.294
   -0.027,   -0.003,    0.241
    0.002,   -0.018,    0.190
    0.026,   -0.088,    0.184
    0.040,   -0.184,    0.228
    0.048,   -0.263,    0.287
    0.059,   -0.288,    0.320
    0.086,   -0.252,    0.312
    0.134,   -0.182,    0.274
    0.194,   -0.122,    0.232
    0.246,   -0.109,    0.206
    0.276,   -0.151,    0.210
    0.285,   -0.227,    0.244
    0.289,   -0.298,    0.291
    0.300,   -0.322,    0.326
    0.315,   -0.285,    0.325
    0.317,   -0.206,    0.290
    0.300,   -0.127,    0.248
    0.274,   -0.092,    0.231
    0.257,   -0.117,    0.253
    0.262,   -0.180,    0.298
    0.288,   -0.242,    0.335
    0.322,   -0.276,    0.344
    0.354,   -0.276,    0.340
    0.375,   -0.260,    0.349
    0.379,   -0.245,    0.375
    0.366,   -0.246,    0.388
    0.346,   -0.264,    0.350
    0.340,   -0.287,    0.264
    0.364,   -0.302,    0.187
    0.415,   -0.299,    0.184
    0.476,   -0.281,    0.270
    0.519,   -0.262,    0.383
    0.528,   -0.254,    0.437
    0.511,   -0.257,    0.395
    0.485,   -0.259,    0.293
    0.467,   -0.245,    0.204
    0.460,   -0.213,    0.179
    0.460,   -0.172,    0.211
    0.459,   -0.137,    0.260
    0.455,   -0.120,    0.286
    0.452,   -0.125,    0.276
    0.455,   -0.144,    0.250
    0.466,   -0.162,    0.236
    0.481,   -0.161,    0.248
    0.492,   -0.128,    0.267
    0.491,   -0.071,    0.255
    0.477,   -0.016,    0.193
    0.455,    0.008,    0.113
    0.436,   -0.013,    0.084
    0.429,   -0.070,    0.144
    0.437,   -0.130,    0.257
    0.452,   -0.154,    0.332
    0.464,   -0.126,    0.307
    0.466,   -0.063,    0.206
    0.457,   -0.007,    0.116
    0.442,    0.007,    0.096
    0.428,   -0.027,    0.128
    0.416,   -0.086,    0.152
    0.407,   -0.134,    0.135
    0.400,   -0.143,    0.108
    0.394,   -0.116,    0.124
    0.389,   -0.074,    0.184
    0.381,   -0.045,    0.233
    0.369,   -0.045,    0.219
    0.353,   -0.075,    0.153
    0.335,   -0.114,    0.093
    0.320,   -0.145,    0.082
    0.310,   -0.159,    0.101
    0.303,   -0.162,    0.096
    0.294,   -0.166,    0.051
    0.276,   -0.169,    0.005
    0.257,   -0.161,    0.006
    0.243,   -0.129,    0.050
    0.247,   -0.075,    0.081
    0.273,   -0.014,    0.059
    0.310,    0.033,    0.008
    0.345,    0.052,   -0.011
    0.364,    0.034,    0.024
    0.364,   -0.014,    0.070
    0.353,   -0.071,    0.064
    0.339,   -0.107,    0.002
    0.324,   -0.098,   -0.056
    0.305,   -0.041,   -0.057
    0.279,    0.035,   -0.011
    0.250,    0.095,    0.018
    0.227,    0.116,   -0.011
    0.218,    0.099,   -0.082
    0.224,    0.064,   -0.134
    0.234,    0.032,   -0.133
    0.232,    0.017,   -0.096
    0.206,    0.023,   -0.062
    0.162,    0.052,   -0.051
    0.112,    0.098,   -0.055
    0.069,    0.144,   -0.067
    0.042,    0.167,   -0.086
    0.032,    0.151,   -0.117
    0.045,    0.096,   -0.149
    0.076,    0.027,   -0.163
    0.114,   -0.018,   -0.151
    0.139,   -0.013,   -0.128
    0.146,    0.039,   -0.117
    0.137,    0.109,   -0.131
    0.118,    0.154,   -0.161
    0.090,    0.152,   -0.191
    0.046,    0.112,   -0.205
   -0.002,    0.062,   -0.201
   -0.022,    0.032,   -0.182
    0.006,    0.032,   -0.154
    0.068,    0.058,   -0.129
    0.112,    0.094,   -0.125
    0.088,    0.124,   -0.153
   -0.010,    0.139,   -0.203
   -0.139,    0.143,   -0.248
   -0.236,    0.150,   -0.261
   -0.266,    0.175,   -0.244
   -0.230,    0.216,   -0.220
   -0.157,    0.249,   -0.205
   -0.087,    0.250,   -0.191
   -0.060,    0.216,   -0.163
   -0.097,    0.171,   -0.136
   -0.186,    0.149,   -0.149
   -0.281,    0.164,   -0.218
   -0.330,    0.204,   -0.296
   -0.311,    0.247,   -0.313
   -0.251,    0.271,   -0.249
   -0.196,    0.267,   -0.165
   -0.179,    0.237,   -0.146
   -0.192,    0.197,   -0.207
   -0.204,    0.173,   -0.278
   -0.196,    0.180,   -0.291
   -0.174,    0.218,   -0.254
   -0.164,    0.265,   -0.239
   -0.181,    0.293,   -0.287
   -0.222,    0.290,   -0.358
   -0.268,    0.262,   -0.371
   -0.301,    0.228,   -0.299
   -0.318,    0.209,   -0.191
   -0.321,    0.219,   -0.127
   -0.311,    0.262,   -0.144
   -0.293,    0.315,   -0.215
   -0.277,    0.348,   -0.280
   -0.274,    0.337,   -0.296
   -0.288,    0.289,   -0.259
   -0.309,    0.238,   -0.200
   -0.321,    0.217,   -0.168
   -0.321,    0.236,   -0.193
   -0.325,    0.280,   -0.267
   -0.346,    0.322,   -0.339
   -0.382,    0.341,   -0.359
   -0.411,    0.330,   -0.321
   -0.420,    0.296,   -0.260
   -0.412,    0.250,   -0.220
   -0.400,    0.208,   -0.207
   -0.400,    0.180,   -0.201
   -0.412,    0.168,   -0.185
   -0.430,    0.168,   -0.171
   -0.451,    0.179,   -0.180
   -0.474,    0.199,   -0.218
   -0.496,    0.227,   -0.258
   -0.507,    0.249,   -0.275
   -0.504,    0.251,   -0.265
   -0.490,    0.227,   -0.246
   -0.480,    0.191,   -0.233
   -0.483,    0.164,   -0.219
   -0.500,    0.164,   -0.196
   -0.520,    0.193,   -0.168
   -0.531,    0.234,   -0.150
   -0.527,    0.267,   -0.153
   -0.507,    0.277,   -0.165
   -0.478,    0.264,   -0.173
   -0.448,    0.235,   -0.171
   -0.427,    0.205,   -0.171
   -0.419,    0.184,   -0.178
   -0.420,    0.175,   -0.180
   -0.422,    0.178,   -0.161
   -0.418,    0.195,   -0.125
   -0.404,    0.224,   -0.100
   -0.389,    0.259,   -0.108
   -0.383,    0.290,   -0.137
   -0.396,    0.304,   -0.155
   -0.424,    0.295,   -0.146
   -0.451,    0.266,   -0.124
   -0.458,    0.228,   -0.116
   -0.444,    0.195,   -0.128
   -0.420,    0.178,   -0.138
   -0.413,    0.182,   -0.122
   -0.432,    0.205,   -0.080
   -0.471,    0.241,   -0.038
   -0.510,    0.284,   -0.028
   -0.535,    0.322,   -0.061
   -0.536,    0.341,   -0.124
   -0.514,    0.329,   -0.175
   -0.479,    0.289,   -0.173
   -0.444,    0.241,   -0.108
   -0.420,    0.210,   -0.013
   -0.410,    0.212,    0.054
   -0.407,    0.240,    0.061
   -0.397,    0.276,    0.014
   -0.373,    0.299,   -0.051
   -0.337,    0.298,   -0.108
   -0.294,    0.274,   -0.139
   -0.255,    0.240,   -0.127
   -0.233,    0.220,   -0.066
   -0.238,    0.231,    0.025
   -0.268,    0.271,    0.099
   -0.305,    0.318,    0.110
   -0.324,    0.350,    0.062
   -0.313,    0.360,    0.009
   -0.280,    0.360,   -0.002
   -0.245,    0.366,    0.030
   -0.226,    0.376,    0.066
   -0.230,    0.375,    0.075
   -0.257,    0.351,    0.063
   -0.298,    0.307,    0.059
   -0.336,    0.265,    0.074
   -0.351,    0.254,    0.094
   -0.330,    0.284,    0.102
   -0.278,    0.341,    0.095
   -0.219,    0.393,    0.086
   -0.182,    0.408,    0.080
   -0.177,    0.375,    0.076
   -0.188,    0.318,    0.073
   -0.190,    0.276,    0.080
   -0.168,    0.286,    0.109
   -0.130,    0.351,    0.159
   -0.098,    0.439,    0.218
   -0.087,    0.499,    0.260
   -0.091,    0.493,    0.263
   -0.087,    0.425,    0.217
   -0.064,    0.337,    0.135
   -0.027,    0.285,    0.060
    0.004,    0.298,    0.044
    0.014,    0.365,    0.102
   -0.002,    0.443,    0.189
   -0.034,    0.487,    0.233
   -0.072,    0.482,    0.198
   -0.096,    0.435,    0.120
   -0.094,    0.375,    0.070
   -0.064,    0.335,    0.090
   -0.024,    0.335,    0.156
    0.006,    0.379,    0.216
    0.019,    0.445,    0.238
    0.026,    0.496,    0.227
    0.039,    0.501,    0.198
    0.060,    0.454,    0.169
    0.076,    0.383,    0.157
    0.074,    0.330,    0.178
    0.058,    0.324,    0.221
    0.045,    0.371,    0.248
    0.052,    0.449,    0.221
    0.083,    0.525,    0.153
    0.127,    0.571,    0.098
    0.171,    0.569,    0.096
    0.198,    0.525,    0.143
    0.203,    0.466,    0.198
    0.186,    0.432,    0.233
    0.157,    0.447,    0.243
    0.137,    0.505,    0.223
    0.141,    0.565,    0.169
    0.170,    0.583,    0.097
    0.208,    0.540,    0.059
    0.236,    0.460,    0.100
    0.250,    0.383,    0.204
    0.261,    0.340,    0.294
    0.284,    0.336,    0.300
    0.321,    0.352,    0.224
    0.360,    0.357,    0.135
    0.382,    0.331,    0.093
    0.373,    0.274,    0.105
    0.340,    0.214,    0.132
    0.303,    0.186,    0.144
    0.294,    0.203,    0.143
    0.332,    0.241,    0.143
    0.407,    0.256,    0.144
    0.487,    0.216,    0.137
    0.525,    0.126,    0.126
    0.500,    0.030,    0.127
    0.419,   -0.020,    0.149
    0.321,   -0.006,    0.176
    0.252,    0.055,    0.173
    0.241,    0.123,    0.127
    0.289,    0.155,    0.058
    0.365,    0.125,    0.014
    0.429,    0.043,    0.030
    0.455,   -0.057,    0.102
    0.449,   -0.134,    0.193
    0.434,   -0.159,    0.252
    0.433,   -0.129,    0.246
    0.447,   -0.072,    0.181
    0.464,   -0.030,    0.089
    0.475,   -0.033,    0.014
    0.482,   -0.091,   -0.012
    0.491,   -0.183,    0.010
    0.505,   -0.275,    0.059
    0.524,   -0.336,    0.109
    0.542,   -0.348,    0.141
    0.555,   -0.312,    0.153
    0.553,   -0.248,    0.147
    0.539,   -0.189,    0.126
    0.521,   -0.171,    0.097
    0.516,   -0.205,    0.071
    0.532,   -0.275,    0.059
    0.555,   -0.348,    0.066
    0.567,   -0.395,    0.087
    0.557,   -0.412,    0.117
    0.536,   -0.403,    0.152
    0.526,   -0.373,    0.177
    0.544,   -0.325,    0.173
    0.590,   -0.263,    0.126
    0.654,   -0.205,    0.051
    0.713,   -0.175,   -0.013
    0.745,   -0.191,   -0.031
    0.733,   -0.250,    0.005
    0.684,   -0.327,    0.071
    0.631,   -0.380,    0.127
    0.618,   -0.372,    0.139
    0.666,   -0.301,    0.105
    0.760,   -0.207,    0.046
    0.848,   -0.155,    0.001
    0.880,   -0.187,    0.001
    0.828,   -0.289,    0.044
    0.710,   -0.399,    0.099
    0.583,   -0.450,    0.119
    0.508,   -0.414,    0.087
    0.522,   -0.316,    0.032
    0.608,   -0.216,   -0.000
    0.706,   -0.173,    0.011
    0.753,   -0.215,    0.049
    0.727,   -0.320,    0.071
    0.658,   -0.437,    0.053
    0.609,   -0.510,    0.005
    0.617,   -0.516,   -0.033
    0.672,   -0.470,   -0.034
    0.722,   -0.410,    0.005
    0.714,   -0.370,    0.057
    0.639,   -0.364,    0.086
    0.536,   -0.387,    0.080
    0.465,   -0.423,    0.055
    0.469,   -0.450,    0.033
    0.542,   -0.454,    0.021
    0.634,   -0.430,    0.009
    0.684,   -0.391,   -0.010
    0.652,   -0.361,   -0.026
    0.548,   -0.365,   -0.025
    0.420,   -0.409,   -0.009
    0.330,   -0.473,    0.000
    0.308,   -0.520,   -0.006
    0.346,   -0.515,   -0.015
    0.403,   -0.455,   -0.013
    0.437,   -0.378,   -0.006
    0.434,   -0.340,   -0.023
    0.412,   -0.372,   -0.069
    0.395,   -0.450,   -0.111
    0.391,   -0.510,   -0.109
    0.392,   -0.499,   -0.061
    0.387,   -0.415,   -0.015
    0.377,   -0.307,   -0.012
    0.375,   -0.233,   -0.043
    0.382,   -0.223,   -0.069
    0.384,   -0.263,   -0.069
    0.361,   -0.316,   -0.064
    0.310,   -0.349,   -0.086
    0.245,   -0.346,   -0.125
    0.183,   -0.309,   -0.140
    0.130,   -0.259,   -0.110
    0.086,   -0.227,   -0.061
    0.058,   -0.232,   -0.041
    0.057,   -0.280,   -0.066
    0.082,   -0.351,   -0.102
    0.109,   -0.419,   -0.105
    0.101,   -0.459,   -0.074
    0.046,   -0.457,   -0.046
   -0.027,   -0.409,   -0.052
   -0.075,   -0.330,   -0.076
   -0.071,   -0.246,   -0.080
   -0.033,   -0.195,   -0.050
    0.001,   -0.205,   -0.017
    0.002,   -0.276,   -0.028
   -0.026,   -0.374,   -0.090
   -0.063,   -0.442,   -0.162
   -0.087,   -0.441,   -0.194
   -0.093,   -0.375,   -0.175
   -0.093,   -0.290,   -0.128
   -0.106,   -0.243,   -0.087
   -0.143,   -0.261,   -0.067
   -0.196,   -0.325,   -0.068
   -0.243,   -0.390,   -0.087
   -0.263,   -0.420,   -0.121
   -0.250,   -0.408,   -0.151
   -0.227,   -0.369,   -0.153
   -0.229,   -0.324,   -0.118
   -0.273,   -0.295,   -0.063
   -0.344,   -0.289,   -0.020
   -0.403,   -0.301,   -0.011
   -0.414,   -0.316,   -0.037
   -0.368,   -0.321,   -0.083
   -0.292,   -0.311,   -0.134
   -0.230,   -0.291,   -0.174
   -0.219,   -0.270,   -0.188
   -0.263,   -0.253,   -0.172
   -0.332,   -0.244,   -0.131
   -0.387,   -0.239,   -0.083
   -0.399,   -0.230,   -0.048
   -0.366,   -0.212,   -0.040
   -0.310,   -0.186,   -0.060
   -0.265,   -0.155,   -0.098
   -0.255,   -0.127,   -0.140
   -0.285,   -0.109,   -0.166
   -0.337,   -0.109,   -0.165
   -0.384,   -0.130,   -0.136
   -0.405,   -0.167,   -0.093
   -0.398,   -0.205,   -0.055
   -0.380,   -0.225,   -0.038
   -0.375,   -0.218,   -0.044
   -0.394,   -0.189,   -0.060
   -0.428,   -0.153,   -0.068
   -0.458,   -0.120,   -0.057
   -0.468,   -0.100,   -0.037
   -0.459,   -0.101,   -0.023
   -0.446,   -0.120,   -0.017
   -0.446,   -0.148,   -0.009
   -0.467,   -0.172,    0.006
   -0.499,   -0.180,    0.016
   -0.519,   -0.171,   -0.002
   -0.507,   -0.148,   -0.046
   -0.462,   -0.112,   -0.078
   -0.411,   -0.069,   -0.057
   -0.397,   -0.031,    0.016
   -0.448,   -0.018,    0.093
   -0.553,   -0.041,    0.124
   -0.663,   -0.084,    0.099
   -0.719,   -0.120,    0.052
   -0.686,   -0.122,    0.019
   -0.583,   -0.089,    0.002
   -0.467,   -0.039,   -0.014
   -0.407,    0.002,   -0.037
   -0.437,    0.016,   -0.044
   -0.542,   -0.002,   -0.015
   -0.662,   -0.042,    0.037
   -0.726,   -0.076,    0.075
   -0.690,   -0.080,    0.070
   -0.570,   -0.050,    0.033
   -0.423,   -0.009,    0.009
   -0.320,    0.007,    0.025
   -0.296,   -0.019,    0.063
   -0.332,   -0.075,    0.079
   -0.376,   -0.124,    0.058
   -0.384,   -0.132,    0.028
   -0.352,   -0.083,    0.033
   -0.315,    0.011,    0.079
   -0.308,    0.123,    0.130
   -0.333,    0.214,    0.142
   -0.358,    0.255,    0.105
   -0.343,    0.240,    0.054
   -0.276,    0.187,    0.023
   -0.182,    0.121,    0.027
   -0.110,    0.069,    0.053
   -0.094,    0.042,    0.082
   -0.137,    0.043,    0.102
   -0.209,    0.066,    0.100
   -0.267,    0.099,    0.070
   -0.281,    0.122,    0.024
   -0.246,    0.120,   -0.011
   -0.183,    0.089,   -0.011
   -0.125,    0.050,    0.024
   -0.095,    0.026,    0.059
   -0.100,    0.028,    0.058
   -0.128,    0.044,    0.018
   -0.157,    0.048,   -0.022
   -0.175,    0.028,   -0.020
   -0.182,   -0.000,    0.031
   -0.185,   -0.012,    0.088
   -0.190,    0.010,    0.098
   -0.192,    0.058,    0.047
   -0.185,    0.109,   -0.021
   -0.163,    0.143,   -0.052
   -0.133,    0.150,   -0.025
   -0.106,    0.131,    0.030
   -0.095,    0.093,    0.062
   -0.102,    0.056,    0.044
   -0.119,    0.046,   -0.006
   -0.135,    0.072,   -0.051
   -0.142,    0.120,   -0.067
   -0.139,    0.156,   -0.055
   -0.135,    0.152,   -0.037
   -0.137,    0.105,   -0.029
   -0.146,    0.033,   -0.032
   -0.147,   -0.036,   -0.044
   -0.123,   -0.087,   -0.059
   -0.064,   -0.103,   -0.071
    0.012,   -0.076,   -0.071
    0.077,   -0.015,   -0.044
    0.095,    0.055,    0.001
    0.061,    0.100,    0.033
    0.004,    0.100,    0.019
   -0.030,    0.065,   -0.043
   -0.010,    0.029,   -0.110
    0.059,    0.019,   -0.127
    0.137,    0.032,   -0.080
    0.173,    0.041,   -0.011
    0.139,    0.020,    0.023
    0.048,   -0.030,    0.005
   -0.060,   -0.080,   -0.040
   -0.138,   -0.098,   -0.079
   -0.153,   -0.076,   -0.098
   -0.112,   -0.036,   -0.101
   -0.053,   -0.011,   -0.094
   -0.021,   -0.020,   -0.079
   -0.032,   -0.064,   -0.067
   -0.068,   -0.124,   -0.069
   -0.092,   -0.178,   -0.087
   -0.084,   -0.208,   -0.103
   -0.055,   -0.204,   -0.093
   -0.027,   -0.175,   -0.055
   -0.015,   -0.142,   -0.016
   -0.004,   -0.132,   -0.003
    0.026,   -0.155,   -0.020
    0.080,   -0.200,   -0.056
    0.140,   -0.231,   -0.093
    0.174,   -0.227,   -0.120
    0.166,   -0.184,   -0.125
    0.128,   -0.124,   -0.097
    0.087,   -0.080,   -0.036
    0.068,   -0.070,    0.030
    0.082,   -0.095,    0.057
    0.121,   -0.137,    0.021
    0.162,   -0.173,   -0.057
    0.175,   -0.186,   -0.121
    0.141,   -0.169,   -0.131
    0.064,   -0.135,   -0.092
   -0.024,   -0.107,   -0.040
   -0.078,   -0.107,   -0.006
   -0.072,   -0.139,    0.006
   -0.018,   -0.185,    0.011
    0.046,   -0.212,    0.004
    0.088,   -0.198,   -0.028
    0.097,   -0.148,   -0.091
    0.083,   -0.091,   -0.150
    0.055,   -0.058,   -0.162
    0.012,   -0.058,   -0.109
   -0.039,   -0.073,   -0.022
   -0.074,   -0.081,    0.050
   -0.069,   -0.073,    0.074
   -0.021,   -0.059,    0.050
    0.037,   -0.053,   -0.004
    0.065,   -0.059,   -0.068
    0.046,   -0.074,   -0.118
   -0.007,   -0.091,   -0.133
   -0.074,   -0.104,   -0.104
   -0.139,   -0.108,   -0.047
   -0.194,   -0.107,    0.002
   -0.232,   -0.106,    0.020
   -0.239,   -0.111,    0.009
   -0.215,   -0.118,   -0.012
   -0.180,   -0.114,   -0.037
   -0.156,   -0.089,   -0.074
   -0.150,   -0.046,   -0.119
   -0.157,   -0.004,   -0.150
   -0.172,    0.016,   -0.135
   -0.198,    0.004,   -0.074
   -0.236,   -0.030,   -0.003
   -0.271,   -0.071,    0.032
   -0.277,   -0.098,    0.024
   -0.244,   -0.102,   -0.000
   -0.184,   -0.084,   -0.016
   -0.131,   -0.059,   -0.021
   -0.111,   -0.044,   -0.035
   -0.130,   -0.051,   -0.065
   -0.173,   -0.080,   -0.094
   -0.218,   -0.118,   -0.094
   -0.241,   -0.151,   -0.060
   -0.230,   -0.163,   -0.015
   -0.188,   -0.146,    0.010
   -0.139,   -0.104,    0.007
   -0.121,   -0.049,   -0.009
   -0.155,   -0.004,   -0.020
   -0.232,    0.012,   -0.014
   -0.316,    0.004,    0.001
   -0.364,   -0.014,    0.005
   -0.359,   -0.023,   -0.003
   -0.313,   -0.015,   -0.013
   -0.262,    0.004,   -0.007
   -0.232,    0.023,    0.012
   -0.237,    0.033,    0.023
   -0.263,    0.033,   -0.000
   -0.287,    0.028,   -0.055
   -0.289,    0.025,   -0.105
   -0.264,    0.028,   -0.103
   -0.224,    0.029,   -0.038
   -0.185,    0.020,    0.052
   -0.161,   -0.007,    0.118
   -0.159,   -0.046,    0.130
   -0.173,   -0.077,    0.096
   -0.200,   -0.082,    0.044
   -0.227,   -0.059,   -0.008
   -0.248,   -0.022,   -0.059
   -0.254,    0.007,   -0.102
   -0.243,    0.020,   -0.117
   -0.227,    0.021,   -0.089
   -0.221,    0.022,   -0.029
   -0.231,    0.029,    0.029
   -0.248,    0.041,    0.057
   -0.255,    0.054,    0.053
   -0.243,    0.070,    0.036
   -0.221,    0.096,    0.022
   -0.202,    0.129,    0.011
   -0.193,    0.160,    0.004
   -0.190,    0.177,    0.008
   -0.187,    0.177,    0.026
   -0.190,    0.167,    0.048
   -0.204,    0.164,    0.050
   -0.232,    0.177,    0.028
   -0.263,    0.209,    0.004
   -0.278,    0.246,    0.002
   -0.268,    0.274,    0.021
   -0.234,    0.276,    0.037
   -0.182,    0.247,    0.037
   -0.125,    0.197,    0.029
   -0.075,    0.143,    0.033
   -0.052,    0.103,    0.050
   -0.067,    0.087,    0.065
   -0.116,    0.093,    0.067
   -0.179,    0.120,    0.064
   -0.226,    0.167,    0.067
   -0.235,    0.224,    0.070
   -0.206,    0.273,    0.055
   -0.157,    0.289,    0.018
   -0.110,    0.263,   -0.018
   -0.092,    0.205,   -0.023
   -0.117,    0.147,    0.013
   -0.184,    0.126,    0.069
   -0.268,    0.156,    0.109
   -0.328,    0.221,    0.111
   -0.329,    0.287,    0.079
   -0.266,    0.324,    0.037
   -0.168,    0.315,    0.007
   -0.078,    0.274,    0.003
   -0.022,    0.224,    0.024
   -0.002,    0.191,    0.053
   -0.003,    0.191,    0.070
   -0.012,    0.223,    0.067
   -0.023,    0.277,    0.052
   -0.030,    0.338,    0.047
   -0.031,    0.387,    0.066
   -0.021,    0.407,    0.098
    0.002,    0.386,    0.115
    0.035,    0.330,    0.097
    0.075,    0.260,    0.045
    0.112,    0.209,   -0.012
    0.128,    0.202,   -0.046
    0.109,    0.240,   -0.040
    0.054,    0.307,   -0.006
   -0.008,    0.375,    0.032
   -0.042,    0.421,    0.053
   -0.023,    0.442,    0.050
    0.042,    0.446,    0.030
    0.119,    0.450,    0.005
    0.173,    0.461,   -0.011
    0.186,    0.476,   -0.012
    0.168,    0.490,    0.001
    0.139,    0.499,    0.016
    0.125,    0.510,    0.014
    0.130,    0.530,   -0.008
    0.149,    0.555,   -0.040
    0.162,    0.573,   -0.053
    0.158,    0.569,   -0.028
    0.144,    0.542,    0.020
    0.134,    0.510,    0.055
    0.140,    0.496,    0.043
    0.161,    0.512,   -0.014
    0.182,    0.543,   -0.075
    0.186,    0.565,   -0.098
    0.173,    0.557,   -0.069
    0.150,    0.513,   -0.017
    0.134,    0.446,    0.019
    0.137,    0.377,    0.028
    0.163,    0.330,    0.027
    0.202,    0.319,    0.034
    0.237,    0.344,    0.044
    0.252,    0.381,    0.026
    0.235,    0.405,   -0.024
    0.191,    0.404,   -0.078
    0.146,    0.386,   -0.092
    0.127,    0.373,   -0.056
    0.150,    0.382,   -0.007
    0.202,    0.413,    0.008
    0.248,    0.454,   -0.014
    0.255,    0.485,   -0.040
    0.211,    0.492,   -0.037
    0.133,    0.467,   -0.007
    0.058,    0.423,    0.016
    0.017,    0.386,    0.011
    0.025,    0.388,   -0.011
    0.081,    0.432,   -0.030
    0.167,    0.487,   -0.036
    0.251,    0.512,   -0.034
    0.300,    0.480,   -0.034
    0.298,    0.406,   -0.029
    0.255,    0.337,   -0.020
    0.204,    0.314,   -0.020
    0.178,    0.351,   -0.043
    0.188,    0.427,   -0.080
    0.218,    0.501,   -0.100
    0.244,    0.528,   -0.082
    0.257,    0.485,   -0.040
    0.262,    0.385,   -0.018
    0.272,    0.275,   -0.033
    0.285,    0.217,   -0.054
    0.285,    0.245,   -0.039
    0.257,    0.334,    0.012
    0.201,    0.415,    0.054
    0.140,    0.426,    0.039
    0.103,    0.355,   -0.019
    0.111,    0.246,   -0.066
    0.161,    0.159,   -0.055
    0.230,    0.132,   -0.003
    0.285,    0.159,    0.036
    0.298,    0.206,    0.030
    0.262,    0.238,   -0.006
    0.196,    0.240,   -0.034
    0.136,    0.214,   -0.030
    0.116,    0.177,   -0.004
    0.151,    0.147,    0.019
    0.220,    0.132,    0.032
    0.283,    0.128,    0.039
    0.304,    0.126,    0.042
    0.273,    0.121,    0.030
    0.212,    0.118,   -0.004
    0.154,    0.118,   -0.056
    0.127,    0.116,   -0.097
    0.134,    0.102,   -0.100
    0.162,    0.071,   -0.059
    0.196,    0.029,   -0.004
    0.225,   -0.009,    0.027
    0.246,   -0.028,    0.021
    0.255,   -0.024,   -0.006
    0.255,   -0.009,   -0.026
    0.251,    0.000,   -0.027
    0.248,   -0.017,   -0.018
    0.248,   -0.065,   -0.021
    0.242,   -0.128,   -0.037
    0.225,   -0.182,   -0.051
    0.205,   -0.211,   -0.046
    0.204,   -0.217,   -0.021
    0.236,   -0.213,    0.006
    0.295,   -0.210,    0.018
    0.355,   -0.207,    0.002
    0.385,   -0.204,   -0.028
    0.376,   -0.206,   -0.056
    0.341,   -0.221,   -0.065
    0.308,   -0.248,   -0.055
    0.293,   -0.274,   -0.038
    0.293,   -0.280,   -0.028
    0.292,   -0.264,   -0.028
    0.281,   -0.237,   -0.029
    0.263,   -0.222,   -0.026
    0.247,   -0.228,   -0.015
    0.241,   -0.244,   -0.007
    0.247,   -0.259,   -0.010
    0.259,   -0.265,   -0.025
    0.273,   -0.277,   -0.038
    0.280,   -0.312,   -0.034
    0.273,   -0.369,   -0.007
    0.256,   -0.426,    0.029
    0.246,   -0.453,    0.054
    0.268,   -0.437,    0.054
    0.331,   -0.390,    0.029
    0.416,   -0.344,   -0.005
    0.480,   -0.326,   -0.037
    0.488,   -0.344,   -0.053
    0.440,   -0.383,   -0.046
    0.366,   -0.415,   -0.011
    0.310,   -0.420,    0.037
    0.298,   -0.397,    0.077
    0.322,   -0.370,    0.085
    0.357,   -0.367,    0.065
    0.375,   -0.400,    0.040
    0.361,   -0.457,    0.030
    0.321,   -0.501,    0.029
    0.269,   -0.503,    0.018
    0.224,   -0.458,   -0.009
    0.199,   -0.391,   -0.035
    0.199,   -0.342,   -0.028
    0.218,   -0.342,    0.020
    0.241,   -0.389,    0.084
    0.257,   -0.453,    0.124
    0.257,   -0.496,    0.113
    0.245,   -0.493,    0.061
    0.231,   -0.444,    0.005
    0.223,   -0.369,   -0.020
    0.229,   -0.295,   -0.002
    0.255,   -0.248,    0.036
    0.300,   -0.241,    0.062
    0.354,   -0.270,    0.056
    0.391,   -0.315,    0.031
    0.389,   -0.346,    0.020
    0.349,   -0.340,    0.040
    0.294,   -0.294,    0.075
    0.253,   -0.225,    0.088
    0.237,   -0.161,    0.061
    0.236,   -0.121,    0.015
    0.226,   -0.118,   -0.010
    0.197,   -0.153,    0.009
    0.155,   -0.215,    0.063
    0.121,   -0.282,    0.119
    0.109,   -0.327,    0.149
    0.116,   -0.331,    0.147
    0.128,   -0.300,    0.122
    0.126,   -0.253,    0.089
    0.096,   -0.218,    0.062
    0.045,   -0.200,    0.054
   -0.000,   -0.190,    0.064
   -0.012,   -0.178,    0.081
    0.019,   -0.161,    0.095
    0.082,   -0.142,    0.100
    0.139,   -0.129,    0.097
    0.159,   -0.127,    0.092
    0.131,   -0.137,    0.088
    0.073,   -0.155,    0.089
    0.014,   -0.171,    0.092
   -0.024,   -0.174,    0.092
   -0.032,   -0.159,    0.086
   -0.011,   -0.128,    0.084
    0.023,   -0.094,    0.100
    0.058,   -0.071,    0.136
    0.075,   -0.075,    0.174
    0.065,   -0.110,    0.184
    0.040,   -0.168,    0.159
    0.014,   -0.227,    0.127
