SITE CODE= ‘Š–ÍŒ´’†‰›‹æ’†‰›
LAT=  35.5714
LON= 139.3741
SAMPLING RATE= 100Hz
UNIT  = gal(cm/s/s)
INITIAL TIME= 2021 02 13 23 08 30
NS, EW, UD
   -0.644,   -0.606,   -0.162
   -0.518,   -0.420,    0.052
   -0.155,   -0.329,    0.271
    0.407,   -0.306,    0.394
    1.026,   -0.228,    0.387
    1.497,    0.044,    0.316
    1.641,    0.576,    0.303
    1.400,    1.326,    0.414
    0.879,    2.155,    0.595
    0.302,    2.878,    0.723
   -0.099,    3.320,    0.726
   -0.201,    3.371,    0.652
   -0.035,    3.033,    0.630
    0.254,    2.431,    0.747
    0.498,    1.766,    0.950
    0.598,    1.233,    1.090
    0.560,    0.932,    1.043
    0.466,    0.827,    0.823
    0.416,    0.793,    0.581
    0.468,    0.701,    0.480
    0.615,    0.486,    0.567
    0.803,    0.175,    0.759
    0.966,   -0.135,    0.944
    1.063,   -0.327,    1.081
    1.067,   -0.330,    1.190
    0.944,   -0.168,    1.265
    0.648,    0.052,    1.245
    0.156,    0.206,    1.087
   -0.488,    0.239,    0.854
   -1.170,    0.178,    0.683
   -1.751,    0.094,    0.649
   -2.125,    0.046,    0.697
   -2.253,    0.062,    0.709
   -2.160,    0.154,    0.640
   -1.930,    0.316,    0.553
   -1.680,    0.509,    0.533
   -1.532,    0.672,    0.586
   -1.541,    0.765,    0.664
   -1.661,    0.794,    0.738
   -1.766,    0.793,    0.827
   -1.723,    0.755,    0.935
   -1.467,    0.629,    1.020
   -1.024,    0.365,    1.020
   -0.478,   -0.023,    0.921
    0.071,   -0.447,    0.762
    0.545,   -0.815,    0.588
    0.895,   -1.086,    0.432
    1.108,   -1.286,    0.335
    1.188,   -1.477,    0.343
    1.146,   -1.727,    0.473
    1.009,   -2.093,    0.680
    0.835,   -2.595,    0.905
    0.708,   -3.196,    1.127
    0.691,   -3.801,    1.347
    0.773,   -4.288,    1.512
    0.865,   -4.561,    1.511
    0.864,   -4.582,    1.279
    0.715,   -4.359,    0.899
    0.439,   -3.926,    0.555
    0.090,   -3.325,    0.363
   -0.276,   -2.599,    0.276
   -0.606,   -1.780,    0.171
   -0.849,   -0.903,    0.003
   -0.983,   -0.025,   -0.152
   -1.035,    0.761,   -0.214
   -1.065,    1.357,   -0.200
   -1.110,    1.726,   -0.188
   -1.144,    1.916,   -0.220
   -1.110,    2.032,   -0.264
   -0.986,    2.148,   -0.273
   -0.817,    2.267,   -0.237
   -0.668,    2.355,   -0.161
   -0.580,    2.379,   -0.041
   -0.538,    2.333,    0.112
   -0.505,    2.212,    0.234
   -0.451,    2.014,    0.247
   -0.363,    1.762,    0.162
   -0.251,    1.513,    0.103
   -0.143,    1.315,    0.196
   -0.078,    1.157,    0.441
   -0.092,    0.962,    0.699
   -0.204,    0.645,    0.833
   -0.414,    0.178,    0.824
   -0.700,   -0.396,    0.744
   -1.017,   -0.997,    0.634
   -1.294,   -1.538,    0.464
   -1.452,   -1.951,    0.221
   -1.456,   -2.191,   -0.022
   -1.338,   -2.245,   -0.155
   -1.190,   -2.149,   -0.177
   -1.099,   -1.975,   -0.242
   -1.104,   -1.799,   -0.526
   -1.181,   -1.671,   -1.040
   -1.275,   -1.597,   -1.591
   -1.349,   -1.550,   -1.939
   -1.400,   -1.497,   -1.985
   -1.442,   -1.412,   -1.819
   -1.477,   -1.301,   -1.590
   -1.488,   -1.182,   -1.389
   -1.439,   -1.079,   -1.247
   -1.293,   -1.006,   -1.202
   -1.020,   -0.959,   -1.311
   -0.605,   -0.917,   -1.566
   -0.059,   -0.852,   -1.852
    0.567,   -0.764,   -2.007
    1.191,   -0.707,   -1.980
    1.734,   -0.778,   -1.866
    2.172,   -1.054,   -1.803
    2.537,   -1.526,   -1.830
    2.874,   -2.079,   -1.860
    3.166,   -2.550,   -1.805
    3.324,   -2.806,   -1.674
    3.229,   -2.788,   -1.559
    2.810,   -2.525,   -1.516
    2.102,   -2.106,   -1.512
    1.237,   -1.661,   -1.468
    0.400,   -1.306,   -1.350
   -0.246,   -1.090,   -1.184
   -0.623,   -0.968,   -1.011
   -0.768,   -0.829,   -0.833
   -0.794,   -0.566,   -0.623
   -0.818,   -0.124,   -0.362
   -0.885,    0.480,   -0.070
   -0.980,    1.180,    0.187
   -1.073,    1.889,    0.319
   -1.171,    2.524,    0.265
   -1.298,    3.034,    0.070
   -1.441,    3.408,   -0.104
   -1.530,    3.655,   -0.075
   -1.471,    3.777,    0.196
   -1.206,    3.765,    0.545
   -0.762,    3.635,    0.718
   -0.237,    3.440,    0.572
    0.232,    3.241,    0.194
    0.528,    3.046,   -0.177
    0.601,    2.779,   -0.349
    0.505,    2.328,   -0.313
    0.384,    1.614,   -0.218
    0.389,    0.659,   -0.227
    0.583,   -0.403,   -0.386
    0.901,   -1.357,   -0.612
    1.189,   -1.980,   -0.786
    1.303,   -2.135,   -0.855
    1.167,   -1.839,   -0.856
    0.781,   -1.263,   -0.853
    0.192,   -0.641,   -0.856
   -0.517,   -0.161,   -0.830
   -1.226,    0.112,   -0.756
   -1.797,    0.215,   -0.676
   -2.124,    0.242,   -0.657
   -2.190,    0.302,   -0.718
   -2.086,    0.484,   -0.809
   -1.961,    0.833,   -0.872
   -1.944,    1.326,   -0.885
   -2.084,    1.881,   -0.863
   -2.347,    2.395,   -0.799
   -2.638,    2.771,   -0.658
   -2.857,    2.929,   -0.414
   -2.930,    2.806,   -0.098
   -2.823,    2.379,    0.209
   -2.538,    1.714,    0.428
   -2.096,    0.973,    0.515
   -1.546,    0.365,    0.473
   -0.967,    0.051,    0.342
   -0.472,    0.075,    0.209
   -0.164,    0.360,    0.175
   -0.083,    0.765,    0.300
   -0.157,    1.148,    0.558
   -0.236,    1.404,    0.868
   -0.186,    1.485,    1.159
    0.035,    1.393,    1.408
    0.360,    1.182,    1.613
    0.679,    0.930,    1.758
    0.910,    0.721,    1.815
    1.037,    0.619,    1.773
    1.082,    0.655,    1.641
    1.068,    0.838,    1.422
    0.995,    1.151,    1.122
    0.851,    1.551,    0.799
    0.626,    1.963,    0.589
    0.337,    2.289,    0.617
    0.027,    2.431,    0.885
   -0.242,    2.332,    1.231
   -0.410,    1.993,    1.463
   -0.448,    1.480,    1.495
   -0.366,    0.904,    1.392
   -0.202,    0.366,    1.250
    0.018,   -0.077,    1.105
    0.289,   -0.442,    0.942
    0.632,   -0.798,    0.779
    1.071,   -1.216,    0.688
    1.607,   -1.723,    0.712
    2.203,   -2.288,    0.815
    2.777,   -2.828,    0.916
    3.222,   -3.247,    0.966
    3.446,   -3.469,    0.972
    3.430,   -3.486,    0.942
    3.245,   -3.357,    0.854
    3.019,   -3.181,    0.683
    2.859,   -3.024,    0.434
    2.793,   -2.895,    0.133
    2.756,   -2.751,   -0.206
    2.635,   -2.563,   -0.573
    2.333,   -2.342,   -0.911
    1.812,   -2.112,   -1.131
    1.108,   -1.885,   -1.181
    0.326,   -1.655,   -1.116
   -0.388,   -1.425,   -1.061
   -0.922,   -1.220,   -1.088
   -1.245,   -1.067,   -1.151
   -1.427,   -0.972,   -1.138
   -1.570,   -0.928,   -1.001
   -1.738,   -0.945,   -0.807
   -1.925,   -1.060,   -0.685
   -2.089,   -1.298,   -0.722
   -2.217,   -1.627,   -0.910
   -2.331,   -1.963,   -1.153
   -2.446,   -2.211,   -1.339
   -2.524,   -2.309,   -1.392
   -2.497,   -2.230,   -1.322
   -2.319,   -1.976,   -1.215
   -2.016,   -1.574,   -1.173
   -1.679,   -1.080,   -1.229
   -1.416,   -0.575,   -1.331
   -1.297,   -0.137,   -1.397
   -1.336,    0.196,   -1.402
   -1.498,    0.439,   -1.372
   -1.726,    0.636,   -1.330
   -1.971,    0.823,   -1.251
   -2.226,    1.010,   -1.104
   -2.504,    1.177,   -0.914
   -2.813,    1.316,   -0.758
   -3.118,    1.442,   -0.684
   -3.349,    1.592,   -0.647
   -3.447,    1.772,   -0.555
   -3.391,    1.928,   -0.364
   -3.197,    1.956,   -0.119
   -2.884,    1.764,    0.107
   -2.454,    1.325,    0.287
   -1.907,    0.684,    0.438
   -1.261,   -0.066,    0.560
   -0.555,   -0.811,    0.612
    0.157,   -1.436,    0.565
    0.822,   -1.830,    0.464
    1.395,   -1.934,    0.406
    1.843,   -1.777,    0.454
    2.159,   -1.476,    0.578
    2.346,   -1.159,    0.689
    2.399,   -0.889,    0.732
    2.305,   -0.639,    0.708
    2.086,   -0.344,    0.642
    1.819,    0.034,    0.531
    1.622,    0.482,    0.360
    1.578,    0.972,    0.157
    1.675,    1.486,   -0.010
    1.808,    2.014,   -0.080
    1.852,    2.527,   -0.066
    1.734,    2.958,   -0.030
    1.473,    3.243,   -0.016
    1.158,    3.341,   -0.011
    0.909,    3.246,    0.018
    0.828,    2.962,    0.073
    0.971,    2.498,    0.120
    1.321,    1.896,    0.152
    1.800,    1.243,    0.218
    2.289,    0.636,    0.378
    2.684,    0.128,    0.630
    2.918,   -0.297,    0.893
    2.985,   -0.686,    1.074
    2.924,   -1.045,    1.153
    2.788,   -1.321,    1.191
    2.619,   -1.443,    1.285
    2.435,   -1.386,    1.486
    2.248,   -1.200,    1.778
    2.068,   -0.974,    2.090
    1.911,   -0.783,    2.323
    1.778,   -0.651,    2.392
    1.661,   -0.556,    2.257
    1.541,   -0.451,    1.955
    1.411,   -0.303,    1.596
    1.275,   -0.113,    1.309
    1.152,    0.067,    1.170
    1.056,    0.142,    1.157
    0.972,    0.009,    1.173
    0.848,   -0.377,    1.124
    0.608,   -0.962,    0.982
    0.219,   -1.590,    0.797
   -0.266,   -2.067,    0.651
   -0.715,   -2.260,    0.601
   -1.000,   -2.171,    0.649
   -1.081,   -1.944,    0.756
   -1.031,   -1.805,    0.866
   -0.970,   -1.953,    0.928
   -0.987,   -2.466,    0.914
   -1.105,   -3.245,    0.808
   -1.301,   -4.058,    0.605
   -1.541,   -4.639,    0.313
   -1.786,   -4.811,   -0.048
   -1.984,   -4.556,   -0.436
   -2.071,   -3.992,   -0.804
   -1.983,   -3.291,   -1.108
   -1.686,   -2.594,   -1.313
   -1.186,   -1.963,   -1.389
   -0.536,   -1.407,   -1.314
    0.163,   -0.928,   -1.088
    0.787,   -0.546,   -0.753
    1.227,   -0.285,   -0.401
    1.425,   -0.137,   -0.139
    1.393,   -0.053,   -0.041
    1.183,    0.047,   -0.111
    0.850,    0.219,   -0.283
    0.428,    0.472,   -0.444
   -0.059,    0.755,   -0.487
   -0.564,    0.985,   -0.360
   -0.995,    1.075,   -0.103
   -1.224,    0.971,    0.159
   -1.143,    0.687,    0.287
   -0.726,    0.308,    0.218
   -0.073,   -0.037,    0.007
    0.628,   -0.225,   -0.211
    1.184,   -0.186,   -0.325
    1.507,    0.080,   -0.320
    1.648,    0.502,   -0.267
    1.750,    0.974,   -0.246
    1.943,    1.401,   -0.274
    2.271,    1.747,   -0.296
    2.672,    2.057,   -0.246
    3.021,    2.417,   -0.103
    3.195,    2.880,    0.082
    3.118,    3.412,    0.224
    2.790,    3.912,    0.259
    2.284,    4.268,    0.193
    1.737,    4.432,    0.107
    1.313,    4.422,    0.102
    1.151,    4.295,    0.235
    1.310,    4.087,    0.473
    1.721,    3.801,    0.727
    2.206,    3.434,    0.903
    2.535,    3.011,    0.943
    2.549,    2.591,    0.835
    2.242,    2.223,    0.614
    1.782,    1.905,    0.373
    1.415,    1.585,    0.227
    1.314,    1.206,    0.228
    1.466,    0.762,    0.305
    1.687,    0.303,    0.304
    1.746,   -0.095,    0.148
    1.535,   -0.357,   -0.064
    1.136,   -0.430,   -0.131
    0.749,   -0.309,    0.058
    0.540,   -0.052,    0.410
    0.512,    0.225,    0.714
    0.507,    0.398,    0.827
    0.318,    0.410,    0.766
   -0.161,    0.310,    0.658
   -0.868,    0.229,    0.615
   -1.615,    0.306,    0.673
   -2.211,    0.604,    0.787
   -2.563,    1.068,    0.853
   -2.704,    1.535,    0.753
   -2.731,    1.811,    0.441
   -2.726,    1.799,    0.022
   -2.724,    1.572,   -0.281
   -2.713,    1.320,   -0.300
   -2.668,    1.196,   -0.084
   -2.579,    1.188,    0.134
   -2.458,    1.145,    0.137
   -2.349,    0.924,   -0.082
   -2.313,    0.526,   -0.336
   -2.389,    0.086,   -0.426
   -2.551,   -0.247,   -0.319
   -2.707,   -0.417,   -0.164
   -2.756,   -0.482,   -0.163
   -2.651,   -0.550,   -0.428
   -2.426,   -0.707,   -0.914
   -2.161,   -0.987,   -1.436
   -1.936,   -1.347,   -1.772
   -1.813,   -1.682,   -1.785
   -1.837,   -1.857,   -1.514
   -2.003,   -1.786,   -1.158
   -2.224,   -1.489,   -0.933
   -2.324,   -1.078,   -0.916
   -2.129,   -0.676,   -0.997
   -1.599,   -0.353,   -0.996
   -0.887,   -0.101,   -0.826
   -0.252,    0.112,   -0.575
    0.098,    0.305,   -0.426
    0.138,    0.483,   -0.512
    0.013,    0.659,   -0.811
   -0.063,    0.855,   -1.172
    0.047,    1.079,   -1.406
    0.339,    1.295,   -1.409
    0.676,    1.438,   -1.220
    0.868,    1.456,   -1.007
    0.788,    1.345,   -0.968
    0.440,    1.140,   -1.186
   -0.047,    0.874,   -1.549
   -0.489,    0.558,   -1.810
   -0.764,    0.192,   -1.775
   -0.876,   -0.205,   -1.443
   -0.937,   -0.571,   -0.992
   -1.078,   -0.827,   -0.621
   -1.357,   -0.908,   -0.409
   -1.721,   -0.811,   -0.323
   -2.053,   -0.601,   -0.319
   -2.243,   -0.400,   -0.406
   -2.257,   -0.317,   -0.585
   -2.150,   -0.401,   -0.796
   -2.018,   -0.602,   -0.935
   -1.941,   -0.808,   -0.956
   -1.944,   -0.899,   -0.918
   -2.003,   -0.820,   -0.931
   -2.078,   -0.583,   -1.042
   -2.147,   -0.252,   -1.199
   -2.196,    0.100,   -1.307
   -2.185,    0.411,   -1.330
   -2.039,    0.651,   -1.315
   -1.686,    0.825,   -1.350
   -1.138,    0.961,   -1.482
   -0.526,    1.081,   -1.671
   -0.063,    1.159,   -1.827
    0.084,    1.137,   -1.872
   -0.113,    0.974,   -1.783
   -0.518,    0.709,   -1.592
   -0.905,    0.449,   -1.351
   -1.070,    0.298,   -1.105
   -0.909,    0.278,   -0.892
   -0.442,    0.335,   -0.741
    0.219,    0.394,   -0.647
    0.913,    0.409,   -0.558
    1.471,    0.355,   -0.414
    1.756,    0.217,   -0.204
    1.707,    0.006,    0.006
    1.367,   -0.205,    0.130
    0.890,   -0.307,    0.141
    0.486,   -0.242,    0.090
    0.337,   -0.080,    0.066
    0.499,    0.029,    0.124
    0.868,   -0.025,    0.255
    1.209,   -0.239,    0.399
    1.283,   -0.534,    0.470
    0.987,   -0.836,    0.408
    0.438,   -1.110,    0.234
   -0.076,   -1.335,    0.062
   -0.271,   -1.482,    0.035
   -0.055,   -1.545,    0.205
    0.415,   -1.569,    0.483
    0.858,   -1.622,    0.704
    1.065,   -1.722,    0.767
    1.038,   -1.816,    0.724
    0.967,   -1.830,    0.729
    1.083,   -1.753,    0.926
    1.498,   -1.646,    1.348
    2.146,   -1.567,    1.898
    2.817,   -1.506,    2.408
    3.280,   -1.389,    2.716
    3.397,   -1.148,    2.744
    3.186,   -0.797,    2.530
    2.789,   -0.437,    2.214
    2.374,   -0.185,    1.946
    2.024,   -0.099,    1.807
    1.693,   -0.159,    1.770
    1.269,   -0.296,    1.743
    0.687,   -0.444,    1.648
    0.007,   -0.566,    1.481
   -0.607,   -0.645,    1.302
   -0.995,   -0.684,    1.185
   -1.097,   -0.703,    1.180
   -0.990,   -0.736,    1.281
   -0.837,   -0.806,    1.436
   -0.809,   -0.910,    1.564
   -0.999,   -1.020,    1.589
   -1.385,   -1.113,    1.477
   -1.833,   -1.192,    1.276
   -2.150,   -1.271,    1.097
   -2.176,   -1.340,    1.037
   -1.865,   -1.360,    1.112
   -1.304,   -1.293,    1.243
   -0.685,   -1.135,    1.327
   -0.213,   -0.920,    1.310
   -0.035,   -0.679,    1.201
   -0.183,   -0.423,    1.028
   -0.572,   -0.161,    0.813
   -1.045,    0.075,    0.592
   -1.432,    0.235,    0.442
   -1.624,    0.288,    0.455
   -1.603,    0.244,    0.648
   -1.429,    0.139,    0.911
   -1.189,    0.001,    1.072
   -0.957,   -0.153,    1.016
   -0.764,   -0.307,    0.778
   -0.611,   -0.442,    0.508
   -0.491,   -0.566,    0.351
   -0.405,   -0.726,    0.348
   -0.364,   -0.984,    0.435
   -0.362,   -1.362,    0.511
   -0.364,   -1.817,    0.509
   -0.304,   -2.269,    0.437
   -0.129,   -2.646,    0.358
    0.175,   -2.900,    0.337
    0.577,   -3.004,    0.392
    1.028,   -2.931,    0.478
    1.481,   -2.672,    0.524
    1.881,   -2.252,    0.486
    2.147,   -1.740,    0.385
    2.197,   -1.233,    0.281
    2.003,   -0.819,    0.217
    1.649,   -0.539,    0.184
    1.297,   -0.360,    0.130
    1.090,   -0.201,    0.005
    1.053,    0.016,   -0.187
    1.070,    0.305,   -0.392
    0.963,    0.630,   -0.525
    0.616,    0.955,   -0.533
    0.053,    1.286,   -0.435
   -0.580,    1.662,   -0.326
   -1.092,    2.092,   -0.314
   -1.355,    2.512,   -0.431
   -1.366,    2.797,   -0.604
   -1.218,    2.819,   -0.709
   -1.020,    2.501,   -0.673
   -0.805,    1.867,   -0.533
   -0.523,    1.041,   -0.406
   -0.102,    0.221,   -0.401
    0.455,   -0.396,   -0.542
    1.039,   -0.692,   -0.757
    1.497,   -0.691,   -0.923
    1.723,   -0.526,   -0.955
    1.726,   -0.359,   -0.867
    1.620,   -0.281,   -0.758
    1.542,   -0.279,   -0.720
    1.576,   -0.268,   -0.740
    1.696,   -0.159,   -0.698
    1.792,    0.082,   -0.487
    1.751,    0.440,   -0.139
    1.534,    0.866,    0.181
    1.198,    1.309,    0.308
    0.832,    1.720,    0.214
    0.487,    2.062,    0.025
    0.167,    2.313,   -0.093
   -0.134,    2.474,   -0.052
   -0.384,    2.551,    0.117
   -0.535,    2.529,    0.305
   -0.576,    2.374,    0.404
   -0.562,    2.046,    0.377
   -0.570,    1.558,    0.271
   -0.623,    0.987,    0.194
   -0.659,    0.455,    0.220
   -0.573,    0.070,    0.330
   -0.301,   -0.120,    0.431
    0.117,   -0.135,    0.458
    0.546,   -0.052,    0.455
    0.833,    0.038,    0.530
    0.899,    0.066,    0.737
    0.798,    0.020,    0.995
    0.672,   -0.047,    1.145
    0.657,   -0.043,    1.091
    0.777,    0.097,    0.879
    0.945,    0.364,    0.658
    1.040,    0.670,    0.552
    1.029,    0.901,    0.575
    0.993,    0.974,    0.644
    1.039,    0.886,    0.656
    1.166,    0.710,    0.565
    1.214,    0.562,    0.400
    0.977,    0.531,    0.237
    0.384,    0.618,    0.137
   -0.387,    0.730,    0.102
   -1.013,    0.751,    0.064
   -1.246,    0.654,   -0.039
   -1.090,    0.520,   -0.205
   -0.779,    0.478,   -0.341
   -0.603,    0.589,   -0.348
   -0.690,    0.803,   -0.219
   -0.953,    1.026,   -0.072
   -1.183,    1.192,   -0.064
   -1.215,    1.282,   -0.250
   -1.026,    1.286,   -0.517
   -0.698,    1.183,   -0.672
   -0.298,    0.961,   -0.606
    0.200,    0.666,   -0.403
    0.878,    0.391,   -0.288
    1.740,    0.228,   -0.456
    2.617,    0.205,   -0.909
    3.211,    0.266,   -1.454
    3.282,    0.289,   -1.856
    2.820,    0.146,   -2.007
    2.072,   -0.194,   -1.978
    1.378,   -0.623,   -1.907
    0.960,   -0.942,   -1.861
    0.803,   -1.000,   -1.816
    0.728,   -0.812,   -1.736
    0.546,   -0.549,   -1.659
    0.205,   -0.391,   -1.648
   -0.212,   -0.389,   -1.703
   -0.582,   -0.445,   -1.740
   -0.833,   -0.414,   -1.684
   -0.981,   -0.245,   -1.563
   -1.080,   -0.019,   -1.483
   -1.169,    0.107,   -1.516
   -1.249,    0.016,   -1.619
   -1.293,   -0.273,   -1.694
   -1.271,   -0.610,   -1.687
   -1.152,   -0.809,   -1.631
   -0.919,   -0.761,   -1.581
   -0.571,   -0.486,   -1.543
   -0.143,   -0.092,   -1.482
    0.294,    0.286,   -1.376
    0.641,    0.540,   -1.249
    0.804,    0.604,   -1.148
    0.751,    0.471,   -1.111
    0.539,    0.218,   -1.148
    0.287,   -0.020,   -1.242
    0.100,   -0.126,   -1.329
   -0.020,   -0.084,   -1.319
   -0.188,    0.025,   -1.155
   -0.558,    0.096,   -0.883
   -1.188,    0.089,   -0.639
   -1.974,    0.044,   -0.536
   -2.693,    0.037,   -0.561
   -3.133,    0.120,   -0.581
   -3.210,    0.294,   -0.466
   -2.995,    0.500,   -0.222
   -2.648,    0.644,    0.021
   -2.322,    0.642,    0.118
   -2.113,    0.486,    0.038
   -2.049,    0.270,   -0.120
   -2.119,    0.141,   -0.217
   -2.263,    0.201,   -0.189
   -2.377,    0.431,   -0.092
   -2.334,    0.705,   -0.036
   -2.057,    0.875,   -0.070
   -1.588,    0.869,   -0.110
   -1.086,    0.704,    0.000
   -0.746,    0.455,    0.333
   -0.658,    0.189,    0.769
   -0.755,   -0.062,    1.060
   -0.862,   -0.294,    1.051
   -0.835,   -0.507,    0.835
   -0.661,   -0.714,    0.691
   -0.443,   -0.941,    0.829
   -0.280,   -1.219,    1.182
   -0.175,   -1.552,    1.470
   -0.048,   -1.909,    1.468
    0.150,   -2.236,    1.220
    0.351,   -2.490,    0.987
    0.404,   -2.653,    1.006
    0.220,   -2.705,    1.271
   -0.103,   -2.611,    1.567
   -0.319,   -2.337,    1.671
   -0.196,   -1.883,    1.537
    0.297,   -1.313,    1.310
    0.965,   -0.736,    1.161
    1.526,   -0.279,    1.136
    1.819,   -0.030,    1.122
    1.898,    0.005,    0.987
    1.946,   -0.075,    0.727
    2.085,   -0.093,    0.484
    2.256,    0.096,    0.401
    2.281,    0.515,    0.463
    2.032,    1.036,    0.493
    1.562,    1.458,    0.335
    1.071,    1.628,    0.028
    0.757,    1.511,   -0.217
    0.687,    1.200,   -0.219
    0.808,    0.858,   -0.002
    1.019,    0.640,    0.234
    1.235,    0.623,    0.291
    1.389,    0.767,    0.128
    1.403,    0.946,   -0.132
    1.213,    1.038,   -0.324
    0.830,    1.021,   -0.354
    0.382,    0.985,   -0.246
    0.071,    1.057,   -0.114
    0.070,    1.296,   -0.084
    0.424,    1.637,   -0.202
    1.019,    1.925,   -0.396
    1.637,    2.007,   -0.551
    2.078,    1.820,   -0.615
    2.248,    1.427,   -0.634
    2.187,    0.983,   -0.661
    1.988,    0.649,   -0.665
    1.705,    0.503,   -0.576
    1.324,    0.496,   -0.403
    0.825,    0.503,   -0.279
    0.275,    0.419,   -0.312
   -0.154,    0.241,   -0.432
   -0.290,    0.057,   -0.421
   -0.090,   -0.021,   -0.134
    0.306,    0.052,    0.326
    0.653,    0.227,    0.684
    0.742,    0.395,    0.733
    0.504,    0.460,    0.489
    0.021,    0.386,    0.134
   -0.523,    0.215,   -0.149
   -0.922,    0.033,   -0.281
   -1.025,   -0.083,   -0.264
   -0.816,   -0.102,   -0.129
   -0.432,   -0.054,    0.082
   -0.097,   -0.007,    0.298
    0.017,   -0.032,    0.435
   -0.106,   -0.168,    0.429
   -0.334,   -0.394,    0.284
   -0.503,   -0.616,    0.082
   -0.537,   -0.705,   -0.049
   -0.485,   -0.588,   -0.011
   -0.456,   -0.319,    0.167
   -0.514,   -0.064,    0.303
   -0.617,    0.028,    0.191
   -0.639,   -0.073,   -0.224
   -0.465,   -0.259,   -0.758
   -0.095,   -0.385,   -1.118
    0.331,   -0.365,   -1.134
    0.608,   -0.200,   -0.885
    0.614,    0.059,   -0.601
    0.391,    0.342,   -0.465
    0.122,    0.577,   -0.489
    0.004,    0.699,   -0.580
    0.130,    0.687,   -0.658
    0.442,    0.573,   -0.715
    0.786,    0.417,   -0.787
    1.003,    0.269,   -0.897
    1.022,    0.146,   -1.036
    0.889,    0.041,   -1.186
    0.715,   -0.072,   -1.328
    0.602,   -0.226,   -1.455
    0.561,   -0.442,   -1.569
    0.516,   -0.704,   -1.657
    0.358,   -0.935,   -1.686
    0.022,   -1.022,   -1.609
   -0.479,   -0.880,   -1.416
   -1.057,   -0.502,   -1.172
   -1.571,    0.016,   -0.985
   -1.881,    0.507,   -0.911
   -1.903,    0.803,   -0.908
   -1.670,    0.807,   -0.881
   -1.331,    0.553,   -0.803
   -1.073,    0.187,   -0.730
   -1.002,   -0.087,   -0.714
   -1.071,   -0.098,   -0.700
   -1.102,    0.208,   -0.574
   -0.908,    0.719,   -0.323
   -0.421,    1.191,   -0.107
    0.231,    1.361,   -0.113
    0.796,    1.091,   -0.342
    1.049,    0.451,   -0.564
    0.937,   -0.323,   -0.522
    0.605,   -0.966,   -0.185
    0.289,   -1.305,    0.214
    0.146,   -1.314,    0.394
    0.163,   -1.105,    0.270
    0.194,   -0.880,    0.012
    0.098,   -0.838,   -0.112
   -0.146,   -1.056,    0.063
   -0.416,   -1.414,    0.506
   -0.540,   -1.653,    1.015
   -0.413,   -1.542,    1.326
   -0.070,   -1.051,    1.254
    0.349,   -0.365,    0.810
    0.696,    0.237,    0.224
    0.910,    0.539,   -0.188
    1.058,    0.487,   -0.219
    1.267,    0.185,    0.100
    1.632,   -0.162,    0.553
    2.124,   -0.341,    0.902
    2.589,   -0.248,    1.020
    2.827,    0.029,    0.934
    2.729,    0.257,    0.779
    2.361,    0.213,    0.733
    1.930,   -0.132,    0.912
    1.650,   -0.586,    1.286
    1.601,   -0.866,    1.673
    1.675,   -0.792,    1.871
    1.663,   -0.396,    1.833
    1.388,    0.128,    1.700
    0.819,    0.544,    1.660
    0.096,    0.691,    1.758
   -0.536,    0.546,    1.866
   -0.856,    0.220,    1.841
   -0.795,   -0.090,    1.694
   -0.471,   -0.195,    1.572
   -0.113,   -0.010,    1.605
    0.097,    0.399,    1.757
    0.134,    0.850,    1.866
    0.095,    1.147,    1.791
    0.077,    1.179,    1.545
    0.068,    0.970,    1.290
   -0.012,    0.649,    1.200
   -0.202,    0.382,    1.321
   -0.435,    0.298,    1.534
   -0.599,    0.438,    1.647
   -0.650,    0.737,    1.559
   -0.666,    1.054,    1.351
   -0.769,    1.232,    1.214
   -1.007,    1.161,    1.284
   -1.306,    0.833,    1.530
   -1.539,    0.350,    1.796
   -1.625,   -0.115,    1.943
   -1.576,   -0.415,    1.944
   -1.470,   -0.522,    1.852
   -1.375,   -0.551,    1.718
   -1.315,   -0.658,    1.561
   -1.262,   -0.920,    1.392
   -1.171,   -1.268,    1.235
   -1.029,   -1.560,    1.108
   -0.872,   -1.684,    0.995
   -0.777,   -1.626,    0.856
   -0.791,   -1.443,    0.660
   -0.885,   -1.204,    0.414
   -0.956,   -0.978,    0.179
   -0.910,   -0.820,    0.052
   -0.732,   -0.751,    0.114
   -0.490,   -0.731,    0.362
   -0.262,   -0.669,    0.658
   -0.062,   -0.505,    0.800
    0.147,   -0.268,    0.672
    0.385,   -0.066,    0.346
    0.606,    0.004,    0.028
    0.730,   -0.070,   -0.100
    0.730,   -0.198,   -0.009
    0.690,   -0.257,    0.187
    0.750,   -0.167,    0.334
    0.986,    0.052,    0.313
    1.331,    0.280,    0.084
    1.602,    0.354,   -0.314
    1.640,    0.175,   -0.740
    1.415,   -0.209,   -0.999
    1.043,   -0.600,   -0.953
    0.690,   -0.749,   -0.639
    0.469,   -0.501,   -0.279
    0.392,    0.093,   -0.142
    0.389,    0.788,   -0.350
    0.367,    1.269,   -0.788
    0.272,    1.324,   -1.186
    0.115,    0.974,   -1.323
   -0.030,    0.464,   -1.183
   -0.084,    0.114,   -0.970
   -0.040,    0.112,   -0.946
    0.009,    0.408,   -1.233
   -0.073,    0.759,   -1.723
   -0.361,    0.897,   -2.185
   -0.809,    0.690,   -2.437
   -1.280,    0.208,   -2.463
