SITE CODE= ŒIŒ´ŽsŒI‹î
LAT=  38.8266
LON= 140.9923
SAMPLING RATE= 100Hz
UNIT  = gal(cm/s/s)
INITIAL TIME= 2021 02 13 23 08 00
NS, EW, UD
    1.836,    2.580,    0.694
    1.743,    2.661,    0.157
    1.602,    2.440,   -0.198
    1.404,    1.947,    0.073
    1.218,    1.300,    0.712
    1.168,    0.657,    1.071
    1.359,    0.155,    0.865
    1.770,   -0.153,    0.421
    2.235,   -0.306,    0.191
    2.510,   -0.403,    0.215
    2.438,   -0.546,    0.190
    2.057,   -0.800,   -0.037
    1.569,   -1.182,   -0.272
    1.187,   -1.650,   -0.269
    1.012,   -2.087,   -0.065
    1.045,   -2.317,    0.114
    1.255,   -2.189,    0.186
    1.587,   -1.728,    0.284
    1.902,   -1.195,    0.501
    2.022,   -0.947,    0.735
    1.889,   -1.170,    0.853
    1.684,   -1.723,    0.915
    1.690,   -2.249,    1.083
    2.006,   -2.452,    1.349
    2.402,   -2.300,    1.507
    2.523,   -1.995,    1.451
    2.219,   -1.817,    1.371
    1.651,   -1.987,    1.525
    1.083,   -2.601,    1.879
    0.643,   -3.574,    2.099
    0.292,   -4.598,    1.945
   -0.018,   -5.207,    1.552
   -0.257,   -5.004,    1.245
   -0.355,   -3.927,    1.160
   -0.285,   -2.324,    1.149
   -0.041,   -0.786,    1.052
    0.408,    0.145,    0.918
    1.072,    0.207,    0.902
    1.839,   -0.530,    1.038
    2.467,   -1.733,    1.210
    2.736,   -2.964,    1.322
    2.593,   -3.858,    1.364
    2.144,   -4.262,    1.318
    1.555,   -4.242,    1.112
    0.986,   -3.988,    0.764
    0.582,   -3.660,    0.487
    0.456,   -3.305,    0.515
    0.599,   -2.881,    0.792
    0.839,   -2.340,    0.976
    0.942,   -1.711,    0.814
    0.794,   -1.140,    0.451
    0.470,   -0.842,    0.244
    0.117,   -0.976,    0.323
   -0.185,   -1.536,    0.435
   -0.435,   -2.318,    0.305
   -0.592,   -3.025,    0.017
   -0.541,   -3.404,   -0.095
   -0.201,   -3.341,    0.109
    0.315,   -2.860,    0.382
    0.716,   -2.095,    0.383
    0.724,   -1.269,    0.082
    0.299,   -0.638,   -0.262
   -0.319,   -0.370,   -0.452
   -0.791,   -0.438,   -0.563
   -0.921,   -0.623,   -0.739
   -0.774,   -0.676,   -0.931
   -0.580,   -0.509,   -0.943
   -0.545,   -0.245,   -0.734
   -0.702,   -0.112,   -0.528
   -0.933,   -0.269,   -0.577
   -1.074,   -0.679,   -0.875
   -1.029,   -1.125,   -1.180
   -0.799,   -1.318,   -1.296
   -0.449,   -1.067,   -1.243
   -0.084,   -0.398,   -1.154
    0.191,    0.441,   -1.088
    0.301,    1.145,   -1.029
    0.235,    1.528,   -1.010
    0.047,    1.593,   -1.104
   -0.203,    1.463,   -1.286
   -0.513,    1.282,   -1.383
   -0.948,    1.185,   -1.248
   -1.564,    1.297,   -0.969
   -2.316,    1.674,   -0.804
   -3.029,    2.182,   -0.872
   -3.459,    2.509,   -0.993
   -3.430,    2.376,   -0.896
   -2.944,    1.813,   -0.572
   -2.202,    1.210,   -0.321
   -1.504,    1.041,   -0.409
   -1.087,    1.497,   -0.757
   -1.002,    2.355,   -1.046
   -1.105,    3.179,   -1.099
   -1.161,    3.624,   -1.051
   -0.989,    3.587,   -1.107
   -0.557,    3.148,   -1.210
   -0.000,    2.483,   -1.083
    0.464,    1.825,   -0.605
    0.657,    1.458,   -0.032
    0.546,    1.589,    0.245
    0.244,    2.173,    0.125
   -0.087,    2.886,   -0.124
   -0.335,    3.329,   -0.184
   -0.463,    3.333,   -0.018
   -0.463,    3.068,    0.188
   -0.330,    2.858,    0.300
   -0.108,    2.880,    0.352
    0.070,    3.051,    0.398
    0.050,    3.157,    0.367
   -0.182,    3.058,    0.184
   -0.427,    2.752,   -0.067
   -0.402,    2.292,   -0.187
    0.007,    1.716,   -0.113
    0.631,    1.087,    0.009
    1.151,    0.564,    0.041
    1.366,    0.341,    0.070
    1.310,    0.494,    0.280
    1.156,    0.871,    0.642
    1.040,    1.196,    0.861
    1.006,    1.283,    0.697
    1.064,    1.166,    0.265
    1.238,    1.029,   -0.075
    1.518,    1.010,   -0.112
    1.820,    1.088,    0.046
    2.028,    1.137,    0.163
    2.090,    1.046,    0.146
    2.042,    0.810,    0.073
    1.935,    0.520,    0.039
    1.777,    0.309,    0.062
    1.552,    0.301,    0.098
    1.289,    0.554,    0.084
    1.067,    0.988,   -0.051
    0.954,    1.374,   -0.293
    0.964,    1.443,   -0.445
    1.054,    1.067,   -0.273
    1.143,    0.367,    0.180
    1.126,   -0.381,    0.512
    0.941,   -0.963,    0.353
    0.676,   -1.340,   -0.180
    0.572,   -1.564,   -0.589
    0.856,   -1.629,   -0.587
    1.505,   -1.442,   -0.442
    2.223,   -0.961,   -0.550
    2.678,   -0.325,   -0.830
    2.775,    0.227,   -0.802
    2.675,    0.560,   -0.305
    2.568,    0.731,    0.135
    2.491,    0.852,   -0.093
    2.376,    0.894,   -0.874
    2.196,    0.682,   -1.402
    2.000,    0.105,   -1.144
    1.797,   -0.695,   -0.474
    1.510,   -1.377,   -0.187
    1.070,   -1.651,   -0.526
    0.560,   -1.477,   -0.949
    0.178,   -1.034,   -0.899
    0.066,   -0.544,   -0.485
    0.169,   -0.147,   -0.262
    0.282,    0.086,   -0.461
    0.195,    0.087,   -0.740
   -0.199,   -0.195,   -0.707
   -0.886,   -0.735,   -0.446
   -1.720,   -1.372,   -0.350
   -2.434,   -1.859,   -0.567
   -2.731,   -1.991,   -0.815
   -2.472,   -1.720,   -0.761
   -1.808,   -1.189,   -0.401
   -1.098,   -0.646,    0.021
   -0.665,   -0.284,    0.339
   -0.609,   -0.139,    0.535
   -0.848,   -0.123,    0.573
   -1.274,   -0.176,    0.344
   -1.819,   -0.345,   -0.107
   -2.365,   -0.696,   -0.478
   -2.702,   -1.180,   -0.456
   -2.643,   -1.616,   -0.095
   -2.239,   -1.865,    0.234
   -1.778,   -1.962,    0.284
   -1.551,   -2.037,    0.199
   -1.598,   -2.090,    0.264
   -1.716,   -1.907,    0.487
   -1.709,   -1.255,    0.600
   -1.580,   -0.155,    0.480
   -1.474,    1.059,    0.355
   -1.483,    1.937,    0.498
   -1.539,    2.171,    0.810
   -1.504,    1.693,    0.937
   -1.315,    0.636,    0.793
   -1.048,   -0.718,    0.747
   -0.867,   -1.968,    1.140
   -0.945,   -2.700,    1.727
   -1.371,   -2.708,    1.855
   -2.051,   -2.139,    1.229
   -2.678,   -1.391,    0.328
   -2.873,   -0.829,   -0.098
   -2.447,   -0.561,    0.154
   -1.563,   -0.460,    0.609
   -0.615,   -0.351,    0.770
    0.052,   -0.145,    0.687
    0.329,    0.153,    0.749
    0.285,    0.490,    1.051
    0.004,    0.749,    1.239
   -0.460,    0.738,    1.004
   -0.998,    0.284,    0.529
   -1.395,   -0.594,    0.271
   -1.445,   -1.603,    0.403
   -1.115,   -2.318,    0.649
   -0.597,   -2.442,    0.694
   -0.177,   -1.990,    0.586
   -0.078,   -1.225,    0.604
   -0.385,   -0.466,    0.827
   -1.058,    0.091,    1.000
   -1.953,    0.406,    0.853
   -2.829,    0.529,    0.426
   -3.371,    0.528,    0.021
   -3.305,    0.452,   -0.122
   -2.553,    0.316,    0.004
   -1.351,    0.094,    0.285
   -0.193,   -0.241,    0.600
    0.385,   -0.657,    0.833
    0.133,   -1.020,    0.843
   -0.732,   -1.151,    0.578
   -1.609,   -0.940,    0.186
   -1.880,   -0.423,   -0.090
   -1.312,    0.235,   -0.154
   -0.205,    0.835,   -0.130
    0.845,    1.200,   -0.146
    1.361,    1.204,   -0.125
    1.251,    0.796,    0.093
    0.760,    0.057,    0.444
    0.204,   -0.788,    0.589
   -0.226,   -1.455,    0.301
   -0.489,   -1.748,   -0.209
   -0.595,   -1.666,   -0.466
   -0.560,   -1.351,   -0.277
   -0.437,   -0.952,    0.032
   -0.320,   -0.546,    0.022
   -0.271,   -0.164,   -0.299
   -0.215,    0.157,   -0.462
    0.018,    0.376,   -0.101
    0.537,    0.500,    0.588
    1.225,    0.585,    1.058
    1.765,    0.662,    1.010
    1.846,    0.672,    0.665
    1.390,    0.506,    0.420
    0.610,    0.123,    0.391
   -0.137,   -0.362,    0.388
   -0.580,   -0.746,    0.274
   -0.676,   -0.855,    0.166
   -0.579,   -0.643,    0.240
   -0.487,   -0.190,    0.442
   -0.506,    0.351,    0.518
   -0.596,    0.787,    0.322
   -0.627,    0.904,    0.000
   -0.483,    0.571,   -0.167
   -0.136,   -0.130,   -0.065
    0.326,   -0.868,    0.159
    0.742,   -1.222,    0.269
    0.947,   -0.990,    0.138
    0.879,   -0.359,   -0.169
    0.617,    0.221,   -0.483
    0.317,    0.417,   -0.627
    0.092,    0.274,   -0.510
   -0.075,    0.162,   -0.192
   -0.301,    0.436,    0.132
   -0.671,    1.145,    0.258
   -1.110,    2.024,    0.125
   -1.393,    2.704,   -0.141
   -1.267,    2.914,   -0.339
   -0.635,    2.530,   -0.340
    0.357,    1.558,   -0.150
    1.380,    0.170,    0.135
    2.098,   -1.234,    0.399
    2.333,   -2.123,    0.545
    2.130,   -2.093,    0.520
    1.679,   -1.152,    0.334
    1.192,    0.259,    0.047
    0.808,    1.538,   -0.267
    0.569,    2.264,   -0.543
    0.461,    2.352,   -0.701
    0.464,    1.989,   -0.658
    0.567,    1.438,   -0.396
    0.750,    0.911,   -0.034
    0.940,    0.520,    0.226
    1.006,    0.275,    0.257
    0.831,    0.116,    0.104
    0.416,   -0.023,   -0.083
   -0.092,   -0.153,   -0.196
   -0.480,   -0.193,   -0.225
   -0.598,   -0.020,   -0.202
   -0.439,    0.459,   -0.152
   -0.103,    1.238,   -0.113
    0.291,    2.166,   -0.155
    0.631,    2.957,   -0.297
    0.787,    3.295,   -0.448
    0.614,    2.990,   -0.491
    0.032,    2.116,   -0.433
   -0.865,    0.984,   -0.409
   -1.809,   -0.046,   -0.493
   -2.469,   -0.763,   -0.559
   -2.638,   -1.126,   -0.423
   -2.328,   -1.155,   -0.105
   -1.740,   -0.852,    0.132
   -1.130,   -0.248,    0.092
   -0.678,    0.494,   -0.115
   -0.420,    1.120,   -0.193
   -0.278,    1.437,   -0.037
   -0.141,    1.438,    0.114
    0.050,    1.246,   -0.014
    0.283,    0.946,   -0.363
    0.496,    0.521,   -0.565
    0.628,   -0.044,   -0.372
    0.651,   -0.621,    0.037
    0.583,   -0.947,    0.245
    0.480,   -0.794,    0.046
    0.428,   -0.116,   -0.337
    0.498,    0.932,   -0.536
    0.697,    2.099,   -0.437
    0.937,    3.118,   -0.258
    1.074,    3.734,   -0.256
    0.998,    3.746,   -0.419
    0.719,    3.093,   -0.514
    0.377,    1.939,   -0.376
    0.154,    0.652,   -0.102
    0.154,   -0.349,    0.075
    0.328,   -0.791,    0.045
    0.512,   -0.653,   -0.081
    0.574,   -0.133,   -0.153
    0.534,    0.481,   -0.152
    0.569,    0.955,   -0.165
    0.857,    1.166,   -0.204
    1.395,    1.090,   -0.121
    1.955,    0.766,    0.213
    2.243,    0.290,    0.712
    2.112,   -0.180,    1.085
    1.655,   -0.483,    1.096
    1.090,   -0.573,    0.782
    0.579,   -0.592,    0.392
    0.161,   -0.783,    0.142
   -0.179,   -1.279,    0.062
   -0.425,   -1.951,    0.075
   -0.548,   -2.495,    0.141
   -0.594,   -2.655,    0.291
   -0.683,   -2.389,    0.518
   -0.885,   -1.828,    0.710
   -1.126,   -1.144,    0.717
   -1.240,   -0.466,    0.493
   -1.132,    0.089,    0.155
   -0.871,    0.406,   -0.095
   -0.604,    0.430,   -0.119
   -0.427,    0.239,    0.063
   -0.335,    0.007,    0.303
   -0.286,   -0.123,    0.432
   -0.260,   -0.128,    0.365
   -0.251,   -0.061,    0.129
   -0.226,    0.022,   -0.183
   -0.157,    0.097,   -0.458
   -0.076,    0.142,   -0.598
   -0.063,    0.137,   -0.570
   -0.166,    0.089,   -0.457
   -0.326,    0.042,   -0.413
   -0.425,    0.008,   -0.513
   -0.378,   -0.069,   -0.645
   -0.207,   -0.266,   -0.614
   -0.027,   -0.556,   -0.390
    0.023,   -0.779,   -0.192
   -0.145,   -0.760,   -0.256
   -0.519,   -0.471,   -0.539
   -0.966,   -0.074,   -0.746
   -1.312,    0.212,   -0.666
   -1.448,    0.271,   -0.414
   -1.417,    0.139,   -0.263
   -1.358,   -0.063,   -0.286
   -1.379,   -0.212,   -0.290
   -1.463,   -0.222,   -0.105
   -1.503,   -0.068,    0.177
   -1.403,    0.205,    0.327
   -1.144,    0.485,    0.266
   -0.772,    0.651,    0.129
   -0.352,    0.646,    0.047
    0.058,    0.515,   -0.007
    0.415,    0.352,   -0.121
    0.684,    0.245,   -0.262
    0.846,    0.248,   -0.318
    0.880,    0.393,   -0.260
    0.761,    0.687,   -0.184
    0.479,    1.096,   -0.171
    0.086,    1.529,   -0.194
   -0.294,    1.882,   -0.204
   -0.518,    2.091,   -0.233
   -0.474,    2.155,   -0.323
   -0.143,    2.102,   -0.416
    0.408,    1.926,   -0.398
    1.043,    1.581,   -0.278
    1.597,    1.043,   -0.210
    1.938,    0.392,   -0.285
    2.011,   -0.171,   -0.377
    1.841,   -0.434,   -0.289
    1.495,   -0.312,   -0.039
    1.039,    0.095,    0.108
    0.534,    0.568,   -0.049
    0.047,    0.899,   -0.381
   -0.359,    0.977,   -0.540
   -0.665,    0.794,   -0.350
   -0.899,    0.435,   -0.017
   -1.106,    0.052,    0.077
   -1.293,   -0.214,   -0.237
   -1.401,   -0.348,   -0.755
   -1.317,   -0.496,   -1.077
   -0.947,   -0.832,   -0.958
   -0.313,   -1.350,   -0.503
    0.398,   -1.805,   -0.080
    0.896,   -1.905,   -0.014
    0.973,   -1.570,   -0.337
    0.687,   -0.986,   -0.771
    0.345,   -0.449,   -0.997
    0.255,   -0.176,   -0.926
    0.454,   -0.252,   -0.734
    0.710,   -0.674,   -0.619
    0.793,   -1.329,   -0.578
    0.738,   -1.953,   -0.454
    0.799,   -2.218,   -0.187
    1.150,   -1.979,    0.063
    1.653,   -1.440,    0.091
    1.966,   -1.030,   -0.118
    1.866,   -1.063,   -0.374
    1.445,   -1.507,   -0.511
    1.003,   -2.067,   -0.569
    0.762,   -2.424,   -0.679
    0.710,   -2.403,   -0.833
    0.677,   -1.965,   -0.843
    0.517,   -1.175,   -0.583
    0.221,   -0.241,   -0.214
   -0.109,    0.481,   -0.077
   -0.343,    0.643,   -0.330
   -0.371,    0.169,   -0.743
   -0.136,   -0.627,   -0.903
    0.335,   -1.230,   -0.633
    0.921,   -1.277,   -0.158
    1.422,   -0.806,    0.146
    1.653,   -0.199,    0.143
    1.531,    0.105,    0.016
    1.115,   -0.091,    0.005
    0.581,   -0.651,    0.135
    0.153,   -1.220,    0.235
    0.014,   -1.486,    0.198
    0.224,   -1.356,    0.108
    0.671,   -0.985,    0.103
    1.126,   -0.620,    0.177
    1.373,   -0.433,    0.196
    1.348,   -0.453,    0.101
    1.157,   -0.628,    0.014
    0.979,   -0.884,    0.088
    0.949,   -1.147,    0.292
    1.099,   -1.316,    0.404
    1.398,   -1.299,    0.251
    1.777,   -1.091,   -0.083
    2.138,   -0.803,   -0.337
    2.349,   -0.559,   -0.325
    2.293,   -0.361,   -0.106
    1.939,   -0.054,    0.104
    1.388,    0.539,    0.148
    0.826,    1.406,    0.039
    0.422,    2.282,   -0.087
    0.243,    2.775,   -0.104
    0.233,    2.607,    0.042
    0.261,    1.777,    0.316
    0.211,    0.564,    0.614
    0.057,   -0.623,    0.816
   -0.119,   -1.409,    0.862
   -0.189,   -1.574,    0.782
   -0.074,   -1.099,    0.658
    0.186,   -0.179,    0.527
    0.466,    0.825,    0.373
    0.665,    1.506,    0.207
    0.794,    1.594,    0.127
    0.934,    1.109,    0.241
    1.108,    0.367,    0.504
    1.207,   -0.210,    0.704
    1.069,   -0.348,    0.646
    0.640,   -0.062,    0.345
    0.051,    0.366,    0.013
   -0.487,    0.589,   -0.149
   -0.862,    0.400,   -0.112
   -1.095,   -0.125,    0.032
   -1.233,   -0.667,    0.204
   -1.241,   -0.845,    0.383
   -1.025,   -0.476,    0.549
   -0.565,    0.302,    0.650
    0.006,    1.140,    0.655
    0.482,    1.717,    0.614
    0.693,    1.918,    0.603
    0.577,    1.786,    0.642
    0.162,    1.394,    0.690
   -0.437,    0.816,    0.724
   -1.033,    0.196,    0.769
   -1.427,   -0.223,    0.835
   -1.529,   -0.252,    0.875
   -1.429,    0.080,    0.840
   -1.302,    0.548,    0.769
   -1.260,    0.941,    0.750
   -1.277,    1.234,    0.803
   -1.296,    1.528,    0.847
   -1.343,    1.830,    0.819
   -1.505,    1.990,    0.777
   -1.790,    1.848,    0.839
   -2.060,    1.415,    1.005
   -2.135,    0.878,    1.117
   -1.960,    0.437,    1.020
   -1.645,    0.192,    0.762
   -1.311,    0.179,    0.551
   -0.965,    0.439,    0.548
   -0.521,    0.980,    0.702
    0.004,    1.663,    0.806
    0.407,    2.206,    0.708
    0.412,    2.353,    0.431
   -0.061,    2.064,    0.141
   -0.776,    1.517,   -0.011
   -1.324,    0.936,   -0.011
   -1.446,    0.417,    0.034
   -1.215,   -0.059,    0.005
   -0.945,   -0.496,   -0.097
   -0.912,   -0.792,   -0.163
   -1.156,   -0.812,   -0.111
   -1.493,   -0.514,   -0.024
   -1.683,    0.016,   -0.108
   -1.580,    0.629,   -0.449
   -1.175,    1.196,   -0.865
   -0.564,    1.623,   -1.040
    0.082,    1.815,   -0.841
    0.561,    1.681,   -0.465
    0.696,    1.199,   -0.243
    0.424,    0.471,   -0.319
   -0.168,   -0.305,   -0.549
   -0.869,   -0.946,   -0.708
   -1.417,   -1.363,   -0.718
   -1.610,   -1.586,   -0.660
   -1.386,   -1.709,   -0.604
   -0.859,   -1.798,   -0.515
   -0.272,   -1.838,   -0.337
    0.150,   -1.743,   -0.114
    0.319,   -1.435,    0.018
    0.301,   -0.935,   -0.019
    0.214,   -0.389,   -0.171
    0.126,    0.002,   -0.290
    0.030,    0.102,   -0.283
   -0.078,   -0.102,   -0.191
   -0.176,   -0.521,   -0.136
   -0.239,   -1.026,   -0.187
   -0.299,   -1.461,   -0.269
   -0.438,   -1.657,   -0.237
   -0.722,   -1.486,   -0.051
   -1.143,   -0.952,    0.124
   -1.599,   -0.245,    0.068
   -1.925,    0.350,   -0.241
   -1.947,    0.635,   -0.544
   -1.587,    0.612,   -0.550
   -0.941,    0.438,   -0.248
   -0.264,    0.285,    0.067
    0.177,    0.221,    0.138
    0.277,    0.202,    0.021
    0.131,    0.154,   -0.025
   -0.080,    0.041,    0.115
   -0.253,   -0.111,    0.280
   -0.404,   -0.244,    0.260
   -0.597,   -0.314,    0.078
   -0.848,   -0.323,   -0.063
   -1.093,   -0.314,   -0.086
   -1.227,   -0.337,   -0.126
   -1.163,   -0.410,   -0.307
   -0.896,   -0.530,   -0.505
   -0.537,   -0.681,   -0.463
   -0.291,   -0.858,   -0.136
   -0.339,   -1.040,    0.207
   -0.705,   -1.169,    0.269
   -1.216,   -1.159,    0.048
   -1.605,   -0.941,   -0.196
   -1.676,   -0.518,   -0.264
   -1.429,    0.006,   -0.195
   -1.036,    0.450,   -0.139
   -0.714,    0.628,   -0.116
   -0.581,    0.441,   -0.014
   -0.576,   -0.062,    0.203
   -0.520,   -0.727,    0.416
   -0.266,   -1.372,    0.489
    0.184,   -1.858,    0.449
    0.686,   -2.080,    0.444
    1.081,   -1.948,    0.536
    1.298,   -1.434,    0.615
    1.352,   -0.683,    0.556
    1.287,    0.004,    0.392
    1.143,    0.336,    0.277
    0.990,    0.246,    0.282
    0.916,   -0.068,    0.308
    0.958,   -0.334,    0.234
    1.023,   -0.417,    0.101
    0.945,   -0.362,    0.091
    0.624,   -0.257,    0.295
    0.128,   -0.127,    0.588
   -0.351,    0.016,    0.747
   -0.614,    0.097,    0.698
   -0.558,    0.012,    0.557
   -0.216,   -0.211,    0.464
    0.262,   -0.367,    0.421
    0.664,   -0.235,    0.367
    0.824,    0.162,    0.336
    0.755,    0.512,    0.458
    0.655,    0.452,    0.747
    0.756,   -0.109,    0.985
    1.116,   -0.901,    0.895
    1.546,   -1.486,    0.469
    1.760,   -1.558,    0.024
    1.583,   -1.103,   -0.095
    1.073,   -0.334,    0.129
    0.460,    0.459,    0.387
    0.004,    1.029,    0.363
   -0.122,    1.219,    0.034
    0.107,    0.995,   -0.347
    0.586,    0.476,   -0.515
    1.114,   -0.095,   -0.396
    1.492,   -0.458,   -0.112
    1.605,   -0.496,    0.144
    1.467,   -0.309,    0.244
    1.212,   -0.133,    0.175
    1.027,   -0.137,    0.026
    1.049,   -0.280,   -0.095
    1.275,   -0.350,   -0.153
    1.549,   -0.169,   -0.176
    1.681,    0.254,   -0.196
    1.598,    0.735,   -0.200
    1.391,    1.063,   -0.184
    1.193,    1.135,   -0.224
    1.032,    0.977,   -0.392
    0.812,    0.700,   -0.624
    0.466,    0.451,   -0.727
    0.071,    0.378,   -0.608
   -0.198,    0.539,   -0.428
   -0.230,    0.826,   -0.444
   -0.051,    0.980,   -0.694
    0.224,    0.774,   -0.932
    0.507,    0.205,   -0.921
    0.776,   -0.481,   -0.713
    1.036,   -0.964,   -0.554
    1.274,   -1.060,   -0.562
    1.454,   -0.786,   -0.630
    1.537,   -0.272,   -0.664
    1.514,    0.336,   -0.746
    1.430,    0.903,   -0.965
    1.393,    1.287,   -1.165
    1.493,    1.393,   -1.064
    1.697,    1.231,   -0.655
    1.820,    0.917,   -0.296
    1.677,    0.580,   -0.309
    1.267,    0.250,   -0.566
    0.811,   -0.131,   -0.668
    0.555,   -0.605,   -0.481
    0.573,   -1.102,   -0.317
    0.738,   -1.461,   -0.472
    0.902,   -1.550,   -0.769
    1.020,   -1.353,   -0.753
    1.133,   -0.966,   -0.301
    1.243,   -0.535,    0.173
    1.273,   -0.191,    0.237
    1.157,   -0.033,   -0.036
    0.917,   -0.109,   -0.197
    0.654,   -0.382,   -0.037
    0.455,   -0.708,    0.164
    0.343,   -0.893,    0.070
    0.278,   -0.806,   -0.225
    0.188,   -0.467,   -0.306
    0.004,   -0.032,    0.016
   -0.280,    0.308,    0.452
   -0.568,    0.434,    0.585
   -0.701,    0.329,    0.355
   -0.587,    0.059,    0.070
   -0.305,   -0.261,    0.004
   -0.064,   -0.511,    0.135
   -0.049,   -0.618,    0.266
   -0.290,   -0.614,    0.282
   -0.703,   -0.616,    0.191
   -1.190,   -0.740,    0.015
   -1.677,   -0.983,   -0.236
   -2.062,   -1.220,   -0.486
   -2.205,   -1.305,   -0.600
   -2.017,   -1.189,   -0.528
   -1.588,   -0.939,   -0.379
   -1.163,   -0.654,   -0.309
   -0.990,   -0.367,   -0.347
   -1.148,   -0.059,   -0.417
   -1.522,    0.255,   -0.467
   -1.910,    0.474,   -0.524
   -2.153,    0.446,   -0.587
   -2.187,    0.091,   -0.564
   -2.038,   -0.524,   -0.394
   -1.800,   -1.229,   -0.159
   -1.596,   -1.855,   -0.014
   -1.510,   -2.309,   -0.001
   -1.542,   -2.553,   -0.014
   -1.614,   -2.546,    0.023
   -1.650,   -2.245,    0.044
   -1.623,   -1.701,   -0.038
   -1.561,   -1.122,   -0.143
   -1.493,   -0.797,   -0.088
   -1.435,   -0.897,    0.153
   -1.401,   -1.319,    0.365
   -1.420,   -1.752,    0.337
   -1.511,   -1.919,    0.140
   -1.652,   -1.779,    0.037
   -1.777,   -1.514,    0.131
   -1.824,   -1.348,    0.240
   -1.764,   -1.404,    0.173
   -1.626,   -1.682,    0.032
   -1.469,   -2.126,    0.104
   -1.354,   -2.619,    0.460
   -1.316,   -2.960,    0.800
   -1.345,   -2.907,    0.789
   -1.387,   -2.345,    0.464
   -1.389,   -1.426,    0.189
   -1.325,   -0.507,    0.220
   -1.204,    0.089,    0.430
   -1.036,    0.279,    0.526
   -0.827,    0.190,    0.435
   -0.596,   -0.012,    0.358
   -0.387,   -0.248,    0.462
   -0.243,   -0.490,    0.657
   -0.162,   -0.676,    0.742
   -0.111,   -0.720,    0.688
   -0.073,   -0.602,    0.663
   -0.073,   -0.401,    0.792
   -0.130,   -0.227,    0.983
   -0.192,   -0.111,    1.067
   -0.170,   -0.005,    1.014
   -0.036,    0.128,    0.951
    0.136,    0.268,    0.965
    0.237,    0.355,    1.000
    0.237,    0.378,    0.967
    0.188,    0.387,    0.884
    0.117,    0.455,    0.840
   -0.044,    0.639,    0.837
   -0.392,    0.955,    0.773
   -0.904,    1.365,    0.578
   -1.411,    1.750,    0.316
   -1.716,    1.963,    0.100
   -1.754,    1.926,   -0.037
   -1.606,    1.705,   -0.152
   -1.395,    1.448,   -0.252
   -1.188,    1.235,   -0.268
   -0.977,    1.011,   -0.166
   -0.721,    0.687,   -0.035
   -0.376,    0.290,   -0.011
    0.084,   -0.012,   -0.116
    0.617,   -0.056,   -0.242
    1.076,    0.203,   -0.307
    1.271,    0.692,   -0.360
    1.099,    1.307,   -0.489
    0.633,    1.952,   -0.675
    0.080,    2.492,   -0.797
   -0.366,    2.749,   -0.796
   -0.626,    2.605,   -0.762
   -0.723,    2.125,   -0.811
   -0.718,    1.549,   -0.928
   -0.676,    1.144,   -0.979
   -0.671,    1.054,   -0.883
   -0.754,    1.261,   -0.715
   -0.906,    1.666,   -0.619
   -1.007,    2.144,   -0.647
   -0.908,    2.551,   -0.736
   -0.534,    2.727,   -0.804
    0.042,    2.558,   -0.833
    0.637,    2.067,   -0.837
    1.043,    1.419,   -0.794
    1.134,    0.836,   -0.678
    0.926,    0.461,   -0.522
    0.577,    0.296,   -0.419
    0.317,    0.253,   -0.435
    0.319,    0.259,   -0.536
    0.606,    0.320,   -0.613
    1.043,    0.485,   -0.574
    1.447,    0.779,   -0.408
    1.693,    1.158,   -0.175
    1.767,    1.531,    0.035
    1.722,    1.820,    0.149
    1.629,    1.978,    0.142
    1.546,    1.979,    0.048
    1.524,    1.823,   -0.048
    1.600,    1.549,   -0.073
    1.776,    1.256,   -0.008
    2.003,    1.077,    0.121
    2.199,    1.111,    0.283
    2.286,    1.348,    0.451
    2.217,    1.670,    0.578
    2.003,    1.911,    0.574
    1.712,    1.943,    0.368
    1.447,    1.734,    0.022
    1.291,    1.355,   -0.252
    1.258,    0.949,   -0.245
    1.280,    0.668,    0.038
    1.259,    0.615,    0.353
    1.152,    0.798,    0.439
    1.005,    1.125,    0.289
    0.918,    1.444,    0.154
    0.977,    1.617,    0.241
    1.194,    1.573,    0.448
    1.504,    1.327,    0.483
    1.809,    0.943,    0.240
    2.021,    0.494,   -0.032
    2.080,    0.045,   -0.018
    1.962,   -0.321,    0.264
    1.695,   -0.531,    0.480
    1.371,   -0.557,    0.404
    1.124,   -0.467,    0.214
    1.056,   -0.377,    0.241
    1.163,   -0.330,    0.500
    1.331,   -0.241,    0.646
    1.421,    0.017,    0.444
    1.359,    0.445,    0.136
    1.158,    0.857,    0.150
    0.880,    1.020,    0.518
    0.611,    0.865,    0.780
    0.455,    0.523,    0.559
    0.514,    0.166,    0.082
    0.794,   -0.162,   -0.063
    1.145,   -0.518,    0.340
    1.324,   -0.876,    0.864
    1.170,   -1.067,    0.956
    0.731,   -0.911,    0.585
    0.210,   -0.445,    0.196
   -0.198,    0.073,    0.085
   -0.410,    0.364,    0.056
   -0.417,    0.321,   -0.206
   -0.241,    0.022,   -0.610
    0.038,   -0.421,   -0.731
    0.248,   -0.944,   -0.392
    0.184,   -1.465,    0.046
   -0.219,   -1.821,    0.106
   -0.790,   -1.836,   -0.233
   -1.215,   -1.469,   -0.552
   -1.271,   -0.876,   -0.541
   -0.941,   -0.305,   -0.350
   -0.352,    0.059,   -0.303
    0.366,    0.162,   -0.423
    1.118,    0.030,   -0.428
    1.777,   -0.284,   -0.165
