SITE CODE= ŽO“‡Žs“Œ–{’¬
LAT=  35.1141
LON= 138.9257
SAMPLING RATE= 100Hz
UNIT  = gal(cm/s/s)
INITIAL TIME= 2021 02 13 23 08 40
NS, EW, UD
   -0.017,    0.270,   -0.194
   -0.022,    0.267,   -0.198
   -0.009,    0.274,   -0.195
    0.019,    0.282,   -0.184
    0.046,    0.284,   -0.171
    0.058,    0.273,   -0.166
    0.054,    0.254,   -0.168
    0.051,    0.236,   -0.171
    0.058,    0.225,   -0.169
    0.067,    0.223,   -0.166
    0.068,    0.223,   -0.170
    0.061,    0.216,   -0.185
    0.054,    0.202,   -0.201
    0.051,    0.189,   -0.205
    0.048,    0.187,   -0.194
    0.040,    0.197,   -0.175
    0.032,    0.207,   -0.161
    0.036,    0.202,   -0.159
    0.053,    0.183,   -0.165
    0.072,    0.161,   -0.172
    0.077,    0.150,   -0.177
    0.068,    0.147,   -0.177
    0.059,    0.143,   -0.175
    0.060,    0.131,   -0.168
    0.066,    0.116,   -0.158
    0.068,    0.107,   -0.149
    0.062,    0.110,   -0.144
    0.059,    0.114,   -0.144
    0.064,    0.109,   -0.148
    0.072,    0.087,   -0.155
    0.073,    0.058,   -0.168
    0.071,    0.035,   -0.180
    0.081,    0.028,   -0.186
    0.109,    0.031,   -0.177
    0.136,    0.034,   -0.159
    0.136,    0.026,   -0.146
    0.106,    0.012,   -0.145
    0.073,    0.002,   -0.153
    0.067,    0.006,   -0.158
    0.090,    0.020,   -0.154
    0.119,    0.031,   -0.144
    0.133,    0.029,   -0.137
    0.133,    0.019,   -0.133
    0.126,    0.010,   -0.130
    0.116,    0.010,   -0.125
    0.098,    0.016,   -0.119
    0.075,    0.021,   -0.111
    0.061,    0.024,   -0.102
    0.062,    0.023,   -0.093
    0.071,    0.020,   -0.090
    0.075,    0.017,   -0.093
    0.073,    0.014,   -0.100
    0.076,    0.011,   -0.099
    0.087,    0.006,   -0.086
    0.094,    0.001,   -0.064
    0.082,   -0.004,   -0.049
    0.056,   -0.004,   -0.041
    0.030,    0.001,   -0.038
    0.010,    0.009,   -0.030
   -0.007,    0.015,   -0.016
   -0.027,    0.013,   -0.005
   -0.044,    0.006,   -0.004
   -0.048,    0.002,   -0.007
   -0.039,    0.004,   -0.005
   -0.035,    0.014,    0.004
   -0.043,    0.032,    0.021
   -0.059,    0.048,    0.038
   -0.068,    0.055,    0.049
   -0.068,    0.049,    0.052
   -0.069,    0.032,    0.048
   -0.075,    0.016,    0.042
   -0.078,    0.006,    0.039
   -0.072,    0.006,    0.049
   -0.061,    0.009,    0.072
   -0.060,    0.009,    0.098
   -0.073,    0.007,    0.115
   -0.090,    0.011,    0.116
   -0.094,    0.020,    0.108
   -0.087,    0.030,    0.100
   -0.084,    0.034,    0.097
   -0.093,    0.030,    0.099
   -0.106,    0.025,    0.101
   -0.113,    0.025,    0.105
   -0.111,    0.032,    0.111
   -0.109,    0.036,    0.117
   -0.117,    0.029,    0.122
   -0.129,    0.016,    0.124
   -0.135,    0.003,    0.125
   -0.132,   -0.004,    0.128
   -0.127,   -0.009,    0.132
   -0.124,   -0.015,    0.134
   -0.121,   -0.023,    0.136
   -0.111,   -0.029,    0.137
   -0.096,   -0.035,    0.139
   -0.088,   -0.043,    0.143
   -0.093,   -0.054,    0.144
   -0.103,   -0.061,    0.142
   -0.107,   -0.061,    0.139
   -0.097,   -0.058,    0.137
   -0.084,   -0.062,    0.137
   -0.083,   -0.078,    0.137
   -0.095,   -0.101,    0.132
   -0.112,   -0.123,    0.125
   -0.123,   -0.141,    0.121
   -0.124,   -0.155,    0.122
   -0.122,   -0.168,    0.125
   -0.123,   -0.177,    0.128
   -0.132,   -0.184,    0.126
   -0.145,   -0.193,    0.120
   -0.155,   -0.211,    0.108
   -0.154,   -0.239,    0.092
   -0.140,   -0.264,    0.075
   -0.118,   -0.278,    0.068
   -0.099,   -0.281,    0.075
   -0.096,   -0.285,    0.093
   -0.109,   -0.304,    0.107
   -0.129,   -0.332,    0.105
   -0.143,   -0.357,    0.092
   -0.145,   -0.371,    0.080
   -0.137,   -0.376,    0.075
   -0.130,   -0.382,    0.076
   -0.128,   -0.395,    0.073
   -0.135,   -0.415,    0.070
   -0.146,   -0.435,    0.071
   -0.161,   -0.446,    0.081
   -0.170,   -0.450,    0.093
   -0.171,   -0.453,    0.095
   -0.164,   -0.461,    0.083
   -0.154,   -0.479,    0.065
   -0.153,   -0.499,    0.048
   -0.167,   -0.515,    0.036
   -0.185,   -0.525,    0.027
   -0.194,   -0.536,    0.020
   -0.189,   -0.553,    0.018
   -0.174,   -0.573,    0.025
   -0.161,   -0.583,    0.037
   -0.154,   -0.576,    0.050
   -0.150,   -0.563,    0.059
   -0.147,   -0.564,    0.067
   -0.152,   -0.588,    0.071
   -0.161,   -0.624,    0.063
   -0.166,   -0.645,    0.042
   -0.155,   -0.639,    0.015
   -0.132,   -0.619,   -0.002
   -0.122,   -0.608,    0.000
   -0.138,   -0.617,    0.015
   -0.172,   -0.632,    0.028
   -0.195,   -0.637,    0.033
   -0.187,   -0.624,    0.033
   -0.161,   -0.606,    0.035
   -0.140,   -0.598,    0.039
   -0.141,   -0.599,    0.040
   -0.152,   -0.603,    0.032
   -0.155,   -0.603,    0.021
   -0.144,   -0.598,    0.016
   -0.130,   -0.592,    0.023
   -0.126,   -0.582,    0.036
   -0.133,   -0.564,    0.044
   -0.138,   -0.539,    0.042
   -0.135,   -0.516,    0.034
   -0.126,   -0.507,    0.029
   -0.121,   -0.514,    0.032
   -0.121,   -0.524,    0.040
   -0.118,   -0.524,    0.048
   -0.109,   -0.508,    0.053
   -0.101,   -0.478,    0.056
   -0.103,   -0.442,    0.062
   -0.118,   -0.409,    0.071
   -0.136,   -0.390,    0.078
   -0.145,   -0.386,    0.083
   -0.146,   -0.391,    0.085
   -0.149,   -0.388,    0.087
   -0.160,   -0.371,    0.090
   -0.171,   -0.339,    0.093
   -0.169,   -0.310,    0.091
   -0.156,   -0.292,    0.088
   -0.147,   -0.282,    0.085
   -0.159,   -0.272,    0.084
   -0.186,   -0.258,    0.082
   -0.205,   -0.243,    0.075
   -0.199,   -0.229,    0.062
   -0.175,   -0.211,    0.051
   -0.159,   -0.187,    0.050
   -0.169,   -0.164,    0.058
   -0.201,   -0.150,    0.068
   -0.231,   -0.148,    0.072
   -0.244,   -0.146,    0.067
   -0.245,   -0.134,    0.059
   -0.246,   -0.109,    0.057
   -0.252,   -0.080,    0.059
   -0.252,   -0.059,    0.062
   -0.242,   -0.048,    0.061
   -0.230,   -0.042,    0.056
   -0.227,   -0.038,    0.054
   -0.231,   -0.030,    0.056
   -0.233,   -0.014,    0.065
   -0.220,    0.009,    0.075
   -0.200,    0.035,    0.081
   -0.189,    0.054,    0.078
   -0.195,    0.058,    0.067
   -0.205,    0.054,    0.054
   -0.202,    0.051,    0.046
   -0.183,    0.058,    0.047
   -0.157,    0.074,    0.056
   -0.140,    0.093,    0.066
   -0.135,    0.109,    0.073
   -0.133,    0.119,    0.078
   -0.128,    0.122,    0.085
   -0.120,    0.121,    0.093
   -0.115,    0.120,    0.096
   -0.116,    0.119,    0.089
   -0.110,    0.121,    0.075
   -0.088,    0.125,    0.062
   -0.055,    0.130,    0.056
   -0.027,    0.132,    0.055
   -0.021,    0.132,    0.053
   -0.033,    0.133,    0.052
   -0.043,    0.138,    0.055
   -0.037,    0.146,    0.064
   -0.019,    0.152,    0.073
   -0.003,    0.148,    0.070
    0.004,    0.137,    0.053
    0.012,    0.131,    0.031
    0.031,    0.136,    0.020
    0.056,    0.151,    0.026
    0.067,    0.168,    0.037
    0.055,    0.180,    0.039
    0.034,    0.183,    0.029
    0.025,    0.180,    0.012
    0.034,    0.176,    0.002
    0.054,    0.172,   -0.003
    0.070,    0.171,   -0.009
    0.084,    0.171,   -0.020
    0.102,    0.175,   -0.033
    0.125,    0.182,   -0.041
    0.137,    0.191,   -0.042
    0.130,    0.200,   -0.042
    0.103,    0.203,   -0.047
    0.076,    0.198,   -0.057
    0.066,    0.187,   -0.068
    0.076,    0.179,   -0.074
    0.090,    0.182,   -0.076
    0.094,    0.188,   -0.074
    0.082,    0.187,   -0.069
    0.070,    0.178,   -0.063
    0.072,    0.171,   -0.061
    0.089,    0.181,   -0.062
    0.104,    0.207,   -0.062
    0.097,    0.232,   -0.058
    0.068,    0.240,   -0.051
    0.039,    0.226,   -0.049
    0.029,    0.207,   -0.056
    0.041,    0.201,   -0.066
    0.057,    0.214,   -0.069
    0.059,    0.237,   -0.058
    0.045,    0.251,   -0.041
    0.023,    0.249,   -0.032
    0.004,    0.236,   -0.036
   -0.007,    0.231,   -0.053
   -0.007,    0.243,   -0.070
    0.006,    0.266,   -0.078
    0.023,    0.281,   -0.076
    0.031,    0.275,   -0.071
    0.019,    0.255,   -0.066
   -0.002,    0.241,   -0.065
   -0.016,    0.247,   -0.062
   -0.018,    0.265,   -0.057
   -0.021,    0.276,   -0.047
   -0.038,    0.272,   -0.039
   -0.060,    0.265,   -0.037
   -0.066,    0.272,   -0.044
   -0.048,    0.295,   -0.052
   -0.022,    0.317,   -0.055
   -0.011,    0.320,   -0.048
   -0.019,    0.307,   -0.037
   -0.028,    0.293,   -0.029
   -0.026,    0.294,   -0.026
   -0.019,    0.314,   -0.024
   -0.021,    0.341,   -0.021
   -0.032,    0.366,   -0.017
   -0.034,    0.382,   -0.018
   -0.017,    0.388,   -0.025
    0.007,    0.389,   -0.030
    0.019,    0.389,   -0.024
    0.014,    0.392,   -0.007
    0.005,    0.396,    0.011
    0.010,    0.400,    0.018
    0.031,    0.407,    0.014
    0.055,    0.420,    0.009
    0.067,    0.442,    0.012
    0.066,    0.464,    0.017
    0.061,    0.473,    0.012
    0.067,    0.468,   -0.005
    0.089,    0.458,   -0.018
    0.117,    0.459,   -0.012
    0.133,    0.472,    0.012
    0.130,    0.488,    0.042
    0.118,    0.494,    0.059
    0.116,    0.489,    0.062
    0.132,    0.482,    0.057
    0.156,    0.482,    0.050
    0.178,    0.491,    0.040
    0.195,    0.496,    0.027
    0.210,    0.491,    0.016
    0.225,    0.475,    0.012
    0.230,    0.463,    0.016
    0.222,    0.464,    0.022
    0.206,    0.478,    0.024
    0.193,    0.494,    0.020
    0.190,    0.496,    0.015
    0.194,    0.478,    0.012
    0.202,    0.450,    0.011
    0.216,    0.428,    0.007
    0.235,    0.422,   -0.001
    0.252,    0.423,   -0.008
    0.258,    0.418,   -0.012
    0.247,    0.403,   -0.009
    0.225,    0.382,   -0.005
    0.196,    0.366,   -0.004
    0.171,    0.357,   -0.011
    0.153,    0.345,   -0.027
    0.155,    0.328,   -0.049
    0.175,    0.310,   -0.071
    0.203,    0.299,   -0.084
    0.224,    0.299,   -0.084
    0.229,    0.299,   -0.073
    0.222,    0.291,   -0.061
    0.210,    0.275,   -0.057
    0.196,    0.257,   -0.065
    0.178,    0.245,   -0.077
    0.162,    0.237,   -0.087
    0.159,    0.227,   -0.093
    0.169,    0.214,   -0.096
    0.187,    0.205,   -0.101
    0.202,    0.207,   -0.105
    0.207,    0.214,   -0.105
    0.202,    0.219,   -0.099
    0.185,    0.213,   -0.092
    0.164,    0.196,   -0.090
    0.145,    0.176,   -0.094
    0.137,    0.163,   -0.100
    0.139,    0.156,   -0.104
    0.142,    0.152,   -0.105
    0.140,    0.148,   -0.106
    0.138,    0.147,   -0.107
    0.146,    0.152,   -0.110
    0.165,    0.158,   -0.109
    0.181,    0.157,   -0.106
    0.178,    0.146,   -0.103
    0.159,    0.127,   -0.105
    0.137,    0.110,   -0.110
    0.125,    0.100,   -0.115
    0.121,    0.094,   -0.117
    0.112,    0.089,   -0.115
    0.097,    0.078,   -0.112
    0.083,    0.063,   -0.111
    0.075,    0.046,   -0.108
    0.070,    0.032,   -0.102
    0.055,    0.022,   -0.093
    0.032,    0.016,   -0.088
    0.011,    0.006,   -0.090
    0.005,   -0.010,   -0.100
    0.014,   -0.028,   -0.112
    0.023,   -0.038,   -0.120
    0.026,   -0.034,   -0.122
    0.024,   -0.023,   -0.117
    0.020,   -0.016,   -0.104
    0.013,   -0.021,   -0.088
   -0.005,   -0.033,   -0.076
   -0.030,   -0.045,   -0.074
   -0.045,   -0.054,   -0.082
   -0.041,   -0.062,   -0.095
   -0.023,   -0.069,   -0.102
   -0.009,   -0.073,   -0.100
   -0.010,   -0.072,   -0.091
   -0.023,   -0.071,   -0.084
   -0.036,   -0.077,   -0.083
   -0.050,   -0.092,   -0.087
   -0.068,   -0.113,   -0.089
   -0.088,   -0.133,   -0.089
   -0.095,   -0.146,   -0.088
   -0.082,   -0.151,   -0.087
   -0.062,   -0.151,   -0.088
   -0.054,   -0.153,   -0.089
   -0.065,   -0.161,   -0.086
   -0.082,   -0.177,   -0.082
   -0.089,   -0.197,   -0.079
   -0.087,   -0.212,   -0.077
   -0.092,   -0.215,   -0.075
   -0.109,   -0.208,   -0.070
   -0.126,   -0.200,   -0.065
   -0.120,   -0.200,   -0.059
   -0.090,   -0.207,   -0.056
   -0.062,   -0.219,   -0.052
   -0.057,   -0.233,   -0.049
   -0.073,   -0.251,   -0.047
   -0.086,   -0.276,   -0.045
   -0.081,   -0.300,   -0.040
   -0.068,   -0.310,   -0.030
   -0.067,   -0.302,   -0.021
   -0.082,   -0.286,   -0.021
   -0.095,   -0.279,   -0.031
   -0.086,   -0.289,   -0.045
   -0.064,   -0.310,   -0.050
   -0.050,   -0.330,   -0.041
   -0.055,   -0.345,   -0.021
   -0.062,   -0.359,   -0.004
   -0.054,   -0.375,    0.006
   -0.033,   -0.386,    0.008
   -0.027,   -0.385,    0.003
   -0.046,   -0.375,   -0.007
   -0.069,   -0.368,   -0.020
   -0.066,   -0.374,   -0.031
   -0.034,   -0.387,   -0.032
   -0.003,   -0.396,   -0.018
    0.001,   -0.396,    0.004
   -0.016,   -0.398,    0.023
   -0.025,   -0.411,    0.035
   -0.016,   -0.431,    0.041
   -0.004,   -0.441,    0.044
   -0.007,   -0.432,    0.046
   -0.020,   -0.411,    0.045
   -0.016,   -0.399,    0.041
    0.012,   -0.407,    0.039
    0.046,   -0.426,    0.043
    0.062,   -0.437,    0.053
    0.056,   -0.433,    0.063
    0.043,   -0.424,    0.068
    0.036,   -0.425,    0.067
    0.036,   -0.439,    0.064
    0.039,   -0.450,    0.064
    0.049,   -0.448,    0.069
    0.073,   -0.435,    0.074
    0.104,   -0.426,    0.078
    0.127,   -0.434,    0.082
    0.133,   -0.455,    0.084
    0.128,   -0.473,    0.088
    0.127,   -0.472,    0.096
    0.134,   -0.449,    0.109
    0.141,   -0.421,    0.120
    0.138,   -0.409,    0.121
    0.130,   -0.420,    0.111
    0.129,   -0.442,    0.099
    0.142,   -0.454,    0.095
    0.159,   -0.446,    0.104
    0.168,   -0.429,    0.119
    0.166,   -0.425,    0.132
    0.164,   -0.440,    0.139
    0.169,   -0.458,    0.145
    0.176,   -0.458,    0.154
    0.172,   -0.435,    0.163
    0.158,   -0.410,    0.169
    0.143,   -0.403,    0.167
    0.140,   -0.420,    0.161
    0.148,   -0.439,    0.153
    0.156,   -0.441,    0.146
    0.156,   -0.424,    0.142
    0.151,   -0.403,    0.136
    0.150,   -0.391,    0.134
    0.151,   -0.385,    0.135
    0.151,   -0.376,    0.139
    0.143,   -0.358,    0.144
    0.131,   -0.340,    0.138
    0.121,   -0.330,    0.121
    0.120,   -0.329,    0.097
    0.126,   -0.328,    0.082
    0.134,   -0.319,    0.084
    0.139,   -0.300,    0.098
    0.137,   -0.279,    0.111
    0.132,   -0.265,    0.115
    0.131,   -0.261,    0.113
    0.135,   -0.258,    0.113
    0.142,   -0.244,    0.116
    0.143,   -0.214,    0.115
    0.139,   -0.172,    0.104
    0.141,   -0.134,    0.091
    0.154,   -0.110,    0.088
    0.172,   -0.098,    0.100
    0.182,   -0.087,    0.117
    0.178,   -0.065,    0.125
    0.177,   -0.037,    0.117
    0.194,   -0.013,    0.106
    0.227,    0.000,    0.102
    0.251,    0.014,    0.107
    0.251,    0.039,    0.113
    0.236,    0.068,    0.111
    0.230,    0.086,    0.103
    0.242,    0.085,    0.099
    0.258,    0.079,    0.104
    0.260,    0.094,    0.110
    0.248,    0.135,    0.107
    0.244,    0.179,    0.096
    0.262,    0.200,    0.088
    0.287,    0.196,    0.093
    0.293,    0.191,    0.106
    0.268,    0.206,    0.114
    0.232,    0.235,    0.104
    0.214,    0.259,    0.081
    0.219,    0.267,    0.062
    0.230,    0.273,    0.060
    0.223,    0.289,    0.070
    0.198,    0.315,    0.077
    0.175,    0.333,    0.075
    0.168,    0.332,    0.067
    0.169,    0.321,    0.064
    0.161,    0.320,    0.065
    0.140,    0.333,    0.067
    0.120,    0.354,    0.067
    0.107,    0.373,    0.065
    0.096,    0.387,    0.066
    0.073,    0.398,    0.064
    0.041,    0.405,    0.056
    0.018,    0.406,    0.041
    0.016,    0.405,    0.026
    0.025,    0.409,    0.018
    0.024,    0.421,    0.020
    0.004,    0.432,    0.025
   -0.026,    0.433,    0.029
   -0.047,    0.424,    0.034
   -0.057,    0.415,    0.041
   -0.066,    0.412,    0.047
   -0.079,    0.412,    0.049
   -0.088,    0.414,    0.043
   -0.089,    0.416,    0.032
   -0.088,    0.425,    0.023
   -0.094,    0.439,    0.020
   -0.111,    0.442,    0.024
   -0.129,    0.427,    0.030
   -0.145,    0.397,    0.034
   -0.163,    0.371,    0.029
   -0.186,    0.360,    0.015
   -0.207,    0.356,   -0.005
   -0.209,    0.346,   -0.020
   -0.194,    0.330,   -0.027
   -0.179,    0.320,   -0.027
   -0.184,    0.319,   -0.025
   -0.203,    0.318,   -0.023
   -0.220,    0.300,   -0.022
   -0.227,    0.268,   -0.022
   -0.228,    0.238,   -0.025
   -0.237,    0.228,   -0.032
   -0.251,    0.233,   -0.040
   -0.253,    0.236,   -0.046
   -0.239,    0.226,   -0.050
   -0.224,    0.207,   -0.054
   -0.223,    0.189,   -0.059
   -0.233,    0.175,   -0.059
   -0.234,    0.162,   -0.051
   -0.221,    0.149,   -0.034
   -0.210,    0.138,   -0.020
   -0.221,    0.129,   -0.021
   -0.249,    0.121,   -0.037
   -0.266,    0.109,   -0.060
   -0.247,    0.100,   -0.074
   -0.209,    0.103,   -0.074
   -0.182,    0.116,   -0.066
   -0.189,    0.128,   -0.057
   -0.217,    0.126,   -0.052
   -0.237,    0.110,   -0.052
   -0.238,    0.097,   -0.055
   -0.226,    0.098,   -0.062
   -0.216,    0.107,   -0.070
   -0.210,    0.111,   -0.074
   -0.201,    0.100,   -0.074
   -0.186,    0.083,   -0.068
   -0.172,    0.071,   -0.064
   -0.168,    0.068,   -0.065
   -0.173,    0.069,   -0.070
   -0.178,    0.073,   -0.074
   -0.179,    0.086,   -0.075
   -0.178,    0.109,   -0.074
   -0.178,    0.132,   -0.073
   -0.182,    0.139,   -0.072
   -0.186,    0.126,   -0.071
   -0.186,    0.106,   -0.071
   -0.184,    0.098,   -0.077
   -0.179,    0.109,   -0.086
   -0.169,    0.127,   -0.094
   -0.156,    0.141,   -0.095
   -0.147,    0.149,   -0.087
   -0.152,    0.155,   -0.077
   -0.171,    0.159,   -0.073
   -0.193,    0.159,   -0.074
   -0.205,    0.151,   -0.076
   -0.209,    0.143,   -0.077
   -0.211,    0.146,   -0.084
   -0.214,    0.163,   -0.095
   -0.209,    0.183,   -0.106
   -0.193,    0.189,   -0.103
   -0.180,    0.180,   -0.085
   -0.190,    0.164,   -0.061
   -0.223,    0.152,   -0.046
   -0.253,    0.148,   -0.052
   -0.253,    0.152,   -0.068
   -0.229,    0.157,   -0.085
   -0.211,    0.160,   -0.091
   -0.215,    0.161,   -0.088
   -0.226,    0.162,   -0.079
   -0.221,    0.160,   -0.066
   -0.201,    0.150,   -0.055
   -0.192,    0.136,   -0.047
   -0.207,    0.123,   -0.050
   -0.226,    0.119,   -0.060
   -0.221,    0.121,   -0.071
   -0.191,    0.119,   -0.075
   -0.162,    0.103,   -0.067
   -0.155,    0.080,   -0.052
   -0.161,    0.063,   -0.037
   -0.159,    0.056,   -0.029
   -0.149,    0.045,   -0.029
   -0.149,    0.021,   -0.033
   -0.171,   -0.014,   -0.037
   -0.199,   -0.041,   -0.043
   -0.204,   -0.048,   -0.051
   -0.178,   -0.042,   -0.058
   -0.137,   -0.043,   -0.061
   -0.105,   -0.061,   -0.055
   -0.090,   -0.089,   -0.043
   -0.087,   -0.114,   -0.032
   -0.093,   -0.130,   -0.027
   -0.105,   -0.140,   -0.027
   -0.121,   -0.147,   -0.027
   -0.132,   -0.151,   -0.023
   -0.131,   -0.152,   -0.018
   -0.114,   -0.160,   -0.014
   -0.090,   -0.179,   -0.012
   -0.069,   -0.205,   -0.012
   -0.058,   -0.225,   -0.012
   -0.057,   -0.231,   -0.010
   -0.057,   -0.227,   -0.008
   -0.052,   -0.225,   -0.006
   -0.043,   -0.231,   -0.003
   -0.037,   -0.246,    0.002
   -0.041,   -0.263,    0.005
   -0.052,   -0.281,    0.004
   -0.057,   -0.296,   -0.003
   -0.049,   -0.306,   -0.011
   -0.032,   -0.305,   -0.015
   -0.020,   -0.294,   -0.009
   -0.021,   -0.281,    0.006
   -0.031,   -0.275,    0.024
   -0.038,   -0.279,    0.035
   -0.038,   -0.291,    0.037
   -0.034,   -0.300,    0.035
   -0.032,   -0.302,    0.030
   -0.032,   -0.300,    0.023
   -0.030,   -0.300,    0.011
   -0.019,   -0.303,   -0.003
    0.002,   -0.307,   -0.012
    0.021,   -0.307,   -0.009
    0.021,   -0.305,    0.002
   -0.001,   -0.307,    0.007
   -0.027,   -0.313,    0.003
   -0.031,   -0.319,   -0.005
   -0.007,   -0.314,   -0.005
    0.026,   -0.300,    0.005
    0.043,   -0.289,    0.012
    0.042,   -0.292,    0.011
    0.044,   -0.309,    0.004
    0.064,   -0.325,    0.005
    0.087,   -0.326,    0.020
    0.089,   -0.310,    0.037
    0.070,   -0.289,    0.044
    0.052,   -0.275,    0.037
    0.056,   -0.270,    0.028
    0.076,   -0.271,    0.023
    0.088,   -0.272,    0.021
    0.083,   -0.274,    0.018
    0.077,   -0.281,    0.014
    0.091,   -0.287,    0.015
    0.119,   -0.287,    0.023
    0.137,   -0.278,    0.031
    0.138,   -0.263,    0.029
    0.134,   -0.251,    0.017
    0.143,   -0.246,    0.005
    0.163,   -0.246,   -0.002
    0.177,   -0.249,   -0.001
    0.176,   -0.257,    0.002
    0.170,   -0.270,    0.006
    0.170,   -0.283,    0.010
    0.174,   -0.290,    0.015
    0.172,   -0.284,    0.016
    0.167,   -0.273,    0.011
    0.169,   -0.262,   -0.002
    0.187,   -0.259,   -0.015
    0.206,   -0.263,   -0.025
    0.209,   -0.270,   -0.030
    0.193,   -0.277,   -0.032
    0.172,   -0.283,   -0.037
    0.160,   -0.284,   -0.046
    0.153,   -0.280,   -0.057
    0.139,   -0.271,   -0.069
    0.115,   -0.262,   -0.080
    0.093,   -0.254,   -0.090
    0.085,   -0.246,   -0.099
    0.087,   -0.235,   -0.107
    0.089,   -0.220,   -0.114
    0.085,   -0.205,   -0.115
    0.083,   -0.196,   -0.112
    0.089,   -0.196,   -0.107
    0.093,   -0.200,   -0.105
    0.083,   -0.201,   -0.107
    0.059,   -0.193,   -0.114
    0.039,   -0.178,   -0.123
    0.037,   -0.160,   -0.132
    0.052,   -0.146,   -0.143
    0.066,   -0.137,   -0.154
    0.066,   -0.127,   -0.162
    0.057,   -0.111,   -0.162
    0.045,   -0.095,   -0.154
    0.036,   -0.082,   -0.144
    0.028,   -0.077,   -0.137
    0.022,   -0.076,   -0.134
    0.025,   -0.071,   -0.132
    0.039,   -0.059,   -0.130
    0.056,   -0.044,   -0.133
    0.066,   -0.031,   -0.144
    0.068,   -0.022,   -0.160
    0.073,   -0.013,   -0.171
    0.087,   -0.001,   -0.170
    0.096,    0.011,   -0.154
    0.088,    0.020,   -0.133
    0.063,    0.026,   -0.115
    0.042,    0.030,   -0.102
    0.043,    0.041,   -0.093
    0.065,    0.060,   -0.086
    0.095,    0.081,   -0.080
    0.120,    0.095,   -0.079
    0.139,    0.097,   -0.082
    0.155,    0.091,   -0.085
    0.161,    0.085,   -0.084
    0.150,    0.089,   -0.081
    0.128,    0.104,   -0.078
    0.107,    0.124,   -0.077
    0.100,    0.143,   -0.075
    0.106,    0.155,   -0.075
    0.114,    0.161,   -0.075
    0.119,    0.166,   -0.074
    0.122,    0.169,   -0.068
    0.127,    0.172,   -0.054
    0.127,    0.175,   -0.034
    0.116,    0.178,   -0.015
    0.096,    0.182,   -0.003
    0.080,    0.189,    0.000
    0.076,    0.196,   -0.002
    0.086,    0.204,   -0.004
    0.097,    0.210,   -0.002
    0.107,    0.213,    0.005
    0.114,    0.215,    0.014
    0.121,    0.219,    0.024
    0.120,    0.226,    0.031
    0.106,    0.236,    0.033
    0.083,    0.245,    0.034
    0.070,    0.253,    0.039
    0.074,    0.259,    0.048
    0.087,    0.265,    0.057
    0.091,    0.272,    0.064
    0.078,    0.277,    0.070
    0.058,    0.276,    0.078
    0.043,    0.269,    0.090
    0.034,    0.258,    0.098
    0.015,    0.248,    0.095
   -0.012,    0.247,    0.084
   -0.034,    0.259,    0.075
   -0.033,    0.280,    0.078
   -0.012,    0.301,    0.087
    0.006,    0.311,    0.094
    0.003,    0.305,    0.093
   -0.016,    0.294,    0.089
   -0.032,    0.290,    0.093
   -0.037,    0.298,    0.109
   -0.036,    0.310,    0.129
   -0.047,    0.317,    0.145
   -0.073,    0.314,    0.153
   -0.102,    0.308,    0.152
   -0.117,    0.303,    0.148
   -0.116,    0.303,    0.144
   -0.107,    0.303,    0.143
   -0.103,    0.301,    0.150
   -0.110,    0.296,    0.163
   -0.129,    0.292,    0.176
   -0.151,    0.290,    0.182
   -0.169,    0.290,    0.178
   -0.178,    0.296,    0.172
   -0.182,    0.305,    0.171
   -0.186,    0.315,    0.172
   -0.192,    0.317,    0.172
   -0.198,    0.305,    0.165
   -0.200,    0.286,    0.157
   -0.192,    0.271,    0.157
   -0.184,    0.264,    0.169
   -0.182,    0.261,    0.185
   -0.192,    0.252,    0.194
   -0.209,    0.234,    0.188
   -0.225,    0.216,    0.176
   -0.234,    0.207,    0.167
   -0.235,    0.207,    0.166
   -0.231,    0.209,    0.166
   -0.228,    0.202,    0.162
   -0.226,    0.187,    0.156
   -0.226,    0.168,    0.152
   -0.228,    0.157,    0.154
   -0.232,    0.152,    0.157
   -0.239,    0.146,    0.159
   -0.247,    0.135,    0.157
   -0.256,    0.117,    0.155
   -0.259,    0.101,    0.152
   -0.252,    0.092,    0.149
   -0.236,    0.088,    0.146
   -0.219,    0.083,    0.145
   -0.214,    0.072,    0.149
   -0.221,    0.061,    0.151
   -0.231,    0.055,    0.145
   -0.232,    0.054,    0.130
   -0.218,    0.054,    0.118
   -0.197,    0.047,    0.114
   -0.182,    0.039,    0.117
   -0.175,    0.033,    0.118
   -0.166,    0.031,    0.114
   -0.150,    0.024,    0.109
   -0.134,    0.009,    0.110
   -0.131,   -0.007,    0.113
   -0.141,   -0.013,    0.110
   -0.149,   -0.001,    0.098
   -0.140,    0.016,    0.084
   -0.121,    0.022,    0.072
   -0.108,    0.012,    0.064
   -0.112,   -0.005,    0.055
   -0.121,   -0.011,    0.044
   -0.118,   -0.002,    0.036
   -0.100,    0.011,    0.038
   -0.083,    0.016,    0.050
   -0.078,    0.012,    0.063
   -0.080,    0.005,    0.073
   -0.080,    0.002,    0.076
   -0.072,    0.000,    0.071
   -0.066,   -0.004,    0.059
   -0.063,   -0.011,    0.039
   -0.057,   -0.013,    0.019
   -0.040,   -0.010,    0.007
   -0.023,   -0.005,    0.009
   -0.020,   -0.004,    0.017
   -0.031,   -0.012,    0.026
   -0.043,   -0.023,    0.030
   -0.037,   -0.029,    0.032
