SITE CODE= ìåå·ç»í¨å¥í¨
LAT=  36.5714
LON= 138.8212
SAMPLING RATE= 100Hz
UNIT  = gal(cm/s/s)
INITIAL TIME= 2021 02 13 23 08 20
NS, EW, UD
   -0.039,    0.127,   -0.001
   -0.022,    0.121,    0.008
   -0.005,    0.105,    0.016
    0.019,    0.087,    0.025
    0.038,    0.066,    0.034
    0.046,    0.056,    0.045
    0.046,    0.060,    0.061
    0.046,    0.076,    0.068
    0.048,    0.091,    0.068
    0.059,    0.093,    0.081
    0.077,    0.082,    0.105
    0.092,    0.065,    0.116
    0.109,    0.051,    0.117
    0.115,    0.045,    0.112
    0.100,    0.061,    0.102
    0.097,    0.101,    0.105
    0.103,    0.130,    0.116
    0.103,    0.149,    0.114
    0.116,    0.168,    0.109
    0.127,    0.169,    0.120
    0.120,    0.173,    0.127
    0.111,    0.181,    0.122
    0.109,    0.194,    0.114
    0.096,    0.216,    0.118
    0.089,    0.227,    0.134
    0.089,    0.226,    0.124
    0.098,    0.214,    0.110
    0.120,    0.217,    0.121
    0.127,    0.228,    0.120
    0.125,    0.238,    0.098
    0.114,    0.262,    0.096
    0.086,    0.291,    0.112
    0.066,    0.312,    0.112
    0.070,    0.309,    0.108
    0.092,    0.283,    0.123
    0.124,    0.255,    0.130
    0.153,    0.221,    0.108
    0.156,    0.198,    0.108
    0.141,    0.189,    0.131
    0.123,    0.192,    0.128
    0.101,    0.207,    0.112
    0.084,    0.221,    0.109
    0.078,    0.225,    0.116
    0.072,    0.210,    0.128
    0.060,    0.197,    0.140
    0.039,    0.178,    0.145
    0.025,    0.159,    0.141
    0.033,    0.161,    0.144
    0.059,    0.171,    0.152
    0.088,    0.184,    0.157
    0.115,    0.197,    0.171
    0.134,    0.201,    0.180
    0.146,    0.184,    0.179
    0.156,    0.150,    0.183
    0.155,    0.118,    0.188
    0.144,    0.091,    0.189
    0.122,    0.066,    0.194
    0.084,    0.062,    0.206
    0.051,    0.079,    0.204
    0.039,    0.100,    0.201
    0.042,    0.114,    0.209
    0.047,    0.113,    0.214
    0.061,    0.115,    0.226
    0.070,    0.118,    0.229
    0.050,    0.111,    0.237
    0.032,    0.096,    0.259
    0.030,    0.068,    0.266
    0.025,    0.027,    0.269
    0.003,   -0.019,    0.278
   -0.021,   -0.036,    0.287
   -0.035,   -0.023,    0.297
   -0.057,    0.007,    0.310
   -0.079,    0.046,    0.308
   -0.095,    0.061,    0.303
   -0.100,    0.061,    0.325
   -0.101,    0.042,    0.334
   -0.104,    0.001,    0.325
   -0.111,   -0.030,    0.319
   -0.120,   -0.053,    0.319
   -0.126,   -0.066,    0.322
   -0.155,   -0.062,    0.319
   -0.191,   -0.045,    0.307
   -0.208,   -0.021,    0.283
   -0.217,   -0.000,    0.264
   -0.227,    0.002,    0.268
   -0.233,   -0.015,    0.264
   -0.236,   -0.039,    0.245
   -0.249,   -0.050,    0.238
   -0.259,   -0.049,    0.239
   -0.252,   -0.043,    0.229
   -0.258,   -0.029,    0.201
   -0.265,   -0.013,    0.183
   -0.266,   -0.004,    0.186
   -0.277,    0.004,    0.171
   -0.292,    0.023,    0.151
   -0.314,    0.043,    0.147
   -0.318,    0.055,    0.132
   -0.286,    0.061,    0.118
   -0.253,    0.059,    0.106
   -0.223,    0.058,    0.092
   -0.186,    0.060,    0.092
   -0.158,    0.056,    0.084
   -0.148,    0.048,    0.061
   -0.159,    0.043,    0.039
   -0.181,    0.050,    0.045
   -0.197,    0.062,    0.046
   -0.191,    0.078,    0.015
   -0.171,    0.091,    0.000
   -0.150,    0.091,    0.008
   -0.126,    0.087,    0.021
   -0.103,    0.083,    0.009
   -0.092,    0.078,   -0.018
   -0.087,    0.081,   -0.027
   -0.071,    0.094,   -0.040
   -0.050,    0.106,   -0.063
   -0.020,    0.108,   -0.080
    0.013,    0.102,   -0.075
    0.035,    0.089,   -0.074
    0.041,    0.075,   -0.090
    0.041,    0.080,   -0.083
    0.024,    0.096,   -0.077
    0.007,    0.112,   -0.107
    0.010,    0.127,   -0.118
    0.002,    0.136,   -0.109
   -0.005,    0.139,   -0.122
    0.005,    0.136,   -0.133
    0.004,    0.123,   -0.146
    0.012,    0.103,   -0.162
    0.032,    0.085,   -0.162
    0.047,    0.080,   -0.156
    0.062,    0.080,   -0.156
    0.076,    0.082,   -0.167
    0.084,    0.098,   -0.167
    0.087,    0.106,   -0.165
    0.091,    0.090,   -0.173
    0.079,    0.072,   -0.176
    0.055,    0.054,   -0.188
    0.042,    0.033,   -0.202
    0.039,    0.009,   -0.204
    0.028,   -0.015,   -0.198
    0.014,   -0.029,   -0.196
    0.004,   -0.023,   -0.204
   -0.016,   -0.007,   -0.205
   -0.033,    0.001,   -0.214
   -0.031,    0.004,   -0.232
   -0.021,   -0.000,   -0.239
   -0.016,   -0.012,   -0.251
   -0.011,   -0.021,   -0.256
   -0.007,   -0.029,   -0.243
   -0.017,   -0.027,   -0.242
   -0.029,   -0.024,   -0.252
   -0.032,   -0.029,   -0.253
   -0.047,   -0.048,   -0.260
   -0.051,   -0.071,   -0.268
   -0.049,   -0.077,   -0.265
   -0.058,   -0.070,   -0.262
   -0.050,   -0.062,   -0.269
   -0.037,   -0.046,   -0.268
   -0.030,   -0.025,   -0.258
   -0.027,   -0.008,   -0.262
   -0.044,   -0.004,   -0.264
   -0.068,   -0.009,   -0.255
   -0.092,   -0.015,   -0.249
   -0.113,   -0.028,   -0.255
   -0.116,   -0.033,   -0.249
   -0.102,   -0.021,   -0.230
   -0.078,   -0.002,   -0.221
   -0.050,    0.017,   -0.214
   -0.025,    0.030,   -0.202
    0.003,    0.027,   -0.196
    0.037,    0.000,   -0.185
    0.067,   -0.026,   -0.177
    0.096,   -0.047,   -0.182
    0.128,   -0.066,   -0.171
    0.136,   -0.066,   -0.140
    0.135,   -0.055,   -0.114
    0.133,   -0.034,   -0.105
    0.130,   -0.015,   -0.107
    0.135,   -0.004,   -0.097
    0.139,   -0.004,   -0.078
    0.156,   -0.012,   -0.081
    0.175,   -0.008,   -0.087
    0.185,   -0.008,   -0.081
    0.204,   -0.016,   -0.074
    0.227,   -0.034,   -0.064
    0.237,   -0.045,   -0.058
    0.248,   -0.037,   -0.055
    0.254,   -0.021,   -0.046
    0.241,    0.009,   -0.035
    0.231,    0.025,   -0.037
    0.223,    0.025,   -0.045
    0.231,    0.012,   -0.044
    0.255,   -0.012,   -0.038
    0.268,   -0.031,   -0.027
    0.293,   -0.049,   -0.037
    0.311,   -0.065,   -0.043
    0.310,   -0.082,   -0.027
    0.305,   -0.096,   -0.027
    0.292,   -0.101,   -0.041
    0.266,   -0.098,   -0.043
    0.241,   -0.085,   -0.036
    0.223,   -0.071,   -0.041
    0.203,   -0.050,   -0.044
    0.198,   -0.035,   -0.035
    0.212,   -0.020,   -0.023
    0.232,    0.012,   -0.018
    0.253,    0.026,   -0.020
    0.256,    0.017,   -0.012
    0.237,   -0.000,    0.002
    0.210,   -0.010,    0.013
    0.174,   -0.018,    0.019
    0.142,   -0.020,    0.035
    0.135,    0.000,    0.059
    0.153,    0.015,    0.055
    0.167,    0.026,    0.044
    0.166,    0.047,    0.054
    0.164,    0.075,    0.070
    0.166,    0.097,    0.070
    0.163,    0.106,    0.070
    0.150,    0.106,    0.098
    0.142,    0.100,    0.132
    0.145,    0.081,    0.139
    0.147,    0.061,    0.141
    0.159,    0.054,    0.150
    0.178,    0.055,    0.164
    0.187,    0.078,    0.186
    0.186,    0.116,    0.203
    0.174,    0.165,    0.212
    0.158,    0.202,    0.217
    0.148,    0.203,    0.232
    0.146,    0.170,    0.254
    0.141,    0.120,    0.266
    0.130,    0.083,    0.257
    0.122,    0.061,    0.252
    0.119,    0.055,    0.262
    0.117,    0.065,    0.250
    0.113,    0.092,    0.231
    0.097,    0.123,    0.225
    0.066,    0.151,    0.213
    0.041,    0.169,    0.191
    0.024,    0.168,    0.172
    0.009,    0.155,    0.175
    0.016,    0.125,    0.177
    0.034,    0.087,    0.161
    0.039,    0.059,    0.152
    0.032,    0.042,    0.150
    0.016,    0.035,    0.144
   -0.004,    0.032,    0.141
   -0.031,    0.032,    0.137
   -0.059,    0.031,    0.122
   -0.077,    0.037,    0.122
   -0.085,    0.036,    0.124
   -0.096,    0.019,    0.098
   -0.103,   -0.000,    0.077
   -0.106,   -0.026,    0.093
   -0.116,   -0.045,    0.097
   -0.112,   -0.057,    0.059
   -0.104,   -0.064,    0.053
   -0.115,   -0.071,    0.080
   -0.116,   -0.085,    0.067
   -0.121,   -0.087,    0.053
   -0.134,   -0.082,    0.062
   -0.124,   -0.081,    0.060
   -0.093,   -0.092,    0.053
   -0.078,   -0.111,    0.061
   -0.070,   -0.146,    0.067
   -0.064,   -0.186,    0.056
   -0.082,   -0.207,    0.051
   -0.108,   -0.215,    0.048
   -0.142,   -0.228,    0.052
   -0.167,   -0.245,    0.059
   -0.166,   -0.255,    0.050
   -0.161,   -0.264,    0.030
   -0.146,   -0.260,    0.018
   -0.128,   -0.254,    0.030
   -0.128,   -0.272,    0.035
   -0.139,   -0.309,    0.021
   -0.163,   -0.355,    0.012
   -0.191,   -0.398,    0.008
   -0.211,   -0.420,    0.004
   -0.219,   -0.425,    0.003
   -0.212,   -0.421,    0.022
   -0.189,   -0.423,    0.037
   -0.164,   -0.447,    0.027
   -0.155,   -0.474,    0.025
   -0.158,   -0.500,    0.038
   -0.159,   -0.530,    0.040
   -0.162,   -0.558,    0.031
   -0.174,   -0.585,    0.030
   -0.175,   -0.595,    0.039
   -0.165,   -0.594,    0.035
   -0.148,   -0.576,    0.017
   -0.136,   -0.540,    0.022
   -0.145,   -0.507,    0.028
   -0.157,   -0.476,    0.010
   -0.178,   -0.462,    0.002
   -0.210,   -0.470,    0.000
   -0.190,   -0.494,   -0.005
   -0.131,   -0.535,    0.004
   -0.075,   -0.572,    0.013
   -0.018,   -0.598,    0.008
    0.013,   -0.601,    0.004
    0.000,   -0.565,    0.010
   -0.039,   -0.526,    0.008
   -0.096,   -0.502,   -0.002
   -0.139,   -0.481,   -0.016
   -0.158,   -0.469,   -0.022
   -0.171,   -0.460,   -0.016
   -0.168,   -0.453,   -0.009
   -0.150,   -0.448,   -0.014
   -0.129,   -0.448,   -0.028
   -0.103,   -0.453,   -0.030
   -0.073,   -0.453,   -0.009
   -0.056,   -0.454,   -0.004
   -0.062,   -0.452,   -0.023
   -0.089,   -0.451,   -0.032
   -0.125,   -0.453,   -0.018
   -0.165,   -0.455,   -0.006
   -0.197,   -0.458,   -0.016
   -0.212,   -0.451,   -0.014
   -0.212,   -0.438,   -0.004
   -0.201,   -0.434,    0.008
   -0.179,   -0.430,    0.015
   -0.150,   -0.423,    0.008
   -0.119,   -0.410,    0.012
   -0.100,   -0.386,    0.017
   -0.107,   -0.360,    0.019
   -0.121,   -0.338,    0.027
   -0.141,   -0.324,    0.027
   -0.166,   -0.321,    0.023
   -0.179,   -0.323,    0.018
   -0.189,   -0.320,    0.011
   -0.199,   -0.296,    0.009
   -0.209,   -0.255,    0.012
   -0.213,   -0.210,    0.014
   -0.203,   -0.178,    0.008
   -0.197,   -0.157,    0.000
   -0.179,   -0.152,   -0.004
   -0.145,   -0.157,   -0.012
   -0.112,   -0.158,   -0.008
   -0.091,   -0.150,    0.002
   -0.070,   -0.120,    0.003
   -0.032,   -0.091,    0.005
   -0.006,   -0.070,    0.008
    0.011,   -0.044,    0.002
    0.028,   -0.014,   -0.008
    0.033,    0.023,   -0.020
    0.036,    0.062,   -0.029
    0.031,    0.089,   -0.032
    0.025,    0.091,   -0.030
    0.030,    0.080,   -0.029
    0.048,    0.072,   -0.039
    0.073,    0.075,   -0.052
    0.103,    0.103,   -0.056
    0.140,    0.140,   -0.058
    0.169,    0.181,   -0.061
    0.175,    0.220,   -0.071
    0.157,    0.247,   -0.084
    0.127,    0.260,   -0.093
    0.095,    0.266,   -0.109
    0.086,    0.283,   -0.134
    0.113,    0.310,   -0.145
    0.154,    0.341,   -0.130
    0.205,    0.359,   -0.127
    0.245,    0.372,   -0.148
    0.264,    0.374,   -0.166
    0.262,    0.360,   -0.173
    0.249,    0.360,   -0.175
    0.233,    0.370,   -0.179
    0.197,    0.385,   -0.192
    0.161,    0.396,   -0.192
    0.140,    0.385,   -0.200
    0.120,    0.369,   -0.228
    0.111,    0.359,   -0.247
    0.115,    0.376,   -0.255
    0.131,    0.412,   -0.257
    0.144,    0.441,   -0.257
    0.138,    0.459,   -0.250
    0.130,    0.442,   -0.236
    0.118,    0.384,   -0.248
    0.100,    0.314,   -0.261
    0.082,    0.267,   -0.255
    0.072,    0.259,   -0.256
    0.064,    0.284,   -0.261
    0.051,    0.329,   -0.255
    0.045,    0.371,   -0.248
    0.041,    0.392,   -0.244
    0.036,    0.390,   -0.241
    0.018,    0.379,   -0.224
   -0.018,    0.359,   -0.215
   -0.039,    0.331,   -0.227
   -0.043,    0.303,   -0.225
   -0.036,    0.282,   -0.209
   -0.011,    0.270,   -0.196
    0.029,    0.266,   -0.188
    0.047,    0.263,   -0.183
    0.038,    0.265,   -0.163
    0.012,    0.260,   -0.143
   -0.027,    0.236,   -0.137
   -0.062,    0.200,   -0.133
   -0.097,    0.166,   -0.127
   -0.110,    0.150,   -0.110
   -0.096,    0.144,   -0.095
   -0.067,    0.139,   -0.083
   -0.036,    0.143,   -0.072
   -0.018,    0.155,   -0.069
   -0.009,    0.171,   -0.050
   -0.027,    0.192,   -0.009
   -0.065,    0.223,    0.014
   -0.103,    0.239,    0.017
   -0.126,    0.223,    0.030
   -0.135,    0.189,    0.063
   -0.133,    0.140,    0.078
   -0.116,    0.097,    0.078
   -0.111,    0.081,    0.100
   -0.124,    0.095,    0.121
   -0.134,    0.134,    0.110
   -0.139,    0.176,    0.100
   -0.155,    0.218,    0.116
   -0.152,    0.242,    0.128
   -0.125,    0.242,    0.131
   -0.113,    0.230,    0.143
   -0.091,    0.215,    0.148
   -0.066,    0.198,    0.141
   -0.048,    0.180,    0.136
   -0.035,    0.187,    0.145
   -0.036,    0.215,    0.145
   -0.042,    0.249,    0.141
   -0.061,    0.288,    0.154
   -0.078,    0.308,    0.155
   -0.078,    0.303,    0.140
   -0.065,    0.293,    0.144
   -0.052,    0.284,    0.161
   -0.050,    0.288,    0.167
   -0.045,    0.320,    0.152
   -0.046,    0.360,    0.143
   -0.044,    0.389,    0.151
   -0.040,    0.395,    0.136
   -0.052,    0.384,    0.110
   -0.068,    0.375,    0.116
   -0.083,    0.367,    0.125
   -0.098,    0.361,    0.111
   -0.111,    0.360,    0.096
   -0.103,    0.363,    0.091
   -0.081,    0.360,    0.073
   -0.056,    0.369,    0.063
   -0.032,    0.382,    0.075
   -0.017,    0.386,    0.082
   -0.012,    0.380,    0.058
   -0.012,    0.358,    0.046
   -0.011,    0.330,    0.065
    0.005,    0.297,    0.067
    0.033,    0.279,    0.062
    0.050,    0.277,    0.075
    0.057,    0.276,    0.086
    0.054,    0.286,    0.086
    0.022,    0.291,    0.072
   -0.021,    0.301,    0.065
   -0.058,    0.308,    0.069
   -0.072,    0.309,    0.064
   -0.055,    0.304,    0.068
   -0.024,    0.275,    0.082
    0.012,    0.239,    0.077
    0.045,    0.199,    0.079
    0.057,    0.164,    0.093
    0.048,    0.143,    0.091
    0.028,    0.136,    0.088
    0.012,    0.143,    0.096
    0.010,    0.136,    0.096
    0.025,    0.111,    0.089
    0.046,    0.081,    0.101
    0.077,    0.036,    0.116
    0.097,   -0.020,    0.106
    0.095,   -0.066,    0.083
    0.085,   -0.087,    0.075
    0.063,   -0.097,    0.082
    0.039,   -0.104,    0.064
    0.008,   -0.098,    0.048
   -0.017,   -0.101,    0.058
   -0.019,   -0.124,    0.052
   -0.002,   -0.164,    0.031
    0.017,   -0.209,    0.016
    0.029,   -0.244,    0.004
    0.046,   -0.270,   -0.004
    0.040,   -0.278,    0.003
    0.012,   -0.287,    0.007
   -0.001,   -0.296,   -0.009
   -0.001,   -0.301,   -0.021
    0.014,   -0.311,   -0.022
    0.036,   -0.333,   -0.027
    0.043,   -0.366,   -0.032
    0.041,   -0.381,   -0.037
    0.026,   -0.392,   -0.040
    0.003,   -0.403,   -0.037
   -0.012,   -0.422,   -0.040
   -0.020,   -0.452,   -0.047
   -0.025,   -0.473,   -0.049
   -0.006,   -0.486,   -0.051
    0.026,   -0.477,   -0.060
    0.049,   -0.462,   -0.055
    0.057,   -0.444,   -0.042
    0.050,   -0.417,   -0.038
    0.043,   -0.404,   -0.043
    0.024,   -0.416,   -0.048
   -0.008,   -0.437,   -0.045
   -0.024,   -0.452,   -0.047
   -0.017,   -0.471,   -0.053
   -0.005,   -0.487,   -0.044
   -0.003,   -0.492,   -0.032
    0.005,   -0.477,   -0.030
    0.020,   -0.455,   -0.044
    0.025,   -0.422,   -0.059
    0.033,   -0.378,   -0.061
    0.047,   -0.346,   -0.057
    0.064,   -0.328,   -0.057
    0.073,   -0.325,   -0.063
    0.077,   -0.333,   -0.069
    0.086,   -0.338,   -0.075
    0.091,   -0.331,   -0.077
    0.098,   -0.318,   -0.072
    0.104,   -0.300,   -0.078
    0.113,   -0.281,   -0.100
    0.128,   -0.277,   -0.107
    0.133,   -0.268,   -0.092
    0.136,   -0.264,   -0.088
    0.144,   -0.258,   -0.110
    0.152,   -0.243,   -0.119
    0.155,   -0.230,   -0.098
    0.164,   -0.215,   -0.081
    0.180,   -0.211,   -0.093
    0.183,   -0.205,   -0.108
    0.184,   -0.191,   -0.105
    0.198,   -0.171,   -0.106
    0.206,   -0.137,   -0.106
    0.202,   -0.090,   -0.114
    0.205,   -0.055,   -0.116
    0.225,   -0.046,   -0.108
    0.257,   -0.059,   -0.114
    0.295,   -0.074,   -0.112
    0.315,   -0.082,   -0.108
    0.326,   -0.076,   -0.116
    0.325,   -0.058,   -0.119
    0.298,   -0.030,   -0.112
    0.261,   -0.001,   -0.103
    0.226,    0.018,   -0.108
    0.209,    0.026,   -0.114
    0.200,    0.035,   -0.119
    0.196,    0.046,   -0.118
    0.203,    0.048,   -0.098
    0.222,    0.036,   -0.095
    0.246,    0.029,   -0.109
    0.252,    0.037,   -0.110
    0.243,    0.054,   -0.099
    0.229,    0.064,   -0.090
    0.187,    0.080,   -0.093
    0.130,    0.102,   -0.096
    0.086,    0.113,   -0.081
    0.043,    0.114,   -0.067
    0.007,    0.118,   -0.079
   -0.012,    0.134,   -0.103
   -0.020,    0.150,   -0.105
   -0.021,    0.153,   -0.079
   -0.017,    0.143,   -0.063
   -0.002,    0.131,   -0.068
    0.023,    0.121,   -0.072
    0.045,    0.107,   -0.051
    0.052,    0.088,   -0.030
    0.047,    0.074,   -0.044
    0.027,    0.084,   -0.065
   -0.012,    0.105,   -0.057
   -0.036,    0.130,   -0.043
   -0.036,    0.147,   -0.046
   -0.036,    0.152,   -0.043
   -0.035,    0.149,   -0.036
   -0.023,    0.125,   -0.031
   -0.023,    0.097,   -0.023
   -0.035,    0.080,   -0.034
   -0.039,    0.076,   -0.046
   -0.048,    0.076,   -0.028
   -0.054,    0.066,   -0.005
   -0.062,    0.059,   -0.005
   -0.089,    0.070,   -0.021
   -0.123,    0.108,   -0.023
   -0.149,    0.154,   -0.010
   -0.175,    0.191,   -0.009
   -0.195,    0.219,   -0.016
   -0.196,    0.224,   -0.023
   -0.180,    0.221,   -0.013
   -0.136,    0.209,    0.010
   -0.087,    0.180,    0.025
   -0.058,    0.164,    0.036
   -0.043,    0.154,    0.033
   -0.059,    0.152,    0.023
   -0.107,    0.169,    0.030
   -0.155,    0.200,    0.039
   -0.188,    0.239,    0.041
   -0.214,    0.268,    0.035
   -0.218,    0.274,    0.038
   -0.199,    0.264,    0.050
   -0.178,    0.255,    0.051
   -0.158,    0.255,    0.045
   -0.148,    0.270,    0.051
   -0.123,    0.291,    0.075
   -0.087,    0.303,    0.083
   -0.065,    0.309,    0.061
   -0.045,    0.302,    0.057
   -0.040,    0.287,    0.081
   -0.055,    0.268,    0.091
   -0.077,    0.255,    0.083
   -0.114,    0.269,    0.083
   -0.143,    0.296,    0.096
   -0.145,    0.335,    0.102
   -0.144,    0.351,    0.099
   -0.141,    0.346,    0.096
   -0.123,    0.335,    0.102
   -0.103,    0.305,    0.119
   -0.093,    0.281,    0.133
   -0.081,    0.266,    0.130
   -0.076,    0.269,    0.123
   -0.087,    0.291,    0.123
   -0.095,    0.313,    0.121
   -0.099,    0.332,    0.124
   -0.111,    0.351,    0.129
   -0.125,    0.365,    0.125
   -0.127,    0.355,    0.122
   -0.117,    0.326,    0.118
   -0.095,    0.297,    0.115
   -0.077,    0.275,    0.114
   -0.073,    0.264,    0.113
   -0.061,    0.258,    0.116
   -0.057,    0.249,    0.109
   -0.053,    0.237,    0.103
   -0.037,    0.216,    0.100
   -0.034,    0.202,    0.092
   -0.041,    0.201,    0.091
   -0.056,    0.197,    0.077
   -0.071,    0.190,    0.061
   -0.078,    0.178,    0.060
   -0.073,    0.157,    0.049
   -0.060,    0.121,    0.041
   -0.042,    0.069,    0.051
   -0.034,    0.014,    0.061
   -0.030,   -0.031,    0.059
   -0.025,   -0.054,    0.053
   -0.027,   -0.075,    0.051
   -0.026,   -0.084,    0.051
   -0.023,   -0.068,    0.049
   -0.031,   -0.052,    0.035
   -0.043,   -0.048,    0.014
   -0.048,   -0.068,    0.007
   -0.066,   -0.093,    0.019
   -0.089,   -0.116,    0.011
   -0.091,   -0.137,   -0.028
   -0.105,   -0.148,   -0.041
   -0.118,   -0.144,   -0.028
   -0.114,   -0.115,   -0.043
   -0.121,   -0.102,   -0.082
   -0.132,   -0.106,   -0.094
   -0.131,   -0.116,   -0.076
   -0.107,   -0.148,   -0.080
   -0.080,   -0.180,   -0.098
   -0.078,   -0.196,   -0.100
   -0.083,   -0.188,   -0.091
   -0.078,   -0.168,   -0.090
   -0.085,   -0.161,   -0.102
   -0.108,   -0.157,   -0.116
   -0.116,   -0.153,   -0.137
   -0.103,   -0.157,   -0.135
   -0.092,   -0.164,   -0.111
   -0.089,   -0.174,   -0.109
   -0.096,   -0.167,   -0.123
   -0.104,   -0.152,   -0.119
   -0.121,   -0.144,   -0.105
   -0.140,   -0.142,   -0.117
   -0.153,   -0.127,   -0.125
   -0.177,   -0.105,   -0.110
   -0.194,   -0.103,   -0.093
   -0.206,   -0.116,   -0.079
   -0.203,   -0.141,   -0.079
   -0.176,   -0.178,   -0.084
   -0.143,   -0.209,   -0.070
   -0.108,   -0.220,   -0.047
   -0.078,   -0.218,   -0.041
   -0.065,   -0.220,   -0.047
   -0.088,   -0.214,   -0.040
   -0.119,   -0.200,   -0.029
   -0.134,   -0.202,   -0.021
   -0.148,   -0.197,   -0.013
   -0.134,   -0.173,   -0.007
   -0.099,   -0.158,    0.009
   -0.060,   -0.164,    0.029
   -0.023,   -0.185,    0.044
   -0.018,   -0.213,    0.055
   -0.044,   -0.235,    0.075
   -0.062,   -0.241,    0.099
   -0.066,   -0.224,    0.118
   -0.065,   -0.204,    0.127
   -0.050,   -0.193,    0.119
   -0.030,   -0.179,    0.125
   -0.017,   -0.170,    0.152
   -0.014,   -0.169,    0.167
   -0.026,   -0.155,    0.160
   -0.035,   -0.121,    0.166
   -0.042,   -0.089,    0.189
   -0.036,   -0.080,    0.203
   -0.014,   -0.088,    0.218
    0.004,   -0.103,    0.223
    0.022,   -0.120,    0.235
    0.032,   -0.120,    0.262
    0.022,   -0.123,    0.272
    0.016,   -0.116,    0.261
    0.007,   -0.084,    0.255
    0.001,   -0.048,    0.280
    0.012,   -0.014,    0.297
    0.029,   -0.002,    0.280
    0.033,    0.005,    0.275
    0.032,    0.010,    0.287
    0.033,   -0.005,    0.289
    0.026,   -0.023,    0.278
    0.023,   -0.033,    0.269
    0.035,   -0.020,    0.264
    0.061,    0.000,    0.251
    0.093,    0.021,    0.239
    0.116,    0.036,    0.237
    0.116,    0.048,    0.234
    0.105,    0.067,    0.228
    0.079,    0.089,    0.212
    0.034,    0.110,    0.199
    0.016,    0.123,    0.191
    0.011,    0.135,    0.172
    0.011,    0.143,    0.153
    0.027,    0.143,    0.143
    0.043,    0.149,    0.136
    0.075,    0.144,    0.136
    0.103,    0.131,    0.126
    0.120,    0.131,    0.121
    0.126,    0.130,    0.121
    0.124,    0.129,    0.102
    0.116,    0.133,    0.084
    0.103,    0.145,    0.086
    0.107,    0.158,    0.089
    0.124,    0.160,    0.077
    0.141,    0.156,    0.054
    0.141,    0.156,    0.036
    0.135,    0.159,    0.027
    0.140,    0.160,    0.021
    0.153,    0.146,    0.014
    0.178,    0.125,    0.008
    0.223,    0.098,    0.008
    0.264,    0.059,    0.004
    0.289,    0.029,   -0.012
    0.298,    0.030,   -0.008
    0.283,    0.059,    0.001
    0.260,    0.091,   -0.016
    0.241,    0.101,   -0.032
    0.214,    0.094,   -0.029
    0.210,    0.072,   -0.029
    0.225,    0.036,   -0.048
    0.230,    0.004,   -0.057
    0.237,   -0.010,   -0.058
    0.232,   -0.004,   -0.069
    0.229,   -0.001,   -0.077
    0.237,   -0.000,   -0.072
    0.241,   -0.002,   -0.080
    0.259,   -0.009,   -0.115
    0.260,   -0.009,   -0.130
    0.234,   -0.010,   -0.124
    0.205,   -0.010,   -0.133
    0.168,   -0.013,   -0.136
    0.144,   -0.027,   -0.135
    0.148,   -0.040,   -0.140
    0.158,   -0.050,   -0.140
    0.165,   -0.069,   -0.137
    0.173,   -0.102,   -0.150
    0.169,   -0.139,   -0.162
    0.134,   -0.156,   -0.159
    0.103,   -0.156,   -0.165
    0.080,   -0.144,   -0.167
    0.046,   -0.109,   -0.164
    0.016,   -0.083,   -0.186
   -0.019,   -0.073,   -0.192
   -0.051,   -0.065,   -0.169
   -0.065,   -0.065,   -0.166
   -0.055,   -0.070,   -0.189
   -0.027,   -0.081,   -0.185
    0.006,   -0.093,   -0.155
    0.056,   -0.128,   -0.143
    0.088,   -0.166,   -0.141
    0.082,   -0.178,   -0.127
    0.067,   -0.186,   -0.111
    0.045,   -0.181,   -0.113
    0.002,   -0.168,   -0.106
   -0.049,   -0.148,   -0.089
   -0.087,   -0.137,   -0.103
   -0.123,   -0.134,   -0.112
   -0.146,   -0.124,   -0.095
   -0.151,   -0.135,   -0.094
   -0.139,   -0.151,   -0.103
   -0.112,   -0.154,   -0.089
   -0.090,   -0.164,   -0.074
   -0.077,   -0.178,   -0.082
   -0.091,   -0.179,   -0.084
   -0.113,   -0.158,   -0.068
   -0.131,   -0.146,   -0.059
   -0.147,   -0.139,   -0.063
   -0.154,   -0.116,   -0.070
   -0.151,   -0.102,   -0.066
   -0.141,   -0.099,   -0.056
   -0.139,   -0.098,   -0.043
   -0.133,   -0.111,   -0.034
   -0.118,   -0.131,   -0.035
   -0.105,   -0.145,   -0.020
   -0.089,   -0.145,   -0.008
   -0.080,   -0.139,   -0.014
   -0.083,   -0.116,   -0.011
   -0.103,   -0.077,    0.008
   -0.129,   -0.044,    0.024
   -0.152,   -0.023,    0.020
   -0.168,   -0.016,    0.017
   -0.168,   -0.009,    0.023
   -0.152,    0.000,    0.030
   -0.137,    0.009,    0.039
   -0.139,    0.034,    0.041
   -0.137,    0.058,    0.049
   -0.132,    0.073,    0.069
   -0.123,    0.084,    0.073
   -0.103,    0.093,    0.052
   -0.086,    0.107,    0.048
   -0.076,    0.128,    0.060
   -0.076,    0.159,    0.064
   -0.090,    0.187,    0.062
   -0.118,    0.204,    0.064
   -0.157,    0.222,    0.059
   -0.203,    0.238,    0.059
   -0.231,    0.256,    0.080
   -0.233,    0.271,    0.085
   -0.216,    0.268,    0.080
   -0.177,    0.246,    0.096
   -0.148,    0.216,    0.114
   -0.132,    0.195,    0.116
   -0.139,    0.191,    0.107
   -0.175,    0.202,    0.111
   -0.207,    0.230,    0.119
   -0.236,    0.257,    0.113
