SITE CODE= çÇâ™ésïöñÿ
LAT=  36.7923
LON= 137.0560
SAMPLING RATE= 100Hz
UNIT  = gal(cm/s/s)
INITIAL TIME= 2021 02 13 23 09 40
NS, EW, UD
    0.051,   -0.286,    0.360
    0.025,   -0.314,    0.358
    0.005,   -0.341,    0.358
   -0.005,   -0.366,    0.356
   -0.012,   -0.387,    0.351
   -0.019,   -0.409,    0.343
   -0.030,   -0.433,    0.332
   -0.042,   -0.457,    0.321
   -0.053,   -0.477,    0.310
   -0.062,   -0.489,    0.300
   -0.072,   -0.495,    0.293
   -0.085,   -0.499,    0.285
   -0.100,   -0.503,    0.276
   -0.120,   -0.499,    0.265
   -0.141,   -0.490,    0.250
   -0.166,   -0.473,    0.235
   -0.192,   -0.453,    0.225
   -0.218,   -0.429,    0.222
   -0.240,   -0.398,    0.225
   -0.259,   -0.361,    0.227
   -0.276,   -0.321,    0.228
   -0.290,   -0.282,    0.226
   -0.303,   -0.248,    0.221
   -0.316,   -0.217,    0.214
   -0.330,   -0.188,    0.203
   -0.344,   -0.166,    0.186
   -0.355,   -0.148,    0.167
   -0.363,   -0.132,    0.147
   -0.368,   -0.110,    0.126
   -0.374,   -0.083,    0.103
   -0.380,   -0.059,    0.080
   -0.385,   -0.045,    0.056
   -0.387,   -0.041,    0.033
   -0.382,   -0.042,    0.011
   -0.375,   -0.045,   -0.013
   -0.366,   -0.052,   -0.041
   -0.360,   -0.071,   -0.073
   -0.353,   -0.101,   -0.108
   -0.343,   -0.135,   -0.145
   -0.328,   -0.164,   -0.185
   -0.307,   -0.187,   -0.226
   -0.282,   -0.212,   -0.265
   -0.258,   -0.241,   -0.301
   -0.236,   -0.268,   -0.336
   -0.216,   -0.283,   -0.371
   -0.198,   -0.288,   -0.405
   -0.184,   -0.288,   -0.436
   -0.175,   -0.289,   -0.462
   -0.168,   -0.291,   -0.481
   -0.163,   -0.286,   -0.497
   -0.158,   -0.276,   -0.510
   -0.153,   -0.264,   -0.521
   -0.150,   -0.251,   -0.528
   -0.146,   -0.235,   -0.533
   -0.144,   -0.210,   -0.534
   -0.142,   -0.178,   -0.534
   -0.139,   -0.143,   -0.532
   -0.135,   -0.112,   -0.525
   -0.132,   -0.082,   -0.513
   -0.132,   -0.049,   -0.496
   -0.133,   -0.013,   -0.473
   -0.135,    0.017,   -0.445
   -0.134,    0.036,   -0.409
   -0.134,    0.047,   -0.369
   -0.135,    0.059,   -0.327
   -0.141,    0.075,   -0.285
   -0.150,    0.089,   -0.241
   -0.157,    0.096,   -0.195
   -0.167,    0.100,   -0.147
   -0.179,    0.111,   -0.100
   -0.196,    0.136,   -0.054
   -0.216,    0.171,   -0.009
   -0.229,    0.207,    0.033
   -0.234,    0.239,    0.073
   -0.237,    0.273,    0.105
   -0.243,    0.310,    0.132
   -0.254,    0.349,    0.153
   -0.266,    0.381,    0.173
   -0.272,    0.408,    0.191
   -0.272,    0.434,    0.206
   -0.270,    0.462,    0.217
   -0.266,    0.487,    0.224
   -0.256,    0.499,    0.228
   -0.237,    0.501,    0.228
   -0.210,    0.499,    0.220
   -0.188,    0.503,    0.207
   -0.173,    0.513,    0.190
   -0.164,    0.522,    0.174
   -0.150,    0.524,    0.159
   -0.128,    0.520,    0.144
   -0.101,    0.514,    0.132
   -0.080,    0.505,    0.125
   -0.066,    0.490,    0.123
   -0.055,    0.468,    0.121
   -0.040,    0.448,    0.117
   -0.019,    0.433,    0.111
    0.004,    0.421,    0.104
    0.021,    0.406,    0.100
    0.033,    0.385,    0.093
    0.040,    0.365,    0.084
    0.045,    0.357,    0.074
    0.050,    0.359,    0.064
    0.057,    0.367,    0.057
    0.061,    0.374,    0.050
    0.066,    0.376,    0.040
    0.073,    0.372,    0.027
    0.087,    0.362,    0.011
    0.110,    0.344,   -0.002
    0.138,    0.322,   -0.013
    0.165,    0.301,   -0.020
    0.188,    0.282,   -0.027
    0.212,    0.264,   -0.030
    0.245,    0.241,   -0.033
    0.285,    0.212,   -0.033
    0.322,    0.185,   -0.030
    0.348,    0.165,   -0.026
    0.367,    0.152,   -0.021
    0.388,    0.142,   -0.016
    0.410,    0.130,   -0.012
    0.431,    0.120,   -0.010
    0.440,    0.111,   -0.009
    0.441,    0.107,   -0.012
    0.444,    0.100,   -0.021
    0.458,    0.091,   -0.038
    0.478,    0.080,   -0.061
    0.491,    0.071,   -0.087
    0.490,    0.065,   -0.111
    0.483,    0.055,   -0.132
    0.479,    0.045,   -0.152
    0.479,    0.037,   -0.169
    0.476,    0.039,   -0.184
    0.465,    0.048,   -0.191
    0.448,    0.054,   -0.193
    0.433,    0.053,   -0.190
    0.425,    0.050,   -0.185
    0.419,    0.051,   -0.178
    0.408,    0.060,   -0.164
    0.393,    0.068,   -0.144
    0.379,    0.073,   -0.121
    0.369,    0.078,   -0.102
    0.362,    0.086,   -0.089
    0.354,    0.102,   -0.083
    0.346,    0.122,   -0.080
    0.336,    0.142,   -0.077
    0.324,    0.165,   -0.073
    0.307,    0.193,   -0.070
    0.285,    0.224,   -0.066
    0.264,    0.248,   -0.058
    0.243,    0.258,   -0.047
    0.221,    0.256,   -0.031
    0.194,    0.247,   -0.013
    0.158,    0.233,    0.006
    0.122,    0.210,    0.027
    0.090,    0.175,    0.049
    0.061,    0.136,    0.073
    0.031,    0.100,    0.097
    0.000,    0.066,    0.121
   -0.027,    0.027,    0.144
   -0.043,   -0.023,    0.163
   -0.048,   -0.077,    0.178
   -0.048,   -0.123,    0.189
   -0.050,   -0.157,    0.199
   -0.048,   -0.187,    0.209
   -0.039,   -0.222,    0.219
   -0.019,   -0.262,    0.228
    0.008,   -0.299,    0.238
    0.036,   -0.328,    0.251
    0.064,   -0.351,    0.269
    0.092,   -0.376,    0.292
    0.120,   -0.404,    0.318
    0.145,   -0.432,    0.344
    0.163,   -0.456,    0.370
    0.176,   -0.482,    0.394
    0.188,   -0.513,    0.414
    0.204,   -0.548,    0.426
    0.219,   -0.580,    0.431
    0.231,   -0.603,    0.429
    0.238,   -0.618,    0.421
    0.242,   -0.632,    0.408
    0.245,   -0.644,    0.387
    0.251,   -0.649,    0.359
    0.256,   -0.642,    0.326
    0.259,   -0.629,    0.292
    0.260,   -0.615,    0.258
    0.262,   -0.603,    0.225
    0.262,   -0.589,    0.192
    0.260,   -0.571,    0.163
    0.251,   -0.553,    0.140
    0.235,   -0.539,    0.127
    0.217,   -0.532,    0.121
    0.198,   -0.526,    0.120
    0.180,   -0.519,    0.123
    0.159,   -0.510,    0.130
    0.136,   -0.502,    0.143
    0.109,   -0.496,    0.159
    0.084,   -0.492,    0.175
    0.060,   -0.488,    0.187
    0.034,   -0.485,    0.196
    0.005,   -0.483,    0.203
   -0.031,   -0.479,    0.205
   -0.068,   -0.468,    0.200
   -0.102,   -0.450,    0.189
   -0.125,   -0.427,    0.175
   -0.137,   -0.405,    0.162
   -0.143,   -0.384,    0.154
   -0.148,   -0.363,    0.148
   -0.151,   -0.341,    0.144
   -0.147,   -0.319,    0.143
   -0.136,   -0.303,    0.144
   -0.121,   -0.294,    0.150
   -0.110,   -0.291,    0.159
   -0.104,   -0.286,    0.168
   -0.097,   -0.278,    0.177
   -0.082,   -0.267,    0.185
   -0.064,   -0.253,    0.195
   -0.050,   -0.236,    0.203
   -0.046,   -0.213,    0.207
   -0.048,   -0.182,    0.206
   -0.047,   -0.143,    0.203
   -0.043,   -0.099,    0.202
   -0.043,   -0.055,    0.201
   -0.058,   -0.016,    0.203
   -0.085,    0.018,    0.206
   -0.114,    0.045,    0.210
   -0.140,    0.066,    0.216
   -0.159,    0.084,    0.222
   -0.180,    0.098,    0.230
   -0.204,    0.107,    0.238
   -0.228,    0.110,    0.248
   -0.246,    0.107,    0.258
   -0.258,    0.100,    0.268
   -0.270,    0.091,    0.273
   -0.287,    0.082,    0.274
   -0.308,    0.071,    0.269
   -0.325,    0.061,    0.262
   -0.335,    0.056,    0.252
   -0.339,    0.055,    0.243
   -0.342,    0.053,    0.234
   -0.346,    0.046,    0.227
   -0.355,    0.034,    0.220
   -0.364,    0.019,    0.212
   -0.373,    0.000,    0.204
   -0.375,   -0.022,    0.193
   -0.371,   -0.046,    0.182
   -0.360,   -0.065,    0.171
   -0.343,   -0.078,    0.163
   -0.322,   -0.086,    0.161
   -0.297,   -0.096,    0.164
   -0.265,   -0.112,    0.171
   -0.228,   -0.130,    0.179
   -0.186,   -0.140,    0.184
   -0.142,   -0.137,    0.186
   -0.094,   -0.125,    0.186
   -0.042,   -0.116,    0.183
    0.014,   -0.113,    0.177
    0.067,   -0.111,    0.168
    0.111,   -0.105,    0.156
    0.148,   -0.094,    0.142
    0.181,   -0.083,    0.121
    0.216,   -0.071,    0.096
    0.250,   -0.055,    0.068
    0.276,   -0.029,    0.039
    0.291,    0.005,    0.015
    0.300,    0.039,   -0.007
    0.309,    0.068,   -0.030
    0.319,    0.096,   -0.059
    0.323,    0.128,   -0.090
    0.318,    0.165,   -0.120
    0.309,    0.202,   -0.144
    0.301,    0.231,   -0.167
    0.301,    0.253,   -0.190
    0.301,    0.269,   -0.216
    0.294,    0.282,   -0.244
    0.277,    0.284,   -0.269
    0.257,    0.276,   -0.289
    0.240,    0.263,   -0.303
    0.227,    0.252,   -0.311
    0.212,    0.245,   -0.316
    0.193,    0.238,   -0.318
    0.174,    0.227,   -0.319
    0.157,    0.211,   -0.321
    0.145,    0.198,   -0.323
    0.137,    0.190,   -0.321
    0.132,    0.185,   -0.310
    0.127,    0.180,   -0.293
    0.125,    0.175,   -0.274
    0.127,    0.174,   -0.260
    0.131,    0.175,   -0.252
    0.134,    0.175,   -0.248
    0.133,    0.172,   -0.245
    0.126,    0.169,   -0.243
    0.114,    0.169,   -0.243
    0.103,    0.170,   -0.244
    0.095,    0.171,   -0.246
    0.087,    0.169,   -0.246
    0.073,    0.164,   -0.248
    0.048,    0.159,   -0.250
    0.017,    0.152,   -0.252
   -0.013,    0.140,   -0.249
   -0.034,    0.127,   -0.240
   -0.049,    0.115,   -0.231
   -0.062,    0.109,   -0.225
   -0.075,    0.105,   -0.226
   -0.086,    0.095,   -0.232
   -0.094,    0.073,   -0.242
   -0.099,    0.045,   -0.255
   -0.105,    0.019,   -0.274
   -0.113,    0.001,   -0.293
   -0.118,   -0.009,   -0.312
   -0.113,   -0.019,   -0.325
   -0.102,   -0.030,   -0.334
   -0.090,   -0.037,   -0.342
   -0.086,   -0.037,   -0.348
   -0.091,   -0.031,   -0.349
   -0.100,   -0.023,   -0.341
   -0.107,   -0.015,   -0.328
   -0.112,   -0.006,   -0.313
   -0.116,    0.004,   -0.298
   -0.120,    0.015,   -0.280
   -0.120,    0.020,   -0.259
   -0.117,    0.019,   -0.234
   -0.116,    0.017,   -0.211
   -0.122,    0.016,   -0.192
   -0.139,    0.015,   -0.180
   -0.161,    0.008,   -0.174
   -0.182,   -0.007,   -0.171
   -0.199,   -0.028,   -0.170
   -0.213,   -0.050,   -0.169
   -0.232,   -0.070,   -0.164
   -0.255,   -0.084,   -0.155
   -0.272,   -0.093,   -0.142
   -0.280,   -0.098,   -0.130
   -0.278,   -0.098,   -0.120
   -0.274,   -0.097,   -0.107
   -0.272,   -0.100,   -0.089
   -0.273,   -0.104,   -0.066
   -0.273,   -0.106,   -0.040
   -0.265,   -0.100,   -0.015
   -0.250,   -0.087,    0.010
   -0.233,   -0.075,    0.034
   -0.216,   -0.070,    0.056
   -0.198,   -0.071,    0.073
   -0.180,   -0.071,    0.084
   -0.160,   -0.070,    0.092
   -0.137,   -0.069,    0.097
   -0.116,   -0.071,    0.100
   -0.096,   -0.078,    0.098
   -0.077,   -0.086,    0.089
   -0.052,   -0.090,    0.078
   -0.020,   -0.091,    0.067
    0.018,   -0.090,    0.061
    0.054,   -0.089,    0.056
    0.087,   -0.086,    0.052
    0.119,   -0.077,    0.052
    0.151,   -0.065,    0.056
    0.182,   -0.050,    0.064
    0.205,   -0.036,    0.072
    0.219,   -0.029,    0.078
    0.232,   -0.031,    0.082
    0.249,   -0.038,    0.087
    0.270,   -0.044,    0.089
    0.290,   -0.046,    0.086
    0.301,   -0.045,    0.073
    0.307,   -0.045,    0.053
    0.315,   -0.048,    0.031
    0.330,   -0.052,    0.012
    0.342,   -0.055,   -0.003
    0.347,   -0.057,   -0.017
    0.344,   -0.062,   -0.030
    0.341,   -0.070,   -0.039
    0.342,   -0.078,   -0.040
    0.342,   -0.081,   -0.036
    0.331,   -0.081,   -0.030
    0.306,   -0.084,   -0.029
    0.278,   -0.094,   -0.029
    0.257,   -0.106,   -0.030
    0.241,   -0.110,   -0.032
    0.220,   -0.101,   -0.035
    0.191,   -0.087,   -0.041
    0.159,   -0.076,   -0.051
    0.131,   -0.073,   -0.066
    0.108,   -0.075,   -0.083
    0.085,   -0.077,   -0.101
    0.057,   -0.079,   -0.117
    0.030,   -0.086,   -0.130
    0.011,   -0.103,   -0.138
    0.002,   -0.127,   -0.146
   -0.003,   -0.153,   -0.153
   -0.013,   -0.175,   -0.159
   -0.028,   -0.190,   -0.157
   -0.040,   -0.199,   -0.150
   -0.040,   -0.203,   -0.138
   -0.027,   -0.201,   -0.125
   -0.008,   -0.192,   -0.112
    0.014,   -0.179,   -0.100
    0.037,   -0.168,   -0.093
    0.059,   -0.159,   -0.092
    0.077,   -0.156,   -0.098
    0.093,   -0.154,   -0.106
    0.109,   -0.152,   -0.115
    0.130,   -0.146,   -0.127
    0.152,   -0.137,   -0.147
    0.169,   -0.127,   -0.175
    0.177,   -0.120,   -0.208
    0.180,   -0.118,   -0.239
    0.185,   -0.115,   -0.265
    0.196,   -0.105,   -0.286
    0.209,   -0.084,   -0.306
    0.219,   -0.055,   -0.325
    0.228,   -0.026,   -0.338
    0.239,   -0.002,   -0.344
    0.252,    0.019,   -0.347
    0.262,    0.046,   -0.350
    0.264,    0.082,   -0.353
    0.262,    0.123,   -0.352
    0.263,    0.161,   -0.344
    0.272,    0.192,   -0.330
    0.285,    0.218,   -0.312
    0.296,    0.243,   -0.296
    0.303,    0.269,   -0.282
    0.309,    0.294,   -0.269
    0.320,    0.319,   -0.255
    0.333,    0.344,   -0.239
    0.345,    0.368,   -0.223
    0.352,    0.393,   -0.204
    0.358,    0.416,   -0.186
    0.365,    0.438,   -0.171
    0.375,    0.458,   -0.157
    0.387,    0.482,   -0.140
    0.393,    0.510,   -0.120
    0.391,    0.542,   -0.094
    0.382,    0.572,   -0.066
    0.367,    0.595,   -0.037
    0.355,    0.608,   -0.010
    0.347,    0.615,    0.018
    0.342,    0.618,    0.048
    0.332,    0.619,    0.075
    0.316,    0.619,    0.095
    0.299,    0.616,    0.105
    0.287,    0.608,    0.110
    0.286,    0.597,    0.110
    0.290,    0.584,    0.103
    0.291,    0.576,    0.093
    0.287,    0.573,    0.082
    0.281,    0.576,    0.071
    0.277,    0.581,    0.061
    0.274,    0.584,    0.050
    0.265,    0.585,    0.037
    0.248,    0.587,    0.024
    0.229,    0.588,    0.014
    0.214,    0.588,    0.009
    0.203,    0.579,    0.003
    0.190,    0.561,   -0.005
    0.173,    0.535,   -0.016
    0.154,    0.508,   -0.025
    0.143,    0.478,   -0.033
    0.143,    0.439,   -0.041
    0.148,    0.391,   -0.056
    0.153,    0.336,   -0.076
    0.153,    0.285,   -0.100
    0.157,    0.243,   -0.123
    0.166,    0.204,   -0.144
    0.180,    0.163,   -0.162
    0.193,    0.122,   -0.179
    0.198,    0.086,   -0.193
    0.194,    0.064,   -0.202
    0.184,    0.052,   -0.207
    0.175,    0.043,   -0.208
    0.169,    0.029,   -0.205
    0.166,    0.012,   -0.198
    0.164,   -0.002,   -0.186
    0.158,   -0.011,   -0.169
    0.144,   -0.025,   -0.148
    0.129,   -0.048,   -0.125
    0.118,   -0.082,   -0.102
    0.116,   -0.119,   -0.080
    0.116,   -0.151,   -0.057
    0.109,   -0.175,   -0.034
    0.096,   -0.192,   -0.014
    0.082,   -0.207,    0.002
    0.072,   -0.217,    0.011
    0.064,   -0.219,    0.016
    0.052,   -0.209,    0.019
    0.033,   -0.188,    0.020
    0.013,   -0.157,    0.018
    0.004,   -0.122,    0.013
    0.006,   -0.087,    0.004
    0.005,   -0.051,   -0.010
   -0.009,   -0.012,   -0.028
   -0.036,    0.032,   -0.049
   -0.064,    0.080,   -0.072
   -0.082,    0.122,   -0.095
   -0.089,    0.155,   -0.118
   -0.097,    0.180,   -0.141
   -0.114,    0.207,   -0.161
   -0.139,    0.238,   -0.178
   -0.160,    0.273,   -0.191
   -0.172,    0.301,   -0.199
   -0.175,    0.321,   -0.205
   -0.175,    0.334,   -0.206
   -0.177,    0.349,   -0.201
   -0.180,    0.369,   -0.190
   -0.182,    0.390,   -0.177
   -0.182,    0.406,   -0.166
   -0.179,    0.417,   -0.159
   -0.177,    0.430,   -0.153
   -0.176,    0.448,   -0.145
   -0.176,    0.468,   -0.139
   -0.176,    0.485,   -0.135
   -0.177,    0.496,   -0.133
   -0.181,    0.501,   -0.129
   -0.190,    0.503,   -0.120
   -0.203,    0.500,   -0.107
   -0.215,    0.489,   -0.095
   -0.224,    0.469,   -0.085
   -0.230,    0.442,   -0.076
   -0.238,    0.414,   -0.067
   -0.248,    0.385,   -0.059
   -0.256,    0.358,   -0.052
   -0.259,    0.329,   -0.048
   -0.257,    0.297,   -0.044
   -0.254,    0.259,   -0.038
   -0.256,    0.216,   -0.030
   -0.263,    0.169,   -0.024
   -0.271,    0.123,   -0.020
   -0.276,    0.082,   -0.013
   -0.283,    0.046,   -0.001
   -0.298,    0.010,    0.016
   -0.322,   -0.026,    0.037
   -0.350,   -0.064,    0.061
   -0.371,   -0.101,    0.090
   -0.375,   -0.137,    0.122
   -0.371,   -0.175,    0.153
   -0.367,   -0.215,    0.181
   -0.370,   -0.258,    0.203
   -0.375,   -0.301,    0.221
   -0.376,   -0.346,    0.239
   -0.368,   -0.390,    0.251
   -0.357,   -0.435,    0.257
   -0.344,   -0.479,    0.255
   -0.332,   -0.519,    0.250
   -0.315,   -0.555,    0.243
   -0.291,   -0.590,    0.236
   -0.263,   -0.627,    0.228
   -0.235,   -0.668,    0.217
   -0.204,   -0.708,    0.205
   -0.165,   -0.742,    0.193
   -0.114,   -0.768,    0.180
   -0.057,   -0.788,    0.166
   -0.004,   -0.808,    0.153
    0.039,   -0.828,    0.146
    0.071,   -0.848,    0.143
    0.098,   -0.867,    0.142
    0.126,   -0.881,    0.138
    0.155,   -0.887,    0.130
    0.181,   -0.885,    0.121
    0.200,   -0.877,    0.114
    0.213,   -0.865,    0.110
    0.225,   -0.849,    0.107
    0.238,   -0.825,    0.107
    0.251,   -0.795,    0.110
    0.260,   -0.763,    0.117
    0.264,   -0.733,    0.127
    0.265,   -0.708,    0.136
    0.265,   -0.685,    0.144
    0.260,   -0.655,    0.155
    0.248,   -0.623,    0.171
    0.227,   -0.589,    0.189
    0.205,   -0.559,    0.203
    0.185,   -0.529,    0.211
    0.168,   -0.495,    0.214
    0.144,   -0.458,    0.218
    0.112,   -0.424,    0.222
    0.070,   -0.396,    0.225
    0.029,   -0.371,    0.227
   -0.007,   -0.342,    0.229
   -0.039,   -0.305,    0.235
   -0.075,   -0.261,    0.247
   -0.115,   -0.216,    0.259
   -0.157,   -0.172,    0.267
   -0.191,   -0.126,    0.273
   -0.218,   -0.072,    0.284
   -0.241,   -0.010,    0.301
   -0.266,    0.058,    0.319
   -0.294,    0.127,    0.334
   -0.324,    0.194,    0.342
   -0.351,    0.260,    0.346
   -0.374,    0.322,    0.349
   -0.395,    0.377,    0.351
   -0.415,    0.425,    0.349
   -0.438,    0.463,    0.344
   -0.463,    0.497,    0.337
   -0.488,    0.528,    0.332
   -0.510,    0.557,    0.322
   -0.527,    0.580,    0.307
   -0.539,    0.598,    0.288
   -0.549,    0.613,    0.271
   -0.557,    0.626,    0.257
   -0.562,    0.638,    0.244
   -0.560,    0.646,    0.229
   -0.553,    0.651,    0.210
   -0.537,    0.653,    0.190
   -0.517,    0.649,    0.171
   -0.494,    0.640,    0.150
   -0.466,    0.621,    0.128
   -0.433,    0.594,    0.109
   -0.394,    0.562,    0.098
   -0.349,    0.530,    0.095
   -0.301,    0.498,    0.096
   -0.253,    0.463,    0.095
   -0.205,    0.424,    0.089
   -0.157,    0.385,    0.084
   -0.113,    0.347,    0.080
   -0.076,    0.310,    0.077
   -0.046,    0.273,    0.069
   -0.023,    0.243,    0.056
    0.001,    0.220,    0.041
    0.025,    0.205,    0.025
    0.051,    0.195,    0.007
    0.079,    0.185,   -0.014
    0.110,    0.175,   -0.037
    0.145,    0.168,   -0.061
    0.183,    0.165,   -0.083
    0.221,    0.165,   -0.103
    0.253,    0.162,   -0.124
    0.278,    0.157,   -0.142
    0.300,    0.152,   -0.155
    0.323,    0.145,   -0.164
    0.352,    0.136,   -0.172
    0.388,    0.118,   -0.180
    0.428,    0.094,   -0.187
    0.474,    0.066,   -0.193
    0.521,    0.036,   -0.197
    0.564,    0.002,   -0.203
    0.598,   -0.040,   -0.211
    0.623,   -0.086,   -0.221
    0.647,   -0.134,   -0.228
    0.674,   -0.185,   -0.235
    0.701,   -0.241,   -0.243
    0.718,   -0.303,   -0.252
    0.719,   -0.368,   -0.259
    0.706,   -0.426,   -0.262
    0.686,   -0.472,   -0.262
    0.665,   -0.510,   -0.262
    0.639,   -0.545,   -0.262
    0.602,   -0.575,   -0.258
    0.551,   -0.596,   -0.244
    0.491,   -0.605,   -0.222
    0.429,   -0.604,   -0.195
    0.369,   -0.596,   -0.168
    0.309,   -0.580,   -0.139
    0.249,   -0.554,   -0.108
    0.193,   -0.515,   -0.071
    0.145,   -0.469,   -0.034
    0.105,   -0.422,   -0.001
    0.066,   -0.376,    0.025
    0.022,   -0.326,    0.048
   -0.028,   -0.268,    0.067
   -0.077,   -0.207,    0.078
   -0.124,   -0.151,    0.081
   -0.166,   -0.103,    0.075
   -0.207,   -0.057,    0.067
   -0.247,   -0.008,    0.059
   -0.285,    0.042,    0.052
   -0.315,    0.087,    0.040
   -0.340,    0.125,    0.025
   -0.361,    0.154,    0.008
   -0.382,    0.182,   -0.007
   -0.403,    0.207,   -0.020
   -0.423,    0.229,   -0.032
   -0.439,    0.245,   -0.040
   -0.453,    0.259,   -0.043
   -0.467,    0.273,   -0.039
   -0.483,    0.287,   -0.029
   -0.502,    0.293,   -0.015
   -0.519,    0.291,    0.003
   -0.533,    0.283,    0.027
   -0.541,    0.276,    0.058
   -0.544,    0.268,    0.095
   -0.539,    0.254,    0.134
