SITE CODE= à…ìﬂésçÇâìí¨åtå˚
LAT=  35.8766
LON= 138.1313
SAMPLING RATE= 100Hz
UNIT  = gal(cm/s/s)
INITIAL TIME= 2021 02 13 23 08 30
NS, EW, UD
    0.026,    0.103,   -0.094
    0.036,    0.148,   -0.092
    0.030,    0.159,   -0.097
    0.018,    0.136,   -0.106
    0.006,    0.103,   -0.111
    0.000,    0.090,   -0.104
    0.002,    0.109,   -0.087
    0.008,    0.149,   -0.073
    0.019,    0.190,   -0.072
    0.038,    0.221,   -0.084
    0.068,    0.247,   -0.095
    0.106,    0.269,   -0.094
    0.138,    0.281,   -0.076
    0.153,    0.266,   -0.052
    0.147,    0.220,   -0.034
    0.128,    0.160,   -0.024
    0.100,    0.110,   -0.020
    0.059,    0.077,   -0.016
    0.000,    0.041,   -0.010
   -0.071,   -0.014,   -0.001
   -0.129,   -0.083,    0.008
   -0.148,   -0.129,    0.018
   -0.118,   -0.115,    0.028
   -0.058,   -0.041,    0.035
    0.004,    0.055,    0.039
    0.050,    0.127,    0.040
    0.081,    0.154,    0.038
    0.105,    0.154,    0.037
    0.120,    0.148,    0.040
    0.107,    0.143,    0.051
    0.049,    0.120,    0.060
   -0.048,    0.066,    0.058
   -0.159,   -0.008,    0.040
   -0.244,   -0.071,    0.014
   -0.281,   -0.099,   -0.003
   -0.271,   -0.096,   -0.004
   -0.234,   -0.090,    0.009
   -0.187,   -0.104,    0.021
   -0.142,   -0.141,    0.026
   -0.107,   -0.180,    0.023
   -0.086,   -0.197,    0.022
   -0.086,   -0.183,    0.023
   -0.108,   -0.149,    0.022
   -0.143,   -0.104,    0.018
   -0.178,   -0.052,    0.008
   -0.204,    0.010,   -0.001
   -0.215,    0.085,   -0.013
   -0.213,    0.157,   -0.030
   -0.204,    0.199,   -0.052
   -0.197,    0.187,   -0.070
   -0.197,    0.117,   -0.072
   -0.209,    0.019,   -0.056
   -0.234,   -0.063,   -0.030
   -0.262,   -0.095,   -0.009
   -0.285,   -0.078,   -0.006
   -0.291,   -0.040,   -0.020
   -0.275,   -0.008,   -0.042
   -0.237,    0.017,   -0.065
   -0.189,    0.052,   -0.079
   -0.150,    0.105,   -0.077
   -0.142,    0.160,   -0.055
   -0.171,    0.181,   -0.017
   -0.223,    0.152,    0.027
   -0.269,    0.093,    0.061
   -0.295,    0.035,    0.075
   -0.303,   -0.004,    0.067
   -0.311,   -0.038,    0.045
   -0.321,   -0.080,    0.022
   -0.322,   -0.125,    0.011
   -0.300,   -0.148,    0.021
   -0.263,   -0.132,    0.047
   -0.234,   -0.087,    0.077
   -0.228,   -0.044,    0.101
   -0.238,   -0.032,    0.112
   -0.238,   -0.048,    0.112
   -0.215,   -0.071,    0.105
   -0.180,   -0.072,    0.090
   -0.159,   -0.042,    0.070
   -0.161,    0.013,    0.055
   -0.179,    0.078,    0.058
   -0.198,    0.139,    0.084
   -0.215,    0.185,    0.119
   -0.229,    0.201,    0.141
   -0.238,    0.175,    0.137
   -0.223,    0.104,    0.112
   -0.174,    0.003,    0.082
   -0.096,   -0.095,    0.062
   -0.019,   -0.166,    0.054
    0.033,   -0.200,    0.054
    0.058,   -0.198,    0.061
    0.070,   -0.167,    0.074
    0.084,   -0.106,    0.091
    0.100,   -0.015,    0.101
    0.109,    0.094,    0.100
    0.106,    0.196,    0.089
    0.094,    0.259,    0.076
    0.072,    0.263,    0.066
    0.032,    0.217,    0.058
   -0.033,    0.147,    0.053
   -0.116,    0.085,    0.055
   -0.189,    0.047,    0.073
   -0.227,    0.033,    0.104
   -0.221,    0.035,    0.138
   -0.183,    0.047,    0.162
   -0.133,    0.067,    0.172
   -0.087,    0.092,    0.177
   -0.059,    0.116,    0.189
   -0.055,    0.136,    0.206
   -0.077,    0.157,    0.223
   -0.115,    0.186,    0.232
   -0.156,    0.219,    0.237
   -0.194,    0.243,    0.243
   -0.238,    0.254,    0.247
   -0.290,    0.256,    0.240
   -0.337,    0.260,    0.214
   -0.358,    0.264,    0.181
   -0.339,    0.262,    0.156
   -0.292,    0.256,    0.153
   -0.242,    0.258,    0.167
   -0.203,    0.279,    0.182
   -0.166,    0.303,    0.189
   -0.115,    0.305,    0.190
   -0.048,    0.271,    0.198
    0.010,    0.219,    0.216
    0.032,    0.178,    0.229
    0.010,    0.162,    0.224
   -0.042,    0.153,    0.195
   -0.099,    0.135,    0.160
   -0.141,    0.113,    0.137
   -0.161,    0.110,    0.134
   -0.164,    0.133,    0.142
   -0.154,    0.164,    0.146
   -0.130,    0.181,    0.139
   -0.092,    0.185,    0.129
   -0.036,    0.202,    0.125
    0.027,    0.247,    0.131
    0.082,    0.308,    0.139
    0.106,    0.348,    0.141
    0.090,    0.341,    0.131
    0.041,    0.292,    0.110
   -0.018,    0.228,    0.085
   -0.067,    0.170,    0.062
   -0.096,    0.124,    0.042
   -0.104,    0.082,    0.027
   -0.090,    0.043,    0.015
   -0.052,    0.010,    0.008
    0.006,   -0.000,    0.009
    0.078,    0.021,    0.014
    0.146,    0.082,    0.019
    0.202,    0.173,    0.020
    0.242,    0.271,    0.018
    0.266,    0.344,    0.020
    0.267,    0.371,    0.027
    0.240,    0.346,    0.034
    0.186,    0.281,    0.038
    0.120,    0.190,    0.038
    0.061,    0.090,    0.038
    0.022,   -0.003,    0.040
    0.007,   -0.075,    0.041
    0.016,   -0.108,    0.039
    0.051,   -0.100,    0.034
    0.104,   -0.058,    0.034
    0.162,    0.000,    0.040
    0.201,    0.063,    0.048
    0.206,    0.125,    0.051
    0.177,    0.186,    0.043
    0.133,    0.240,    0.030
    0.092,    0.273,    0.015
    0.066,    0.267,    0.003
    0.054,    0.216,   -0.007
    0.052,    0.135,   -0.021
    0.057,    0.051,   -0.039
    0.068,   -0.008,   -0.059
    0.082,   -0.037,   -0.075
    0.094,   -0.055,   -0.086
    0.103,   -0.084,   -0.092
    0.104,   -0.132,   -0.093
    0.098,   -0.177,   -0.091
    0.085,   -0.185,   -0.085
    0.067,   -0.141,   -0.081
    0.046,   -0.063,   -0.084
    0.022,    0.014,   -0.100
    0.001,    0.067,   -0.126
   -0.012,    0.091,   -0.156
   -0.011,    0.097,   -0.177
    0.005,    0.090,   -0.184
    0.031,    0.065,   -0.180
    0.054,    0.021,   -0.174
    0.063,   -0.032,   -0.174
    0.059,   -0.074,   -0.182
    0.053,   -0.095,   -0.194
    0.051,   -0.104,   -0.206
    0.051,   -0.116,   -0.214
    0.044,   -0.148,   -0.217
    0.029,   -0.198,   -0.214
    0.014,   -0.250,   -0.207
    0.012,   -0.277,   -0.199
    0.027,   -0.256,   -0.198
    0.056,   -0.191,   -0.208
    0.091,   -0.115,   -0.228
    0.124,   -0.071,   -0.247
    0.148,   -0.072,   -0.256
    0.158,   -0.097,   -0.249
    0.152,   -0.110,   -0.231
    0.137,   -0.097,   -0.209
    0.124,   -0.075,   -0.186
    0.122,   -0.072,   -0.164
    0.126,   -0.097,   -0.150
    0.128,   -0.141,   -0.146
    0.123,   -0.194,   -0.150
    0.117,   -0.258,   -0.155
    0.119,   -0.330,   -0.150
    0.130,   -0.386,   -0.132
    0.138,   -0.391,   -0.106
    0.131,   -0.336,   -0.082
    0.107,   -0.247,   -0.065
    0.074,   -0.171,   -0.053
    0.045,   -0.127,   -0.043
    0.028,   -0.104,   -0.031
    0.019,   -0.076,   -0.018
    0.012,   -0.043,   -0.008
    0.005,   -0.031,   -0.006
   -0.002,   -0.060,   -0.010
   -0.012,   -0.123,   -0.015
   -0.023,   -0.190,   -0.015
   -0.032,   -0.236,   -0.009
   -0.031,   -0.253,   -0.001
   -0.014,   -0.256,    0.003
    0.017,   -0.255,    0.007
    0.053,   -0.251,    0.013
    0.083,   -0.239,    0.020
    0.100,   -0.213,    0.024
    0.107,   -0.174,    0.023
    0.104,   -0.125,    0.019
    0.087,   -0.073,    0.019
    0.054,   -0.029,    0.022
    0.007,   -0.007,    0.024
   -0.040,   -0.012,    0.019
   -0.072,   -0.039,    0.006
   -0.074,   -0.071,   -0.009
   -0.042,   -0.095,   -0.022
    0.010,   -0.106,   -0.030
    0.055,   -0.109,   -0.030
    0.070,   -0.105,   -0.022
    0.048,   -0.098,   -0.009
    0.008,   -0.088,    0.003
   -0.024,   -0.082,    0.012
   -0.039,   -0.087,    0.021
   -0.045,   -0.110,    0.028
   -0.058,   -0.145,    0.031
   -0.076,   -0.180,    0.024
   -0.081,   -0.200,    0.011
   -0.059,   -0.194,    0.003
   -0.018,   -0.161,    0.010
    0.018,   -0.115,    0.031
    0.034,   -0.077,    0.052
    0.043,   -0.066,    0.058
    0.070,   -0.084,    0.053
    0.124,   -0.118,    0.045
    0.187,   -0.153,    0.042
    0.218,   -0.181,    0.037
    0.195,   -0.207,    0.026
    0.129,   -0.232,    0.013
    0.052,   -0.248,    0.010
   -0.006,   -0.245,    0.027
   -0.035,   -0.223,    0.060
   -0.041,   -0.194,    0.091
   -0.026,   -0.169,    0.105
    0.014,   -0.148,    0.098
    0.082,   -0.127,    0.079
    0.158,   -0.106,    0.058
    0.213,   -0.099,    0.045
    0.224,   -0.118,    0.040
    0.194,   -0.159,    0.040
    0.145,   -0.200,    0.047
    0.097,   -0.219,    0.063
    0.061,   -0.209,    0.087
    0.038,   -0.182,    0.111
    0.033,   -0.156,    0.122
    0.056,   -0.144,    0.118
    0.105,   -0.147,    0.109
    0.165,   -0.153,    0.107
    0.209,   -0.146,    0.116
    0.215,   -0.114,    0.131
    0.180,   -0.061,    0.141
    0.120,    0.001,    0.142
    0.052,    0.053,    0.139
   -0.009,    0.081,    0.138
   -0.065,    0.082,    0.139
   -0.108,    0.067,    0.137
   -0.127,    0.047,    0.123
   -0.105,    0.030,    0.099
   -0.045,    0.016,    0.075
    0.023,    0.000,    0.058
    0.063,   -0.015,    0.051
    0.053,   -0.023,    0.050
    0.008,   -0.010,    0.053
   -0.040,    0.023,    0.062
   -0.068,    0.067,    0.075
   -0.078,    0.108,    0.090
   -0.085,    0.138,    0.096
   -0.091,    0.160,    0.089
   -0.087,    0.179,    0.071
   -0.064,    0.198,    0.051
   -0.032,    0.220,    0.035
   -0.012,    0.243,    0.029
   -0.018,    0.270,    0.030
   -0.041,    0.291,    0.038
   -0.059,    0.295,    0.050
   -0.056,    0.270,    0.059
   -0.036,    0.217,    0.060
   -0.015,    0.155,    0.051
   -0.004,    0.101,    0.035
    0.000,    0.064,    0.020
    0.007,    0.044,    0.007
    0.021,    0.033,   -0.004
    0.036,    0.028,   -0.014
    0.040,    0.027,   -0.026
    0.035,    0.024,   -0.037
    0.027,    0.008,   -0.051
    0.024,   -0.025,   -0.066
    0.027,   -0.067,   -0.078
    0.032,   -0.095,   -0.081
    0.036,   -0.094,   -0.068
    0.041,   -0.071,   -0.042
    0.049,   -0.045,   -0.015
    0.062,   -0.034,    0.002
    0.084,   -0.037,    0.003
    0.120,   -0.041,   -0.003
    0.172,   -0.041,   -0.007
    0.230,   -0.044,   -0.001
    0.277,   -0.065,    0.011
    0.295,   -0.101,    0.023
    0.282,   -0.133,    0.025
    0.245,   -0.141,    0.015
    0.196,   -0.125,   -0.001
    0.148,   -0.106,   -0.020
    0.107,   -0.109,   -0.036
    0.080,   -0.144,   -0.044
    0.071,   -0.198,   -0.041
    0.078,   -0.241,   -0.024
    0.098,   -0.251,    0.000
    0.125,   -0.224,    0.023
    0.157,   -0.170,    0.032
    0.190,   -0.113,    0.028
    0.215,   -0.074,    0.016
    0.224,   -0.072,    0.008
    0.217,   -0.112,    0.006
    0.206,   -0.182,    0.009
    0.206,   -0.260,    0.014
    0.223,   -0.317,    0.019
    0.244,   -0.332,    0.024
    0.251,   -0.305,    0.028
    0.234,   -0.256,    0.026
    0.196,   -0.208,    0.019
    0.156,   -0.171,    0.014
    0.133,   -0.137,    0.017
    0.139,   -0.093,    0.028
    0.172,   -0.044,    0.043
    0.216,   -0.014,    0.059
    0.255,   -0.026,    0.075
    0.278,   -0.082,    0.087
    0.282,   -0.152,    0.092
    0.270,   -0.198,    0.087
    0.240,   -0.197,    0.076
    0.192,   -0.160,    0.063
    0.133,   -0.116,    0.052
    0.078,   -0.090,    0.040
    0.045,   -0.089,    0.023
    0.042,   -0.097,    0.007
    0.065,   -0.096,   -0.002
    0.104,   -0.077,   -0.001
    0.145,   -0.052,    0.004
    0.182,   -0.036,    0.006
    0.210,   -0.038,   -0.001
    0.224,   -0.053,   -0.021
    0.220,   -0.073,   -0.047
    0.197,   -0.095,   -0.074
    0.159,   -0.116,   -0.092
    0.124,   -0.125,   -0.093
    0.107,   -0.102,   -0.078
    0.115,   -0.041,   -0.055
    0.139,    0.036,   -0.034
    0.156,    0.096,   -0.018
    0.155,    0.121,   -0.010
    0.142,    0.118,   -0.006
    0.139,    0.105,   -0.003
    0.160,    0.088,   -0.000
    0.198,    0.055,    0.002
    0.226,   -0.001,    0.004
    0.227,   -0.073,    0.004
    0.200,   -0.138,   -0.001
    0.160,   -0.182,   -0.007
    0.122,   -0.200,   -0.008
    0.089,   -0.194,    0.000
    0.067,   -0.166,    0.019
    0.065,   -0.122,    0.039
    0.093,   -0.073,    0.055
    0.146,   -0.033,    0.063
    0.208,   -0.009,    0.065
    0.255,    0.002,    0.063
    0.281,    0.011,    0.058
    0.295,    0.019,    0.056
    0.308,    0.022,    0.060
    0.317,    0.016,    0.072
    0.311,    0.001,    0.088
    0.281,   -0.014,    0.100
    0.240,   -0.029,    0.100
    0.205,   -0.049,    0.087
    0.189,   -0.081,    0.068
    0.188,   -0.125,    0.053
    0.192,   -0.168,    0.046
    0.191,   -0.190,    0.047
    0.180,   -0.177,    0.052
    0.150,   -0.123,    0.058
    0.100,   -0.037,    0.062
    0.037,    0.062,    0.060
   -0.015,    0.147,    0.054
   -0.040,    0.188,    0.051
   -0.036,    0.168,    0.053
   -0.018,    0.100,    0.059
   -0.002,    0.018,    0.062
    0.010,   -0.035,    0.062
    0.029,   -0.041,    0.063
    0.054,   -0.011,    0.071
    0.072,    0.027,    0.081
    0.067,    0.052,    0.084
    0.038,    0.055,    0.073
    0.003,    0.042,    0.053
   -0.020,    0.022,    0.038
   -0.027,   -0.000,    0.034
   -0.025,   -0.024,    0.039
   -0.024,   -0.048,    0.040
   -0.025,   -0.066,    0.035
   -0.029,   -0.071,    0.030
   -0.034,   -0.058,    0.029
   -0.044,   -0.036,    0.028
   -0.056,   -0.019,    0.019
   -0.063,   -0.014,    0.000
   -0.058,   -0.017,   -0.018
   -0.035,   -0.014,   -0.025
   -0.006,    0.001,   -0.021
    0.019,    0.016,   -0.014
    0.030,    0.015,   -0.013
    0.025,   -0.007,   -0.019
    0.007,   -0.042,   -0.026
   -0.024,   -0.079,   -0.033
   -0.068,   -0.118,   -0.045
   -0.117,   -0.164,   -0.065
   -0.158,   -0.210,   -0.089
   -0.178,   -0.234,   -0.106
   -0.176,   -0.225,   -0.109
   -0.163,   -0.189,   -0.098
   -0.151,   -0.148,   -0.078
   -0.138,   -0.110,   -0.056
   -0.112,   -0.069,   -0.038
   -0.066,   -0.017,   -0.029
   -0.010,    0.034,   -0.035
    0.035,    0.058,   -0.056
    0.053,    0.037,   -0.082
    0.038,   -0.016,   -0.104
   -0.002,   -0.071,   -0.115
   -0.061,   -0.099,   -0.114
   -0.130,   -0.093,   -0.107
   -0.195,   -0.072,   -0.095
   -0.240,   -0.058,   -0.079
   -0.253,   -0.065,   -0.059
   -0.230,   -0.088,   -0.044
   -0.181,   -0.110,   -0.043
   -0.116,   -0.118,   -0.060
   -0.047,   -0.112,   -0.084
    0.017,   -0.098,   -0.101
    0.068,   -0.079,   -0.101
    0.100,   -0.047,   -0.083
    0.114,    0.007,   -0.056
    0.111,    0.073,   -0.027
    0.091,    0.125,   -0.000
    0.053,    0.141,    0.017
    0.003,    0.123,    0.020
   -0.044,    0.092,    0.002
   -0.070,    0.065,   -0.025
   -0.070,    0.044,   -0.046
   -0.055,    0.022,   -0.047
   -0.041,    0.005,   -0.030
   -0.033,    0.011,   -0.003
   -0.027,    0.050,    0.024
   -0.013,    0.116,    0.051
    0.013,    0.185,    0.073
    0.043,    0.231,    0.084
    0.063,    0.243,    0.077
    0.063,    0.220,    0.056
    0.041,    0.175,    0.033
   -0.000,    0.126,    0.021
   -0.054,    0.092,    0.021
   -0.109,    0.081,    0.025
   -0.154,    0.088,    0.029
   -0.183,    0.106,    0.034
   -0.196,    0.127,    0.044
   -0.197,    0.147,    0.059
   -0.188,    0.157,    0.075
   -0.171,    0.152,    0.086
   -0.146,    0.128,    0.091
   -0.119,    0.099,    0.090
   -0.096,    0.086,    0.082
   -0.084,    0.104,    0.070
   -0.082,    0.148,    0.056
   -0.089,    0.193,    0.048
   -0.102,    0.213,    0.048
   -0.121,    0.199,    0.056
   -0.146,    0.162,    0.062
   -0.174,    0.129,    0.057
   -0.194,    0.118,    0.042
   -0.202,    0.130,    0.022
   -0.198,    0.149,    0.006
   -0.187,    0.164,   -0.000
   -0.170,    0.175,    0.000
   -0.153,    0.191,    0.007
   -0.136,    0.217,    0.009
   -0.122,    0.243,    0.004
   -0.112,    0.252,   -0.009
   -0.105,    0.237,   -0.024
   -0.099,    0.205,   -0.033
   -0.094,    0.173,   -0.031
   -0.095,    0.154,   -0.018
   -0.103,    0.155,   -0.000
   -0.117,    0.178,    0.014
   -0.130,    0.222,    0.024
   -0.137,    0.285,    0.029
   -0.141,    0.352,    0.029
   -0.142,    0.400,    0.026
   -0.139,    0.410,    0.022
   -0.124,    0.375,    0.019
   -0.092,    0.306,    0.017
   -0.045,    0.231,    0.015
    0.005,    0.174,    0.009
    0.048,    0.148,   -0.001
    0.074,    0.151,   -0.013
    0.085,    0.179,   -0.021
    0.087,    0.222,   -0.024
    0.084,    0.270,   -0.027
    0.083,    0.307,   -0.039
    0.084,    0.325,   -0.062
    0.092,    0.321,   -0.087
    0.105,    0.300,   -0.106
    0.121,    0.268,   -0.112
    0.135,    0.225,   -0.106
    0.142,    0.170,   -0.097
    0.140,    0.116,   -0.090
    0.129,    0.077,   -0.087
    0.119,    0.065,   -0.083
    0.118,    0.073,   -0.077
    0.131,    0.087,   -0.066
    0.151,    0.094,   -0.054
    0.167,    0.094,   -0.045
    0.165,    0.087,   -0.039
    0.146,    0.075,   -0.036
    0.117,    0.067,   -0.036
    0.089,    0.071,   -0.040
    0.067,    0.091,   -0.047
    0.052,    0.114,   -0.054
    0.041,    0.117,   -0.054
    0.034,    0.093,   -0.050
    0.031,    0.056,   -0.042
    0.029,    0.036,   -0.035
    0.020,    0.043,   -0.031
    0.000,    0.063,   -0.031
   -0.030,    0.073,   -0.032
   -0.069,    0.065,   -0.034
   -0.107,    0.044,   -0.035
   -0.135,    0.016,   -0.034
   -0.147,   -0.019,   -0.028
   -0.139,   -0.065,   -0.019
   -0.110,   -0.107,   -0.015
   -0.063,   -0.117,   -0.019
   -0.009,   -0.078,   -0.031
    0.042,   -0.006,   -0.041
    0.073,    0.063,   -0.041
    0.075,    0.097,   -0.030
    0.045,    0.093,   -0.014
   -0.008,    0.068,   -0.004
   -0.067,    0.036,   -0.004
   -0.122,    0.004,   -0.016
   -0.161,   -0.028,   -0.034
   -0.184,   -0.058,   -0.055
   -0.189,   -0.080,   -0.074
   -0.177,   -0.093,   -0.088
   -0.152,   -0.102,   -0.094
   -0.119,   -0.109,   -0.091
   -0.089,   -0.104,   -0.084
   -0.071,   -0.077,   -0.079
   -0.070,   -0.036,   -0.081
   -0.086,   -0.007,   -0.088
   -0.112,   -0.011,   -0.099
   -0.141,   -0.048,   -0.113
   -0.165,   -0.095,   -0.130
   -0.188,   -0.123,   -0.151
   -0.212,   -0.120,   -0.177
   -0.236,   -0.096,   -0.206
   -0.252,   -0.075,   -0.228
   -0.253,   -0.070,   -0.236
   -0.242,   -0.085,   -0.229
   -0.229,   -0.112,   -0.211
   -0.225,   -0.140,   -0.196
   -0.228,   -0.162,   -0.194
   -0.229,   -0.176,   -0.206
   -0.219,   -0.180,   -0.225
   -0.199,   -0.170,   -0.242
   -0.176,   -0.147,   -0.251
   -0.158,   -0.110,   -0.252
   -0.149,   -0.066,   -0.249
   -0.151,   -0.024,   -0.248
   -0.161,    0.007,   -0.250
   -0.176,    0.018,   -0.252
   -0.190,    0.004,   -0.250
   -0.198,   -0.032,   -0.242
   -0.199,   -0.080,   -0.230
   -0.197,   -0.122,   -0.222
   -0.198,   -0.144,   -0.223
   -0.206,   -0.141,   -0.233
   -0.217,   -0.123,   -0.246
   -0.224,   -0.102,   -0.253
   -0.223,   -0.094,   -0.249
   -0.212,   -0.110,   -0.238
   -0.194,   -0.152,   -0.225
   -0.173,   -0.209,   -0.214
   -0.149,   -0.258,   -0.206
   -0.126,   -0.275,   -0.199
   -0.106,   -0.259,   -0.191
   -0.094,   -0.225,   -0.180
   -0.089,   -0.193,   -0.162
   -0.087,   -0.167,   -0.138
   -0.085,   -0.132,   -0.113
   -0.083,   -0.080,   -0.092
   -0.092,   -0.023,   -0.077
   -0.118,    0.006,   -0.067
   -0.158,   -0.012,   -0.059
   -0.194,   -0.074,   -0.052
   -0.206,   -0.150,   -0.045
   -0.186,   -0.213,   -0.039
   -0.143,   -0.254,   -0.031
   -0.097,   -0.281,   -0.023
   -0.062,   -0.302,   -0.020
   -0.041,   -0.315,   -0.026
   -0.033,   -0.317,   -0.040
   -0.036,   -0.309,   -0.054
   -0.051,   -0.295,   -0.054
   -0.075,   -0.282,   -0.038
   -0.105,   -0.274,   -0.008
   -0.132,   -0.268,    0.022
   -0.148,   -0.265,    0.043
   -0.148,   -0.262,    0.050
   -0.130,   -0.263,    0.042
   -0.097,   -0.273,    0.027
   -0.059,   -0.295,    0.011
   -0.018,   -0.320,    0.004
    0.024,   -0.326,    0.012
    0.067,   -0.301,    0.039
    0.102,   -0.253,    0.079
    0.115,   -0.208,    0.121
    0.094,   -0.188,    0.151
    0.048,   -0.188,    0.161
    0.001,   -0.183,    0.152
   -0.022,   -0.153,    0.133
   -0.018,   -0.104,    0.114
    0.000,   -0.056,    0.101
    0.011,   -0.027,    0.093
    0.008,   -0.022,    0.090
   -0.003,   -0.038,    0.093
   -0.008,   -0.071,    0.103
   -0.002,   -0.111,    0.120
    0.013,   -0.142,    0.134
    0.032,   -0.149,    0.138
    0.051,   -0.127,    0.129
    0.070,   -0.090,    0.117
    0.085,   -0.052,    0.114
    0.092,   -0.014,    0.120
    0.086,    0.034,    0.132
    0.076,    0.098,    0.139
    0.075,    0.156,    0.140
    0.095,    0.176,    0.143
    0.126,    0.144,    0.153
    0.152,    0.074,    0.170
    0.157,    0.005,    0.183
    0.138,   -0.033,    0.184
    0.104,   -0.040,    0.173
    0.070,   -0.028,    0.159
    0.045,   -0.010,    0.151
    0.039,    0.017,    0.152
    0.062,    0.058,    0.156
    0.112,    0.105,    0.158
    0.176,    0.136,    0.155
    0.230,    0.135,    0.150
    0.257,    0.104,    0.148
    0.253,    0.064,    0.151
    0.230,    0.031,    0.160
    0.200,    0.015,    0.169
    0.167,    0.021,    0.171
    0.134,    0.056,    0.163
    0.113,    0.122,    0.152
    0.115,    0.200,    0.149
    0.137,    0.251,    0.161
    0.165,    0.246,    0.181
    0.184,    0.183,    0.198
    0.191,    0.099,    0.208
    0.195,    0.040,    0.214
    0.200,    0.024,    0.225
    0.198,    0.040,    0.236
    0.173,    0.056,    0.239
    0.123,    0.053,    0.229
    0.067,    0.039,    0.212
    0.026,    0.031,    0.202
    0.009,    0.043,    0.205
    0.005,    0.067,    0.212
    0.002,    0.085,    0.213
   -0.002,    0.083,    0.206
    0.000,    0.064,    0.198
    0.010,    0.039,    0.196
    0.015,    0.016,    0.199
    0.002,   -0.000,    0.196
   -0.031,   -0.009,    0.182
   -0.063,   -0.010,    0.161
   -0.071,   -0.004,    0.142
   -0.051,   -0.001,    0.129
   -0.017,   -0.014,    0.120
    0.010,   -0.047,    0.111
    0.024,   -0.088,    0.101
    0.028,   -0.115,    0.097
    0.028,   -0.115,    0.101
    0.019,   -0.093,    0.107
   -0.007,   -0.061,    0.107
   -0.047,   -0.033,    0.094
   -0.086,   -0.015,    0.069
   -0.111,   -0.012,    0.042
   -0.117,   -0.028,    0.021
   -0.111,   -0.064,    0.010
   -0.093,   -0.114,    0.006
   -0.059,   -0.162,    0.003
   -0.007,   -0.194,    0.000
    0.049,   -0.202,   -0.007
    0.087,   -0.195,   -0.021
    0.088,   -0.181,   -0.042
    0.054,   -0.165,   -0.067
    0.007,   -0.144,   -0.087
   -0.032,   -0.110,   -0.091
   -0.060,   -0.070,   -0.079
   -0.081,   -0.040,   -0.056
   -0.099,   -0.036,   -0.039
   -0.106,   -0.059,   -0.037
   -0.084,   -0.089,   -0.051
   -0.027,   -0.110,   -0.072
    0.056,   -0.122,   -0.091
    0.137,   -0.139,   -0.102
    0.190,   -0.168,   -0.102
    0.208,   -0.190,   -0.094
    0.198,   -0.178,   -0.080
    0.176,   -0.118,   -0.063
    0.147,   -0.025,   -0.046
    0.107,    0.062,   -0.035
    0.056,    0.114,   -0.030
    0.002,    0.122,   -0.028
   -0.036,    0.097,   -0.026
   -0.048,    0.056,   -0.026
   -0.034,    0.010,   -0.028
   -0.013,   -0.040,   -0.037
    0.002,   -0.096,   -0.050
    0.008,   -0.157,   -0.065
    0.013,   -0.210,   -0.077
    0.031,   -0.242,   -0.081
    0.066,   -0.240,   -0.075
    0.109,   -0.201,   -0.058
    0.143,   -0.130,   -0.031
    0.153,   -0.042,   -0.002
    0.138,    0.045,    0.023
    0.110,    0.116,    0.040
    0.088,    0.156,    0.044
    0.079,    0.161,    0.035
    0.077,    0.137,    0.015
    0.068,    0.093,   -0.006
    0.044,    0.040,   -0.018
    0.010,   -0.007,   -0.014
   -0.017,   -0.035,    0.004
   -0.028,   -0.030,    0.028
   -0.019,    0.005,    0.043
    0.004,    0.052,    0.043
    0.031,    0.081,    0.031
    0.053,    0.072,    0.018
    0.067,    0.029,    0.014
    0.073,   -0.022,    0.021
    0.071,   -0.059,    0.032
    0.053,   -0.071,    0.041
    0.015,   -0.060,    0.043
   -0.041,   -0.034,    0.044
   -0.101,    0.005,    0.045
   -0.138,    0.056,    0.045
   -0.136,    0.106,    0.043
   -0.101,    0.137,    0.035
   -0.056,    0.137,    0.024
   -0.026,    0.112,    0.012
   -0.020,    0.083,    0.002
   -0.029,    0.065,    0.002
   -0.042,    0.061,    0.012
   -0.053,    0.061,    0.029
   -0.066,    0.060,    0.044
   -0.083,    0.060,    0.052
   -0.104,    0.065,    0.052
   -0.120,    0.076,    0.050
   -0.128,    0.087,    0.049
   -0.121,    0.099,    0.047
   -0.100,    0.117,    0.039
   -0.073,    0.148,    0.027
   -0.053,    0.184,    0.016
   -0.052,    0.210,    0.013
   -0.068,    0.214,    0.015
   -0.086,    0.200,    0.016
   -0.089,    0.182,    0.015
   -0.071,    0.172,    0.016
   -0.043,    0.174,    0.022
   -0.019,    0.181,    0.029
   -0.007,    0.190,    0.030
    0.000,    0.198,    0.022
    0.011,    0.200,    0.016
    0.029,    0.190,    0.018
    0.045,    0.168,    0.028
    0.050,    0.142,    0.037
    0.043,    0.129,    0.038
    0.031,    0.142,    0.027
    0.020,    0.171,    0.008
    0.008,    0.195,   -0.014
   -0.007,    0.193,   -0.036
   -0.028,    0.161,   -0.055
   -0.044,    0.110,   -0.069
   -0.040,    0.053,   -0.082
   -0.009,   -0.002,   -0.098
    0.037,   -0.056,   -0.117
    0.078,   -0.102,   -0.135
    0.099,   -0.130,   -0.141
    0.102,   -0.134,   -0.131
    0.102,   -0.113,   -0.113
    0.111,   -0.073,   -0.099
    0.125,   -0.023,   -0.098
    0.135,    0.025,   -0.113
    0.136,    0.059,   -0.137
    0.135,    0.064,   -0.168
    0.144,    0.042,   -0.200
    0.166,    0.000,   -0.226
