SITE CODE= åFíJésç˜í¨
LAT=  36.1504
LON= 139.3807
SAMPLING RATE= 100Hz
UNIT  = gal(cm/s/s)
INITIAL TIME= 2021 02 13 23 08 20
NS, EW, UD
   -0.015,   -0.164,   -0.302
   -0.050,   -0.169,   -0.291
   -0.082,   -0.175,   -0.286
   -0.106,   -0.180,   -0.287
   -0.119,   -0.184,   -0.286
   -0.126,   -0.186,   -0.276
   -0.129,   -0.183,   -0.260
   -0.129,   -0.178,   -0.251
   -0.125,   -0.173,   -0.252
   -0.118,   -0.168,   -0.261
   -0.112,   -0.161,   -0.263
   -0.111,   -0.153,   -0.250
   -0.115,   -0.145,   -0.225
   -0.123,   -0.141,   -0.205
   -0.134,   -0.142,   -0.200
   -0.150,   -0.146,   -0.204
   -0.173,   -0.145,   -0.201
   -0.191,   -0.139,   -0.181
   -0.199,   -0.130,   -0.152
   -0.193,   -0.121,   -0.129
   -0.176,   -0.119,   -0.124
   -0.156,   -0.120,   -0.130
   -0.136,   -0.118,   -0.130
   -0.118,   -0.110,   -0.121
   -0.102,   -0.096,   -0.110
   -0.091,   -0.080,   -0.111
   -0.087,   -0.066,   -0.126
   -0.091,   -0.057,   -0.141
   -0.103,   -0.052,   -0.135
   -0.121,   -0.049,   -0.103
   -0.143,   -0.046,   -0.061
   -0.165,   -0.043,   -0.031
   -0.187,   -0.045,   -0.025
   -0.209,   -0.051,   -0.035
   -0.229,   -0.063,   -0.041
   -0.244,   -0.074,   -0.032
   -0.250,   -0.081,   -0.019
   -0.242,   -0.083,   -0.016
   -0.226,   -0.080,   -0.030
   -0.210,   -0.077,   -0.046
   -0.204,   -0.073,   -0.049
   -0.207,   -0.064,   -0.036
   -0.209,   -0.048,   -0.022
   -0.204,   -0.026,   -0.023
   -0.200,    0.001,   -0.039
   -0.202,    0.031,   -0.052
   -0.218,    0.064,   -0.048
   -0.239,    0.098,   -0.029
   -0.258,    0.132,   -0.008
   -0.271,    0.165,    0.002
   -0.282,    0.194,    0.002
   -0.294,    0.219,    0.005
   -0.307,    0.238,    0.021
   -0.314,    0.254,    0.043
   -0.313,    0.268,    0.050
   -0.306,    0.282,    0.034
   -0.294,    0.299,    0.008
   -0.277,    0.318,   -0.002
   -0.257,    0.342,    0.016
   -0.232,    0.370,    0.049
   -0.202,    0.399,    0.069
   -0.168,    0.424,    0.059
   -0.132,    0.444,    0.035
   -0.101,    0.461,    0.027
   -0.078,    0.482,    0.049
   -0.063,    0.507,    0.086
   -0.048,    0.533,    0.107
   -0.030,    0.555,    0.099
   -0.014,    0.568,    0.080
   -0.007,    0.578,    0.073
   -0.007,    0.583,    0.089
   -0.003,    0.590,    0.112
    0.012,    0.595,    0.122
    0.034,    0.598,    0.113
    0.054,    0.597,    0.101
    0.066,    0.594,    0.104
    0.080,    0.594,    0.124
    0.106,    0.598,    0.144
    0.143,    0.603,    0.144
    0.179,    0.605,    0.130
    0.202,    0.602,    0.125
    0.212,    0.595,    0.145
    0.218,    0.590,    0.184
    0.229,    0.588,    0.216
    0.241,    0.587,    0.221
    0.247,    0.584,    0.205
    0.239,    0.576,    0.189
    0.220,    0.566,    0.191
    0.199,    0.556,    0.207
    0.184,    0.546,    0.220
    0.173,    0.533,    0.219
    0.163,    0.518,    0.213
    0.152,    0.503,    0.214
    0.142,    0.491,    0.232
    0.137,    0.485,    0.257
    0.138,    0.484,    0.273
    0.143,    0.486,    0.273
    0.144,    0.487,    0.265
    0.138,    0.487,    0.260
    0.127,    0.484,    0.265
    0.113,    0.481,    0.269
    0.100,    0.475,    0.266
    0.085,    0.471,    0.255
    0.064,    0.468,    0.249
    0.036,    0.467,    0.261
    0.007,    0.466,    0.289
   -0.018,    0.465,    0.320
   -0.036,    0.460,    0.339
   -0.050,    0.451,    0.343
   -0.064,    0.440,    0.344
   -0.077,    0.432,    0.348
   -0.085,    0.428,    0.358
   -0.086,    0.426,    0.360
   -0.082,    0.421,    0.353
   -0.078,    0.411,    0.339
   -0.077,    0.398,    0.336
   -0.076,    0.386,    0.349
   -0.074,    0.374,    0.372
   -0.076,    0.361,    0.390
   -0.084,    0.344,    0.395
   -0.104,    0.324,    0.393
   -0.130,    0.303,    0.396
   -0.158,    0.288,    0.408
   -0.181,    0.280,    0.419
   -0.202,    0.278,    0.419
   -0.223,    0.279,    0.410
   -0.253,    0.280,    0.408
   -0.289,    0.282,    0.419
   -0.322,    0.280,    0.435
   -0.346,    0.275,    0.444
   -0.361,    0.264,    0.436
   -0.375,    0.252,    0.421
   -0.394,    0.241,    0.412
   -0.420,    0.235,    0.414
   -0.446,    0.231,    0.420
   -0.466,    0.225,    0.416
   -0.483,    0.214,    0.401
   -0.502,    0.199,    0.384
   -0.524,    0.182,    0.376
   -0.541,    0.164,    0.379
   -0.545,    0.150,    0.389
   -0.537,    0.142,    0.402
   -0.527,    0.136,    0.411
   -0.520,    0.131,    0.417
   -0.517,    0.126,    0.416
   -0.513,    0.121,    0.404
   -0.505,    0.121,    0.384
   -0.499,    0.128,    0.369
   -0.498,    0.141,    0.369
   -0.497,    0.153,    0.382
   -0.493,    0.162,    0.396
   -0.485,    0.168,    0.396
   -0.476,    0.173,    0.382
   -0.471,    0.175,    0.366
   -0.469,    0.175,    0.359
   -0.465,    0.167,    0.365
   -0.459,    0.152,    0.373
   -0.453,    0.127,    0.375
   -0.449,    0.098,    0.367
   -0.447,    0.072,    0.350
   -0.441,    0.051,    0.325
   -0.432,    0.035,    0.297
   -0.422,    0.021,    0.275
   -0.417,    0.005,    0.268
   -0.417,   -0.013,    0.273
   -0.414,   -0.032,    0.282
   -0.400,   -0.049,    0.279
   -0.371,   -0.061,    0.262
   -0.334,   -0.067,    0.243
   -0.296,   -0.068,    0.233
   -0.261,   -0.068,    0.238
   -0.228,   -0.071,    0.251
   -0.190,   -0.079,    0.258
   -0.150,   -0.092,    0.249
   -0.112,   -0.109,    0.227
   -0.082,   -0.129,    0.202
   -0.063,   -0.150,    0.187
   -0.048,   -0.167,    0.184
   -0.033,   -0.180,    0.190
   -0.018,   -0.190,    0.194
   -0.002,   -0.199,    0.189
    0.012,   -0.209,    0.176
    0.024,   -0.214,    0.165
    0.038,   -0.216,    0.163
    0.057,   -0.215,    0.171
    0.083,   -0.216,    0.183
    0.117,   -0.221,    0.187
    0.156,   -0.225,    0.179
    0.198,   -0.225,    0.166
    0.242,   -0.223,    0.157
    0.285,   -0.219,    0.156
    0.326,   -0.218,    0.160
    0.364,   -0.220,    0.158
    0.396,   -0.223,    0.148
    0.418,   -0.224,    0.133
    0.431,   -0.222,    0.121
    0.438,   -0.218,    0.112
    0.444,   -0.214,    0.107
    0.450,   -0.209,    0.102
    0.456,   -0.204,    0.102
    0.460,   -0.201,    0.102
    0.466,   -0.197,    0.096
    0.480,   -0.195,    0.077
    0.505,   -0.197,    0.050
    0.532,   -0.202,    0.030
    0.555,   -0.209,    0.030
    0.571,   -0.215,    0.045
    0.587,   -0.219,    0.051
    0.606,   -0.226,    0.036
    0.624,   -0.235,   -0.000
    0.634,   -0.246,   -0.037
    0.637,   -0.257,   -0.055
    0.638,   -0.266,   -0.053
    0.641,   -0.275,   -0.042
    0.645,   -0.287,   -0.036
    0.643,   -0.302,   -0.039
    0.638,   -0.322,   -0.049
    0.634,   -0.341,   -0.061
    0.637,   -0.355,   -0.079
    0.643,   -0.363,   -0.106
    0.646,   -0.367,   -0.137
    0.639,   -0.369,   -0.164
    0.628,   -0.372,   -0.178
    0.619,   -0.375,   -0.181
    0.614,   -0.376,   -0.182
    0.609,   -0.375,   -0.186
    0.602,   -0.370,   -0.193
    0.589,   -0.363,   -0.196
    0.572,   -0.357,   -0.195
    0.556,   -0.349,   -0.196
    0.541,   -0.343,   -0.204
    0.534,   -0.337,   -0.219
    0.532,   -0.332,   -0.235
    0.534,   -0.324,   -0.246
    0.537,   -0.310,   -0.253
    0.540,   -0.292,   -0.256
    0.546,   -0.271,   -0.258
    0.550,   -0.252,   -0.262
    0.551,   -0.239,   -0.267
    0.548,   -0.230,   -0.278
    0.546,   -0.220,   -0.293
    0.548,   -0.204,   -0.306
    0.553,   -0.179,   -0.312
    0.557,   -0.148,   -0.308
    0.556,   -0.116,   -0.301
    0.552,   -0.091,   -0.300
    0.549,   -0.075,   -0.310
    0.549,   -0.065,   -0.325
    0.548,   -0.059,   -0.334
    0.540,   -0.050,   -0.332
    0.526,   -0.036,   -0.325
    0.508,   -0.018,   -0.323
    0.488,    0.003,   -0.332
    0.460,    0.024,   -0.344
    0.426,    0.043,   -0.344
    0.387,    0.058,   -0.325
    0.353,    0.073,   -0.298
    0.331,    0.092,   -0.281
    0.316,    0.115,   -0.286
    0.301,    0.137,   -0.302
    0.283,    0.155,   -0.308
    0.264,    0.171,   -0.297
    0.246,    0.186,   -0.280
    0.233,    0.198,   -0.275
    0.222,    0.205,   -0.291
    0.209,    0.207,   -0.314
    0.190,    0.207,   -0.325
    0.166,    0.209,   -0.318
    0.139,    0.212,   -0.303
    0.111,    0.215,   -0.299
    0.080,    0.214,   -0.308
    0.046,    0.210,   -0.318
    0.011,    0.203,   -0.316
   -0.022,    0.195,   -0.299
   -0.046,    0.185,   -0.277
   -0.060,    0.173,   -0.264
   -0.071,    0.162,   -0.266
   -0.084,    0.152,   -0.271
   -0.101,    0.145,   -0.265
   -0.120,    0.141,   -0.243
   -0.135,    0.136,   -0.212
   -0.149,    0.127,   -0.187
   -0.164,    0.115,   -0.178
   -0.181,    0.100,   -0.177
   -0.198,    0.087,   -0.172
   -0.217,    0.079,   -0.159
   -0.237,    0.074,   -0.141
   -0.260,    0.064,   -0.129
   -0.283,    0.044,   -0.125
   -0.302,    0.014,   -0.123
   -0.320,   -0.019,   -0.115
   -0.335,   -0.045,   -0.102
   -0.348,   -0.064,   -0.088
   -0.357,   -0.075,   -0.080
   -0.363,   -0.080,   -0.076
   -0.372,   -0.084,   -0.070
   -0.386,   -0.087,   -0.057
   -0.404,   -0.090,   -0.041
   -0.423,   -0.093,   -0.031
   -0.439,   -0.097,   -0.032
   -0.455,   -0.100,   -0.037
   -0.471,   -0.104,   -0.036
   -0.485,   -0.106,   -0.025
   -0.494,   -0.108,   -0.015
   -0.498,   -0.112,   -0.020
   -0.500,   -0.121,   -0.038
   -0.507,   -0.136,   -0.054
   -0.520,   -0.155,   -0.053
   -0.535,   -0.175,   -0.034
   -0.543,   -0.191,   -0.015
   -0.545,   -0.205,   -0.009
   -0.543,   -0.220,   -0.016
   -0.540,   -0.235,   -0.023
   -0.539,   -0.246,   -0.019
   -0.534,   -0.249,   -0.007
   -0.526,   -0.243,    0.001
   -0.518,   -0.234,   -0.001
   -0.510,   -0.224,   -0.008
   -0.504,   -0.214,   -0.010
   -0.496,   -0.206,   -0.005
   -0.483,   -0.200,    0.001
   -0.468,   -0.195,   -0.002
   -0.455,   -0.196,   -0.012
   -0.448,   -0.205,   -0.021
   -0.444,   -0.218,   -0.018
   -0.436,   -0.232,   -0.002
   -0.420,   -0.244,    0.015
   -0.394,   -0.252,    0.021
   -0.366,   -0.260,    0.018
   -0.341,   -0.267,    0.012
   -0.319,   -0.272,    0.010
   -0.298,   -0.275,    0.008
   -0.275,   -0.273,   -0.001
   -0.253,   -0.268,   -0.014
   -0.234,   -0.260,   -0.021
   -0.220,   -0.249,   -0.011
   -0.206,   -0.235,    0.012
   -0.188,   -0.218,    0.032
   -0.164,   -0.199,    0.036
   -0.140,   -0.181,    0.029
   -0.120,   -0.167,    0.025
   -0.108,   -0.156,    0.036
   -0.101,   -0.150,    0.059
   -0.094,   -0.150,    0.077
   -0.083,   -0.157,    0.078
   -0.071,   -0.166,    0.064
   -0.059,   -0.174,    0.046
   -0.047,   -0.180,    0.037
   -0.033,   -0.187,    0.040
   -0.018,   -0.196,    0.045
   -0.005,   -0.209,    0.045
    0.004,   -0.218,    0.039
    0.010,   -0.223,    0.030
    0.018,   -0.221,    0.025
    0.031,   -0.213,    0.025
    0.046,   -0.200,    0.029
    0.057,   -0.185,    0.031
    0.062,   -0.172,    0.026
    0.061,   -0.167,    0.011
    0.057,   -0.168,   -0.010
    0.055,   -0.170,   -0.026
    0.051,   -0.170,   -0.031
    0.048,   -0.169,   -0.026
    0.051,   -0.172,   -0.021
    0.065,   -0.182,   -0.028
    0.087,   -0.195,   -0.044
    0.109,   -0.205,   -0.061
    0.127,   -0.209,   -0.068
    0.142,   -0.210,   -0.067
    0.157,   -0.215,   -0.065
    0.173,   -0.220,   -0.067
    0.185,   -0.223,   -0.076
    0.189,   -0.218,   -0.082
    0.191,   -0.207,   -0.082
    0.192,   -0.192,   -0.074
    0.195,   -0.177,   -0.061
    0.196,   -0.163,   -0.046
    0.190,   -0.150,   -0.034
    0.183,   -0.137,   -0.028
    0.180,   -0.123,   -0.028
    0.185,   -0.109,   -0.039
    0.195,   -0.096,   -0.055
    0.203,   -0.087,   -0.067
    0.207,   -0.084,   -0.070
    0.209,   -0.089,   -0.068
    0.212,   -0.096,   -0.070
    0.217,   -0.104,   -0.081
    0.221,   -0.107,   -0.094
    0.218,   -0.103,   -0.095
    0.203,   -0.094,   -0.081
    0.181,   -0.085,   -0.064
    0.157,   -0.080,   -0.057
    0.137,   -0.077,   -0.064
    0.122,   -0.074,   -0.078
    0.108,   -0.066,   -0.083
    0.089,   -0.055,   -0.078
    0.070,   -0.045,   -0.069
    0.055,   -0.041,   -0.065
    0.045,   -0.043,   -0.070
    0.036,   -0.046,   -0.080
    0.027,   -0.049,   -0.086
    0.017,   -0.050,   -0.086
    0.010,   -0.051,   -0.084
    0.008,   -0.050,   -0.087
    0.006,   -0.049,   -0.095
    0.001,   -0.048,   -0.103
   -0.010,   -0.051,   -0.107
   -0.023,   -0.056,   -0.108
   -0.035,   -0.059,   -0.112
   -0.045,   -0.061,   -0.126
   -0.054,   -0.061,   -0.148
   -0.068,   -0.061,   -0.168
   -0.086,   -0.062,   -0.180
   -0.104,   -0.063,   -0.179
   -0.120,   -0.061,   -0.171
   -0.132,   -0.056,   -0.163
   -0.142,   -0.050,   -0.162
   -0.148,   -0.043,   -0.164
   -0.150,   -0.034,   -0.168
   -0.144,   -0.024,   -0.168
   -0.132,   -0.013,   -0.164
   -0.117,   -0.004,   -0.158
   -0.102,   -0.000,   -0.152
   -0.087,   -0.001,   -0.150
   -0.070,   -0.003,   -0.151
   -0.050,   -0.004,   -0.157
   -0.034,   -0.004,   -0.167
   -0.024,   -0.006,   -0.175
   -0.019,   -0.009,   -0.176
   -0.018,   -0.014,   -0.167
   -0.020,   -0.019,   -0.153
   -0.022,   -0.022,   -0.148
   -0.026,   -0.023,   -0.153
   -0.030,   -0.023,   -0.166
   -0.035,   -0.018,   -0.171
   -0.041,   -0.008,   -0.168
   -0.048,    0.006,   -0.157
   -0.055,    0.019,   -0.149
   -0.066,    0.029,   -0.145
   -0.080,    0.036,   -0.141
   -0.099,    0.039,   -0.134
   -0.116,    0.043,   -0.124
   -0.128,    0.047,   -0.116
   -0.136,    0.048,   -0.114
   -0.146,    0.045,   -0.118
   -0.162,    0.036,   -0.122
   -0.180,    0.022,   -0.125
   -0.198,    0.003,   -0.129
   -0.214,   -0.021,   -0.136
   -0.232,   -0.043,   -0.142
   -0.254,   -0.058,   -0.137
   -0.278,   -0.065,   -0.116
   -0.301,   -0.063,   -0.086
   -0.321,   -0.057,   -0.062
   -0.340,   -0.052,   -0.054
   -0.364,   -0.052,   -0.062
   -0.387,   -0.054,   -0.074
   -0.407,   -0.057,   -0.079
   -0.418,   -0.059,   -0.074
   -0.423,   -0.062,   -0.063
   -0.426,   -0.069,   -0.051
   -0.429,   -0.080,   -0.042
   -0.428,   -0.093,   -0.036
   -0.422,   -0.107,   -0.030
   -0.412,   -0.123,   -0.022
   -0.402,   -0.138,   -0.009
   -0.394,   -0.153,    0.008
   -0.388,   -0.168,    0.019
   -0.381,   -0.182,    0.019
   -0.374,   -0.193,    0.012
   -0.367,   -0.200,    0.007
   -0.362,   -0.205,    0.012
   -0.357,   -0.208,    0.028
   -0.351,   -0.206,    0.046
   -0.344,   -0.202,    0.061
   -0.336,   -0.198,    0.070
   -0.328,   -0.192,    0.078
   -0.319,   -0.186,    0.086
   -0.303,   -0.179,    0.092
   -0.280,   -0.171,    0.098
   -0.254,   -0.165,    0.105
   -0.229,   -0.164,    0.116
   -0.209,   -0.168,    0.131
   -0.193,   -0.180,    0.141
   -0.180,   -0.193,    0.141
   -0.171,   -0.202,    0.128
   -0.165,   -0.204,    0.112
   -0.165,   -0.201,    0.102
   -0.170,   -0.194,    0.100
   -0.182,   -0.186,    0.099
   -0.196,   -0.174,    0.095
   -0.209,   -0.156,    0.091
   -0.220,   -0.132,    0.093
   -0.228,   -0.108,    0.105
   -0.234,   -0.087,    0.117
   -0.235,   -0.075,    0.123
   -0.232,   -0.069,    0.123
   -0.227,   -0.064,    0.124
   -0.222,   -0.054,    0.132
   -0.219,   -0.040,    0.143
   -0.218,   -0.024,    0.148
   -0.216,   -0.009,    0.143
   -0.216,    0.005,    0.132
   -0.219,    0.018,    0.121
   -0.223,    0.033,    0.117
   -0.227,    0.050,    0.119
   -0.223,    0.070,    0.122
   -0.214,    0.093,    0.123
   -0.206,    0.116,    0.121
   -0.203,    0.138,    0.120
   -0.204,    0.157,    0.120
   -0.203,    0.176,    0.121
   -0.201,    0.196,    0.121
   -0.200,    0.213,    0.120
   -0.203,    0.227,    0.121
   -0.208,    0.236,    0.129
   -0.209,    0.244,    0.141
   -0.203,    0.254,    0.152
   -0.196,    0.267,    0.157
   -0.192,    0.278,    0.157
   -0.191,    0.282,    0.152
   -0.188,    0.283,    0.146
   -0.181,    0.284,    0.139
   -0.169,    0.289,    0.134
   -0.158,    0.296,    0.139
   -0.149,    0.305,    0.156
   -0.141,    0.311,    0.183
   -0.131,    0.316,    0.205
   -0.120,    0.321,    0.211
   -0.105,    0.326,    0.200
   -0.087,    0.332,    0.188
   -0.068,    0.337,    0.188
   -0.045,    0.339,    0.202
   -0.021,    0.334,    0.217
    0.004,    0.320,    0.221
    0.027,    0.300,    0.212
    0.047,    0.276,    0.197
    0.065,    0.256,    0.189
    0.082,    0.240,    0.190
    0.099,    0.228,    0.197
    0.115,    0.219,    0.203
    0.128,    0.213,    0.207
    0.139,    0.208,    0.208
    0.150,    0.204,    0.208
    0.161,    0.201,    0.207
    0.174,    0.201,    0.205
    0.185,    0.205,    0.204
    0.194,    0.213,    0.202
    0.205,    0.221,    0.195
    0.222,    0.229,    0.180
    0.243,    0.232,    0.157
    0.266,    0.230,    0.134
    0.283,    0.226,    0.125
    0.295,    0.223,    0.133
    0.306,    0.222,    0.151
    0.320,    0.220,    0.166
    0.340,    0.216,    0.168
    0.364,    0.210,    0.161
    0.386,    0.205,    0.153
    0.407,    0.203,    0.146
    0.426,    0.203,    0.138
    0.446,    0.207,    0.126
    0.462,    0.213,    0.115
    0.468,    0.222,    0.114
    0.466,    0.231,    0.121
    0.460,    0.237,    0.129
    0.458,    0.235,    0.126
    0.465,    0.229,    0.111
    0.473,    0.221,    0.096
    0.479,    0.215,    0.088
    0.483,    0.209,    0.090
    0.491,    0.199,    0.095
    0.506,    0.185,    0.092
    0.523,    0.169,    0.082
    0.539,    0.152,    0.071
    0.552,    0.138,    0.067
    0.566,    0.125,    0.073
    0.582,    0.113,    0.082
    0.596,    0.100,    0.089
    0.602,    0.086,    0.093
    0.598,    0.069,    0.095
    0.586,    0.052,    0.096
    0.572,    0.034,    0.093
    0.556,    0.019,    0.082
    0.538,    0.004,    0.070
    0.519,   -0.009,    0.064
    0.502,   -0.024,    0.067
    0.490,   -0.040,    0.073
    0.486,   -0.057,    0.071
    0.489,   -0.073,    0.055
    0.498,   -0.091,    0.028
    0.512,   -0.111,   -0.002
    0.528,   -0.135,   -0.025
    0.546,   -0.159,   -0.034
    0.560,   -0.183,   -0.032
    0.571,   -0.206,   -0.023
    0.577,   -0.228,   -0.021
    0.578,   -0.249,   -0.033
    0.572,   -0.265,   -0.053
    0.559,   -0.274,   -0.066
    0.534,   -0.278,   -0.065
    0.502,   -0.281,   -0.053
    0.466,   -0.284,   -0.045
    0.431,   -0.287,   -0.053
    0.401,   -0.285,   -0.072
    0.375,   -0.278,   -0.085
    0.350,   -0.269,   -0.079
    0.330,   -0.262,   -0.059
    0.317,   -0.262,   -0.038
    0.311,   -0.270,   -0.031
    0.310,   -0.287,   -0.039
    0.310,   -0.307,   -0.052
    0.313,   -0.327,   -0.061
    0.316,   -0.342,   -0.067
    0.316,   -0.353,   -0.076
    0.305,   -0.363,   -0.089
    0.279,   -0.377,   -0.105
    0.243,   -0.396,   -0.119
    0.202,   -0.414,   -0.125
    0.164,   -0.430,   -0.124
    0.127,   -0.439,   -0.118
    0.090,   -0.443,   -0.107
    0.053,   -0.444,   -0.093
    0.022,   -0.442,   -0.081
   -0.001,   -0.436,   -0.078
   -0.016,   -0.427,   -0.084
   -0.028,   -0.414,   -0.094
   -0.040,   -0.400,   -0.100
   -0.050,   -0.388,   -0.101
   -0.057,   -0.380,   -0.097
   -0.064,   -0.376,   -0.091
   -0.073,   -0.377,   -0.086
   -0.087,   -0.381,   -0.080
   -0.103,   -0.385,   -0.079
   -0.116,   -0.385,   -0.080
   -0.121,   -0.382,   -0.084
   -0.121,   -0.378,   -0.080
   -0.123,   -0.378,   -0.068
   -0.128,   -0.383,   -0.052
   -0.136,   -0.390,   -0.041
   -0.145,   -0.391,   -0.042
   -0.154,   -0.381,   -0.050
   -0.166,   -0.359,   -0.058
   -0.181,   -0.333,   -0.058
   -0.196,   -0.310,   -0.051
   -0.209,   -0.292,   -0.039
   -0.216,   -0.277,   -0.028
   -0.221,   -0.262,   -0.019
   -0.225,   -0.247,   -0.016
   -0.224,   -0.231,   -0.020
   -0.219,   -0.214,   -0.027
   -0.213,   -0.196,   -0.030
   -0.209,   -0.178,   -0.024
   -0.208,   -0.160,   -0.015
   -0.206,   -0.143,   -0.014
   -0.200,   -0.127,   -0.028
   -0.193,   -0.109,   -0.046
   -0.191,   -0.087,   -0.053
   -0.200,   -0.061,   -0.039
   -0.209,   -0.034,   -0.014
   -0.213,   -0.007,    0.002
   -0.205,    0.017,   -0.003
   -0.191,    0.042,   -0.019
   -0.178,    0.066,   -0.026
   -0.170,    0.090,   -0.016
   -0.160,    0.110,    0.004
   -0.141,    0.126,    0.017
   -0.116,    0.136,    0.014
   -0.092,    0.141,    0.000
   -0.076,    0.143,   -0.012
   -0.068,    0.142,   -0.018
   -0.058,    0.145,   -0.023
   -0.043,    0.152,   -0.028
   -0.023,    0.163,   -0.025
   -0.009,    0.173,   -0.008
   -0.004,    0.178,    0.020
   -0.005,    0.176,    0.042
   -0.005,    0.171,    0.043
   -0.002,    0.167,    0.026
    0.000,    0.169,    0.011
   -0.002,    0.178,    0.013
   -0.004,    0.193,    0.032
   -0.002,    0.209,    0.050
    0.008,    0.222,    0.053
    0.019,    0.234,    0.046
    0.024,    0.243,    0.042
    0.022,    0.250,    0.053
    0.018,    0.256,    0.074
    0.016,    0.261,    0.087
    0.015,    0.267,    0.080
    0.012,    0.273,    0.058
    0.008,    0.281,    0.037
    0.006,    0.292,    0.030
    0.011,    0.307,    0.041
    0.023,    0.326,    0.059
    0.037,    0.343,    0.070
    0.048,    0.356,    0.071
    0.054,    0.363,    0.066
    0.057,    0.368,    0.065
    0.060,    0.373,    0.070
    0.056,    0.379,    0.077
    0.043,    0.388,    0.079
    0.018,    0.396,    0.074
   -0.012,    0.400,    0.064
   -0.039,    0.400,    0.059
   -0.060,    0.398,    0.062
   -0.078,    0.396,    0.074
   -0.100,    0.400,    0.093
   -0.123,    0.409,    0.108
   -0.142,    0.420,    0.116
   -0.150,    0.430,    0.116
   -0.147,    0.435,    0.109
   -0.138,    0.435,    0.097
   -0.130,    0.432,    0.082
   -0.124,    0.429,    0.069
   -0.121,    0.427,    0.062
   -0.120,    0.425,    0.064
   -0.123,    0.421,    0.074
   -0.131,    0.416,    0.082
   -0.140,    0.407,    0.080
   -0.147,    0.397,    0.068
   -0.152,    0.389,    0.056
   -0.157,    0.387,    0.051
   -0.166,    0.389,    0.052
   -0.175,    0.394,    0.051
   -0.182,    0.397,    0.040
   -0.186,    0.395,    0.022
   -0.188,    0.392,    0.012
   -0.187,    0.392,    0.015
   -0.180,    0.397,    0.026
   -0.164,    0.406,    0.030
   -0.142,    0.414,    0.024
   -0.121,    0.421,    0.017
   -0.106,    0.426,    0.021
   -0.095,    0.430,    0.037
   -0.082,    0.432,    0.052
   -0.068,    0.432,    0.048
   -0.059,    0.428,    0.029
   -0.062,    0.422,    0.009
   -0.076,    0.413,    0.004
   -0.091,    0.400,    0.011
   -0.099,    0.389,    0.018
   -0.101,    0.381,    0.017
   -0.105,    0.378,    0.014
   -0.119,    0.378,    0.018
   -0.137,    0.376,    0.029
   -0.148,    0.369,    0.038
   -0.152,    0.360,    0.034
   -0.150,    0.353,    0.020
   -0.153,    0.350,    0.011
   -0.160,    0.349,    0.011
   -0.164,    0.351,    0.013
   -0.161,    0.358,    0.005
   -0.152,    0.366,   -0.012
   -0.144,    0.375,   -0.025
   -0.144,    0.381,   -0.019
   -0.146,    0.385,    0.003
   -0.145,    0.388,    0.023
   -0.137,    0.394,    0.028
   -0.132,    0.403,    0.017
   -0.137,    0.412,    0.004
   -0.155,    0.417,   -0.002
   -0.177,    0.418,   -0.002
   -0.193,    0.417,   -0.006
   -0.204,    0.419,   -0.018
   -0.216,    0.423,   -0.032
   -0.230,    0.427,   -0.040
   -0.241,    0.426,   -0.039
   -0.242,    0.421,   -0.034
   -0.228,    0.412,   -0.034
   -0.211,    0.403,   -0.039
   -0.195,    0.392,   -0.048
   -0.182,    0.380,   -0.060
   -0.164,    0.364,   -0.073
   -0.136,    0.348,   -0.086
   -0.108,    0.332,   -0.093
   -0.088,    0.317,   -0.095
   -0.084,    0.304,   -0.095
   -0.090,    0.294,   -0.101
   -0.096,    0.290,   -0.116
   -0.099,    0.293,   -0.133
   -0.106,    0.298,   -0.142
   -0.120,    0.300,   -0.139
   -0.137,    0.293,   -0.130
   -0.150,    0.280,   -0.127
   -0.155,    0.265,   -0.137
   -0.157,    0.250,   -0.152
   -0.163,    0.232,   -0.162
   -0.174,    0.207,   -0.164
   -0.179,    0.173,   -0.164
   -0.174,    0.136,   -0.168
   -0.158,    0.105,   -0.174
   -0.142,    0.082,   -0.177
   -0.131,    0.066,   -0.169
   -0.125,    0.049,   -0.157
   -0.120,    0.029,   -0.150
   -0.112,    0.007,   -0.156
   -0.108,   -0.014,   -0.168
   -0.110,   -0.032,   -0.175
   -0.117,   -0.051,   -0.172
   -0.124,   -0.073,   -0.162
   -0.128,   -0.099,   -0.152
   -0.134,   -0.127,   -0.143
   -0.145,   -0.153,   -0.128
   -0.160,   -0.177,   -0.107
   -0.174,   -0.201,   -0.084
   -0.180,   -0.227,   -0.069
   -0.179,   -0.255,   -0.066
   -0.180,   -0.285,   -0.069
   -0.186,   -0.317,   -0.066
   -0.190,   -0.350,   -0.057
   -0.183,   -0.382,   -0.051
   -0.163,   -0.415,   -0.053
   -0.138,   -0.444,   -0.057
   -0.120,   -0.469,   -0.053
   -0.113,   -0.491,   -0.034
   -0.109,   -0.510,   -0.011
   -0.098,   -0.526,    0.003
   -0.080,   -0.537,    0.004
   -0.066,   -0.544,    0.004
   -0.062,   -0.545,    0.017
   -0.068,   -0.545,    0.046
   -0.069,   -0.546,    0.078
   -0.061,   -0.548,    0.097
   -0.048,   -0.553,    0.096
   -0.037,   -0.561,    0.089
   -0.030,   -0.575,    0.094
   -0.020,   -0.593,    0.110
    0.002,   -0.611,    0.125
    0.031,   -0.624,    0.125
    0.061,   -0.633,    0.112
    0.084,   -0.640,    0.097
    0.101,   -0.649,    0.095
