SITE CODE= éìcésãTÉPçË
LAT=  38.9085
LON= 139.8435
SAMPLING RATE= 100Hz
UNIT  = gal(cm/s/s)
INITIAL TIME= 2021 02 13 23 08 10
NS, EW, UD
    0.125,   -0.019,    0.097
    0.140,   -0.014,    0.089
    0.155,   -0.008,    0.082
    0.171,    0.000,    0.075
    0.187,    0.009,    0.068
    0.201,    0.020,    0.062
    0.212,    0.032,    0.059
    0.222,    0.043,    0.055
    0.231,    0.055,    0.051
    0.241,    0.067,    0.045
    0.254,    0.080,    0.038
    0.266,    0.093,    0.031
    0.277,    0.106,    0.024
    0.285,    0.118,    0.017
    0.293,    0.129,    0.008
    0.302,    0.141,    0.000
    0.315,    0.152,   -0.007
    0.330,    0.164,   -0.014
    0.346,    0.177,   -0.021
    0.362,    0.190,   -0.027
    0.377,    0.204,   -0.032
    0.392,    0.219,   -0.037
    0.406,    0.234,   -0.042
    0.418,    0.248,   -0.047
    0.429,    0.264,   -0.054
    0.439,    0.278,   -0.061
    0.448,    0.294,   -0.068
    0.458,    0.308,   -0.075
    0.469,    0.321,   -0.080
    0.479,    0.334,   -0.087
    0.491,    0.348,   -0.095
    0.504,    0.361,   -0.104
    0.518,    0.375,   -0.114
    0.530,    0.387,   -0.122
    0.543,    0.395,   -0.130
    0.555,    0.402,   -0.137
    0.565,    0.408,   -0.144
    0.576,    0.416,   -0.149
    0.585,    0.425,   -0.155
    0.592,    0.434,   -0.160
    0.598,    0.443,   -0.164
    0.605,    0.452,   -0.167
    0.611,    0.462,   -0.170
    0.617,    0.473,   -0.173
    0.624,    0.481,   -0.177
    0.631,    0.488,   -0.181
    0.638,    0.492,   -0.185
    0.647,    0.496,   -0.189
    0.660,    0.500,   -0.191
    0.672,    0.504,   -0.195
    0.683,    0.507,   -0.202
    0.692,    0.509,   -0.210
    0.701,    0.513,   -0.220
    0.709,    0.519,   -0.228
    0.717,    0.526,   -0.235
    0.723,    0.532,   -0.241
    0.728,    0.536,   -0.247
    0.731,    0.539,   -0.252
    0.732,    0.543,   -0.257
    0.734,    0.548,   -0.260
    0.735,    0.552,   -0.262
    0.737,    0.555,   -0.263
    0.739,    0.559,   -0.264
    0.742,    0.564,   -0.266
    0.745,    0.572,   -0.268
    0.749,    0.578,   -0.268
    0.753,    0.581,   -0.269
    0.759,    0.581,   -0.269
    0.765,    0.581,   -0.271
    0.771,    0.581,   -0.274
    0.777,    0.581,   -0.277
    0.781,    0.581,   -0.280
    0.786,    0.580,   -0.281
    0.790,    0.581,   -0.283
    0.793,    0.582,   -0.284
    0.794,    0.582,   -0.285
    0.792,    0.581,   -0.285
    0.791,    0.579,   -0.285
    0.790,    0.578,   -0.285
    0.789,    0.577,   -0.286
    0.790,    0.576,   -0.289
    0.790,    0.576,   -0.290
    0.792,    0.575,   -0.290
    0.795,    0.575,   -0.289
    0.799,    0.576,   -0.289
    0.801,    0.575,   -0.288
    0.801,    0.573,   -0.287
    0.801,    0.571,   -0.287
    0.801,    0.567,   -0.286
    0.804,    0.565,   -0.285
    0.809,    0.562,   -0.284
    0.812,    0.559,   -0.283
    0.815,    0.555,   -0.284
    0.817,    0.552,   -0.285
    0.820,    0.549,   -0.287
    0.822,    0.544,   -0.286
    0.825,    0.539,   -0.282
    0.828,    0.534,   -0.277
    0.830,    0.530,   -0.273
    0.833,    0.529,   -0.269
    0.836,    0.528,   -0.266
    0.839,    0.526,   -0.262
    0.842,    0.523,   -0.258
    0.844,    0.521,   -0.253
    0.847,    0.520,   -0.248
    0.848,    0.520,   -0.244
    0.849,    0.520,   -0.239
    0.849,    0.519,   -0.235
    0.850,    0.518,   -0.232
    0.850,    0.516,   -0.227
    0.851,    0.514,   -0.223
    0.852,    0.514,   -0.218
    0.854,    0.514,   -0.214
    0.856,    0.515,   -0.212
    0.857,    0.517,   -0.212
    0.857,    0.516,   -0.211
    0.856,    0.515,   -0.208
    0.854,    0.514,   -0.204
    0.853,    0.513,   -0.200
    0.849,    0.510,   -0.195
    0.842,    0.506,   -0.192
    0.835,    0.500,   -0.189
    0.828,    0.494,   -0.183
    0.821,    0.488,   -0.176
    0.813,    0.483,   -0.168
    0.806,    0.478,   -0.159
    0.796,    0.473,   -0.151
    0.788,    0.467,   -0.145
    0.782,    0.460,   -0.139
    0.778,    0.452,   -0.133
    0.776,    0.444,   -0.128
    0.774,    0.436,   -0.123
    0.772,    0.425,   -0.119
    0.770,    0.414,   -0.116
    0.767,    0.404,   -0.113
    0.761,    0.396,   -0.109
    0.753,    0.391,   -0.105
    0.743,    0.387,   -0.101
    0.733,    0.381,   -0.096
    0.723,    0.372,   -0.090
    0.713,    0.360,   -0.083
    0.702,    0.346,   -0.077
    0.693,    0.331,   -0.073
    0.685,    0.316,   -0.071
    0.678,    0.301,   -0.068
    0.669,    0.288,   -0.064
    0.660,    0.273,   -0.058
    0.650,    0.259,   -0.052
    0.642,    0.245,   -0.046
    0.633,    0.232,   -0.040
    0.624,    0.219,   -0.034
    0.613,    0.207,   -0.028
    0.601,    0.194,   -0.021
    0.589,    0.183,   -0.015
    0.578,    0.171,   -0.011
    0.567,    0.158,   -0.007
    0.555,    0.144,   -0.004
    0.541,    0.127,   -0.001
    0.527,    0.109,    0.002
    0.514,    0.092,    0.006
    0.501,    0.077,    0.010
    0.489,    0.062,    0.013
    0.475,    0.047,    0.016
    0.461,    0.031,    0.019
    0.448,    0.015,    0.024
    0.434,    0.000,    0.029
    0.421,   -0.013,    0.034
    0.405,   -0.028,    0.037
    0.388,   -0.044,    0.041
    0.371,   -0.061,    0.047
    0.355,   -0.077,    0.054
    0.341,   -0.090,    0.060
    0.326,   -0.102,    0.064
    0.310,   -0.114,    0.067
    0.294,   -0.128,    0.069
    0.278,   -0.143,    0.071
    0.265,   -0.160,    0.075
    0.254,   -0.178,    0.078
    0.244,   -0.196,    0.082
    0.233,   -0.214,    0.086
    0.221,   -0.232,    0.090
    0.209,   -0.248,    0.093
    0.198,   -0.262,    0.096
    0.188,   -0.275,    0.099
    0.179,   -0.288,    0.103
    0.170,   -0.299,    0.108
    0.159,   -0.308,    0.114
    0.149,   -0.317,    0.119
    0.139,   -0.327,    0.121
    0.128,   -0.339,    0.122
    0.117,   -0.351,    0.123
    0.108,   -0.361,    0.123
    0.100,   -0.370,    0.125
    0.092,   -0.380,    0.127
    0.082,   -0.390,    0.128
    0.071,   -0.401,    0.130
    0.061,   -0.410,    0.132
    0.050,   -0.418,    0.133
    0.040,   -0.426,    0.136
    0.030,   -0.434,    0.141
    0.020,   -0.442,    0.144
    0.010,   -0.450,    0.148
    0.002,   -0.455,    0.152
   -0.004,   -0.460,    0.155
   -0.009,   -0.464,    0.158
   -0.013,   -0.467,    0.160
   -0.019,   -0.472,    0.160
   -0.023,   -0.478,    0.160
   -0.028,   -0.483,    0.158
   -0.032,   -0.488,    0.156
   -0.036,   -0.491,    0.155
   -0.038,   -0.492,    0.155
   -0.040,   -0.494,    0.156
   -0.041,   -0.497,    0.157
   -0.043,   -0.499,    0.158
   -0.046,   -0.503,    0.159
   -0.049,   -0.506,    0.161
   -0.052,   -0.510,    0.163
   -0.055,   -0.516,    0.165
   -0.059,   -0.520,    0.166
   -0.065,   -0.523,    0.165
   -0.071,   -0.526,    0.164
   -0.077,   -0.528,    0.162
   -0.080,   -0.531,    0.160
   -0.084,   -0.534,    0.159
   -0.086,   -0.536,    0.157
   -0.088,   -0.537,    0.157
   -0.089,   -0.537,    0.156
   -0.089,   -0.536,    0.155
   -0.090,   -0.537,    0.155
   -0.091,   -0.538,    0.153
   -0.092,   -0.540,    0.152
   -0.093,   -0.542,    0.151
   -0.095,   -0.545,    0.150
   -0.098,   -0.547,    0.151
   -0.103,   -0.548,    0.151
   -0.108,   -0.549,    0.150
   -0.113,   -0.551,    0.149
   -0.116,   -0.555,    0.148
   -0.119,   -0.558,    0.148
   -0.125,   -0.561,    0.147
   -0.132,   -0.564,    0.144
   -0.139,   -0.564,    0.139
   -0.145,   -0.562,    0.134
   -0.149,   -0.559,    0.128
   -0.155,   -0.557,    0.124
   -0.162,   -0.554,    0.120
   -0.171,   -0.553,    0.116
   -0.179,   -0.553,    0.113
   -0.185,   -0.554,    0.111
   -0.188,   -0.555,    0.110
   -0.193,   -0.554,    0.108
   -0.198,   -0.550,    0.106
   -0.206,   -0.542,    0.103
   -0.214,   -0.533,    0.101
   -0.222,   -0.526,    0.099
   -0.228,   -0.520,    0.097
   -0.234,   -0.515,    0.094
   -0.240,   -0.512,    0.090
   -0.244,   -0.507,    0.086
   -0.250,   -0.505,    0.080
   -0.255,   -0.501,    0.074
   -0.261,   -0.497,    0.068
   -0.264,   -0.491,    0.061
   -0.266,   -0.483,    0.055
   -0.267,   -0.474,    0.052
   -0.269,   -0.466,    0.050
   -0.273,   -0.460,    0.047
   -0.280,   -0.457,    0.043
   -0.289,   -0.454,    0.037
   -0.296,   -0.449,    0.033
   -0.302,   -0.442,    0.030
   -0.308,   -0.432,    0.027
   -0.313,   -0.421,    0.025
   -0.319,   -0.411,    0.022
   -0.326,   -0.404,    0.020
   -0.334,   -0.400,    0.017
   -0.340,   -0.396,    0.014
   -0.344,   -0.391,    0.011
   -0.348,   -0.386,    0.008
   -0.351,   -0.381,    0.005
   -0.357,   -0.376,    0.002
   -0.366,   -0.373,   -0.001
   -0.376,   -0.371,   -0.004
   -0.384,   -0.369,   -0.006
   -0.388,   -0.362,   -0.007
   -0.390,   -0.355,   -0.009
   -0.391,   -0.349,   -0.011
   -0.395,   -0.346,   -0.015
   -0.400,   -0.342,   -0.020
   -0.406,   -0.338,   -0.025
   -0.409,   -0.328,   -0.029
   -0.410,   -0.316,   -0.031
   -0.411,   -0.305,   -0.032
   -0.412,   -0.297,   -0.034
   -0.415,   -0.291,   -0.035
   -0.418,   -0.284,   -0.037
   -0.422,   -0.276,   -0.037
   -0.426,   -0.268,   -0.039
   -0.430,   -0.260,   -0.041
   -0.434,   -0.252,   -0.044
   -0.437,   -0.244,   -0.047
   -0.439,   -0.235,   -0.049
   -0.439,   -0.227,   -0.052
   -0.438,   -0.219,   -0.055
   -0.438,   -0.212,   -0.058
   -0.439,   -0.205,   -0.061
   -0.441,   -0.199,   -0.064
   -0.443,   -0.194,   -0.066
   -0.444,   -0.191,   -0.068
   -0.447,   -0.189,   -0.069
   -0.451,   -0.184,   -0.070
   -0.457,   -0.178,   -0.073
   -0.462,   -0.170,   -0.075
   -0.466,   -0.162,   -0.078
   -0.470,   -0.156,   -0.080
   -0.474,   -0.152,   -0.082
   -0.479,   -0.149,   -0.084
   -0.483,   -0.146,   -0.088
   -0.486,   -0.143,   -0.091
   -0.487,   -0.139,   -0.093
   -0.490,   -0.134,   -0.092
   -0.495,   -0.129,   -0.089
   -0.499,   -0.122,   -0.086
   -0.503,   -0.116,   -0.084
   -0.506,   -0.109,   -0.084
   -0.508,   -0.103,   -0.084
   -0.511,   -0.096,   -0.083
   -0.515,   -0.089,   -0.082
   -0.517,   -0.082,   -0.082
   -0.520,   -0.075,   -0.084
   -0.523,   -0.071,   -0.086
   -0.525,   -0.069,   -0.086
   -0.525,   -0.066,   -0.084
   -0.523,   -0.063,   -0.081
   -0.518,   -0.059,   -0.078
   -0.515,   -0.055,   -0.076
   -0.512,   -0.050,   -0.075
   -0.510,   -0.045,   -0.073
   -0.507,   -0.037,   -0.070
   -0.503,   -0.030,   -0.065
   -0.498,   -0.024,   -0.062
   -0.493,   -0.019,   -0.060
   -0.488,   -0.013,   -0.060
   -0.483,   -0.005,   -0.060
   -0.479,    0.003,   -0.061
   -0.477,    0.012,   -0.061
   -0.476,    0.022,   -0.060
   -0.476,    0.032,   -0.058
   -0.473,    0.044,   -0.053
   -0.469,    0.057,   -0.047
   -0.465,    0.069,   -0.042
   -0.464,    0.078,   -0.037
   -0.462,    0.086,   -0.034
   -0.461,    0.094,   -0.030
   -0.457,    0.102,   -0.027
   -0.451,    0.112,   -0.025
   -0.446,    0.121,   -0.024
   -0.441,    0.129,   -0.023
   -0.437,    0.138,   -0.023
   -0.431,    0.148,   -0.021
   -0.425,    0.159,   -0.020
   -0.419,    0.169,   -0.017
   -0.416,    0.180,   -0.013
   -0.412,    0.189,   -0.009
   -0.407,    0.198,   -0.005
   -0.399,    0.208,   -0.002
   -0.391,    0.219,    0.000
   -0.382,    0.229,    0.002
   -0.375,    0.237,    0.003
   -0.366,    0.244,    0.003
   -0.355,    0.248,    0.003
   -0.344,    0.255,    0.003
   -0.335,    0.263,    0.003
   -0.328,    0.273,    0.004
   -0.322,    0.284,    0.004
   -0.316,    0.293,    0.005
   -0.309,    0.302,    0.006
   -0.300,    0.311,    0.007
   -0.290,    0.320,    0.007
   -0.281,    0.328,    0.006
   -0.273,    0.335,    0.004
   -0.266,    0.341,    0.003
   -0.257,    0.348,    0.003
   -0.249,    0.355,    0.004
   -0.241,    0.363,    0.004
   -0.234,    0.369,    0.004
   -0.230,    0.373,    0.005
   -0.226,    0.376,    0.006
   -0.220,    0.380,    0.007
   -0.211,    0.387,    0.007
   -0.202,    0.394,    0.006
   -0.193,    0.403,    0.004
   -0.185,    0.410,    0.003
   -0.175,    0.417,    0.001
   -0.165,    0.423,   -0.001
   -0.155,    0.427,   -0.004
   -0.144,    0.432,   -0.005
   -0.135,    0.436,   -0.007
   -0.126,    0.442,   -0.007
   -0.116,    0.449,   -0.007
   -0.106,    0.455,   -0.007
   -0.097,    0.457,   -0.008
   -0.087,    0.460,   -0.009
   -0.078,    0.462,   -0.011
   -0.067,    0.465,   -0.011
   -0.058,    0.469,   -0.011
   -0.049,    0.474,   -0.011
   -0.042,    0.478,   -0.012
   -0.036,    0.480,   -0.014
   -0.031,    0.482,   -0.015
   -0.027,    0.483,   -0.014
   -0.021,    0.482,   -0.014
   -0.017,    0.482,   -0.013
   -0.011,    0.483,   -0.014
   -0.006,    0.483,   -0.015
   -0.004,    0.484,   -0.016
   -0.003,    0.484,   -0.015
   -0.004,    0.482,   -0.015
   -0.002,    0.478,   -0.015
   -0.000,    0.471,   -0.017
    0.004,    0.462,   -0.020
    0.007,    0.451,   -0.025
    0.007,    0.440,   -0.029
    0.009,    0.430,   -0.032
    0.011,    0.422,   -0.036
    0.015,    0.414,   -0.038
    0.020,    0.408,   -0.039
    0.021,    0.400,   -0.039
    0.020,    0.391,   -0.036
    0.018,    0.380,   -0.033
    0.018,    0.369,   -0.030
    0.020,    0.359,   -0.028
    0.021,    0.348,   -0.028
    0.021,    0.338,   -0.030
    0.020,    0.328,   -0.031
    0.017,    0.317,   -0.031
    0.014,    0.307,   -0.029
    0.012,    0.297,   -0.027
    0.010,    0.287,   -0.027
    0.009,    0.276,   -0.027
    0.011,    0.265,   -0.028
    0.012,    0.253,   -0.031
    0.013,    0.241,   -0.034
    0.012,    0.228,   -0.036
    0.011,    0.215,   -0.037
    0.008,    0.203,   -0.037
    0.006,    0.193,   -0.039
    0.004,    0.184,   -0.041
    0.002,    0.175,   -0.042
    0.000,    0.165,   -0.042
    0.000,    0.152,   -0.039
    0.003,    0.136,   -0.036
    0.007,    0.120,   -0.032
    0.012,    0.107,   -0.031
    0.015,    0.095,   -0.031
    0.018,    0.083,   -0.030
    0.020,    0.070,   -0.027
    0.023,    0.058,   -0.023
    0.026,    0.047,   -0.020
    0.028,    0.037,   -0.016
    0.030,    0.029,   -0.012
    0.032,    0.019,   -0.010
    0.035,    0.008,   -0.009
    0.038,   -0.002,   -0.010
    0.042,   -0.012,   -0.010
    0.046,   -0.020,   -0.009
    0.052,   -0.027,   -0.005
    0.058,   -0.034,   -0.002
    0.062,   -0.042,   -0.001
    0.065,   -0.051,    0.002
    0.069,   -0.059,    0.003
    0.073,   -0.066,    0.005
    0.080,   -0.070,    0.008
    0.087,   -0.073,    0.010
    0.094,   -0.075,    0.012
    0.101,   -0.078,    0.016
    0.107,   -0.081,    0.021
    0.113,   -0.084,    0.025
    0.119,   -0.087,    0.030
    0.124,   -0.091,    0.034
    0.131,   -0.097,    0.039
    0.140,   -0.101,    0.042
    0.150,   -0.103,    0.044
    0.157,   -0.104,    0.045
    0.161,   -0.104,    0.048
    0.165,   -0.106,    0.052
    0.170,   -0.108,    0.057
    0.177,   -0.111,    0.062
    0.185,   -0.112,    0.065
    0.192,   -0.114,    0.068
    0.198,   -0.117,    0.071
    0.205,   -0.120,    0.074
    0.212,   -0.123,    0.078
    0.221,   -0.128,    0.082
    0.232,   -0.130,    0.086
    0.243,   -0.132,    0.089
    0.252,   -0.133,    0.090
    0.258,   -0.134,    0.090
    0.262,   -0.137,    0.090
    0.267,   -0.140,    0.091
    0.273,   -0.144,    0.093
    0.278,   -0.148,    0.096
    0.285,   -0.149,    0.100
    0.291,   -0.152,    0.102
    0.298,   -0.154,    0.104
    0.308,   -0.157,    0.106
    0.318,   -0.159,    0.109
    0.326,   -0.160,    0.111
    0.332,   -0.160,    0.114
    0.334,   -0.159,    0.117
    0.336,   -0.159,    0.120
    0.340,   -0.161,    0.123
    0.344,   -0.161,    0.127
    0.350,   -0.161,    0.130
    0.355,   -0.161,    0.133
    0.363,   -0.159,    0.137
    0.372,   -0.158,    0.141
    0.383,   -0.158,    0.144
    0.394,   -0.157,    0.147
    0.404,   -0.153,    0.150
    0.412,   -0.148,    0.153
    0.418,   -0.142,    0.156
    0.423,   -0.138,    0.155
    0.427,   -0.137,    0.153
    0.432,   -0.138,    0.150
    0.437,   -0.140,    0.149
    0.442,   -0.141,    0.149
    0.448,   -0.141,    0.150
    0.452,   -0.141,    0.150
    0.457,   -0.140,    0.152
    0.462,   -0.139,    0.154
    0.470,   -0.137,    0.158
    0.477,   -0.135,    0.162
    0.483,   -0.132,    0.163
    0.488,   -0.127,    0.162
    0.492,   -0.121,    0.161
    0.496,   -0.116,    0.160
    0.499,   -0.112,    0.160
    0.500,   -0.111,    0.160
    0.501,   -0.111,    0.162
    0.500,   -0.111,    0.162
    0.499,   -0.111,    0.163
    0.497,   -0.110,    0.164
    0.496,   -0.109,    0.165
    0.496,   -0.109,    0.165
    0.497,   -0.109,    0.164
    0.498,   -0.109,    0.163
    0.499,   -0.107,    0.162
    0.499,   -0.105,    0.161
    0.497,   -0.100,    0.160
    0.492,   -0.096,    0.158
    0.488,   -0.091,    0.157
    0.484,   -0.088,    0.155
    0.481,   -0.086,    0.157
    0.479,   -0.085,    0.158
    0.474,   -0.085,    0.160
    0.469,   -0.086,    0.160
    0.460,   -0.087,    0.160
    0.451,   -0.087,    0.159
    0.442,   -0.087,    0.159
    0.433,   -0.086,    0.159
    0.422,   -0.083,    0.160
    0.411,   -0.080,    0.160
    0.402,   -0.077,    0.160
    0.396,   -0.074,    0.161
    0.394,   -0.073,    0.161
    0.394,   -0.072,    0.161
    0.392,   -0.073,    0.159
    0.387,   -0.076,    0.156
    0.381,   -0.079,    0.153
    0.376,   -0.082,    0.152
    0.372,   -0.084,    0.150
    0.367,   -0.084,    0.150
    0.363,   -0.085,    0.150
    0.357,   -0.086,    0.149
    0.352,   -0.089,    0.148
    0.346,   -0.093,    0.146
    0.342,   -0.098,    0.143
    0.340,   -0.104,    0.138
    0.338,   -0.109,    0.134
    0.336,   -0.114,    0.131
    0.334,   -0.117,    0.128
    0.329,   -0.123,    0.125
    0.324,   -0.129,    0.123
    0.318,   -0.137,    0.121
    0.315,   -0.143,    0.122
    0.312,   -0.149,    0.123
    0.308,   -0.153,    0.125
    0.304,   -0.158,    0.127
    0.298,   -0.162,    0.127
    0.294,   -0.165,    0.126
    0.291,   -0.169,    0.125
    0.288,   -0.174,    0.122
    0.286,   -0.182,    0.120
    0.284,   -0.191,    0.118
    0.282,   -0.202,    0.116
    0.278,   -0.212,    0.112
    0.273,   -0.222,    0.108
    0.269,   -0.231,    0.104
    0.266,   -0.239,    0.102
    0.266,   -0.245,    0.098
    0.267,   -0.251,    0.095
    0.268,   -0.255,    0.091
    0.265,   -0.260,    0.089
    0.260,   -0.264,    0.086
    0.255,   -0.268,    0.086
    0.249,   -0.273,    0.084
    0.245,   -0.278,    0.082
    0.243,   -0.284,    0.080
    0.242,   -0.287,    0.077
    0.243,   -0.291,    0.074
    0.244,   -0.294,    0.071
    0.245,   -0.297,    0.066
    0.244,   -0.300,    0.060
    0.241,   -0.301,    0.054
    0.238,   -0.303,    0.050
    0.232,   -0.305,    0.046
    0.226,   -0.307,    0.043
    0.221,   -0.309,    0.038
    0.217,   -0.309,    0.034
    0.214,   -0.307,    0.031
    0.210,   -0.306,    0.029
    0.205,   -0.305,    0.025
    0.200,   -0.305,    0.021
    0.195,   -0.305,    0.020
    0.191,   -0.305,    0.018
    0.186,   -0.304,    0.017
    0.179,   -0.303,    0.014
    0.169,   -0.301,    0.012
    0.159,   -0.298,    0.009
    0.149,   -0.295,    0.009
    0.141,   -0.291,    0.008
    0.133,   -0.286,    0.007
    0.125,   -0.282,    0.005
    0.117,   -0.278,    0.002
    0.110,   -0.272,   -0.004
    0.102,   -0.264,   -0.009
    0.093,   -0.254,   -0.012
    0.080,   -0.243,   -0.014
    0.063,   -0.234,   -0.016
    0.046,   -0.228,   -0.019
    0.032,   -0.223,   -0.023
    0.019,   -0.217,   -0.028
    0.007,   -0.209,   -0.032
   -0.003,   -0.201,   -0.035
   -0.014,   -0.193,   -0.037
   -0.027,   -0.186,   -0.040
   -0.039,   -0.177,   -0.043
   -0.053,   -0.166,   -0.044
   -0.068,   -0.155,   -0.045
   -0.086,   -0.146,   -0.046
   -0.104,   -0.136,   -0.049
   -0.123,   -0.126,   -0.054
   -0.144,   -0.116,   -0.059
   -0.165,   -0.104,   -0.064
   -0.188,   -0.093,   -0.067
   -0.209,   -0.083,   -0.068
   -0.228,   -0.073,   -0.070
   -0.243,   -0.062,   -0.072
   -0.259,   -0.053,   -0.075
   -0.278,   -0.044,   -0.080
   -0.300,   -0.035,   -0.086
   -0.322,   -0.027,   -0.090
   -0.341,   -0.017,   -0.095
   -0.357,   -0.006,   -0.100
   -0.371,    0.005,   -0.104
   -0.388,    0.017,   -0.108
   -0.409,    0.029,   -0.110
   -0.431,    0.038,   -0.111
   -0.451,    0.044,   -0.112
   -0.468,    0.048,   -0.112
   -0.483,    0.052,   -0.114
   -0.495,    0.056,   -0.116
   -0.508,    0.062,   -0.119
   -0.524,    0.068,   -0.121
   -0.540,    0.073,   -0.123
   -0.557,    0.077,   -0.125
   -0.573,    0.082,   -0.128
   -0.589,    0.087,   -0.131
   -0.604,    0.093,   -0.133
   -0.620,    0.100,   -0.134
   -0.636,    0.108,   -0.134
   -0.651,    0.116,   -0.134
   -0.663,    0.125,   -0.134
   -0.674,    0.134,   -0.134
   -0.685,    0.143,   -0.134
   -0.695,    0.152,   -0.136
   -0.703,    0.160,   -0.139
   -0.710,    0.168,   -0.141
   -0.717,    0.175,   -0.144
   -0.727,    0.181,   -0.144
   -0.738,    0.186,   -0.143
   -0.748,    0.191,   -0.142
   -0.755,    0.196,   -0.141
   -0.761,    0.203,   -0.142
   -0.766,    0.210,   -0.144
   -0.771,    0.218,   -0.146
   -0.775,    0.226,   -0.147
   -0.778,    0.234,   -0.148
   -0.781,    0.242,   -0.148
   -0.786,    0.249,   -0.147
   -0.791,    0.256,   -0.146
   -0.794,    0.262,   -0.143
   -0.795,    0.267,   -0.140
   -0.797,    0.273,   -0.139
   -0.799,    0.280,   -0.140
   -0.803,    0.288,   -0.141
   -0.805,    0.297,   -0.142
   -0.805,    0.303,   -0.141
   -0.803,    0.309,   -0.139
   -0.802,    0.314,   -0.137
   -0.803,    0.319,   -0.135
   -0.803,    0.326,   -0.133
   -0.803,    0.334,   -0.130
   -0.801,    0.342,   -0.126
   -0.799,    0.352,   -0.122
   -0.798,    0.361,   -0.119
   -0.798,    0.369,   -0.117
   -0.798,    0.373,   -0.116
   -0.798,    0.376,   -0.113
   -0.799,    0.378,   -0.109
   -0.800,    0.380,   -0.105
   -0.799,    0.382,   -0.102
   -0.798,    0.385,   -0.099
   -0.797,    0.387,   -0.096
   -0.797,    0.389,   -0.095
   -0.798,    0.390,   -0.092
   -0.800,    0.391,   -0.090
   -0.799,    0.392,   -0.087
   -0.796,    0.394,   -0.084
   -0.792,    0.394,   -0.080
   -0.790,    0.393,   -0.075
   -0.790,    0.391,   -0.071
   -0.790,    0.387,   -0.068
   -0.787,    0.386,   -0.064
   -0.782,    0.388,   -0.062
   -0.777,    0.391,   -0.061
   -0.772,    0.391,   -0.058
   -0.771,    0.388,   -0.055
   -0.768,    0.385,   -0.052
   -0.765,    0.385,   -0.048
   -0.759,    0.387,   -0.044
   -0.751,    0.391,   -0.037
   -0.744,    0.393,   -0.031
   -0.735,    0.396,   -0.027
   -0.725,    0.398,   -0.023
   -0.715,    0.400,   -0.021
   -0.708,    0.400,   -0.018
   -0.701,    0.400,   -0.012
   -0.695,    0.397,   -0.006
   -0.688,    0.394,   -0.001
   -0.681,    0.392,    0.002
   -0.674,    0.391,    0.004
   -0.667,    0.391,    0.007
   -0.660,    0.390,    0.012
   -0.652,    0.387,    0.017
   -0.642,    0.383,    0.021
   -0.631,    0.379,    0.026
   -0.622,    0.375,    0.030
   -0.612,    0.373,    0.034
   -0.605,    0.370,    0.039
   -0.597,    0.365,    0.043
   -0.587,    0.359,    0.045
   -0.576,    0.352,    0.047
   -0.563,    0.348,    0.048
   -0.551,    0.346,    0.052
   -0.540,    0.341,    0.057
   -0.531,    0.335,    0.062
   -0.523,    0.329,    0.067
   -0.514,    0.325,    0.072
   -0.504,    0.322,    0.077
   -0.495,    0.319,    0.082
   -0.487,    0.315,    0.085
   -0.480,    0.310,    0.087
   -0.473,    0.307,    0.087
   -0.465,    0.305,    0.089
   -0.457,    0.301,    0.091
   -0.449,    0.298,    0.093
   -0.444,    0.295,    0.095
   -0.437,    0.294,    0.095
   -0.427,    0.294,    0.095
   -0.416,    0.293,    0.095
   -0.404,    0.289,    0.095
   -0.392,    0.285,    0.095
   -0.383,    0.282,    0.095
   -0.374,    0.280,    0.096
   -0.364,    0.278,    0.097
   -0.350,    0.275,    0.098
   -0.334,    0.269,    0.099
   -0.318,    0.265,    0.098
   -0.303,    0.261,    0.098
   -0.292,    0.257,    0.099
   -0.282,    0.253,    0.099
   -0.270,    0.246,    0.098
   -0.256,    0.241,    0.096
   -0.242,    0.237,    0.093
   -0.228,    0.235,    0.090
   -0.216,    0.233,    0.089
   -0.205,    0.229,    0.089
   -0.194,    0.223,    0.089
   -0.180,    0.216,    0.090
   -0.165,    0.209,    0.090
   -0.150,    0.203,    0.090
   -0.136,    0.198,    0.089
   -0.123,    0.194,    0.087
   -0.111,    0.191,    0.085
   -0.098,    0.186,    0.082
   -0.085,    0.178,    0.080
   -0.072,    0.170,    0.078
   -0.061,    0.162,    0.076
   -0.052,    0.155,    0.073
   -0.042,    0.148,    0.069
   -0.033,    0.141,    0.065
   -0.023,    0.134,    0.061
   -0.011,    0.127,    0.057
    0.001,    0.121,    0.052
    0.013,    0.116,    0.046
    0.024,    0.109,    0.041
    0.034,    0.100,    0.036
    0.045,    0.089,    0.031
    0.059,    0.077,    0.025
    0.074,    0.067,    0.018
    0.090,    0.059,    0.011
    0.104,    0.050,    0.005
    0.120,    0.041,    0.002
    0.137,    0.032,    0.001
    0.153,    0.023,   -0.001
    0.169,    0.013,   -0.005
    0.183,    0.003,   -0.009
    0.197,   -0.005,   -0.014
    0.214,   -0.014,   -0.018
    0.230,   -0.023,   -0.022
    0.244,   -0.034,   -0.026
    0.256,   -0.044,   -0.031
    0.268,   -0.054,   -0.036
    0.281,   -0.063,   -0.041
    0.295,   -0.072,   -0.045
    0.309,   -0.082,   -0.048
    0.323,   -0.093,   -0.051
    0.335,   -0.103,   -0.056
    0.348,   -0.112,   -0.061
    0.360,   -0.120,   -0.066
    0.372,   -0.128,   -0.070
