SITE CODE= êŒä™ésëÂâZ
LAT=  38.4574
LON= 141.3457
SAMPLING RATE= 100Hz
UNIT  = gal(cm/s/s)
INITIAL TIME= 2021 02 13 23 07 50
NS, EW, UD
   -0.796,    0.273,    0.403
   -0.539,   -0.126,    0.476
   -0.059,   -0.318,    0.272
    0.293,   -0.646,    0.193
    0.431,   -1.040,    0.327
    0.220,   -1.026,    0.399
   -0.377,   -0.464,    0.229
   -0.901,    0.132,   -0.064
   -0.743,    0.194,   -0.280
   -0.010,   -0.186,   -0.335
    0.472,   -0.408,   -0.223
    0.163,   -0.117,    0.007
   -0.543,    0.422,    0.201
   -0.868,    0.656,    0.195
   -0.525,    0.348,   -0.018
    0.118,   -0.156,   -0.300
    0.481,   -0.245,   -0.528
    0.275,    0.289,   -0.604
   -0.238,    0.874,   -0.424
   -0.433,    0.720,   -0.026
   -0.026,   -0.139,    0.272
    0.438,   -0.714,    0.156
    0.184,   -0.267,   -0.253
   -0.657,    0.641,   -0.491
   -1.028,    0.829,   -0.356
   -0.301,    0.099,   -0.140
    0.819,   -0.527,   -0.163
    1.214,   -0.357,   -0.330
    0.758,   -0.076,   -0.335
    0.245,   -0.643,   -0.115
    0.087,   -1.648,    0.110
   -0.164,   -1.718,    0.139
   -0.858,   -0.515,   -0.008
   -1.427,    0.630,   -0.133
   -1.019,    0.492,   -0.023
    0.264,   -0.447,    0.306
    1.291,   -0.865,    0.498
    1.146,   -0.500,    0.198
    0.181,   -0.217,   -0.408
   -0.421,   -0.396,   -0.676
   -0.025,   -0.391,   -0.317
    0.773,    0.137,    0.189
    0.955,    0.428,    0.248
    0.335,   -0.171,   -0.078
   -0.288,   -0.939,   -0.336
   -0.169,   -0.706,   -0.448
    0.545,    0.293,   -0.663
    1.151,    0.541,   -0.889
    1.252,   -0.640,   -0.719
    1.001,   -2.000,   -0.180
    0.706,   -1.922,    0.166
    0.523,   -0.497,    0.076
    0.510,    0.641,   -0.000
    0.633,    0.395,    0.258
    0.664,   -0.584,    0.414
    0.359,   -0.940,   -0.016
   -0.153,   -0.367,   -0.662
   -0.388,    0.227,   -0.786
   -0.090,    0.143,   -0.408
    0.379,   -0.134,   -0.224
    0.453,    0.284,   -0.447
    0.054,    1.343,   -0.521
   -0.373,    2.044,   -0.158
   -0.484,    1.706,    0.079
   -0.413,    0.730,   -0.316
   -0.463,   -0.047,   -0.892
   -0.650,   -0.289,   -0.858
   -0.734,   -0.197,   -0.237
   -0.556,   -0.005,    0.250
   -0.189,    0.188,    0.283
    0.143,    0.271,    0.256
    0.169,    0.199,    0.459
   -0.250,    0.119,    0.608
   -0.862,    0.132,    0.401
   -1.102,    0.103,    0.031
   -0.745,   -0.007,   -0.170
   -0.318,    0.137,   -0.222
   -0.478,    0.719,   -0.263
   -1.050,    1.166,   -0.157
   -1.229,    0.742,    0.239
   -0.776,   -0.265,    0.622
   -0.400,   -0.694,    0.539
   -0.669,   -0.120,    0.073
   -1.128,    0.453,   -0.201
   -1.020,    0.032,    0.026
   -0.452,   -0.856,    0.440
   -0.178,   -0.911,    0.602
   -0.435,    0.075,    0.441
   -0.685,    0.996,    0.144
   -0.512,    1.024,   -0.114
   -0.162,    0.524,   -0.153
   -0.068,    0.185,    0.157
   -0.292,    0.100,    0.590
   -0.592,    0.081,    0.627
   -0.678,    0.191,    0.118
   -0.331,    0.391,   -0.369
    0.375,    0.217,   -0.255
    0.913,   -0.531,    0.190
    0.794,   -1.156,    0.193
    0.267,   -0.871,   -0.396
    0.073,    0.031,   -0.911
    0.408,    0.544,   -0.877
    0.638,    0.410,   -0.627
    0.271,    0.364,   -0.652
   -0.340,    0.840,   -0.833
   -0.602,    1.265,   -0.761
   -0.517,    1.021,   -0.468
   -0.439,    0.396,   -0.299
   -0.363,   -0.003,   -0.287
   -0.023,   -0.220,   -0.172
    0.509,   -0.653,    0.066
    0.834,   -1.123,    0.209
    0.769,   -1.068,    0.306
    0.481,   -0.576,    0.626
    0.188,   -0.425,    1.041
    0.051,   -0.877,    1.017
    0.239,   -1.179,    0.426
    0.694,   -0.681,   -0.146
    0.954,    0.091,   -0.183
    0.638,    0.112,    0.090
    0.016,   -0.669,    0.183
   -0.321,   -1.225,    0.095
   -0.275,   -0.847,    0.171
   -0.254,   -0.040,    0.439
   -0.422,    0.269,    0.571
   -0.495,   -0.048,    0.401
   -0.356,   -0.328,    0.112
   -0.288,   -0.123,   -0.043
   -0.419,    0.295,    0.061
   -0.461,    0.471,    0.415
   -0.253,    0.394,    0.784
   -0.103,    0.366,    0.763
   -0.254,    0.501,    0.228
   -0.428,    0.646,   -0.380
   -0.320,    0.687,   -0.545
   -0.166,    0.660,   -0.331
   -0.355,    0.546,   -0.175
   -0.720,    0.236,   -0.172
   -0.742,   -0.229,   -0.032
   -0.344,   -0.565,    0.282
    0.034,   -0.546,    0.425
    0.126,   -0.255,    0.277
    0.132,    0.035,    0.181
    0.216,    0.153,    0.369
    0.205,    0.103,    0.591
    0.020,   -0.016,    0.590
    0.026,   -0.039,    0.550
    0.539,    0.232,    0.709
    1.137,    0.806,    0.848
    0.960,    1.329,    0.598
   -0.162,    1.323,    0.066
   -1.238,    0.713,   -0.262
   -1.131,    0.028,   -0.162
    0.034,   -0.123,    0.142
    0.895,    0.206,    0.385
    0.427,    0.275,    0.490
   -0.869,   -0.418,    0.416
   -1.670,   -1.341,    0.114
   -1.405,   -1.464,   -0.247
   -0.641,   -0.659,   -0.334
   -0.080,   -0.021,   -0.096
    0.169,   -0.398,    0.101
    0.211,   -1.108,   -0.030
   -0.033,   -0.856,   -0.263
   -0.438,    0.327,   -0.162
   -0.468,    1.055,    0.271
    0.094,    0.631,    0.539
    0.577,    0.053,    0.276
    0.224,    0.401,   -0.291
   -0.670,    1.147,   -0.634
   -1.100,    1.016,   -0.534
   -0.731,   -0.023,   -0.233
   -0.246,   -0.762,   -0.056
   -0.245,   -0.563,   -0.062
   -0.487,   -0.057,   -0.129
   -0.473,    0.112,   -0.174
   -0.190,    0.221,   -0.194
    0.120,    0.657,   -0.162
    0.455,    0.990,   -0.022
    0.850,    0.571,    0.226
    0.981,   -0.373,    0.521
    0.509,   -0.922,    0.796
   -0.288,   -0.612,    0.957
   -0.689,    0.116,    0.865
   -0.394,    0.552,    0.476
    0.149,    0.417,   -0.003
    0.376,   -0.059,   -0.237
    0.308,   -0.428,   -0.103
    0.389,   -0.367,    0.175
    0.773,    0.026,    0.267
    1.019,    0.284,    0.094
    0.632,    0.132,   -0.121
   -0.210,   -0.128,   -0.098
   -0.742,   -0.071,    0.213
   -0.488,    0.136,    0.586
    0.210,   -0.050,    0.729
    0.773,   -0.610,    0.542
    1.195,   -0.823,    0.185
    1.770,   -0.358,   -0.065
    2.182,    0.100,   -0.018
    1.644,   -0.184,    0.311
    0.180,   -0.815,    0.688
   -0.932,   -0.819,    0.801
   -0.597,   -0.156,    0.547
    0.703,    0.198,    0.184
    1.575,   -0.198,    0.035
    1.479,   -0.540,    0.072
    1.091,   -0.082,   -0.016
    1.073,    0.614,   -0.275
    1.293,    0.519,   -0.301
    1.328,   -0.240,    0.171
    0.990,   -0.546,    0.756
    0.189,    0.059,    0.831
   -0.996,    0.777,    0.397
   -1.841,    0.792,    0.125
   -1.372,    0.328,    0.453
    0.233,    0.072,    0.970
    1.369,    0.106,    0.940
    0.832,   -0.014,    0.269
   -0.564,   -0.425,   -0.379
   -1.064,   -0.742,   -0.436
   -0.280,   -0.666,   -0.113
    0.535,   -0.380,   -0.023
    0.417,   -0.265,   -0.314
   -0.169,   -0.440,   -0.506
   -0.355,   -0.657,   -0.208
   -0.125,   -0.577,    0.316
   -0.007,   -0.113,    0.529
   -0.146,    0.417,    0.325
   -0.288,    0.567,    0.025
   -0.312,    0.252,   -0.192
   -0.267,   -0.123,   -0.435
   -0.114,   -0.136,   -0.696
    0.140,    0.136,   -0.718
    0.251,    0.254,   -0.423
    0.117,    0.000,   -0.125
    0.066,   -0.383,   -0.076
    0.354,   -0.545,   -0.106
    0.572,   -0.421,    0.028
    0.156,   -0.199,    0.161
   -0.608,   -0.059,   -0.024
   -0.749,   -0.023,   -0.389
    0.081,   -0.001,   -0.414
    1.012,    0.110,    0.086
    0.980,    0.308,    0.622
   -0.000,    0.438,    0.600
   -0.918,    0.309,    0.055
   -0.931,   -0.117,   -0.373
   -0.183,   -0.675,   -0.171
    0.459,   -1.097,    0.436
    0.300,   -1.136,    0.710
   -0.479,   -0.718,    0.243
   -1.000,   -0.115,   -0.532
   -0.665,    0.153,   -0.837
    0.098,   -0.127,   -0.504
    0.358,   -0.485,   -0.148
   -0.094,   -0.291,   -0.281
   -0.522,    0.340,   -0.612
   -0.367,    0.610,   -0.542
   -0.011,    0.147,   -0.109
   -0.050,   -0.441,    0.073
   -0.294,   -0.457,   -0.222
   -0.154,   -0.124,   -0.468
    0.315,   -0.172,   -0.178
    0.477,   -0.678,    0.365
    0.173,   -0.957,    0.534
   -0.061,   -0.633,    0.234
    0.083,   -0.205,   -0.053
    0.256,   -0.307,    0.006
    0.181,   -0.834,    0.226
    0.154,   -1.156,    0.266
    0.412,   -0.968,    0.034
    0.594,   -0.614,   -0.321
    0.340,   -0.579,   -0.577
   -0.058,   -0.890,   -0.566
   -0.147,   -1.068,   -0.360
   -0.051,   -0.665,   -0.316
   -0.099,    0.204,   -0.667
   -0.101,    0.902,   -1.087
    0.253,    0.929,   -1.035
    0.550,    0.483,   -0.572
    0.150,    0.191,   -0.348
   -0.576,    0.354,   -0.590
   -0.549,    0.651,   -0.685
    0.292,    0.635,   -0.177
    0.660,    0.268,    0.350
   -0.159,   -0.129,    0.055
   -1.063,   -0.285,   -0.822
   -0.698,   -0.180,   -1.191
    0.448,    0.032,   -0.619
    0.721,    0.147,    0.150
   -0.241,    0.081,    0.323
   -0.960,    0.033,   -0.003
   -0.243,    0.337,   -0.275
    1.207,    0.951,   -0.266
    1.832,    1.308,   -0.088
    1.141,    1.015,    0.107
   -0.040,    0.543,    0.088
   -0.754,    0.669,   -0.344
   -0.687,    1.218,   -0.914
   -0.029,    1.082,   -1.003
    0.749,   -0.160,   -0.572
    1.040,   -1.357,   -0.381
    0.599,   -1.227,   -0.847
   -0.038,   -0.178,   -1.259
   -0.085,    0.306,   -0.843
    0.496,   -0.170,   -0.069
    0.970,   -0.573,    0.014
    0.863,   -0.322,   -0.564
    0.505,   -0.181,   -0.771
    0.363,   -0.691,   -0.252
    0.366,   -0.973,    0.199
    0.226,   -0.155,    0.050
   -0.015,    0.974,   -0.176
   -0.162,    1.023,    0.019
   -0.237,    0.115,    0.206
   -0.259,   -0.432,   -0.069
   -0.019,   -0.229,   -0.299
    0.427,   -0.135,    0.162
    0.421,   -0.476,    0.850
   -0.429,   -0.515,    0.783
   -1.318,    0.006,    0.027
   -1.051,    0.223,   -0.345
    0.242,   -0.277,    0.131
    1.079,   -0.566,    0.689
    0.563,    0.072,    0.544
   -0.485,    0.782,   -0.026
   -0.779,    0.454,   -0.231
   -0.229,   -0.479,    0.127
    0.264,   -0.788,    0.543
    0.207,   -0.385,    0.532
   -0.055,   -0.199,    0.119
   -0.127,   -0.431,   -0.259
   -0.118,   -0.367,   -0.177
   -0.289,    0.088,    0.317
   -0.565,    0.082,    0.662
   -0.640,   -0.595,    0.417
   -0.408,   -0.848,   -0.109
   -0.137,    0.081,   -0.209
   -0.181,    1.274,    0.226
   -0.493,    1.354,    0.555
   -0.607,    0.421,    0.354
   -0.254,   -0.231,    0.024
    0.133,   -0.025,    0.097
   -0.077,    0.354,    0.391
   -0.782,    0.334,    0.331
   -1.204,    0.345,   -0.160
   -0.957,    0.886,   -0.583
   -0.558,    1.512,   -0.574
   -0.595,    1.469,   -0.279
   -0.841,    0.866,   -0.031
   -0.632,    0.418,    0.004
    0.140,    0.243,   -0.132
    0.826,   -0.189,   -0.263
    0.771,   -0.867,   -0.231
    0.012,   -0.956,   -0.114
   -0.732,   -0.105,   -0.164
   -0.739,    0.758,   -0.326
   -0.069,    0.631,   -0.143
    0.396,   -0.125,    0.497
    0.031,   -0.407,    0.865
   -0.540,   -0.073,    0.279
   -0.183,   -0.034,   -0.704
    0.968,   -0.629,   -0.829
    1.390,   -0.938,    0.082
    0.266,   -0.172,    0.781
   -1.181,    0.999,    0.383
   -1.281,    1.212,   -0.387
   -0.185,    0.205,   -0.386
    0.578,   -0.833,    0.222
    0.391,   -0.732,    0.371
    0.118,    0.315,   -0.191
    0.378,    1.084,   -0.678
    0.632,    0.783,   -0.662
    0.409,   -0.141,   -0.595
    0.270,   -0.702,   -0.749
    0.759,   -0.596,   -0.642
    1.281,   -0.333,   -0.024
    1.010,   -0.235,    0.443
    0.320,    0.066,    0.173
    0.236,    0.799,   -0.285
    0.717,    1.315,   -0.035
    0.650,    0.859,    0.728
   -0.338,   -0.227,    0.974
   -1.119,   -0.890,    0.391
   -0.615,   -0.799,   -0.187
    0.643,   -0.498,   -0.024
    1.186,   -0.140,    0.566
    0.489,    0.780,    0.809
   -0.497,    2.029,    0.458
   -0.627,    2.198,   -0.141
    0.123,    0.613,   -0.555
    0.768,   -1.226,   -0.534
    0.467,   -1.375,   -0.079
   -0.592,   -0.108,    0.439
   -1.379,    0.590,    0.470
   -1.083,    0.015,   -0.135
    0.043,   -0.414,   -0.856
    0.987,    0.339,   -1.042
    1.111,    1.221,   -0.599
    0.718,    0.904,    0.001
    0.453,    0.011,    0.264
    0.518,    0.030,    0.106
    0.719,    0.774,   -0.133
    0.884,    0.685,   -0.053
    0.848,   -0.466,    0.323
    0.377,   -1.015,    0.492
   -0.392,   -0.029,    0.122
   -0.751,    1.107,   -0.388
   -0.323,    0.801,   -0.429
    0.158,   -0.303,   -0.153
   -0.181,   -0.456,   -0.240
   -0.817,    0.382,   -0.694
   -0.440,    0.609,   -0.710
    0.837,   -0.232,   -0.070
    1.229,   -0.604,    0.303
   -0.154,    0.457,   -0.185
   -1.779,    1.514,   -0.679
   -1.762,    0.780,   -0.237
   -0.461,   -1.053,    0.464
    0.289,   -1.690,    0.138
   -0.137,   -0.593,   -0.825
   -0.697,    0.343,   -0.754
   -0.639,   -0.244,    0.579
   -0.392,   -1.182,    1.348
   -0.348,   -0.757,    0.438
   -0.144,    0.562,   -0.755
    0.343,    0.898,   -0.412
    0.380,   -0.112,    0.975
   -0.504,   -0.812,    1.446
   -1.506,   -0.056,    0.533
   -1.468,    1.197,   -0.261
   -0.462,    1.396,    0.125
    0.254,    0.467,    0.894
   -0.191,   -0.440,    0.865
   -1.248,   -0.551,    0.199
   -1.635,   -0.047,   -0.126
   -0.825,    0.495,    0.116
    0.379,    0.529,    0.272
    0.793,   -0.167,   -0.041
    0.230,   -0.978,   -0.444
   -0.385,   -0.768,   -0.493
   -0.293,    0.541,   -0.260
    0.185,    1.382,   -0.025
    0.303,    0.584,    0.198
   -0.006,   -0.625,    0.503
   -0.262,   -0.243,    0.737
   -0.341,    1.254,    0.625
   -0.499,    1.334,    0.206
   -0.553,   -0.627,   -0.124
    0.066,   -2.089,   -0.040
    1.163,   -1.178,    0.389
    1.503,    0.377,    0.801
    0.383,    0.067,    0.848
   -1.068,   -1.309,    0.461
   -1.089,   -1.029,   -0.061
    0.310,    0.944,   -0.290
    1.183,    1.746,   -0.137
    0.227,    0.168,   -0.007
   -1.373,   -1.472,   -0.241
   -1.532,   -1.039,   -0.573
   -0.122,    0.305,   -0.490
    0.940,    0.350,   -0.051
    0.421,   -0.709,    0.175
   -0.643,   -1.149,    0.012
   -0.678,   -0.777,   -0.057
    0.162,   -0.817,    0.200
    0.490,   -1.333,    0.265
   -0.123,   -1.077,   -0.214
   -0.664,    0.035,   -0.555
   -0.406,    0.466,    0.077
    0.023,   -0.365,    1.202
   -0.239,   -0.932,    1.418
   -0.917,   -0.066,    0.382
   -1.051,    1.013,   -0.551
   -0.459,    0.573,   -0.138
    0.034,   -0.766,    1.062
   -0.159,   -0.846,    1.536
   -0.583,    0.741,    0.879
   -0.508,    2.023,    0.095
   -0.035,    1.576,   -0.001
    0.124,    0.407,    0.249
   -0.167,    0.123,    0.222
   -0.226,    0.547,    0.010
    0.312,    0.441,    0.002
    0.795,   -0.247,    0.078
    0.550,   -0.392,   -0.105
    0.004,    0.303,   -0.355
    0.011,    0.820,   -0.229
    0.385,    0.563,    0.088
    0.165,    0.281,   -0.030
   -0.716,    0.704,   -0.563
   -1.144,    1.329,   -0.733
   -0.552,    1.281,   -0.171
    0.148,    0.577,    0.541
   -0.027,   -0.172,    0.836
   -0.711,   -0.665,    0.940
   -0.976,   -0.813,    1.173
   -0.768,   -0.431,    1.164
   -0.561,    0.204,    0.535
   -0.217,    0.211,   -0.153
    0.599,   -0.573,   -0.053
    1.246,   -0.869,    0.638
    0.679,    0.243,    0.933
   -0.777,    1.461,    0.542
   -1.549,    0.799,    0.136
   -0.984,   -1.294,    0.069
   -0.175,   -2.212,   -0.127
   -0.108,   -0.912,   -0.640
   -0.217,    0.508,   -0.792
    0.292,   -0.115,   -0.192
    0.753,   -1.928,    0.347
    0.122,   -2.480,   -0.062
   -0.887,   -1.212,   -0.864
   -0.489,    0.188,   -0.700
    1.226,    0.500,    0.613
    1.818,    0.338,    1.705
   -0.119,    0.565,    1.404
   -2.501,    0.835,    0.115
   -2.227,    0.453,   -0.865
    0.559,   -0.272,   -0.871
    2.492,   -0.446,   -0.315
    1.435,    0.043,    0.024
   -0.820,    0.409,   -0.188
   -1.202,    0.101,   -0.650
    0.537,   -0.583,   -0.844
    1.896,   -1.026,   -0.617
    1.291,   -0.971,   -0.322
   -0.033,   -0.547,   -0.285
   -0.170,   -0.008,   -0.352
    0.719,    0.383,   -0.222
    0.903,    0.416,   -0.019
   -0.264,    0.089,   -0.059
   -1.385,   -0.346,   -0.193
   -0.942,   -0.557,   -0.006
    0.627,   -0.354,    0.312
    1.441,    0.191,    0.065
    0.521,    0.729,   -0.767
   -0.999,    0.823,   -1.203
   -1.301,    0.326,   -0.613
   -0.159,   -0.470,    0.285
    0.768,   -1.089,    0.432
    0.038,   -1.196,   -0.103
   -1.678,   -0.623,   -0.468
   -2.362,    0.594,   -0.459
   -1.173,    1.964,   -0.642
    0.471,    2.618,   -1.138
    0.711,    2.080,   -1.290
   -0.419,    0.827,   -0.743
   -1.203,   -0.269,   -0.031
   -0.627,   -0.854,    0.262
    0.374,   -1.040,    0.266
    0.432,   -0.791,    0.312
   -0.348,   -0.126,    0.273
   -0.821,    0.291,   -0.058
   -0.625,   -0.256,   -0.394
   -0.469,   -1.257,   -0.328
   -0.650,   -1.309,    0.001
   -0.500,   -0.093,    0.162
    0.288,    0.989,    0.098
    0.862,    0.737,    0.033
    0.493,   -0.194,   -0.074
   -0.185,   -0.421,   -0.399
   -0.199,    0.132,   -0.684
    0.182,    0.383,   -0.454
    0.056,   -0.159,    0.164
   -0.375,   -0.846,    0.450
   -0.081,   -0.933,    0.082
    0.836,   -0.310,   -0.419
    1.003,    0.693,   -0.454
    0.003,    1.465,   -0.105
   -0.742,    1.293,    0.175
   -0.158,    0.191,    0.203
    0.723,   -0.675,    0.077
    0.454,   -0.284,   -0.137
   -0.380,    0.736,   -0.376
   -0.080,    0.946,   -0.479
    1.263,    0.242,   -0.418
    1.690,   -0.076,   -0.416
    0.376,    0.574,   -0.549
   -1.075,    1.275,   -0.547
   -1.082,    1.234,   -0.262
   -0.287,    0.846,   -0.006
   -0.166,    0.556,   -0.030
   -0.654,    0.020,   -0.030
   -0.661,   -0.812,    0.336
   -0.207,   -1.012,    0.712
   -0.307,   -0.104,    0.485
   -0.944,    0.852,   -0.192
   -0.829,    0.753,   -0.522
    0.507,    0.153,   -0.196
    1.782,    0.206,    0.242
    1.671,    0.675,    0.275
    0.419,    0.447,    0.034
   -0.794,   -0.440,   -0.131
   -1.202,   -0.822,   -0.144
   -0.708,   -0.306,   -0.028
    0.333,    0.302,    0.234
    1.094,    0.465,    0.451
    0.849,    0.462,    0.312
    0.066,    0.373,   -0.031
    0.047,   -0.146,   -0.025
    1.014,   -0.812,    0.397
    1.573,   -0.779,    0.556
    0.793,   -0.137,    0.064
   -0.314,   -0.022,   -0.499
   -0.380,   -0.701,   -0.489
    0.291,   -0.975,   -0.206
    0.507,   -0.257,   -0.292
    0.192,    0.198,   -0.588
    0.157,   -0.623,   -0.434
    0.458,   -1.493,    0.118
    0.465,   -0.696,    0.335
    0.218,    1.086,    0.019
    0.236,    1.618,   -0.216
    0.235,    0.518,   -0.006
   -0.414,   -0.265,    0.222
   -1.118,    0.385,    0.085
   -0.641,    1.123,   -0.128
    0.675,    0.525,   -0.079
    1.055,   -0.612,    0.002
    0.058,   -0.713,   -0.184
   -0.665,   -0.009,   -0.392
   -0.090,    0.012,   -0.273
    0.559,   -0.838,   -0.051
    0.109,   -1.143,   -0.136
   -0.369,   -0.230,   -0.376
    0.550,    0.683,   -0.327
    1.825,    0.311,   -0.098
    1.297,   -0.807,   -0.194
   -0.685,   -1.183,   -0.530
   -1.361,   -0.565,   -0.388
    0.371,   -0.134,    0.401
    2.156,   -0.585,    0.950
    1.538,   -1.045,    0.501
   -0.543,   -0.435,   -0.394
   -1.220,    0.782,   -0.597
    0.219,    1.090,   -0.006
    1.619,   -0.039,    0.372
    1.224,   -1.411,    0.000
   -0.096,   -1.622,   -0.418
   -0.605,   -0.606,   -0.165
   -0.267,    0.659,    0.290
   -0.295,    1.356,    0.090
   -0.894,    1.262,   -0.519
   -1.004,    0.528,   -0.522
   -0.251,   -0.282,    0.164
    0.325,   -0.331,    0.473
   -0.025,    0.560,   -0.086
   -0.552,    1.418,   -0.552
   -0.327,    1.280,   -0.019
    0.196,    0.575,    0.883
    0.008,    0.410,    0.929
   -0.691,    0.738,    0.144
   -0.836,    0.469,   -0.395
   -0.311,   -0.544,   -0.255
   -0.125,   -1.022,   -0.019
   -0.663,   -0.308,   -0.010
   -0.988,    0.444,    0.193
   -0.386,    0.075,    0.700
    0.369,   -0.701,    0.842
    0.075,   -0.508,    0.291
   -1.118,    0.341,   -0.235
   -1.785,    0.294,   -0.056
   -0.960,   -0.891,    0.352
    0.735,   -1.645,    0.145
    1.777,   -0.966,   -0.488
    1.302,    0.113,   -0.622
   -0.080,    0.163,   -0.073
   -0.981,   -0.576,    0.354
   -0.721,   -0.800,    0.169
    0.024,   -0.193,   -0.123
    0.209,    0.271,    0.043
   -0.234,   -0.021,    0.365
   -0.465,   -0.401,    0.194
   -0.014,   -0.018,   -0.410
    0.645,    0.832,   -0.735
    0.908,    1.069,   -0.398
    0.855,    0.255,    0.231
    0.901,   -0.878,    0.626
    1.062,   -1.359,    0.693
    0.999,   -1.029,    0.600
    0.640,   -0.483,    0.397
    0.380,   -0.239,    0.101
    0.595,   -0.237,   -0.046
    1.099,   -0.098,    0.181
    1.225,    0.326,    0.547
    0.600,    0.713,    0.550
   -0.219,    0.563,    0.145
   -0.263,   -0.201,   -0.097
    0.487,   -0.959,    0.216
    0.851,   -0.969,    0.690
    0.094,   -0.303,    0.704
   -0.761,    0.135,    0.316
   -0.261,   -0.206,    0.121
    1.207,   -0.744,    0.301
    1.802,   -0.626,    0.395
    0.949,   -0.017,    0.133
    0.148,    0.241,   -0.076
    0.509,    0.055,    0.173
    0.996,    0.193,    0.544
    0.314,    0.825,    0.418
   -0.705,    1.026,   -0.136
   -0.310,    0.285,   -0.414
    1.237,   -0.422,   -0.081
    1.814,    0.020,    0.401
    0.585,    1.111,    0.495
   -0.799,    1.435,    0.302
   -0.707,    0.768,    0.265
    0.243,    0.294,    0.447
    0.457,    0.697,    0.482
   -0.200,    1.196,    0.193
   -0.535,    0.881,   -0.121
   -0.055,    0.050,   -0.097
    0.425,   -0.411,    0.189
    0.253,   -0.317,    0.344
   -0.093,   -0.178,    0.198
    0.089,   -0.284,    0.016
    0.605,   -0.455,    0.086
    0.763,   -0.525,    0.290
    0.498,   -0.522,    0.276
    0.429,   -0.420,    0.013
    0.850,   -0.142,   -0.158
    1.205,    0.201,   -0.074
    0.841,    0.360,   -0.034
   -0.038,    0.240,   -0.277
   -0.521,   -0.016,   -0.486
   -0.032,   -0.152,   -0.225
    0.990,    0.053,    0.309
    1.542,    0.544,    0.474
    1.086,    0.820,    0.133
    0.108,    0.368,   -0.119
   -0.377,   -0.555,    0.116
    0.053,   -1.023,    0.399
    0.682,   -0.607,    0.143
    0.478,    0.009,   -0.449
   -0.529,    0.021,   -0.671
   -1.114,   -0.364,   -0.372
   -0.418,   -0.428,   -0.121
    0.800,   -0.195,   -0.277
    1.070,   -0.323,   -0.460
    0.153,   -0.885,   -0.233
   -0.715,   -1.123,    0.142
   -0.557,   -0.615,    0.077
    0.182,    0.092,   -0.412
    0.560,    0.354,   -0.669
    0.454,    0.300,   -0.308
    0.343,    0.361,    0.268
    0.317,    0.396,    0.437
    0.106,   -0.041,    0.154
   -0.183,   -0.747,   -0.132
   -0.137,   -0.869,   -0.155
    0.179,   -0.061,   -0.076
    0.250,    0.834,   -0.083
    0.022,    0.736,   -0.090
    0.086,   -0.206,    0.054
    0.671,   -0.678,    0.303
    1.054,    0.070,    0.499
    0.487,    1.162,    0.557
   -0.662,    1.309,    0.442
   -1.249,    0.642,    0.137
   -0.759,    0.402,   -0.203
    0.121,    0.892,   -0.259
    0.430,    0.937,    0.090
    0.039,   -0.179,    0.515
   -0.406,   -1.358,    0.594
   -0.403,   -1.222,    0.352
   -0.086,   -0.172,    0.201
    0.182,    0.260,    0.373
    0.325,   -0.326,    0.619
    0.445,   -0.852,    0.554
    0.462,   -0.600,    0.114
    0.241,   -0.129,   -0.393
   -0.028,   -0.129,   -0.594
   -0.001,   -0.431,   -0.395
    0.252,   -0.607,   -0.091
    0.286,   -0.691,   -0.106
    0.026,   -0.805,   -0.497
   -0.006,   -0.742,   -0.807
    0.486,   -0.404,   -0.573
    0.944,   -0.098,    0.090
    0.626,    0.013,    0.623
   -0.361,    0.202,    0.677
   -1.195,    0.482,    0.394
   -1.381,    0.307,    0.032
   -1.146,   -0.477,   -0.344
   -0.859,   -1.017,   -0.690
   -0.624,   -0.570,   -0.801
   -0.498,    0.250,   -0.543
   -0.581,    0.226,   -0.121
   -0.670,   -0.713,    0.119
   -0.330,   -1.442,    0.069
    0.372,   -1.276,   -0.105
    0.670,   -0.742,   -0.226
    0.129,   -0.570,   -0.250
   -0.507,   -0.700,   -0.197
   -0.192,   -0.660,   -0.093
    0.841,   -0.337,    0.021
    1.222,    0.050,    0.110
    0.362,    0.348,    0.177
   -0.598,    0.493,    0.207
   -0.336,    0.413,    0.133
    0.790,    0.159,   -0.032
    1.321,   -0.070,   -0.132
    0.802,   -0.188,   -0.059
    0.245,   -0.262,    0.047
    0.418,   -0.231,   -0.005
    0.744,    0.058,   -0.091
    0.413,    0.420,    0.100
   -0.297,    0.380,    0.532
   -0.584,   -0.123,    0.722
   -0.437,   -0.499,    0.392
   -0.500,   -0.269,   -0.072
   -0.880,    0.279,   -0.145
   -0.964,    0.517,    0.049
   -0.461,    0.271,   -0.033
    0.126,   -0.141,   -0.430
    0.263,   -0.418,   -0.550
    0.074,   -0.499,   -0.113
    0.014,   -0.466,    0.342
    0.192,   -0.508,    0.239
    0.283,   -0.753,   -0.196
   -0.047,   -0.950,   -0.365
   -0.721,   -0.615,   -0.235
   -1.195,    0.231,   -0.238
   -0.941,    0.844,   -0.408
   -0.151,    0.671,   -0.291
    0.293,    0.153,    0.191
   -0.134,    0.140,    0.425
   -0.844,    0.716,   -0.045
   -0.907,    1.176,   -0.813
   -0.337,    1.061,   -1.153
    0.042,    0.656,   -0.946
   -0.101,    0.432,   -0.654
   -0.240,    0.469,   -0.538
   -0.037,    0.596,   -0.396
    0.107,    0.685,   -0.098
   -0.125,    0.643,    0.065
   -0.358,    0.385,   -0.198
