SITE CODE= ìåí ë∫çªéqñîäóíJín
LAT=  41.2653
LON= 141.3374
SAMPLING RATE= 100Hz
UNIT  = gal(cm/s/s)
INITIAL TIME= 2021 02 13 23 08 40
NS, EW, UD
   -0.468,    0.184,    0.635
   -0.465,    0.091,    0.523
   -0.470,    0.016,    0.425
   -0.441,   -0.067,    0.329
   -0.361,   -0.170,    0.263
   -0.270,   -0.270,    0.281
   -0.226,   -0.336,    0.386
   -0.230,   -0.353,    0.498
   -0.227,   -0.343,    0.508
   -0.158,   -0.341,    0.385
   -0.033,   -0.369,    0.211
    0.083,   -0.430,    0.106
    0.138,   -0.523,    0.124
    0.136,   -0.647,    0.227
    0.118,   -0.791,    0.351
    0.102,   -0.913,    0.469
    0.056,   -0.959,    0.587
   -0.053,   -0.913,    0.685
   -0.229,   -0.829,    0.711
   -0.424,   -0.796,    0.631
   -0.575,   -0.864,    0.475
   -0.632,   -1.006,    0.334
   -0.582,   -1.157,    0.273
   -0.459,   -1.279,    0.280
   -0.344,   -1.382,    0.284
   -0.328,   -1.483,    0.234
   -0.453,   -1.555,    0.153
   -0.680,   -1.546,    0.110
   -0.918,   -1.435,    0.158
   -1.095,   -1.256,    0.276
   -1.199,   -1.064,    0.377
   -1.261,   -0.884,    0.368
   -1.306,   -0.698,    0.212
   -1.339,   -0.490,   -0.054
   -1.363,   -0.268,   -0.334
   -1.390,   -0.048,   -0.528
   -1.418,    0.172,   -0.581
   -1.418,    0.403,   -0.506
   -1.352,    0.628,   -0.373
   -1.212,    0.793,   -0.266
   -1.031,    0.839,   -0.253
   -0.838,    0.767,   -0.352
   -0.637,    0.650,   -0.531
   -0.412,    0.589,   -0.716
   -0.171,    0.643,   -0.828
    0.046,    0.770,   -0.833
    0.202,    0.850,   -0.766
    0.291,    0.764,   -0.704
    0.330,    0.485,   -0.697
    0.344,    0.112,   -0.735
    0.353,   -0.196,   -0.767
    0.390,   -0.330,   -0.765
    0.484,   -0.297,   -0.750
    0.631,   -0.195,   -0.761
    0.784,   -0.121,   -0.802
    0.888,   -0.109,   -0.844
    0.934,   -0.135,   -0.868
    0.965,   -0.159,   -0.894
    1.023,   -0.155,   -0.947
    1.099,   -0.114,   -1.007
    1.148,   -0.045,   -1.001
    1.136,    0.009,   -0.867
    1.076,   -0.013,   -0.622
    1.008,   -0.161,   -0.375
    0.960,   -0.421,   -0.241
    0.933,   -0.714,   -0.256
    0.921,   -0.945,   -0.347
    0.922,   -1.073,   -0.394
    0.941,   -1.134,   -0.328
    0.976,   -1.207,   -0.174
    1.018,   -1.344,   -0.022
    1.070,   -1.529,    0.061
    1.144,   -1.690,    0.071
    1.245,   -1.760,    0.050
    1.346,   -1.725,    0.035
    1.406,   -1.624,    0.037
    1.394,   -1.503,    0.060
    1.320,   -1.371,    0.110
    1.223,   -1.206,    0.182
    1.136,   -0.992,    0.242
    1.057,   -0.760,    0.250
    0.959,   -0.565,    0.214
    0.827,   -0.439,    0.193
    0.683,   -0.371,    0.240
    0.584,   -0.329,    0.331
    0.585,   -0.297,    0.381
    0.688,   -0.278,    0.345
    0.825,   -0.276,    0.278
    0.895,   -0.283,    0.280
    0.830,   -0.294,    0.387
    0.644,   -0.324,    0.534
    0.415,   -0.389,    0.632
    0.214,   -0.474,    0.677
    0.052,   -0.532,    0.741
   -0.099,   -0.521,    0.864
   -0.252,   -0.444,    0.986
   -0.379,   -0.347,    1.001
   -0.450,   -0.275,    0.872
   -0.490,   -0.244,    0.674
   -0.564,   -0.244,    0.520
   -0.712,   -0.257,    0.458
   -0.903,   -0.260,    0.445
   -1.064,   -0.218,    0.414
   -1.154,   -0.110,    0.347
   -1.195,    0.041,    0.280
   -1.228,    0.170,    0.251
   -1.257,    0.216,    0.265
   -1.250,    0.174,    0.286
   -1.178,    0.102,    0.259
   -1.063,    0.070,    0.150
   -0.966,    0.107,   -0.017
   -0.952,    0.197,   -0.157
   -1.044,    0.294,   -0.181
   -1.202,    0.355,   -0.079
   -1.338,    0.362,    0.055
   -1.361,    0.324,    0.095
   -1.245,    0.291,   -0.003
   -1.058,    0.307,   -0.169
   -0.903,    0.381,   -0.293
   -0.835,    0.468,   -0.334
   -0.819,    0.513,   -0.339
   -0.777,    0.504,   -0.366
   -0.668,    0.479,   -0.425
   -0.506,    0.473,   -0.482
   -0.315,    0.482,   -0.518
   -0.089,    0.471,   -0.545
    0.174,    0.425,   -0.580
    0.429,    0.367,   -0.601
    0.581,    0.331,   -0.568
    0.573,    0.317,   -0.467
    0.443,    0.299,   -0.337
    0.288,    0.269,   -0.245
    0.162,    0.264,   -0.244
    0.029,    0.341,   -0.343
   -0.188,    0.517,   -0.506
   -0.511,    0.742,   -0.681
   -0.865,    0.920,   -0.820
   -1.141,    0.965,   -0.892
   -1.283,    0.854,   -0.895
   -1.310,    0.652,   -0.838
   -1.282,    0.482,   -0.746
   -1.242,    0.454,   -0.647
   -1.202,    0.595,   -0.566
   -1.157,    0.823,   -0.508
   -1.112,    1.018,   -0.444
   -1.082,    1.113,   -0.327
   -1.075,    1.127,   -0.129
   -1.079,    1.120,    0.119
   -1.058,    1.119,    0.336
   -0.980,    1.118,    0.435
   -0.850,    1.122,    0.376
   -0.715,    1.177,    0.200
   -0.635,    1.328,    0.017
   -0.631,    1.553,   -0.054
   -0.667,    1.770,    0.041
   -0.674,    1.898,    0.256
   -0.600,    1.926,    0.459
   -0.429,    1.899,    0.524
   -0.186,    1.869,    0.425
    0.086,    1.855,    0.243
    0.347,    1.851,    0.096
    0.576,    1.838,    0.042
    0.779,    1.790,    0.067
    0.963,    1.673,    0.125
    1.107,    1.474,    0.195
    1.159,    1.224,    0.270
    1.086,    0.992,    0.333
    0.924,    0.827,    0.357
    0.772,    0.732,    0.346
    0.710,    0.675,    0.358
    0.737,    0.640,    0.465
    0.785,    0.629,    0.679
    0.798,    0.630,    0.926
    0.773,    0.606,    1.092
    0.728,    0.515,    1.094
    0.649,    0.363,    0.933
    0.507,    0.196,    0.682
    0.308,    0.052,    0.452
    0.127,   -0.085,    0.333
    0.048,   -0.273,    0.342
    0.092,   -0.557,    0.403
    0.198,   -0.929,    0.405
    0.292,   -1.332,    0.296
    0.339,   -1.686,    0.136
    0.356,   -1.930,    0.035
    0.367,   -2.054,    0.040
    0.391,   -2.110,    0.085
    0.445,   -2.159,    0.062
    0.544,   -2.211,   -0.063
    0.677,   -2.198,   -0.224
    0.801,   -2.040,   -0.333
    0.877,   -1.750,   -0.362
    0.916,   -1.456,   -0.350
    0.954,   -1.299,   -0.341
    0.995,   -1.313,   -0.346
    0.994,   -1.397,   -0.356
    0.908,   -1.429,   -0.377
    0.775,   -1.371,   -0.419
    0.695,   -1.275,   -0.468
    0.734,   -1.214,   -0.489
    0.861,   -1.211,   -0.465
    0.996,   -1.253,   -0.423
    1.100,   -1.326,   -0.405
    1.204,   -1.409,   -0.421
    1.336,   -1.465,   -0.431
    1.466,   -1.450,   -0.385
    1.534,   -1.356,   -0.271
    1.539,   -1.236,   -0.135
    1.554,   -1.155,   -0.040
    1.644,   -1.126,   -0.029
    1.787,   -1.106,   -0.099
    1.891,   -1.031,   -0.216
    1.888,   -0.880,   -0.332
    1.785,   -0.682,   -0.399
    1.624,   -0.492,   -0.395
    1.421,   -0.357,   -0.328
    1.166,   -0.302,   -0.231
    0.863,   -0.319,   -0.138
    0.556,   -0.368,   -0.057
    0.287,   -0.402,    0.033
    0.051,   -0.401,    0.154
   -0.184,   -0.399,    0.293
   -0.422,   -0.453,    0.405
   -0.611,   -0.585,    0.449
   -0.690,   -0.751,    0.424
   -0.663,   -0.867,    0.373
   -0.604,   -0.881,    0.344
   -0.598,   -0.826,    0.354
   -0.663,   -0.789,    0.381
   -0.747,   -0.831,    0.407
   -0.775,   -0.938,    0.442
   -0.726,   -1.033,    0.513
   -0.644,   -1.065,    0.614
   -0.602,   -1.043,    0.685
   -0.634,   -1.021,    0.662
   -0.710,   -1.024,    0.547
   -0.769,   -1.020,    0.420
   -0.781,   -0.957,    0.363
   -0.773,   -0.819,    0.366
   -0.787,   -0.640,    0.330
   -0.830,   -0.454,    0.176
   -0.875,   -0.257,   -0.051
   -0.903,   -0.029,   -0.221
   -0.934,    0.212,   -0.241
   -0.984,    0.399,   -0.154
   -1.021,    0.470,   -0.086
   -0.980,    0.443,   -0.116
   -0.839,    0.405,   -0.215
   -0.667,    0.437,   -0.306
   -0.563,    0.550,   -0.357
   -0.557,    0.695,   -0.399
   -0.582,    0.828,   -0.467
   -0.545,    0.944,   -0.539
   -0.417,    1.049,   -0.567
   -0.229,    1.128,   -0.529
   -0.010,    1.153,   -0.455
    0.245,    1.115,   -0.397
    0.544,    1.036,   -0.384
    0.841,    0.935,   -0.395
    1.037,    0.821,   -0.393
    1.054,    0.702,   -0.357
    0.885,    0.607,   -0.298
    0.598,    0.569,   -0.248
    0.285,    0.587,   -0.232
    0.022,    0.625,   -0.250
   -0.160,    0.660,   -0.272
   -0.269,    0.708,   -0.271
   -0.329,    0.798,   -0.233
   -0.366,    0.912,   -0.171
   -0.383,    0.991,   -0.111
   -0.381,    0.996,   -0.080
   -0.376,    0.962,   -0.089
   -0.400,    0.969,   -0.126
   -0.464,    1.048,   -0.157
   -0.535,    1.140,   -0.151
   -0.553,    1.141,   -0.106
   -0.468,    1.006,   -0.040
   -0.277,    0.780,    0.032
   -0.014,    0.553,    0.123
    0.272,    0.382,    0.246
    0.526,    0.256,    0.383
    0.679,    0.132,    0.486
    0.668,    0.000,    0.542
    0.485,   -0.097,    0.597
    0.200,   -0.111,    0.709
   -0.071,   -0.036,    0.863
   -0.243,    0.083,    0.959
   -0.308,    0.204,    0.900
   -0.327,    0.332,    0.689
   -0.356,    0.507,    0.435
   -0.402,    0.746,    0.255
   -0.428,    1.001,    0.193
   -0.398,    1.194,    0.215
   -0.313,    1.280,    0.263
   -0.201,    1.267,    0.295
   -0.079,    1.181,    0.283
    0.062,    1.041,    0.214
    0.235,    0.874,    0.102
    0.428,    0.734,   -0.005
    0.609,    0.673,   -0.058
    0.763,    0.693,   -0.036
    0.906,    0.742,    0.051
    1.051,    0.770,    0.183
    1.175,    0.778,    0.328
    1.232,    0.792,    0.437
    1.197,    0.808,    0.461
    1.095,    0.787,    0.412
    0.963,    0.711,    0.374
    0.805,    0.621,    0.437
    0.601,    0.576,    0.595
    0.363,    0.581,    0.734
    0.150,    0.584,    0.735
    0.030,    0.537,    0.581
    0.010,    0.452,    0.362
    0.042,    0.377,    0.174
    0.078,    0.332,    0.047
    0.101,    0.285,   -0.038
    0.111,    0.189,   -0.085
    0.101,    0.020,   -0.075
    0.072,   -0.217,   -0.028
    0.063,   -0.487,   -0.005
    0.114,   -0.723,   -0.051
    0.195,   -0.839,   -0.130
    0.194,   -0.780,   -0.155
    0.016,   -0.579,   -0.086
   -0.306,   -0.348,    0.020
   -0.628,   -0.187,    0.071
   -0.824,   -0.110,    0.030
   -0.901,   -0.058,   -0.064
   -0.959,    0.014,   -0.159
   -1.070,    0.088,   -0.243
   -1.216,    0.107,   -0.333
   -1.350,    0.053,   -0.428
   -1.479,   -0.045,   -0.508
   -1.642,   -0.164,   -0.567
   -1.840,   -0.318,   -0.635
   -1.995,   -0.523,   -0.736
   -2.022,   -0.741,   -0.847
   -1.914,   -0.887,   -0.905
   -1.732,   -0.898,   -0.866
   -1.542,   -0.790,   -0.751
   -1.366,   -0.628,   -0.618
   -1.210,   -0.460,   -0.504
   -1.114,   -0.286,   -0.395
   -1.125,   -0.097,   -0.265
   -1.245,    0.086,   -0.113
   -1.417,    0.225,    0.024
   -1.581,    0.321,    0.111
   -1.740,    0.427,    0.156
   -1.937,    0.594,    0.197
   -2.176,    0.812,    0.262
   -2.387,    1.003,    0.328
   -2.487,    1.095,    0.338
   -2.460,    1.092,    0.257
   -2.367,    1.076,    0.121
   -2.271,    1.136,    0.015
   -2.172,    1.277,   -0.000
   -2.018,    1.414,    0.052
   -1.772,    1.444,    0.092
   -1.460,    1.342,    0.052
   -1.142,    1.184,   -0.055
   -0.862,    1.071,   -0.158
   -0.621,    1.042,   -0.198
   -0.395,    1.043,   -0.176
   -0.160,    1.000,   -0.140
    0.089,    0.889,   -0.126
    0.342,    0.748,   -0.135
    0.566,    0.628,   -0.147
    0.733,    0.545,   -0.158
    0.840,    0.484,   -0.175
    0.919,    0.429,   -0.193
    1.008,    0.373,   -0.180
    1.110,    0.312,   -0.111
    1.198,    0.229,   -0.004
    1.248,    0.115,    0.073
    1.274,   -0.028,    0.058
    1.313,   -0.187,   -0.051
    1.387,   -0.354,   -0.182
    1.469,   -0.521,   -0.243
    1.522,   -0.673,   -0.199
    1.541,   -0.790,   -0.094
    1.560,   -0.866,   -0.010
    1.622,   -0.910,    0.011
    1.729,   -0.924,   -0.003
    1.839,   -0.894,    0.000
    1.904,   -0.817,    0.045
    1.913,   -0.742,    0.087
    1.902,   -0.755,    0.064
    1.923,   -0.899,   -0.043
    1.990,   -1.118,   -0.185
    2.060,   -1.294,   -0.286
    2.065,   -1.348,   -0.323
    1.967,   -1.313,   -0.351
    1.793,   -1.276,   -0.432
    1.608,   -1.281,   -0.559
    1.462,   -1.285,   -0.644
    1.360,   -1.231,   -0.618
    1.285,   -1.142,   -0.521
    1.233,   -1.109,   -0.481
    1.216,   -1.193,   -0.576
    1.223,   -1.344,   -0.741
    1.209,   -1.437,   -0.818
    1.126,   -1.387,   -0.708
    0.978,   -1.222,   -0.467
    0.827,   -1.039,   -0.224
    0.728,   -0.907,   -0.057
    0.680,   -0.814,    0.054
    0.638,   -0.715,    0.147
    0.576,   -0.592,    0.205
    0.520,   -0.471,    0.186
    0.495,   -0.379,    0.114
    0.482,   -0.320,    0.082
    0.429,   -0.295,    0.157
    0.329,   -0.333,    0.290
    0.250,   -0.466,    0.349
    0.271,   -0.675,    0.256
    0.388,   -0.870,    0.065
    0.510,   -0.961,   -0.093
    0.555,   -0.939,   -0.125
    0.531,   -0.886,   -0.048
    0.514,   -0.888,    0.057
    0.545,   -0.943,    0.129
    0.582,   -0.966,    0.150
    0.554,   -0.879,    0.134
    0.458,   -0.690,    0.092
    0.365,   -0.482,    0.045
    0.356,   -0.331,    0.027
    0.429,   -0.251,    0.069
    0.520,   -0.211,    0.155
    0.563,   -0.177,    0.221
    0.550,   -0.143,    0.208
    0.501,   -0.112,    0.117
    0.419,   -0.075,    0.022
    0.279,   -0.025,   -0.001
    0.077,    0.029,    0.060
   -0.154,    0.054,    0.146
   -0.377,    0.026,    0.179
   -0.596,   -0.038,    0.134
   -0.846,   -0.074,    0.053
   -1.131,   -0.019,   -0.004
   -1.386,    0.133,   -0.007
   -1.522,    0.321,    0.031
   -1.508,    0.460,    0.083
   -1.413,    0.512,    0.132
   -1.344,    0.508,    0.171
   -1.354,    0.522,    0.194
   -1.418,    0.603,    0.193
   -1.479,    0.739,    0.177
   -1.508,    0.874,    0.164
   -1.506,    0.949,    0.164
   -1.468,    0.943,    0.163
   -1.372,    0.879,    0.130
   -1.201,    0.809,    0.053
   -0.989,    0.785,   -0.046
   -0.802,    0.823,   -0.117
   -0.691,    0.884,   -0.117
   -0.654,    0.902,   -0.034
   -0.651,    0.838,    0.101
   -0.641,    0.710,    0.225
   -0.608,    0.577,    0.270
   -0.549,    0.484,    0.208
   -0.460,    0.431,    0.075
   -0.361,    0.384,   -0.049
   -0.300,    0.317,   -0.106
   -0.323,    0.225,   -0.101
   -0.425,    0.125,   -0.085
   -0.543,    0.046,   -0.092
   -0.612,    0.032,   -0.099
   -0.635,    0.115,   -0.053
   -0.677,    0.278,    0.067
   -0.786,    0.439,    0.230
   -0.930,    0.503,    0.374
   -1.023,    0.436,    0.464
   -1.012,    0.293,    0.502
   -0.927,    0.168,    0.508
   -0.841,    0.112,    0.499
   -0.789,    0.107,    0.493
   -0.749,    0.107,    0.511
   -0.677,    0.089,    0.572
   -0.554,    0.066,    0.660
   -0.393,    0.067,    0.729
   -0.214,    0.116,    0.726
   -0.030,    0.227,    0.643
    0.145,    0.392,    0.523
    0.297,    0.577,    0.441
    0.422,    0.719,    0.446
    0.539,    0.753,    0.527
    0.677,    0.651,    0.621
    0.849,    0.452,    0.649
    1.035,    0.250,    0.571
    1.189,    0.139,    0.412
    1.276,    0.146,    0.244
    1.290,    0.211,    0.139
    1.255,    0.231,    0.125
    1.203,    0.155,    0.166
    1.155,    0.033,    0.189
    1.112,   -0.035,    0.144
    1.065,    0.005,    0.042
    1.004,    0.113,   -0.056
    0.911,    0.192,   -0.092
    0.769,    0.178,   -0.067
    0.579,    0.082,   -0.036
    0.388,   -0.039,   -0.053
    0.279,   -0.133,   -0.128
    0.315,   -0.176,   -0.230
    0.488,   -0.171,   -0.338
    0.720,   -0.140,   -0.462
    0.926,   -0.120,   -0.602
    1.065,   -0.137,   -0.717
    1.139,   -0.183,   -0.747
    1.161,   -0.214,   -0.678
    1.132,   -0.194,   -0.571
    1.071,   -0.120,   -0.512
    1.013,   -0.024,   -0.529
    0.977,    0.062,   -0.574
    0.936,    0.125,   -0.572
    0.835,    0.161,   -0.495
    0.665,    0.171,   -0.376
    0.485,    0.152,   -0.279
    0.369,    0.108,   -0.250
    0.322,    0.039,   -0.298
    0.272,   -0.060,   -0.391
    0.148,   -0.197,   -0.468
   -0.036,   -0.357,   -0.479
   -0.195,   -0.508,   -0.427
   -0.251,   -0.620,   -0.367
   -0.201,   -0.686,   -0.354
   -0.105,   -0.715,   -0.380
   -0.026,   -0.720,   -0.374
    0.015,   -0.700,   -0.281
    0.035,   -0.647,   -0.120
    0.051,   -0.551,    0.016
    0.056,   -0.403,    0.040
    0.027,   -0.203,   -0.056
   -0.050,    0.024,   -0.206
   -0.161,    0.225,   -0.310
   -0.265,    0.333,   -0.310
   -0.328,    0.306,   -0.215
   -0.356,    0.158,   -0.087
   -0.394,   -0.051,    0.004
   -0.490,   -0.245,    0.040
   -0.662,   -0.356,    0.064
   -0.895,   -0.363,    0.144
   -1.151,   -0.298,    0.290
   -1.385,   -0.242,    0.434
   -1.554,   -0.279,    0.482
   -1.636,   -0.435,    0.404
   -1.651,   -0.652,    0.256
   -1.656,   -0.825,    0.121
   -1.695,   -0.877,    0.040
   -1.754,   -0.823,   -0.000
   -1.789,   -0.738,   -0.020
   -1.775,   -0.698,   -0.002
   -1.745,   -0.731,    0.070
   -1.750,   -0.821,    0.172
   -1.792,   -0.930,    0.233
   -1.821,   -1.022,    0.197
   -1.789,   -1.064,    0.081
   -1.698,   -1.029,   -0.039
   -1.584,   -0.922,   -0.087
   -1.457,   -0.792,   -0.047
   -1.281,   -0.698,    0.047
   -1.029,   -0.668,    0.150
   -0.726,   -0.668,    0.239
   -0.452,   -0.641,    0.321
   -0.271,   -0.560,    0.410
   -0.178,   -0.456,    0.502
   -0.110,   -0.379,    0.574
   -0.006,   -0.351,    0.599
    0.141,   -0.335,    0.573
    0.286,   -0.281,    0.524
    0.378,   -0.170,    0.496
    0.406,   -0.042,    0.510
    0.407,    0.038,    0.545
    0.438,    0.028,    0.542
    0.532,   -0.056,    0.463
    0.670,   -0.156,    0.335
    0.796,   -0.207,    0.237
    0.866,   -0.195,    0.235
    0.881,   -0.162,    0.327
    0.892,   -0.166,    0.444
    0.947,   -0.224,    0.510
    1.051,   -0.285,    0.509
    1.151,   -0.277,    0.477
    1.189,   -0.174,    0.455
    1.153,   -0.014,    0.447
    1.090,    0.135,    0.426
    1.059,    0.243,    0.375
    1.077,    0.324,    0.298
    1.111,    0.399,    0.211
    1.122,    0.457,    0.119
    1.103,    0.472,    0.029
    1.082,    0.437,   -0.041
    1.080,    0.390,   -0.065
    1.086,    0.380,   -0.039
    1.074,    0.427,   -0.003
    1.018,    0.514,   -0.021
    0.913,    0.611,   -0.134
    0.775,    0.709,   -0.323
    0.635,    0.816,   -0.510
    0.533,    0.935,   -0.612
    0.484,    1.043,   -0.589
    0.454,    1.095,   -0.467
    0.380,    1.043,   -0.316
    0.223,    0.889,   -0.210
    0.012,    0.698,   -0.184
   -0.170,    0.583,   -0.225
   -0.258,    0.626,   -0.285
   -0.250,    0.808,   -0.317
   -0.197,    1.019,   -0.308
   -0.155,    1.137,   -0.287
   -0.150,    1.134,   -0.299
   -0.189,    1.074,   -0.356
   -0.264,    1.042,   -0.426
   -0.356,    1.067,   -0.465
   -0.436,    1.119,   -0.466
   -0.479,    1.169,   -0.458
   -0.493,    1.231,   -0.465
   -0.511,    1.329,   -0.460
   -0.556,    1.453,   -0.399
   -0.628,    1.547,   -0.278
   -0.714,    1.550,   -0.158
   -0.814,    1.432,   -0.109
   -0.928,    1.205,   -0.134
   -1.048,    0.915,   -0.168
   -1.153,    0.627,   -0.154
   -1.234,    0.419,   -0.102
   -1.309,    0.339,   -0.070
   -1.402,    0.368,   -0.084
   -1.499,    0.416,   -0.108
   -1.549,    0.389,   -0.093
   -1.490,    0.260,   -0.037
   -1.305,    0.089,    0.009
   -1.023,   -0.039,    0.003
   -0.711,   -0.086,   -0.050
   -0.439,   -0.080,   -0.122
   -0.258,   -0.077,   -0.189
   -0.181,   -0.112,   -0.246
   -0.187,   -0.188,   -0.274
   -0.229,   -0.292,   -0.241
   -0.263,   -0.414,   -0.132
   -0.262,   -0.542,    0.013
   -0.228,   -0.658,    0.128
   -0.189,   -0.737,    0.172
   -0.182,   -0.768,    0.176
   -0.238,   -0.762,    0.211
   -0.355,   -0.748,    0.329
   -0.488,   -0.754,    0.519
   -0.562,   -0.796,    0.714
   -0.527,   -0.878,    0.833
   -0.387,   -0.979,    0.822
   -0.199,   -1.059,    0.690
   -0.016,   -1.083,    0.512
    0.140,   -1.047,    0.404
    0.281,   -1.002,    0.448
    0.418,   -1.015,    0.625
    0.536,   -1.096,    0.818
    0.606,   -1.176,    0.885
    0.604,   -1.146,    0.774
    0.525,   -0.956,    0.558
    0.392,   -0.663,    0.376
    0.250,   -0.380,    0.310
    0.151,   -0.179,    0.333
    0.128,   -0.037,    0.357
    0.166,    0.118,    0.332
    0.204,    0.328,    0.282
    0.186,    0.552,    0.253
    0.115,    0.704,    0.239
    0.065,    0.729,    0.188
    0.119,    0.643,    0.082
    0.284,    0.523,   -0.010
    0.476,    0.443,   -0.001
    0.581,    0.421,    0.118
    0.553,    0.408,    0.244
    0.436,    0.336,    0.261
    0.312,    0.184,    0.161
    0.219,   -0.005,    0.051
    0.140,   -0.163,    0.039
    0.045,   -0.260,    0.121
   -0.057,   -0.320,    0.196
   -0.132,   -0.374,    0.174
   -0.152,   -0.414,    0.064
   -0.118,   -0.400,   -0.052
   -0.042,   -0.319,   -0.106
    0.081,   -0.222,   -0.100
    0.265,   -0.188,   -0.089
    0.493,   -0.255,   -0.124
    0.713,   -0.378,   -0.212
    0.862,   -0.474,   -0.313
    0.919,   -0.493,   -0.367
    0.913,   -0.458,   -0.339
    0.889,   -0.422,   -0.251
    0.878,   -0.408,   -0.180
    0.888,   -0.382,   -0.195
    0.914,   -0.294,   -0.294
    0.947,   -0.142,   -0.401
    0.966,    0.007,   -0.443
    0.942,    0.062,   -0.427
    0.866,   -0.029,   -0.431
    0.782,   -0.230,   -0.511
    0.765,   -0.441,   -0.629
    0.857,   -0.562,   -0.691
    1.027,   -0.560,   -0.648
    1.196,   -0.475,   -0.549
    1.303,   -0.391,   -0.485
    1.350,   -0.367,   -0.484
    1.364,   -0.403,   -0.494
    1.350,   -0.450,   -0.456
    1.297,   -0.466,   -0.391
    1.216,   -0.443,   -0.374
    1.152,   -0.408,   -0.431
    1.129,   -0.386,   -0.496
    1.099,   -0.386,   -0.473
    0.982,   -0.415,   -0.358
    0.764,   -0.487,   -0.260
    0.530,   -0.603,   -0.287
    0.378,   -0.713,   -0.427
    0.312,   -0.740,   -0.546
    0.249,   -0.654,   -0.525
    0.127,   -0.520,   -0.371
   -0.007,   -0.458,   -0.196
   -0.068,   -0.532,   -0.096
   -0.044,   -0.687,   -0.073
   -0.029,   -0.808,   -0.065
   -0.110,   -0.830,   -0.037
   -0.271,   -0.780,   -0.013
   -0.410,   -0.716,   -0.029
   -0.458,   -0.656,   -0.075
   -0.433,   -0.584,   -0.111
   -0.391,   -0.503,   -0.117
   -0.344,   -0.448,   -0.124
   -0.267,   -0.430,   -0.174
   -0.165,   -0.400,   -0.278
   -0.095,   -0.291,   -0.395
   -0.106,   -0.103,   -0.465
   -0.176,    0.083,   -0.448
   -0.238,    0.176,   -0.346
   -0.257,    0.148,   -0.206
   -0.262,    0.042,   -0.093
   -0.298,   -0.098,   -0.058
   -0.348,   -0.256,   -0.103
   -0.350,   -0.414,   -0.172
   -0.272,   -0.535,   -0.193
   -0.154,   -0.589,   -0.132
   -0.080,   -0.600,   -0.013
   -0.106,   -0.639,    0.102
   -0.220,   -0.749,    0.165
   -0.377,   -0.884,    0.173
   -0.533,   -0.944,    0.160
   -0.664,   -0.876,    0.166
   -0.750,   -0.718,    0.203
   -0.775,   -0.567,    0.256
   -0.742,   -0.486,    0.301
   -0.679,   -0.464,    0.325
   -0.638,   -0.448,    0.333
   -0.647,   -0.398,    0.338
   -0.696,   -0.321,    0.353
   -0.735,   -0.257,    0.386
   -0.722,   -0.245,    0.442
   -0.659,   -0.300,    0.515
   -0.595,   -0.396,    0.586
   -0.584,   -0.470,    0.628
   -0.636,   -0.458,    0.621
   -0.712,   -0.338,    0.571
   -0.761,   -0.146,    0.518
   -0.777,    0.053,    0.513
   -0.795,    0.224,    0.599
   -0.837,    0.379,    0.779
   -0.872,    0.554,    0.999
   -0.832,    0.750,    1.162
   -0.693,    0.927,    1.172
   -0.517,    1.047,    1.000
   -0.402,    1.107,    0.724
   -0.390,    1.135,    0.486
   -0.425,    1.145,    0.398
   -0.407,    1.120,    0.460
   -0.289,    1.048,    0.564
   -0.116,    0.967,    0.592
    0.027,    0.952,    0.507
    0.081,    1.062,    0.357
    0.041,    1.277,    0.220
   -0.067,    1.515,    0.128
   -0.205,    1.686,    0.078
   -0.327,    1.750,    0.067
   -0.386,    1.725,    0.115
   -0.369,    1.666,    0.222
   -0.309,    1.625,    0.323
   -0.259,    1.635,    0.318
   -0.230,    1.699,    0.159
   -0.177,    1.785,   -0.096
   -0.049,    1.847,   -0.321
    0.149,    1.847,   -0.431
    0.365,    1.766,   -0.447
    0.559,    1.614,   -0.449
    0.737,    1.420,   -0.490
    0.908,    1.222,   -0.551
    1.039,    1.054,   -0.588
    1.072,    0.931,   -0.594
    0.998,    0.844,   -0.604
    0.885,    0.773,   -0.643
    0.824,    0.708,   -0.701
    0.837,    0.656,   -0.752
    0.865,    0.629,   -0.787
    0.839,    0.612,   -0.822
    0.746,    0.574,   -0.870
    0.612,    0.492,   -0.927
    0.467,    0.385,   -0.982
    0.323,    0.304,   -1.022
    0.197,    0.283,   -1.022
    0.117,    0.306,   -0.948
    0.092,    0.315,   -0.790
    0.090,    0.257,   -0.594
    0.073,    0.134,   -0.451
    0.036,    0.002,   -0.430
    0.002,   -0.075,   -0.521
   -0.020,   -0.070,   -0.649
   -0.061,   -0.017,   -0.733
   -0.152,    0.018,   -0.734
   -0.278,   -0.014,   -0.657
   -0.394,   -0.126,   -0.537
   -0.479,   -0.283,   -0.427
   -0.559,   -0.444,   -0.377
   -0.665,   -0.579,   -0.405
   -0.789,   -0.677,   -0.467
   -0.892,   -0.745,   -0.482
   -0.950,   -0.789,   -0.408
   -0.967,   -0.817,   -0.284
   -0.949,   -0.844,   -0.197
   -0.880,   -0.881,   -0.191
   -0.740,   -0.933,   -0.230
   -0.552,   -0.986,   -0.243
   -0.375,   -1.029,   -0.211
   -0.259,   -1.055,   -0.187
   -0.205,   -1.064,   -0.220
   -0.183,   -1.054,   -0.291
   -0.164,   -1.013,   -0.322
   -0.140,   -0.931,   -0.263
   -0.103,   -0.823,   -0.151
