SITE CODE= êÂë‰ê¬ótãÊëÂëq
LAT=  38.3679
LON= 140.6602
SAMPLING RATE= 100Hz
UNIT  = gal(cm/s/s)
INITIAL TIME= 2021 02 13 23 08 00
NS, EW, UD
   -0.308,   -0.161,    0.041
   -0.228,   -0.157,    0.010
   -0.125,   -0.091,    0.007
    0.004,    0.039,    0.050
    0.164,    0.189,    0.120
    0.248,    0.280,    0.160
    0.149,    0.244,    0.128
   -0.048,    0.066,    0.053
   -0.136,   -0.183,    0.001
   -0.044,   -0.366,   -0.009
    0.082,   -0.366,   -0.006
    0.088,   -0.183,    0.010
   -0.015,    0.048,    0.073
   -0.112,    0.160,    0.155
   -0.152,    0.094,    0.160
   -0.162,   -0.062,    0.039
   -0.152,   -0.165,   -0.117
   -0.102,   -0.155,   -0.155
   -0.033,   -0.083,   -0.035
   -0.027,   -0.019,    0.115
   -0.119,    0.031,    0.152
   -0.219,    0.090,    0.068
   -0.191,    0.131,   -0.006
   -0.029,    0.098,    0.021
    0.100,   -0.009,    0.096
    0.044,   -0.110,    0.102
   -0.137,   -0.113,    0.022
   -0.210,   -0.003,   -0.029
   -0.053,    0.149,    0.033
    0.180,    0.228,    0.137
    0.231,    0.136,    0.147
    0.031,   -0.112,    0.037
   -0.253,   -0.356,   -0.074
   -0.400,   -0.401,   -0.082
   -0.319,   -0.207,   -0.007
   -0.083,    0.070,    0.046
    0.144,    0.247,    0.026
    0.220,    0.263,   -0.028
    0.132,    0.177,   -0.051
    0.005,    0.063,   -0.030
   -0.047,   -0.029,   -0.004
   -0.031,   -0.062,   -0.012
   -0.014,   -0.041,   -0.054
   -0.009,   -0.018,   -0.093
    0.006,   -0.023,   -0.093
   -0.007,   -0.013,   -0.061
   -0.112,    0.062,   -0.020
   -0.259,    0.166,    0.012
   -0.297,    0.198,    0.032
   -0.157,    0.115,    0.042
    0.045,   -0.015,    0.037
    0.155,   -0.076,    0.022
    0.155,   -0.005,    0.002
    0.143,    0.168,   -0.022
    0.167,    0.324,   -0.054
    0.180,    0.344,   -0.080
    0.132,    0.224,   -0.071
    0.048,    0.087,   -0.028
   -0.024,    0.053,    0.002
   -0.078,    0.103,   -0.022
   -0.128,    0.135,   -0.083
   -0.152,    0.128,   -0.105
   -0.106,    0.173,   -0.050
    0.005,    0.312,    0.043
    0.108,    0.424,    0.091
    0.113,    0.343,    0.050
    0.010,    0.078,   -0.048
   -0.106,   -0.172,   -0.128
   -0.098,   -0.209,   -0.125
    0.085,   -0.026,   -0.032
    0.319,    0.209,    0.084
    0.397,    0.321,    0.131
    0.236,    0.259,    0.076
   -0.012,    0.120,   -0.009
   -0.114,    0.052,   -0.026
   -0.002,    0.123,    0.034
    0.169,    0.251,    0.080
    0.223,    0.297,    0.031
    0.160,    0.206,   -0.083
    0.117,    0.074,   -0.157
    0.178,    0.033,   -0.123
    0.278,    0.099,   -0.015
    0.293,    0.167,    0.077
    0.180,    0.147,    0.085
    0.005,    0.076,    0.024
   -0.121,    0.074,   -0.034
   -0.122,    0.193,   -0.028
    0.004,    0.337,    0.033
    0.161,    0.362,    0.093
    0.203,    0.230,    0.104
    0.070,    0.053,    0.065
   -0.107,   -0.034,    0.008
   -0.110,   -0.001,   -0.032
    0.113,    0.085,   -0.030
    0.364,    0.144,    0.013
    0.398,    0.145,    0.052
    0.203,    0.112,    0.039
   -0.012,    0.106,   -0.010
   -0.091,    0.161,   -0.032
   -0.069,    0.225,    0.009
   -0.039,    0.205,    0.063
    0.017,    0.081,    0.074
    0.149,   -0.037,    0.059
    0.285,   -0.026,    0.067
    0.284,    0.105,    0.092
    0.145,    0.226,    0.077
    0.013,    0.234,    0.026
   -0.020,    0.143,    0.018
   -0.012,    0.035,    0.087
   -0.040,   -0.028,    0.158
   -0.065,   -0.036,    0.149
   -0.024,   -0.014,    0.079
    0.052,   -0.021,    0.030
    0.107,   -0.087,    0.035
    0.177,   -0.154,    0.059
    0.313,   -0.124,    0.073
    0.434,    0.005,    0.081
    0.380,    0.110,    0.087
    0.136,    0.097,    0.076
   -0.103,    0.018,    0.053
   -0.148,   -0.026,    0.051
   -0.011,   -0.038,    0.079
    0.150,   -0.079,    0.091
    0.214,   -0.137,    0.053
    0.160,   -0.139,    0.001
    0.031,   -0.076,   -0.002
   -0.093,   -0.024,    0.049
   -0.105,   -0.019,    0.086
    0.040,   -0.037,    0.067
    0.242,   -0.078,    0.024
    0.316,   -0.180,    0.016
    0.175,   -0.306,    0.042
   -0.074,   -0.335,    0.063
   -0.239,   -0.220,    0.057
   -0.208,   -0.071,    0.034
   -0.018,   -0.019,    0.001
    0.214,   -0.062,   -0.043
    0.371,   -0.106,   -0.072
    0.369,   -0.113,   -0.041
    0.188,   -0.114,    0.043
   -0.093,   -0.109,    0.108
   -0.301,   -0.061,    0.085
   -0.295,    0.017,    0.000
   -0.106,    0.054,   -0.063
    0.076,    0.013,   -0.069
    0.107,   -0.060,   -0.061
    0.031,   -0.112,   -0.071
   -0.016,   -0.146,   -0.065
    0.008,   -0.169,   -0.002
    0.028,   -0.157,    0.089
   -0.011,   -0.092,    0.125
   -0.073,   -0.012,    0.084
   -0.106,    0.024,    0.030
   -0.120,    0.011,    0.019
   -0.141,   -0.024,    0.021
   -0.144,   -0.066,   -0.010
   -0.099,   -0.103,   -0.061
   -0.040,   -0.092,   -0.083
   -0.020,    0.000,   -0.064
   -0.044,    0.138,   -0.032
   -0.076,    0.224,    0.005
   -0.102,    0.178,    0.054
   -0.125,    0.002,    0.076
   -0.115,   -0.229,    0.026
   -0.025,   -0.403,   -0.069
    0.105,   -0.419,   -0.107
    0.158,   -0.254,   -0.035
    0.066,    0.014,    0.073
   -0.096,    0.245,    0.114
   -0.180,    0.330,    0.073
   -0.127,    0.246,    0.014
   -0.006,    0.030,   -0.021
    0.089,   -0.239,   -0.040
    0.131,   -0.449,   -0.061
    0.140,   -0.484,   -0.067
    0.126,   -0.309,   -0.051
    0.088,   -0.021,   -0.042
    0.036,    0.206,   -0.072
   -0.017,    0.243,   -0.102
   -0.065,    0.087,   -0.051
   -0.086,   -0.151,    0.078
   -0.035,   -0.335,    0.155
    0.078,   -0.381,    0.065
    0.143,   -0.281,   -0.114
    0.042,   -0.093,   -0.182
   -0.179,    0.101,   -0.060
   -0.323,    0.214,    0.097
   -0.255,    0.188,    0.096
   -0.079,    0.027,   -0.056
    0.019,   -0.201,   -0.185
    0.020,   -0.390,   -0.169
    0.067,   -0.436,   -0.068
    0.196,   -0.301,   -0.007
    0.222,   -0.055,   -0.024
    0.007,    0.146,   -0.055
   -0.294,    0.173,   -0.037
   -0.385,    0.030,    0.008
   -0.203,   -0.154,    0.002
    0.028,   -0.235,   -0.094
    0.112,   -0.164,   -0.212
    0.089,   -0.007,   -0.224
    0.067,    0.099,   -0.094
    0.021,    0.039,    0.065
   -0.128,   -0.173,    0.102
   -0.315,   -0.384,   -0.004
   -0.375,   -0.423,   -0.123
   -0.247,   -0.263,   -0.136
   -0.035,   -0.019,   -0.053
    0.138,    0.180,    0.026
    0.231,    0.276,    0.044
    0.211,    0.243,    0.014
    0.024,    0.059,   -0.033
   -0.308,   -0.218,   -0.087
   -0.613,   -0.415,   -0.127
   -0.675,   -0.388,   -0.116
   -0.437,   -0.202,   -0.043
   -0.068,   -0.074,    0.036
    0.187,   -0.133,    0.041
    0.222,   -0.267,   -0.054
    0.147,   -0.270,   -0.183
    0.146,   -0.081,   -0.238
    0.254,    0.152,   -0.169
    0.303,    0.245,   -0.031
    0.135,    0.135,    0.064
   -0.188,   -0.090,    0.041
   -0.418,   -0.302,   -0.066
   -0.389,   -0.416,   -0.146
   -0.169,   -0.415,   -0.123
    0.046,   -0.332,   -0.039
    0.129,   -0.210,    0.006
    0.086,   -0.094,   -0.016
   -0.026,    0.001,   -0.046
   -0.151,    0.110,   -0.041
   -0.213,    0.257,   -0.033
   -0.138,    0.369,   -0.062
    0.058,    0.304,   -0.098
    0.244,    0.022,   -0.093
    0.306,   -0.286,   -0.059
    0.272,   -0.360,   -0.046
    0.239,   -0.164,   -0.045
    0.175,    0.048,   -0.003
   -0.048,    0.035,    0.065
   -0.396,   -0.143,    0.070
   -0.574,   -0.216,   -0.018
   -0.345,   -0.050,   -0.104
    0.137,    0.190,   -0.092
    0.443,    0.237,   -0.020
    0.330,    0.020,    0.002
   -0.025,   -0.268,   -0.056
   -0.281,   -0.353,   -0.104
   -0.264,   -0.116,   -0.066
   -0.053,    0.293,    0.012
    0.160,    0.563,    0.041
    0.200,    0.458,    0.009
    0.015,    0.036,   -0.007
   -0.242,   -0.376,    0.045
   -0.298,   -0.457,    0.114
   -0.016,   -0.159,    0.116
    0.399,    0.250,    0.044
    0.559,    0.428,   -0.026
    0.271,    0.250,   -0.024
   -0.260,   -0.083,    0.024
   -0.627,   -0.231,    0.052
   -0.580,   -0.045,    0.028
   -0.212,    0.250,   -0.001
    0.156,    0.262,    0.014
    0.270,   -0.156,    0.067
    0.147,   -0.694,    0.113
    0.025,   -0.848,    0.123
    0.104,   -0.397,    0.104
    0.343,    0.357,    0.076
    0.499,    0.859,    0.062
    0.360,    0.774,    0.069
   -0.067,    0.239,    0.078
   -0.534,   -0.306,    0.062
   -0.720,   -0.496,    0.032
   -0.492,   -0.305,    0.050
   -0.037,   -0.007,    0.143
    0.287,    0.094,    0.243
    0.296,   -0.073,    0.250
    0.116,   -0.323,    0.166
   -0.017,   -0.427,    0.102
   -0.048,   -0.344,    0.132
   -0.112,   -0.217,    0.197
   -0.306,   -0.166,    0.186
   -0.529,   -0.139,    0.093
   -0.562,    0.011,    0.021
   -0.283,    0.319,    0.062
    0.178,    0.603,    0.180
    0.509,    0.585,    0.258
    0.456,    0.149,    0.217
    0.086,   -0.484,    0.100
   -0.254,   -0.877,    0.010
   -0.256,   -0.729,    0.008
    0.050,   -0.167,    0.057
    0.331,    0.357,    0.087
    0.306,    0.458,    0.081
    0.012,    0.130,    0.082
   -0.262,   -0.294,    0.129
   -0.280,   -0.455,    0.203
   -0.055,   -0.241,    0.244
    0.213,    0.145,    0.208
    0.344,    0.391,    0.104
    0.278,    0.314,   -0.004
    0.053,   -0.013,   -0.046
   -0.221,   -0.361,   -0.010
   -0.401,   -0.526,    0.051
   -0.390,   -0.451,    0.093
   -0.226,   -0.232,    0.119
   -0.051,   -0.020,    0.149
    0.042,    0.091,    0.156
    0.077,    0.120,    0.102
    0.118,    0.132,    0.008
    0.173,    0.136,   -0.045
    0.195,    0.094,   -0.009
    0.141,    0.021,    0.077
   -0.003,   -0.010,    0.131
   -0.207,    0.001,    0.117
   -0.369,   -0.046,    0.072
   -0.360,   -0.199,    0.050
   -0.136,   -0.355,    0.074
    0.178,   -0.376,    0.119
    0.348,   -0.274,    0.149
    0.221,   -0.182,    0.136
   -0.128,   -0.171,    0.082
   -0.435,   -0.171,    0.002
   -0.455,   -0.070,   -0.064
   -0.184,    0.137,   -0.076
    0.151,    0.325,   -0.020
    0.309,    0.349,    0.056
    0.251,    0.191,    0.080
    0.125,   -0.033,    0.026
    0.073,   -0.210,   -0.056
    0.099,   -0.318,   -0.089
    0.104,   -0.373,   -0.051
    0.016,   -0.340,    0.007
   -0.136,   -0.206,    0.025
   -0.223,   -0.034,   -0.005
   -0.128,    0.101,   -0.020
    0.120,    0.210,    0.039
    0.342,    0.298,    0.139
    0.357,    0.273,    0.168
    0.147,    0.079,    0.056
   -0.129,   -0.143,   -0.117
   -0.270,   -0.173,   -0.191
   -0.171,    0.003,   -0.103
    0.094,    0.168,    0.039
    0.308,    0.143,    0.088
    0.270,   -0.032,    0.026
    0.001,   -0.185,   -0.048
   -0.231,   -0.167,   -0.051
   -0.162,    0.065,    0.004
    0.178,    0.402,    0.062
    0.473,    0.591,    0.093
    0.445,    0.428,    0.088
    0.129,    0.017,    0.040
   -0.183,   -0.293,   -0.042
   -0.238,   -0.260,   -0.111
   -0.028,    0.010,   -0.117
    0.234,    0.225,   -0.058
    0.306,    0.208,    0.012
    0.104,    0.018,    0.034
   -0.233,   -0.170,    0.003
   -0.435,   -0.200,   -0.026
   -0.321,   -0.036,    0.006
    0.034,    0.194,    0.077
    0.351,    0.280,    0.095
    0.397,    0.127,    0.017
    0.202,   -0.106,   -0.076
    0.008,   -0.153,   -0.069
    0.003,    0.087,    0.032
    0.162,    0.434,    0.104
    0.316,    0.573,    0.074
    0.326,    0.351,    0.006
    0.171,   -0.074,   -0.013
   -0.057,   -0.337,   -0.003
   -0.214,   -0.188,   -0.039
   -0.180,    0.236,   -0.113
    0.016,    0.505,   -0.136
    0.186,    0.310,   -0.063
    0.165,   -0.201,    0.030
    0.005,   -0.561,    0.055
   -0.077,   -0.427,    0.010
    0.037,    0.109,   -0.040
    0.214,    0.634,   -0.059
    0.248,    0.764,   -0.063
    0.110,    0.428,   -0.070
   -0.035,   -0.103,   -0.073
   -0.052,   -0.445,   -0.061
    0.031,   -0.396,   -0.042
    0.116,   -0.073,   -0.027
    0.158,    0.211,   -0.018
    0.162,    0.247,   -0.018
    0.115,    0.074,   -0.032
    0.028,   -0.113,   -0.059
   -0.042,   -0.176,   -0.086
   -0.048,   -0.122,   -0.109
   -0.020,   -0.031,   -0.126
   -0.000,    0.042,   -0.129
    0.035,    0.101,   -0.115
    0.120,    0.137,   -0.106
    0.185,    0.104,   -0.123
    0.098,   -0.030,   -0.145
   -0.130,   -0.199,   -0.137
   -0.292,   -0.248,   -0.103
   -0.186,   -0.077,   -0.078
    0.145,    0.202,   -0.071
    0.442,    0.318,   -0.063
    0.483,    0.110,   -0.061
    0.281,   -0.248,   -0.102
    0.020,   -0.396,   -0.178
   -0.155,   -0.165,   -0.215
   -0.239,    0.218,   -0.163
   -0.296,    0.387,   -0.069
   -0.329,    0.229,   -0.022
   -0.279,   -0.036,   -0.055
   -0.117,   -0.134,   -0.130
    0.119,   -0.011,   -0.199
    0.367,    0.153,   -0.231
    0.550,    0.164,   -0.215
    0.563,   -0.007,   -0.166
    0.340,   -0.198,   -0.117
   -0.037,   -0.212,   -0.080
   -0.350,   -0.009,   -0.046
   -0.429,    0.227,   -0.020
   -0.296,    0.264,   -0.036
   -0.108,    0.049,   -0.099
    0.005,   -0.237,   -0.156
    0.016,   -0.344,   -0.160
   -0.031,   -0.164,   -0.125
   -0.075,    0.196,   -0.093
   -0.070,    0.502,   -0.087
   -0.032,    0.550,   -0.102
   -0.011,    0.305,   -0.138
   -0.020,   -0.063,   -0.184
   -0.009,   -0.294,   -0.191
    0.034,   -0.227,   -0.125
    0.037,    0.067,   -0.022
   -0.070,    0.357,    0.030
   -0.242,    0.447,   -0.007
   -0.349,    0.316,   -0.092
   -0.318,    0.079,   -0.159
   -0.179,   -0.141,   -0.175
   -0.000,   -0.272,   -0.152
    0.146,   -0.287,   -0.104
    0.180,   -0.182,   -0.044
    0.075,    0.007,    0.003
   -0.074,    0.200,    0.014
   -0.107,    0.304,   -0.015
    0.020,    0.265,   -0.053
    0.147,    0.103,   -0.066
    0.094,   -0.094,   -0.033
   -0.137,   -0.219,    0.038
   -0.348,   -0.201,    0.105
   -0.350,   -0.047,    0.108
   -0.148,    0.163,    0.029
    0.068,    0.316,   -0.071
    0.117,    0.316,   -0.096
   -0.028,    0.162,   -0.029
   -0.244,   -0.034,    0.041
   -0.381,   -0.133,    0.027
   -0.380,   -0.093,   -0.042
   -0.264,    0.002,   -0.074
   -0.073,    0.052,   -0.031
    0.139,    0.041,    0.031
    0.260,    0.031,    0.063
    0.162,    0.055,    0.069
   -0.160,    0.084,    0.077
   -0.496,    0.075,    0.081
   -0.563,    0.022,    0.065
   -0.270,   -0.036,    0.047
    0.153,   -0.066,    0.053
    0.386,   -0.063,    0.075
    0.322,   -0.057,    0.088
    0.116,   -0.070,    0.099
   -0.059,   -0.083,    0.134
   -0.195,   -0.068,    0.171
   -0.346,   -0.029,    0.149
   -0.444,   -0.009,    0.059
   -0.354,   -0.023,   -0.016
   -0.095,   -0.033,    0.001
    0.128,    0.007,    0.075
    0.168,    0.096,    0.108
    0.115,    0.190,    0.076
    0.140,    0.222,    0.053
    0.234,    0.118,    0.084
    0.223,   -0.125,    0.119
    0.029,   -0.368,    0.098
   -0.216,   -0.386,    0.060
   -0.341,   -0.089,    0.080
   -0.332,    0.333,    0.149
   -0.268,    0.563,    0.180
   -0.166,    0.442,    0.141
   -0.012,    0.072,    0.091
    0.124,   -0.328,    0.087
    0.132,   -0.593,    0.112
    0.025,   -0.651,    0.126
   -0.065,   -0.504,    0.133
   -0.060,   -0.215,    0.158
   -0.027,    0.101,    0.180
   -0.056,    0.320,    0.160
   -0.120,    0.365,    0.102
   -0.127,    0.235,    0.062
   -0.048,    0.017,    0.084
    0.044,   -0.143,    0.149
    0.066,   -0.125,    0.197
   -0.005,    0.066,    0.191
   -0.123,    0.281,    0.141
   -0.213,    0.364,    0.092
   -0.222,    0.278,    0.074
   -0.143,    0.111,    0.076
   -0.003,   -0.046,    0.063
    0.152,   -0.172,    0.033
    0.263,   -0.264,    0.032
    0.255,   -0.275,    0.091
    0.098,   -0.149,    0.167
   -0.153,    0.080,    0.183
   -0.391,    0.264,    0.117
   -0.521,    0.260,    0.050
   -0.510,    0.081,    0.065
   -0.380,   -0.091,    0.146
   -0.175,   -0.079,    0.192
    0.052,    0.100,    0.156
    0.221,    0.253,    0.095
    0.247,    0.223,    0.090
    0.087,    0.064,    0.127
   -0.175,   -0.036,    0.123
   -0.360,    0.034,    0.051
   -0.341,    0.203,   -0.007
   -0.171,    0.302,    0.032
   -0.024,    0.218,    0.139
   -0.003,   -0.007,    0.206
   -0.059,   -0.214,    0.169
   -0.083,   -0.268,    0.071
   -0.049,   -0.187,   -0.007
   -0.018,   -0.094,   -0.022
   -0.036,   -0.057,    0.028
   -0.074,   -0.016,    0.126
   -0.060,    0.091,    0.226
    0.026,    0.200,    0.260
    0.116,    0.198,    0.195
    0.115,    0.083,    0.083
    0.018,   -0.023,    0.016
   -0.064,   -0.036,    0.030
   -0.018,    0.009,    0.073
    0.104,    0.016,    0.084
    0.126,   -0.056,    0.057
   -0.052,   -0.176,    0.038
   -0.291,   -0.270,    0.059
   -0.346,   -0.268,    0.098
   -0.126,   -0.139,    0.118
    0.201,    0.059,    0.113
    0.384,    0.208,    0.112
    0.315,    0.222,    0.127
    0.096,    0.114,    0.133
   -0.103,   -0.021,    0.095
   -0.184,   -0.107,    0.020
   -0.145,   -0.128,   -0.043
   -0.028,   -0.118,   -0.057
    0.104,   -0.125,   -0.025
    0.164,   -0.177,    0.022
    0.084,   -0.258,    0.055
   -0.102,   -0.299,    0.066
   -0.254,   -0.229,    0.065
   -0.248,   -0.060,    0.067
   -0.087,    0.100,    0.074
    0.106,    0.142,    0.071
    0.205,    0.060,    0.048
    0.163,   -0.058,    0.017
    0.010,   -0.125,   -0.004
   -0.173,   -0.118,   -0.011
   -0.295,   -0.070,   -0.003
   -0.305,   -0.011,    0.026
   -0.232,    0.038,    0.069
   -0.139,    0.068,    0.088
   -0.044,    0.069,    0.045
    0.064,    0.030,   -0.045
    0.162,   -0.054,   -0.102
    0.192,   -0.157,   -0.056
    0.132,   -0.210,    0.073
    0.034,   -0.146,    0.186
   -0.039,    0.016,    0.194
   -0.086,    0.158,    0.101
   -0.147,    0.158,   -0.009
   -0.234,    0.003,   -0.061
   -0.294,   -0.181,   -0.050
   -0.250,   -0.233,   -0.025
   -0.070,   -0.080,   -0.022
    0.190,    0.188,   -0.032
    0.399,    0.356,   -0.025
    0.418,    0.244,   -0.001
    0.220,   -0.113,    0.003
   -0.065,   -0.469,   -0.037
   -0.229,   -0.571,   -0.090
   -0.174,   -0.375,   -0.095
   -0.013,   -0.064,   -0.045
    0.048,    0.143,   -0.014
   -0.055,    0.161,   -0.064
   -0.175,    0.057,   -0.153
   -0.147,   -0.041,   -0.182
    0.017,   -0.063,   -0.123
    0.160,   -0.037,   -0.048
    0.186,   -0.043,   -0.021
    0.136,   -0.107,   -0.026
    0.108,   -0.156,   -0.025
    0.147,   -0.097,   -0.018
    0.225,    0.056,   -0.025
    0.254,    0.176,   -0.040
    0.130,    0.142,   -0.043
   -0.144,   -0.030,   -0.037
   -0.387,   -0.193,   -0.035
   -0.369,   -0.209,   -0.039
   -0.070,   -0.079,   -0.047
    0.253,    0.065,   -0.065
    0.329,    0.089,   -0.087
    0.129,   -0.018,   -0.082
   -0.139,   -0.148,   -0.042
   -0.250,   -0.166,   -0.009
   -0.125,   -0.031,   -0.028
    0.152,    0.170,   -0.079
    0.401,    0.288,   -0.096
    0.453,    0.242,   -0.053
    0.256,    0.087,   -0.008
   -0.076,   -0.041,   -0.023
   -0.336,   -0.052,   -0.087
   -0.367,    0.046,   -0.119
   -0.169,    0.172,   -0.077
    0.106,    0.227,   -0.013
    0.280,    0.147,   -0.008
    0.274,   -0.041,   -0.071
    0.149,   -0.203,   -0.125
    0.028,   -0.207,   -0.113
   -0.025,   -0.058,   -0.063
   -0.029,    0.103,   -0.041
   -0.032,    0.153,   -0.054
   -0.052,    0.096,   -0.063
   -0.064,    0.023,   -0.052
   -0.042,    0.016,   -0.061
    0.021,    0.104,   -0.105
    0.102,    0.251,   -0.142
    0.166,    0.358,   -0.124
    0.159,    0.333,   -0.076
    0.052,    0.192,   -0.056
   -0.113,    0.060,   -0.079
   -0.213,    0.022,   -0.107
   -0.155,    0.036,   -0.112
    0.005,    0.001,   -0.105
    0.103,   -0.106,   -0.098
    0.046,   -0.200,   -0.083
   -0.094,   -0.153,   -0.060
   -0.178,    0.081,   -0.044
   -0.167,    0.401,   -0.046
   -0.136,    0.589,   -0.055
   -0.147,    0.490,   -0.069
   -0.146,    0.171,   -0.094
   -0.041,   -0.130,   -0.111
    0.160,   -0.230,   -0.083
    0.300,   -0.151,   -0.017
    0.207,   -0.035,    0.019
   -0.114,    0.026,   -0.020
   -0.446,    0.055,   -0.098
   -0.535,    0.121,   -0.145
   -0.323,    0.251,   -0.136
    0.007,    0.398,   -0.100
    0.212,    0.446,   -0.066
    0.195,    0.328,   -0.059
    0.049,    0.119,   -0.082
   -0.072,   -0.001,   -0.106
   -0.093,    0.063,   -0.084
   -0.057,    0.221,   -0.026
   -0.049,    0.312,   -0.009
   -0.100,    0.290,   -0.081
   -0.158,    0.239,   -0.181
   -0.171,    0.234,   -0.210
   -0.146,    0.250,   -0.155
   -0.139,    0.218,   -0.086
   -0.170,    0.142,   -0.050
   -0.194,    0.097,   -0.028
   -0.149,    0.142,   -0.004
   -0.036,    0.251,    0.002
    0.064,    0.336,   -0.025
    0.058,    0.332,   -0.063
   -0.051,    0.251,   -0.088
   -0.130,    0.169,   -0.098
   -0.040,    0.162,   -0.104
    0.182,    0.222,   -0.106
    0.326,    0.262,   -0.098
    0.230,    0.212,   -0.080
   -0.034,    0.114,   -0.060
   -0.245,    0.091,   -0.056
   -0.263,    0.198,   -0.081
   -0.136,    0.330,   -0.120
    0.002,    0.324,   -0.118
    0.061,    0.134,   -0.039
    0.030,   -0.103,    0.076
   -0.043,   -0.184,    0.127
   -0.095,   -0.016,    0.063
   -0.079,    0.290,   -0.061
    0.001,    0.496,   -0.149
    0.116,    0.438,   -0.151
    0.242,    0.180,   -0.100
    0.335,   -0.069,   -0.053
    0.310,   -0.169,   -0.037
    0.109,   -0.147,   -0.041
   -0.178,   -0.073,   -0.037
   -0.350,    0.050,   -0.020
   -0.287,    0.223,   -0.022
   -0.078,    0.333,   -0.084
    0.096,    0.245,   -0.180
    0.160,   -0.020,   -0.224
    0.161,   -0.261,   -0.156
    0.163,   -0.280,   -0.031
    0.162,   -0.076,    0.041
    0.122,    0.172,    0.021
    0.034,    0.281,   -0.026
   -0.086,    0.205,   -0.038
   -0.190,    0.037,   -0.039
   -0.205,   -0.091,   -0.077
   -0.092,   -0.119,   -0.139
    0.110,   -0.061,   -0.160
    0.307,    0.048,   -0.112
    0.414,    0.171,   -0.039
    0.384,    0.260,    0.000
    0.209,    0.260,   -0.016
   -0.053,    0.151,   -0.060
   -0.265,   -0.016,   -0.087
   -0.313,   -0.147,   -0.080
   -0.223,   -0.168,   -0.056
   -0.114,   -0.081,   -0.050
   -0.034,    0.039,   -0.072
    0.076,    0.116,   -0.092
    0.219,    0.123,   -0.078
    0.272,    0.091,   -0.044
    0.141,    0.048,   -0.028
   -0.075,    0.003,   -0.043
   -0.184,   -0.030,   -0.066
   -0.132,   -0.018,   -0.074
   -0.052,    0.048,   -0.081
   -0.050,    0.119,   -0.108
   -0.082,    0.112,   -0.144
   -0.059,    0.002,   -0.148
    0.013,   -0.148,   -0.106
    0.057,   -0.242,   -0.047
    0.059,   -0.205,   -0.006
    0.064,   -0.035,    0.012
    0.077,    0.183,    0.012
    0.039,    0.293,   -0.013
   -0.073,    0.184,   -0.073
   -0.186,   -0.080,   -0.140
   -0.200,   -0.286,   -0.157
   -0.094,   -0.273,   -0.108
    0.055,   -0.093,   -0.040
    0.133,    0.065,   -0.016
    0.092,    0.083,   -0.048
    0.000,    0.002,   -0.081
   -0.014,   -0.061,   -0.060
    0.094,   -0.044,    0.005
    0.210,    0.021,    0.053
    0.191,    0.070,    0.037
    0.045,    0.080,   -0.009
   -0.080,    0.092,   -0.018
   -0.077,    0.137,    0.024
    0.014,    0.152,    0.063
    0.097,    0.052,    0.047
    0.128,   -0.147,    0.005
    0.094,   -0.316,   -0.000
   -0.016,   -0.353,    0.040
   -0.159,   -0.280,    0.078
   -0.229,   -0.162,    0.072
   -0.156,   -0.015,    0.026
    0.002,    0.152,   -0.028
    0.147,    0.264,   -0.064
    0.236,    0.234,   -0.061
    0.251,    0.073,   -0.008
    0.151,   -0.107,    0.067
   -0.050,   -0.201,    0.109
   -0.208,   -0.188,    0.094
   -0.167,   -0.122,    0.053
    0.034,   -0.096,    0.030
    0.198,   -0.160,    0.027
    0.199,   -0.262,    0.023
    0.117,   -0.268,    0.021
    0.087,   -0.116,    0.043
    0.118,    0.093,    0.078
    0.130,    0.190,    0.081
    0.090,    0.129,    0.039
    0.045,    0.015,   -0.003
    0.050,   -0.028,    0.009
    0.086,    0.004,    0.059
    0.087,    0.020,    0.083
    0.022,   -0.059,    0.045
   -0.052,   -0.223,   -0.020
   -0.036,   -0.378,   -0.050
    0.099,   -0.412,   -0.024
    0.261,   -0.280,    0.024
    0.300,   -0.057,    0.052
    0.158,    0.101,    0.049
   -0.064,    0.096,    0.035
   -0.181,   -0.022,    0.013
   -0.074,   -0.136,   -0.030
    0.203,   -0.183,   -0.080
    0.440,   -0.196,   -0.103
    0.437,   -0.211,   -0.079
    0.185,   -0.198,   -0.036
   -0.087,   -0.128,   -0.001
   -0.139,   -0.041,    0.025
    0.043,   -0.015,    0.047
    0.244,   -0.064,    0.035
    0.270,   -0.141,   -0.027
    0.123,   -0.206,   -0.096
   -0.066,   -0.259,   -0.105
   -0.204,   -0.275,   -0.056
   -0.256,   -0.220,   -0.017
   -0.176,   -0.113,   -0.037
    0.074,   -0.044,   -0.074
    0.398,   -0.071,   -0.065
    0.569,   -0.155,   -0.008
    0.436,   -0.219,    0.024
    0.100,   -0.226,   -0.015
   -0.165,   -0.177,   -0.082
   -0.183,   -0.080,   -0.098
   -0.018,    0.027,   -0.051
    0.145,    0.069,   -0.005
    0.191,   -0.001,   -0.015
    0.136,   -0.137,   -0.050
    0.036,   -0.259,   -0.048
   -0.071,   -0.329,   -0.000
   -0.143,   -0.348,    0.031
   -0.130,   -0.296,    0.005
   -0.022,   -0.142,   -0.052
    0.105,    0.075,   -0.084
    0.154,    0.239,   -0.076
    0.094,    0.233,   -0.054
   -0.013,    0.060,   -0.044
   -0.083,   -0.158,   -0.043
   -0.064,   -0.266,   -0.037
    0.037,   -0.210,   -0.021
    0.152,   -0.071,   -0.007
    0.192,    0.017,   -0.000
