SITE CODE= èºìáí¨çÇèÈ
LAT=  38.3853
LON= 141.0691
SAMPLING RATE= 100Hz
UNIT  = gal(cm/s/s)
INITIAL TIME= 2021 02 13 23 07 50
NS, EW, UD
    0.041,    0.025,   -0.022
    0.119,    0.052,   -0.037
    0.148,    0.018,   -0.024
    0.115,   -0.054,    0.018
    0.055,   -0.115,    0.076
    0.021,   -0.122,    0.118
    0.029,   -0.084,    0.116
    0.050,   -0.039,    0.074
    0.053,   -0.023,    0.026
    0.041,   -0.029,    0.005
    0.042,   -0.027,    0.007
    0.070,   -0.005,   -0.003
    0.105,    0.023,   -0.047
    0.115,    0.035,   -0.095
    0.100,    0.020,   -0.086
    0.096,   -0.004,    0.004
    0.134,   -0.019,    0.130
    0.196,   -0.023,    0.203
    0.221,   -0.029,    0.175
    0.160,   -0.047,    0.076
    0.029,   -0.071,   -0.016
   -0.086,   -0.077,   -0.049
   -0.102,   -0.055,   -0.031
   -0.012,   -0.016,   -0.002
    0.107,    0.016,    0.012
    0.177,    0.032,    0.023
    0.180,    0.047,    0.049
    0.172,    0.081,    0.086
    0.206,    0.133,    0.096
    0.262,    0.175,    0.046
    0.286,    0.177,   -0.044
    0.259,    0.140,   -0.112
    0.221,    0.089,   -0.091
    0.219,    0.055,    0.016
    0.241,    0.058,    0.140
    0.235,    0.091,    0.203
    0.183,    0.134,    0.187
    0.132,    0.150,    0.133
    0.135,    0.118,    0.085
    0.187,    0.053,    0.055
    0.227,    0.006,    0.046
    0.214,    0.027,    0.071
    0.171,    0.103,    0.135
    0.148,    0.169,    0.200
    0.160,    0.161,    0.205
    0.162,    0.074,    0.131
    0.118,   -0.038,    0.045
    0.043,   -0.118,    0.020
    0.009,   -0.156,    0.055
    0.063,   -0.176,    0.074
    0.181,   -0.193,    0.025
    0.286,   -0.193,   -0.039
    0.314,   -0.156,   -0.029
    0.261,   -0.093,    0.074
    0.177,   -0.045,    0.178
    0.105,   -0.057,    0.175
    0.049,   -0.138,    0.071
   -0.016,   -0.256,   -0.030
   -0.093,   -0.358,   -0.038
   -0.140,   -0.403,    0.034
   -0.110,   -0.386,    0.100
   -0.008,   -0.329,    0.101
    0.099,   -0.268,    0.064
    0.145,   -0.225,    0.052
    0.120,   -0.203,    0.088
    0.070,   -0.194,    0.133
    0.046,   -0.195,    0.133
    0.056,   -0.202,    0.079
    0.070,   -0.212,    0.012
    0.076,   -0.217,   -0.011
    0.091,   -0.209,    0.022
    0.134,   -0.188,    0.090
    0.189,   -0.159,    0.134
    0.207,   -0.130,    0.114
    0.162,   -0.108,    0.035
    0.082,   -0.097,   -0.049
    0.032,   -0.101,   -0.079
    0.053,   -0.121,   -0.038
    0.116,   -0.143,    0.029
    0.158,   -0.148,    0.049
    0.141,   -0.129,   -0.006
    0.104,   -0.102,   -0.088
    0.111,   -0.090,   -0.116
    0.181,   -0.101,   -0.055
    0.263,   -0.110,    0.038
    0.294,   -0.090,    0.080
    0.261,   -0.046,    0.036
    0.206,   -0.021,   -0.033
    0.170,   -0.052,   -0.049
    0.154,   -0.124,   -0.003
    0.136,   -0.180,    0.030
    0.113,   -0.176,   -0.021
    0.103,   -0.119,   -0.129
    0.116,   -0.059,   -0.187
    0.132,   -0.030,   -0.124
    0.130,   -0.034,    0.011
    0.118,   -0.049,    0.093
    0.116,   -0.077,    0.052
    0.128,   -0.132,   -0.050
    0.125,   -0.205,   -0.103
    0.086,   -0.250,   -0.057
    0.028,   -0.222,    0.031
   -0.012,   -0.121,    0.077
   -0.027,   -0.009,    0.064
   -0.039,    0.049,    0.037
   -0.070,    0.037,    0.027
   -0.098,   -0.012,    0.012
   -0.084,   -0.061,   -0.041
   -0.031,   -0.100,   -0.125
    0.011,   -0.138,   -0.186
   -0.007,   -0.168,   -0.190
   -0.071,   -0.163,   -0.156
   -0.120,   -0.117,   -0.136
   -0.116,   -0.056,   -0.155
   -0.082,   -0.022,   -0.193
   -0.074,   -0.018,   -0.212
   -0.100,   -0.016,   -0.191
   -0.123,    0.005,   -0.137
   -0.111,    0.029,   -0.072
   -0.091,    0.028,   -0.023
   -0.116,    0.005,   -0.014
   -0.195,    0.001,   -0.048
   -0.268,    0.041,   -0.104
   -0.266,    0.102,   -0.142
   -0.181,    0.135,   -0.139
   -0.078,    0.118,   -0.099
   -0.032,    0.083,   -0.057
   -0.069,    0.075,   -0.039
   -0.150,    0.111,   -0.050
   -0.210,    0.171,   -0.073
   -0.199,    0.226,   -0.091
   -0.111,    0.250,   -0.103
    0.015,    0.235,   -0.109
    0.115,    0.182,   -0.101
    0.137,    0.118,   -0.076
    0.079,    0.075,   -0.043
   -0.009,    0.070,   -0.021
   -0.068,    0.089,   -0.016
   -0.079,    0.107,   -0.018
   -0.067,    0.125,   -0.014
   -0.075,    0.157,   -0.019
   -0.121,    0.214,   -0.052
   -0.185,    0.271,   -0.105
   -0.225,    0.292,   -0.142
   -0.203,    0.261,   -0.132
   -0.111,    0.197,   -0.097
    0.022,    0.127,   -0.074
    0.137,    0.077,   -0.068
    0.179,    0.067,   -0.045
    0.136,    0.100,    0.010
    0.053,    0.158,    0.055
   -0.006,    0.195,    0.032
   -0.018,    0.177,   -0.048
   -0.006,    0.118,   -0.104
   -0.007,    0.068,   -0.076
   -0.028,    0.059,    0.005
   -0.048,    0.080,    0.048
   -0.051,    0.095,    0.008
   -0.045,    0.089,   -0.072
   -0.050,    0.083,   -0.119
   -0.065,    0.086,   -0.105
   -0.069,    0.087,   -0.055
   -0.042,    0.070,    0.004
    0.004,    0.050,    0.063
    0.041,    0.062,    0.106
    0.049,    0.112,    0.107
    0.039,    0.161,    0.069
    0.037,    0.161,    0.042
    0.056,    0.115,    0.075
    0.091,    0.066,    0.142
    0.120,    0.049,    0.157
    0.116,    0.046,    0.072
    0.072,    0.012,   -0.055
    0.009,   -0.067,   -0.116
   -0.030,   -0.152,   -0.073
   -0.019,   -0.190,    0.011
    0.025,   -0.169,    0.049
    0.049,   -0.119,    0.033
    0.006,   -0.071,    0.022
   -0.086,   -0.025,    0.048
   -0.161,    0.026,    0.071
   -0.165,    0.068,    0.036
   -0.114,    0.067,   -0.029
   -0.071,    0.014,   -0.044
   -0.077,   -0.058,    0.031
   -0.102,   -0.100,    0.130
   -0.090,   -0.096,    0.153
   -0.034,   -0.081,    0.079
    0.000,   -0.088,   -0.001
   -0.051,   -0.113,   -0.004
   -0.181,   -0.116,    0.059
   -0.304,   -0.075,    0.095
   -0.340,   -0.012,    0.043
   -0.289,    0.027,   -0.056
   -0.223,    0.030,   -0.116
   -0.197,    0.014,   -0.102
   -0.210,    0.010,   -0.061
   -0.218,    0.023,   -0.048
   -0.195,    0.033,   -0.063
   -0.158,    0.026,   -0.064
   -0.143,    0.011,   -0.040
   -0.168,    0.006,   -0.027
   -0.220,    0.015,   -0.055
   -0.269,    0.024,   -0.095
   -0.276,    0.020,   -0.088
   -0.212,    0.011,   -0.027
   -0.084,    0.011,    0.027
    0.052,    0.022,    0.016
    0.118,    0.021,   -0.045
    0.078,   -0.004,   -0.079
   -0.024,   -0.037,   -0.043
   -0.096,   -0.035,    0.020
   -0.075,    0.015,    0.034
    0.012,    0.084,   -0.009
    0.086,    0.119,   -0.036
    0.091,    0.103,    0.014
    0.054,    0.073,    0.112
    0.043,    0.076,    0.154
    0.093,    0.120,    0.092
    0.171,    0.167,   -0.004
    0.225,    0.178,   -0.020
    0.234,    0.159,    0.080
    0.227,    0.136,    0.209
    0.229,    0.124,    0.250
    0.235,    0.105,    0.173
    0.232,    0.058,    0.054
    0.226,   -0.008,   -0.012
    0.247,   -0.056,   -0.016
    0.299,   -0.045,   -0.005
    0.337,    0.031,   -0.018
    0.313,    0.139,   -0.030
    0.229,    0.227,   -0.006
    0.150,    0.257,    0.039
    0.140,    0.227,    0.046
    0.194,    0.171,   -0.017
    0.250,    0.132,   -0.100
    0.259,    0.130,   -0.120
    0.233,    0.152,   -0.054
    0.214,    0.165,    0.034
    0.209,    0.154,    0.066
    0.178,    0.130,    0.034
    0.086,    0.113,    0.004
   -0.036,    0.109,    0.036
   -0.120,    0.114,    0.114
   -0.136,    0.117,    0.162
   -0.133,    0.109,    0.141
   -0.174,    0.085,    0.084
   -0.255,    0.050,    0.062
   -0.298,    0.023,    0.090
   -0.234,    0.017,    0.109
   -0.098,    0.035,    0.054
   -0.003,    0.055,   -0.059
   -0.031,    0.064,   -0.139
   -0.162,    0.063,   -0.113
   -0.296,    0.065,   -0.010
   -0.359,    0.068,    0.062
   -0.359,    0.061,    0.035
   -0.361,    0.041,   -0.056
   -0.405,    0.026,   -0.117
   -0.465,    0.033,   -0.100
   -0.476,    0.052,   -0.050
   -0.409,    0.056,   -0.035
   -0.303,    0.035,   -0.063
   -0.238,    0.003,   -0.080
   -0.258,   -0.018,   -0.049
   -0.327,   -0.034,    0.008
   -0.366,   -0.064,    0.046
   -0.327,   -0.111,    0.050
   -0.245,   -0.148,    0.043
   -0.193,   -0.148,    0.041
   -0.207,   -0.111,    0.025
   -0.255,   -0.066,   -0.027
   -0.279,   -0.045,   -0.106
   -0.261,   -0.058,   -0.172
   -0.227,   -0.089,   -0.193
   -0.210,   -0.115,   -0.166
   -0.209,   -0.117,   -0.111
   -0.196,   -0.093,   -0.052
   -0.150,   -0.059,   -0.020
   -0.082,   -0.041,   -0.036
   -0.018,   -0.048,   -0.091
    0.031,   -0.067,   -0.139
    0.073,   -0.077,   -0.137
    0.124,   -0.071,   -0.088
    0.183,   -0.063,   -0.036
    0.226,   -0.068,   -0.018
    0.232,   -0.085,   -0.038
    0.207,   -0.101,   -0.077
    0.189,   -0.104,   -0.117
    0.210,   -0.094,   -0.149
    0.256,   -0.070,   -0.158
    0.279,   -0.029,   -0.136
    0.250,    0.025,   -0.105
    0.194,    0.080,   -0.102
    0.168,    0.120,   -0.132
    0.196,    0.146,   -0.154
    0.250,    0.162,   -0.120
    0.283,    0.171,   -0.045
    0.284,    0.162,    0.000
    0.276,    0.129,   -0.032
    0.275,    0.091,   -0.115
    0.264,    0.076,   -0.163
    0.223,    0.096,   -0.132
    0.161,    0.136,   -0.060
    0.116,    0.171,   -0.024
    0.105,    0.186,   -0.047
    0.103,    0.189,   -0.078
    0.071,    0.190,   -0.060
    0.007,    0.186,    0.001
   -0.050,    0.166,    0.035
   -0.064,    0.123,   -0.011
   -0.036,    0.071,   -0.105
   -0.009,    0.034,   -0.162
   -0.020,    0.027,   -0.129
   -0.067,    0.048,   -0.053
   -0.113,    0.073,   -0.024
   -0.121,    0.078,   -0.078
   -0.087,    0.053,   -0.161
   -0.039,    0.012,   -0.185
   -0.011,   -0.016,   -0.129
   -0.012,   -0.018,   -0.054
   -0.031,   -0.006,   -0.030
   -0.053,   -0.004,   -0.071
   -0.080,   -0.027,   -0.132
   -0.117,   -0.066,   -0.173
   -0.153,   -0.091,   -0.193
   -0.161,   -0.076,   -0.201
   -0.127,   -0.023,   -0.195
   -0.071,    0.033,   -0.165
   -0.034,    0.049,   -0.127
   -0.039,    0.004,   -0.118
   -0.070,   -0.075,   -0.156
   -0.096,   -0.128,   -0.203
   -0.098,   -0.115,   -0.203
   -0.075,   -0.047,   -0.139
   -0.038,    0.017,   -0.064
    0.010,    0.031,   -0.043
    0.067,   -0.002,   -0.082
    0.112,   -0.038,   -0.121
    0.121,   -0.039,   -0.093
    0.091,   -0.000,   -0.001
    0.054,    0.055,    0.080
    0.041,    0.100,    0.088
    0.055,    0.128,    0.029
    0.064,    0.144,   -0.030
    0.048,    0.158,   -0.044
    0.032,    0.173,   -0.034
    0.068,    0.177,   -0.053
    0.160,    0.161,   -0.103
    0.244,    0.127,   -0.129
    0.241,    0.098,   -0.086
    0.142,    0.096,   -0.000
    0.036,    0.114,    0.049
    0.029,    0.127,    0.027
    0.134,    0.113,   -0.024
    0.264,    0.077,   -0.039
    0.321,    0.051,   -0.007
    0.282,    0.057,    0.028
    0.202,    0.098,    0.034
    0.140,    0.158,    0.028
    0.109,    0.212,    0.050
    0.096,    0.226,    0.092
    0.110,    0.171,    0.112
    0.168,    0.064,    0.087
    0.250,   -0.032,    0.054
    0.290,   -0.049,    0.055
    0.235,    0.020,    0.090
    0.113,    0.112,    0.109
    0.014,    0.148,    0.087
    0.005,    0.117,    0.049
    0.068,    0.062,    0.035
    0.128,    0.029,    0.053
    0.135,    0.007,    0.070
    0.102,   -0.031,    0.066
    0.075,   -0.088,    0.054
    0.076,   -0.125,    0.056
    0.092,   -0.118,    0.066
    0.098,   -0.085,    0.063
    0.082,   -0.066,    0.046
    0.047,   -0.072,    0.039
    0.000,   -0.080,    0.065
   -0.049,   -0.066,    0.108
   -0.075,   -0.037,    0.132
   -0.056,   -0.027,    0.123
    0.002,   -0.057,    0.104
    0.053,   -0.116,    0.106
    0.043,   -0.177,    0.125
   -0.028,   -0.221,    0.130
   -0.109,   -0.244,    0.105
   -0.138,   -0.254,    0.068
   -0.104,   -0.265,    0.052
   -0.054,   -0.291,    0.074
   -0.042,   -0.336,    0.116
   -0.078,   -0.385,    0.146
   -0.126,   -0.410,    0.147
   -0.153,   -0.391,    0.116
   -0.161,   -0.333,    0.064
   -0.168,   -0.269,    0.004
   -0.175,   -0.228,   -0.041
   -0.156,   -0.214,   -0.045
   -0.095,   -0.215,    0.008
   -0.018,   -0.222,    0.095
    0.021,   -0.239,    0.155
   -0.010,   -0.269,    0.142
   -0.091,   -0.303,    0.067
   -0.169,   -0.324,   -0.004
   -0.208,   -0.323,   -0.012
   -0.224,   -0.305,    0.036
   -0.247,   -0.280,    0.087
   -0.281,   -0.261,    0.087
   -0.300,   -0.255,    0.039
   -0.280,   -0.260,   -0.011
   -0.235,   -0.270,   -0.035
   -0.191,   -0.273,   -0.040
   -0.149,   -0.265,   -0.043
   -0.094,   -0.250,   -0.042
   -0.023,   -0.239,   -0.018
    0.023,   -0.234,    0.030
    0.002,   -0.219,    0.080
   -0.088,   -0.181,    0.105
   -0.183,   -0.121,    0.100
   -0.210,   -0.064,    0.077
   -0.149,   -0.044,    0.050
   -0.047,   -0.073,    0.029
    0.033,   -0.126,    0.027
    0.063,   -0.151,    0.052
    0.055,   -0.116,    0.085
    0.036,   -0.032,    0.084
    0.028,    0.050,    0.022
    0.040,    0.082,   -0.077
    0.073,    0.054,   -0.150
    0.113,   -0.005,   -0.144
    0.136,   -0.058,   -0.077
    0.127,   -0.078,   -0.005
    0.088,   -0.064,    0.035
    0.046,   -0.032,    0.058
    0.032,   -0.005,    0.091
    0.060,   -0.005,    0.118
    0.117,   -0.037,    0.088
    0.177,   -0.082,   -0.021
    0.216,   -0.103,   -0.155
    0.227,   -0.077,   -0.214
    0.225,   -0.006,   -0.148
    0.225,    0.078,   -0.014
    0.225,    0.136,    0.079
    0.203,    0.139,    0.080
    0.144,    0.081,    0.033
    0.066,   -0.014,    0.014
    0.017,   -0.108,    0.048
    0.030,   -0.164,    0.081
    0.087,   -0.170,    0.060
    0.130,   -0.140,    0.000
    0.116,   -0.096,   -0.036
    0.053,   -0.056,   -0.012
   -0.002,   -0.030,    0.050
   -0.007,   -0.027,    0.104
    0.031,   -0.044,    0.111
    0.067,   -0.064,    0.059
    0.060,   -0.065,   -0.047
    0.019,   -0.048,   -0.170
   -0.017,   -0.046,   -0.227
   -0.024,   -0.086,   -0.142
   -0.015,   -0.159,    0.050
   -0.018,   -0.218,    0.190
   -0.037,   -0.226,    0.132
   -0.048,   -0.186,   -0.075
   -0.028,   -0.132,   -0.216
    0.015,   -0.087,   -0.127
    0.047,   -0.047,    0.097
    0.037,   -0.014,    0.202
   -0.023,   -0.006,    0.066
   -0.122,   -0.042,   -0.144
   -0.223,   -0.102,   -0.180
   -0.276,   -0.148,   -0.009
   -0.236,   -0.162,    0.136
   -0.116,   -0.162,    0.058
    0.002,   -0.171,   -0.152
    0.036,   -0.175,   -0.228
   -0.021,   -0.136,   -0.066
   -0.082,   -0.052,    0.139
   -0.053,    0.034,    0.143
    0.042,    0.075,   -0.053
    0.087,    0.077,   -0.214
    0.000,    0.085,   -0.168
   -0.159,    0.120,   -0.007
   -0.237,    0.152,    0.062
   -0.153,    0.143,   -0.021
    0.013,    0.108,   -0.121
    0.117,    0.094,   -0.109
    0.098,    0.116,   -0.019
    0.031,    0.132,    0.025
    0.023,    0.106,   -0.008
    0.088,    0.068,   -0.037
    0.146,    0.087,    0.005
    0.135,    0.183,    0.073
    0.080,    0.286,    0.076
    0.060,    0.316,    0.004
    0.104,    0.278,   -0.069
    0.164,    0.253,   -0.084
    0.172,    0.293,   -0.054
    0.121,    0.355,   -0.029
    0.065,    0.362,   -0.032
    0.056,    0.294,   -0.050
    0.093,    0.214,   -0.074
    0.133,    0.193,   -0.095
    0.147,    0.233,   -0.086
    0.146,    0.282,   -0.027
    0.157,    0.301,    0.054
    0.185,    0.300,    0.085
    0.205,    0.308,    0.029
    0.190,    0.335,   -0.056
    0.143,    0.361,   -0.088
    0.098,    0.362,   -0.052
    0.083,    0.330,   -0.025
    0.103,    0.273,   -0.065
    0.137,    0.211,   -0.128
    0.166,    0.171,   -0.116
    0.184,    0.175,   -0.018
    0.200,    0.218,    0.068
    0.210,    0.275,    0.048
    0.198,    0.312,   -0.057
    0.146,    0.315,   -0.129
    0.057,    0.293,   -0.105
   -0.037,    0.264,   -0.038
   -0.102,    0.241,   -0.021
   -0.117,    0.221,   -0.063
   -0.091,    0.188,   -0.087
   -0.053,    0.128,   -0.035
   -0.037,    0.059,    0.044
   -0.054,    0.024,    0.063
   -0.090,    0.059,    0.005
   -0.116,    0.147,   -0.048
   -0.109,    0.213,   -0.011
   -0.075,    0.196,    0.091
   -0.046,    0.121,    0.160
   -0.051,    0.080,    0.122
   -0.086,    0.132,    0.020
   -0.120,    0.223,   -0.047
   -0.123,    0.236,   -0.035
   -0.096,    0.118,    0.004
   -0.073,   -0.055,    0.000
   -0.086,   -0.157,   -0.052
   -0.136,   -0.133,   -0.086
   -0.196,   -0.038,   -0.043
   -0.224,    0.036,    0.059
   -0.200,    0.061,    0.143
   -0.136,    0.071,    0.142
   -0.071,    0.095,    0.055
   -0.040,    0.105,   -0.047
   -0.045,    0.058,   -0.087
   -0.057,   -0.038,   -0.029
   -0.037,   -0.127,    0.078
    0.020,   -0.156,    0.144
    0.083,   -0.129,    0.106
    0.096,   -0.089,    0.001
    0.046,   -0.062,   -0.063
   -0.021,   -0.032,   -0.015
   -0.038,    0.012,    0.100
    0.027,    0.047,    0.171
    0.128,    0.039,    0.132
    0.181,   -0.011,    0.030
    0.142,   -0.059,   -0.038
    0.048,   -0.067,   -0.036
   -0.020,   -0.052,    0.000
   -0.020,   -0.062,    0.027
    0.029,   -0.110,    0.043
    0.077,   -0.150,    0.064
    0.096,   -0.141,    0.082
    0.095,   -0.087,    0.067
    0.090,   -0.032,    0.022
    0.095,    0.003,   -0.008
    0.114,    0.040,    0.004
    0.148,    0.090,    0.036
    0.185,    0.120,    0.047
    0.197,    0.089,    0.034
    0.166,    0.012,    0.038
    0.110,   -0.044,    0.074
    0.070,   -0.038,    0.107
    0.068,   -0.002,    0.095
    0.075,   -0.010,    0.054
    0.048,   -0.080,    0.049
   -0.009,   -0.156,    0.101
   -0.048,   -0.167,    0.150
   -0.025,   -0.105,    0.121
    0.031,   -0.023,    0.020
    0.052,    0.027,   -0.068
    0.002,    0.043,   -0.072
   -0.062,    0.040,   -0.018
   -0.059,    0.018,    0.012
    0.023,   -0.039,   -0.016
    0.110,   -0.131,   -0.050
    0.112,   -0.212,   -0.020
    0.027,   -0.230,    0.067
   -0.058,   -0.171,    0.132
   -0.071,   -0.073,    0.110
   -0.030,    0.008,    0.029
   -0.009,    0.043,   -0.028
   -0.046,    0.039,   -0.015
   -0.095,    0.009,    0.039
   -0.097,   -0.037,    0.074
   -0.054,   -0.093,    0.063
   -0.031,   -0.139,    0.039
   -0.070,   -0.157,    0.046
   -0.134,   -0.156,    0.082
   -0.157,   -0.162,    0.105
   -0.125,   -0.188,    0.073
   -0.090,   -0.215,   -0.002
   -0.107,   -0.206,   -0.056
   -0.164,   -0.149,   -0.027
   -0.194,   -0.077,    0.075
   -0.150,   -0.034,    0.167
   -0.061,   -0.035,    0.162
    0.000,   -0.061,    0.059
   -0.011,   -0.090,   -0.054
   -0.070,   -0.118,   -0.074
   -0.109,   -0.155,    0.012
   -0.089,   -0.203,    0.127
   -0.029,   -0.247,    0.166
    0.018,   -0.272,    0.102
    0.016,   -0.271,    0.000
   -0.019,   -0.252,   -0.057
   -0.041,   -0.223,   -0.038
   -0.025,   -0.186,    0.015
    0.015,   -0.137,    0.050
    0.034,   -0.076,    0.049
    0.004,   -0.022,    0.031
   -0.061,   -0.009,    0.016
   -0.110,   -0.058,    0.002
   -0.087,   -0.149,   -0.013
    0.008,   -0.228,   -0.014
    0.114,   -0.251,    0.024
    0.150,   -0.223,    0.098
    0.087,   -0.188,    0.157
   -0.019,   -0.182,    0.155
   -0.079,   -0.200,    0.089
   -0.053,   -0.207,    0.010
    0.012,   -0.183,   -0.029
    0.041,   -0.135,   -0.015
    0.006,   -0.087,    0.026
   -0.046,   -0.056,    0.061
   -0.066,   -0.048,    0.066
   -0.049,   -0.071,    0.042
   -0.034,   -0.118,    0.008
   -0.041,   -0.173,   -0.011
   -0.043,   -0.202,    0.000
   -0.013,   -0.182,    0.033
    0.037,   -0.121,    0.056
    0.065,   -0.047,    0.049
    0.044,    0.009,    0.022
   -0.002,    0.030,    0.011
   -0.029,    0.018,    0.040
   -0.018,   -0.014,    0.091
    0.005,   -0.051,    0.110
    0.007,   -0.079,    0.055
   -0.010,   -0.098,   -0.046
   -0.020,   -0.112,   -0.118
   -0.002,   -0.122,   -0.100
    0.032,   -0.122,   -0.012
    0.052,   -0.110,    0.048
    0.035,   -0.094,    0.024
   -0.004,   -0.079,   -0.043
   -0.043,   -0.059,   -0.059
   -0.067,   -0.026,    0.014
   -0.076,    0.011,    0.109
   -0.074,    0.030,    0.126
   -0.063,    0.014,    0.048
   -0.047,   -0.017,   -0.048
   -0.030,   -0.032,   -0.094
   -0.010,   -0.018,   -0.088
    0.018,   -0.000,   -0.073
    0.052,   -0.008,   -0.066
    0.065,   -0.043,   -0.049
    0.032,   -0.069,   -0.025
   -0.041,   -0.051,   -0.022
   -0.113,    0.014,   -0.042
   -0.136,    0.092,   -0.045
   -0.100,    0.143,    0.000
   -0.041,    0.152,    0.049
   -0.003,    0.139,    0.021
    0.005,    0.132,   -0.095
    0.007,    0.136,   -0.195
    0.023,    0.136,   -0.173
    0.052,    0.122,   -0.036
    0.067,    0.104,    0.093
    0.046,    0.103,    0.125
   -0.003,    0.126,    0.081
   -0.050,    0.157,    0.041
   -0.058,    0.177,    0.025
   -0.016,    0.184,   -0.018
    0.046,    0.186,   -0.111
    0.080,    0.186,   -0.187
    0.061,    0.173,   -0.163
    0.018,    0.143,   -0.042
    0.004,    0.118,    0.078
    0.045,    0.126,    0.117
    0.114,    0.169,    0.082
    0.161,    0.225,    0.034
    0.168,    0.265,   -0.002
    0.159,    0.282,   -0.046
    0.157,    0.282,   -0.094
    0.148,    0.268,   -0.102
    0.107,    0.246,   -0.043
    0.035,    0.225,    0.031
   -0.013,    0.218,    0.027
    0.009,    0.216,   -0.081
    0.101,    0.198,   -0.207
    0.198,    0.155,   -0.235
    0.243,    0.108,   -0.141
    0.232,    0.089,   -0.006
    0.207,    0.105,    0.071
    0.204,    0.131,    0.071
    0.214,    0.145,    0.040
    0.200,    0.151,    0.029
    0.144,    0.163,    0.043
    0.068,    0.178,    0.057
    0.018,    0.175,    0.043
    0.016,    0.143,   -0.007
    0.044,    0.105,   -0.075
    0.069,    0.097,   -0.113
    0.071,    0.129,   -0.072
    0.061,    0.173,    0.042
    0.055,    0.188,    0.151
    0.050,    0.159,    0.161
    0.024,    0.103,    0.059
   -0.031,    0.052,   -0.060
   -0.100,    0.034,   -0.087
   -0.141,    0.047,   -0.009
   -0.129,    0.067,    0.077
   -0.080,    0.067,    0.073
   -0.037,    0.039,   -0.020
   -0.046,    0.012,   -0.102
   -0.112,    0.015,   -0.091
   -0.198,    0.043,   -0.010
   -0.245,    0.055,    0.034
   -0.221,    0.016,   -0.027
   -0.142,   -0.062,   -0.152
   -0.065,   -0.112,   -0.216
   -0.036,   -0.077,   -0.136
   -0.055,    0.032,    0.041
   -0.088,    0.150,    0.184
   -0.108,    0.202,    0.194
   -0.127,    0.171,    0.095
   -0.172,    0.093,    0.001
   -0.227,    0.011,   -0.008
   -0.239,   -0.058,    0.040
   -0.175,   -0.116,    0.070
   -0.080,   -0.147,    0.048
   -0.051,   -0.126,    0.016
   -0.135,   -0.049,    0.021
   -0.271,    0.041,    0.049
   -0.344,    0.089,    0.046
   -0.297,    0.069,   -0.002
   -0.191,    0.012,   -0.052
   -0.130,   -0.026,   -0.063
   -0.145,   -0.024,   -0.045
   -0.173,   -0.004,   -0.030
   -0.146,    0.004,   -0.024
   -0.076,    0.004,   -0.003
   -0.034,    0.027,    0.038
   -0.059,    0.087,    0.066
   -0.112,    0.147,    0.053
   -0.127,    0.148,    0.025
   -0.087,    0.075,    0.034
   -0.036,   -0.031,    0.079
   -0.025,   -0.106,    0.102
   -0.067,   -0.125,    0.050
   -0.137,   -0.114,   -0.042
   -0.207,   -0.108,   -0.080
   -0.243,   -0.110,   -0.010
   -0.218,   -0.095,    0.115
   -0.132,   -0.054,    0.181
   -0.023,   -0.012,    0.120
    0.053,   -0.009,   -0.020
    0.071,   -0.055,   -0.125
    0.057,   -0.121,   -0.116
    0.053,   -0.170,   -0.019
    0.059,   -0.178,    0.079
    0.045,   -0.148,    0.116
   -0.007,   -0.102,    0.100
   -0.067,   -0.076,    0.074
   -0.083,   -0.095,    0.064
   -0.043,   -0.157,    0.061
    0.011,   -0.221,    0.049
    0.028,   -0.240,    0.033
   -0.001,   -0.204,    0.021
   -0.039,   -0.153,    0.008
   -0.045,   -0.144,   -0.015
   -0.025,   -0.191,   -0.044
   -0.018,   -0.252,   -0.054
   -0.051,   -0.273,   -0.035
   -0.102,   -0.238,    0.007
   -0.121,   -0.179,    0.053
   -0.080,   -0.142,    0.086
   -0.012,   -0.138,    0.090
    0.023,   -0.150,    0.054
    0.004,   -0.152,   -0.001
   -0.041,   -0.142,   -0.024
   -0.064,   -0.136,    0.020
   -0.052,   -0.155,    0.101
   -0.040,   -0.197,    0.138
   -0.072,   -0.241,    0.087
   -0.146,   -0.252,   -0.005
   -0.208,   -0.209,   -0.052
   -0.201,   -0.125,   -0.025
   -0.121,   -0.045,    0.015
   -0.028,   -0.010,    0.002
    0.011,   -0.035,   -0.058
   -0.021,   -0.096,   -0.091
   -0.085,   -0.148,   -0.043
   -0.120,   -0.162,    0.057
   -0.100,   -0.126,    0.132
   -0.053,   -0.050,    0.134
   -0.021,    0.039,    0.082
   -0.023,    0.112,    0.028
   -0.045,    0.137,    0.010
   -0.067,    0.112,    0.023
   -0.078,    0.062,    0.043
   -0.079,    0.031,    0.046
   -0.072,    0.041,    0.030
   -0.056,    0.078,    0.004
   -0.032,    0.106,   -0.021
   -0.008,    0.098,   -0.030
   -0.002,    0.068,   -0.025
   -0.021,    0.052,   -0.014
   -0.056,    0.070,   -0.019
   -0.075,    0.111,   -0.039
   -0.046,    0.138,   -0.049
    0.031,    0.130,   -0.014
    0.121,    0.100,    0.063
    0.170,    0.081,    0.124
    0.157,    0.089,    0.104
    0.101,    0.105,    0.002
    0.042,    0.102,   -0.098
    0.010,    0.078,   -0.109
    0.014,    0.066,   -0.029
    0.046,    0.086,    0.060
    0.095,    0.121,    0.087
    0.144,    0.126,    0.052
    0.173,    0.078,    0.007
    0.181,    0.006,   -0.020
    0.181,   -0.047,   -0.048
    0.183,   -0.066,   -0.087
    0.174,   -0.068,   -0.101
