SITE CODE= è„âzésëÂéËí¨
LAT=  37.1068
LON= 138.2469
SAMPLING RATE= 100Hz
UNIT  = gal(cm/s/s)
INITIAL TIME= 2021 02 13 23 08 30
NS, EW, UD
    0.021,    0.737,   -0.169
    0.009,    0.757,   -0.178
   -0.004,    0.775,   -0.187
   -0.015,    0.792,   -0.195
   -0.028,    0.806,   -0.200
   -0.039,    0.819,   -0.204
   -0.051,    0.828,   -0.209
   -0.064,    0.833,   -0.215
   -0.076,    0.835,   -0.220
   -0.087,    0.834,   -0.225
   -0.098,    0.832,   -0.227
   -0.107,    0.828,   -0.228
   -0.116,    0.822,   -0.228
   -0.126,    0.814,   -0.228
   -0.136,    0.805,   -0.228
   -0.147,    0.796,   -0.228
   -0.159,    0.786,   -0.227
   -0.169,    0.772,   -0.225
   -0.178,    0.757,   -0.223
   -0.186,    0.737,   -0.220
   -0.193,    0.717,   -0.218
   -0.200,    0.695,   -0.216
   -0.208,    0.674,   -0.214
   -0.216,    0.651,   -0.213
   -0.222,    0.629,   -0.210
   -0.230,    0.606,   -0.205
   -0.236,    0.580,   -0.198
   -0.243,    0.553,   -0.191
   -0.249,    0.523,   -0.183
   -0.254,    0.492,   -0.175
   -0.258,    0.462,   -0.167
   -0.261,    0.433,   -0.159
   -0.266,    0.405,   -0.151
   -0.269,    0.375,   -0.141
   -0.270,    0.342,   -0.133
   -0.269,    0.309,   -0.125
   -0.267,    0.276,   -0.117
   -0.266,    0.243,   -0.109
   -0.266,    0.211,   -0.101
   -0.265,    0.179,   -0.093
   -0.265,    0.148,   -0.085
   -0.265,    0.117,   -0.075
   -0.266,    0.088,   -0.064
   -0.268,    0.061,   -0.050
   -0.269,    0.034,   -0.037
   -0.269,    0.008,   -0.027
   -0.271,   -0.018,   -0.019
   -0.274,   -0.041,   -0.012
   -0.279,   -0.064,   -0.005
   -0.286,   -0.087,    0.003
   -0.293,   -0.110,    0.009
   -0.303,   -0.133,    0.015
   -0.312,   -0.153,    0.020
   -0.324,   -0.172,    0.025
   -0.335,   -0.189,    0.028
   -0.347,   -0.204,    0.030
   -0.356,   -0.218,    0.032
   -0.365,   -0.232,    0.033
   -0.372,   -0.242,    0.036
   -0.380,   -0.252,    0.038
   -0.387,   -0.260,    0.041
   -0.394,   -0.267,    0.045
   -0.398,   -0.274,    0.050
   -0.402,   -0.280,    0.055
   -0.405,   -0.286,    0.059
   -0.407,   -0.292,    0.059
   -0.408,   -0.295,    0.059
   -0.407,   -0.298,    0.057
   -0.405,   -0.299,    0.057
   -0.405,   -0.301,    0.057
   -0.406,   -0.305,    0.055
   -0.407,   -0.308,    0.051
   -0.405,   -0.310,    0.048
   -0.402,   -0.312,    0.045
   -0.396,   -0.312,    0.043
   -0.392,   -0.312,    0.042
   -0.388,   -0.312,    0.041
   -0.385,   -0.310,    0.041
   -0.380,   -0.307,    0.041
   -0.373,   -0.304,    0.042
   -0.365,   -0.300,    0.043
   -0.357,   -0.295,    0.045
   -0.349,   -0.289,    0.046
   -0.341,   -0.284,    0.046
   -0.332,   -0.276,    0.046
   -0.322,   -0.267,    0.044
   -0.313,   -0.257,    0.040
   -0.303,   -0.247,    0.037
   -0.293,   -0.239,    0.035
   -0.282,   -0.232,    0.035
   -0.272,   -0.227,    0.036
   -0.260,   -0.219,    0.036
   -0.247,   -0.211,    0.036
   -0.233,   -0.202,    0.034
   -0.218,   -0.193,    0.030
   -0.204,   -0.184,    0.027
   -0.191,   -0.175,    0.025
   -0.178,   -0.163,    0.025
   -0.164,   -0.152,    0.025
   -0.148,   -0.140,    0.026
   -0.132,   -0.131,    0.026
   -0.115,   -0.123,    0.025
   -0.098,   -0.116,    0.023
   -0.079,   -0.110,    0.022
   -0.060,   -0.103,    0.023
   -0.041,   -0.099,    0.025
   -0.023,   -0.095,    0.027
   -0.007,   -0.091,    0.029
    0.009,   -0.088,    0.029
    0.025,   -0.086,    0.028
    0.041,   -0.085,    0.028
    0.057,   -0.085,    0.029
    0.073,   -0.086,    0.032
    0.090,   -0.086,    0.035
    0.107,   -0.085,    0.038
    0.123,   -0.085,    0.040
    0.138,   -0.084,    0.041
    0.155,   -0.082,    0.041
    0.175,   -0.079,    0.041
    0.196,   -0.076,    0.045
    0.217,   -0.071,    0.050
    0.239,   -0.066,    0.058
    0.260,   -0.059,    0.065
    0.284,   -0.052,    0.072
    0.309,   -0.044,    0.077
    0.334,   -0.036,    0.082
    0.359,   -0.028,    0.084
    0.386,   -0.019,    0.085
    0.414,   -0.010,    0.085
    0.441,    0.000,    0.086
    0.466,    0.011,    0.089
    0.489,    0.021,    0.093
    0.512,    0.031,    0.097
    0.535,    0.039,    0.099
    0.558,    0.047,    0.100
    0.582,    0.055,    0.099
    0.606,    0.063,    0.097
    0.631,    0.071,    0.095
    0.656,    0.080,    0.093
    0.683,    0.092,    0.090
    0.709,    0.103,    0.091
    0.734,    0.117,    0.092
    0.758,    0.129,    0.094
    0.783,    0.139,    0.096
    0.806,    0.148,    0.098
    0.828,    0.155,    0.099
    0.848,    0.163,    0.099
    0.866,    0.169,    0.097
    0.881,    0.174,    0.095
    0.896,    0.177,    0.093
    0.909,    0.178,    0.091
    0.920,    0.180,    0.090
    0.929,    0.180,    0.086
    0.937,    0.180,    0.079
    0.943,    0.177,    0.073
    0.949,    0.174,    0.067
    0.954,    0.169,    0.062
    0.959,    0.164,    0.057
    0.963,    0.158,    0.053
    0.964,    0.150,    0.048
    0.965,    0.140,    0.044
    0.964,    0.131,    0.041
    0.963,    0.123,    0.040
    0.960,    0.116,    0.037
    0.956,    0.107,    0.034
    0.949,    0.098,    0.030
    0.941,    0.086,    0.025
    0.931,    0.074,    0.019
    0.919,    0.062,    0.014
    0.907,    0.050,    0.009
    0.892,    0.038,    0.005
    0.878,    0.025,   -0.001
    0.863,    0.012,   -0.007
    0.847,   -0.001,   -0.013
    0.833,   -0.014,   -0.017
    0.819,   -0.029,   -0.018
    0.807,   -0.043,   -0.020
    0.795,   -0.058,   -0.023
    0.784,   -0.072,   -0.028
    0.774,   -0.086,   -0.034
    0.764,   -0.100,   -0.039
    0.755,   -0.115,   -0.041
    0.746,   -0.131,   -0.045
    0.736,   -0.146,   -0.051
    0.725,   -0.159,   -0.057
    0.714,   -0.169,   -0.064
    0.703,   -0.177,   -0.071
    0.694,   -0.184,   -0.076
    0.685,   -0.191,   -0.080
    0.675,   -0.199,   -0.082
    0.664,   -0.206,   -0.082
    0.651,   -0.213,   -0.082
    0.640,   -0.218,   -0.082
    0.630,   -0.222,   -0.084
    0.621,   -0.227,   -0.085
    0.610,   -0.231,   -0.086
    0.599,   -0.237,   -0.084
    0.587,   -0.244,   -0.080
    0.574,   -0.252,   -0.077
    0.561,   -0.260,   -0.074
    0.546,   -0.269,   -0.070
    0.530,   -0.278,   -0.066
    0.515,   -0.285,   -0.062
    0.500,   -0.292,   -0.057
    0.485,   -0.298,   -0.052
    0.468,   -0.302,   -0.048
    0.449,   -0.307,   -0.043
    0.430,   -0.310,   -0.039
    0.410,   -0.311,   -0.034
    0.389,   -0.310,   -0.030
    0.370,   -0.309,   -0.025
    0.350,   -0.308,   -0.021
    0.329,   -0.305,   -0.016
    0.308,   -0.300,   -0.009
    0.287,   -0.293,   -0.004
    0.265,   -0.283,    0.002
    0.243,   -0.273,    0.004
    0.220,   -0.261,    0.007
    0.198,   -0.248,    0.009
    0.174,   -0.232,    0.012
    0.150,   -0.215,    0.015
    0.125,   -0.198,    0.017
    0.100,   -0.180,    0.019
    0.075,   -0.160,    0.021
    0.050,   -0.139,    0.021
    0.026,   -0.118,    0.021
    0.002,   -0.097,    0.020
   -0.021,   -0.077,    0.018
   -0.043,   -0.057,    0.014
   -0.065,   -0.036,    0.011
   -0.087,   -0.016,    0.009
   -0.109,    0.001,    0.008
   -0.129,    0.018,    0.008
   -0.147,    0.034,    0.009
   -0.162,    0.050,    0.009
   -0.180,    0.067,    0.011
   -0.198,    0.080,    0.011
   -0.215,    0.089,    0.012
   -0.230,    0.096,    0.011
   -0.243,    0.101,    0.009
   -0.255,    0.106,    0.007
   -0.268,    0.109,    0.004
   -0.280,    0.109,   -0.001
   -0.291,    0.107,   -0.005
   -0.300,    0.103,   -0.011
   -0.308,    0.099,   -0.018
   -0.317,    0.096,   -0.025
   -0.326,    0.094,   -0.031
   -0.335,    0.089,   -0.036
   -0.344,    0.084,   -0.040
   -0.350,    0.075,   -0.045
   -0.359,    0.066,   -0.051
   -0.366,    0.057,   -0.057
   -0.374,    0.048,   -0.064
   -0.381,    0.039,   -0.069
   -0.388,    0.032,   -0.074
   -0.394,    0.025,   -0.079
   -0.399,    0.018,   -0.085
   -0.402,    0.013,   -0.090
   -0.405,    0.009,   -0.094
   -0.406,    0.005,   -0.097
   -0.407,    0.001,   -0.100
   -0.407,   -0.002,   -0.104
   -0.408,   -0.004,   -0.111
   -0.410,   -0.005,   -0.117
   -0.413,   -0.006,   -0.125
   -0.416,   -0.009,   -0.130
   -0.420,   -0.011,   -0.136
   -0.424,   -0.013,   -0.140
   -0.427,   -0.014,   -0.145
   -0.430,   -0.016,   -0.152
   -0.433,   -0.020,   -0.160
   -0.435,   -0.022,   -0.168
   -0.437,   -0.025,   -0.173
   -0.438,   -0.028,   -0.174
   -0.439,   -0.033,   -0.174
   -0.437,   -0.039,   -0.175
   -0.435,   -0.046,   -0.177
   -0.432,   -0.052,   -0.180
   -0.429,   -0.056,   -0.181
   -0.425,   -0.062,   -0.180
   -0.421,   -0.068,   -0.178
   -0.416,   -0.076,   -0.174
   -0.411,   -0.084,   -0.168
   -0.406,   -0.093,   -0.160
   -0.401,   -0.102,   -0.153
   -0.396,   -0.112,   -0.148
   -0.391,   -0.124,   -0.144
   -0.386,   -0.134,   -0.140
   -0.380,   -0.144,   -0.133
   -0.373,   -0.153,   -0.123
   -0.366,   -0.163,   -0.112
   -0.356,   -0.173,   -0.100
   -0.345,   -0.183,   -0.088
   -0.334,   -0.192,   -0.074
   -0.323,   -0.199,   -0.059
   -0.312,   -0.205,   -0.045
   -0.300,   -0.211,   -0.033
   -0.288,   -0.216,   -0.022
   -0.276,   -0.222,   -0.010
   -0.264,   -0.227,    0.001
   -0.251,   -0.234,    0.012
   -0.237,   -0.241,    0.021
   -0.225,   -0.247,    0.030
   -0.214,   -0.251,    0.040
   -0.203,   -0.253,    0.049
   -0.194,   -0.254,    0.058
   -0.184,   -0.255,    0.066
   -0.175,   -0.257,    0.075
   -0.164,   -0.259,    0.084
   -0.153,   -0.262,    0.093
   -0.144,   -0.264,    0.102
   -0.137,   -0.266,    0.111
   -0.131,   -0.267,    0.118
   -0.124,   -0.266,    0.122
   -0.117,   -0.261,    0.126
   -0.109,   -0.256,    0.130
   -0.101,   -0.251,    0.134
   -0.094,   -0.247,    0.140
   -0.087,   -0.244,    0.147
   -0.083,   -0.239,    0.156
   -0.081,   -0.234,    0.164
   -0.079,   -0.228,    0.170
   -0.077,   -0.223,    0.171
   -0.075,   -0.218,    0.171
   -0.072,   -0.217,    0.169
   -0.070,   -0.216,    0.168
   -0.069,   -0.216,    0.171
   -0.068,   -0.214,    0.175
   -0.067,   -0.210,    0.181
   -0.065,   -0.206,    0.185
   -0.064,   -0.200,    0.187
   -0.062,   -0.194,    0.190
   -0.062,   -0.188,    0.192
   -0.062,   -0.184,    0.197
   -0.062,   -0.181,    0.203
   -0.061,   -0.178,    0.207
   -0.061,   -0.175,    0.208
   -0.061,   -0.174,    0.205
   -0.062,   -0.175,    0.201
   -0.064,   -0.178,    0.196
   -0.067,   -0.182,    0.193
   -0.069,   -0.185,    0.194
   -0.071,   -0.189,    0.197
   -0.073,   -0.193,    0.200
   -0.072,   -0.198,    0.200
   -0.071,   -0.203,    0.198
   -0.068,   -0.208,    0.197
   -0.065,   -0.212,    0.195
   -0.062,   -0.218,    0.195
   -0.057,   -0.224,    0.195
   -0.050,   -0.231,    0.196
   -0.042,   -0.236,    0.194
   -0.035,   -0.241,    0.191
   -0.029,   -0.246,    0.185
   -0.021,   -0.252,    0.180
   -0.014,   -0.260,    0.175
   -0.006,   -0.266,    0.173
    0.000,   -0.273,    0.172
    0.005,   -0.281,    0.173
    0.011,   -0.291,    0.172
    0.017,   -0.302,    0.171
    0.025,   -0.311,    0.167
    0.036,   -0.319,    0.162
    0.048,   -0.327,    0.159
    0.061,   -0.337,    0.153
    0.074,   -0.346,    0.150
    0.089,   -0.354,    0.148
    0.105,   -0.357,    0.148
    0.122,   -0.359,    0.146
    0.139,   -0.360,    0.143
    0.155,   -0.363,    0.139
    0.171,   -0.367,    0.132
    0.186,   -0.368,    0.125
    0.199,   -0.367,    0.117
    0.211,   -0.366,    0.109
    0.222,   -0.362,    0.102
    0.234,   -0.359,    0.096
    0.244,   -0.354,    0.091
    0.254,   -0.350,    0.086
    0.262,   -0.345,    0.080
    0.269,   -0.340,    0.073
    0.275,   -0.335,    0.065
    0.281,   -0.329,    0.058
    0.285,   -0.323,    0.050
    0.288,   -0.316,    0.042
    0.288,   -0.310,    0.035
    0.288,   -0.303,    0.027
    0.286,   -0.294,    0.021
    0.280,   -0.284,    0.014
    0.272,   -0.273,    0.007
    0.262,   -0.258,   -0.003
    0.252,   -0.242,   -0.013
    0.243,   -0.224,   -0.024
    0.232,   -0.205,   -0.034
    0.219,   -0.186,   -0.043
    0.207,   -0.166,   -0.050
    0.194,   -0.147,   -0.059
    0.180,   -0.127,   -0.068
    0.165,   -0.108,   -0.077
    0.150,   -0.088,   -0.085
    0.133,   -0.068,   -0.093
    0.115,   -0.047,   -0.100
    0.096,   -0.028,   -0.107
    0.077,   -0.009,   -0.114
    0.055,    0.012,   -0.121
    0.035,    0.034,   -0.127
    0.014,    0.056,   -0.134
   -0.007,    0.077,   -0.139
   -0.029,    0.096,   -0.144
   -0.052,    0.115,   -0.146
   -0.076,    0.135,   -0.148
   -0.098,    0.155,   -0.150
   -0.119,    0.175,   -0.153
   -0.139,    0.194,   -0.158
   -0.160,    0.211,   -0.164
   -0.178,    0.229,   -0.170
   -0.194,    0.248,   -0.175
   -0.207,    0.267,   -0.180
   -0.220,    0.285,   -0.185
   -0.232,    0.301,   -0.189
   -0.244,    0.317,   -0.193
   -0.254,    0.332,   -0.195
   -0.261,    0.345,   -0.198
   -0.268,    0.357,   -0.200
   -0.274,    0.367,   -0.202
   -0.280,    0.376,   -0.204
   -0.284,    0.385,   -0.208
   -0.289,    0.393,   -0.212
   -0.292,    0.401,   -0.216
   -0.295,    0.407,   -0.218
   -0.297,    0.412,   -0.219
   -0.299,    0.416,   -0.219
   -0.300,    0.419,   -0.221
   -0.300,    0.423,   -0.221
   -0.297,    0.426,   -0.220
   -0.294,    0.429,   -0.219
   -0.289,    0.433,   -0.218
   -0.285,    0.438,   -0.219
   -0.281,    0.441,   -0.219
   -0.277,    0.446,   -0.219
   -0.272,    0.450,   -0.216
   -0.266,    0.457,   -0.212
   -0.257,    0.462,   -0.208
   -0.246,    0.470,   -0.207
   -0.235,    0.478,   -0.207
   -0.222,    0.488,   -0.208
   -0.209,    0.498,   -0.208
   -0.195,    0.508,   -0.207
   -0.183,    0.516,   -0.205
   -0.170,    0.523,   -0.205
   -0.157,    0.529,   -0.205
   -0.145,    0.533,   -0.208
   -0.132,    0.537,   -0.210
   -0.120,    0.539,   -0.212
   -0.109,    0.539,   -0.212
   -0.098,    0.539,   -0.212
   -0.087,    0.537,   -0.212
   -0.076,    0.536,   -0.212
   -0.066,    0.532,   -0.213
   -0.057,    0.528,   -0.213
   -0.049,    0.524,   -0.214
   -0.041,    0.520,   -0.216
   -0.034,    0.516,   -0.218
   -0.026,    0.510,   -0.219
   -0.019,    0.503,   -0.219
   -0.011,    0.494,   -0.219
   -0.003,    0.485,   -0.218
    0.007,    0.477,   -0.216
    0.020,    0.466,   -0.215
    0.035,    0.453,   -0.213
    0.050,    0.437,   -0.211
    0.066,    0.421,   -0.211
    0.081,    0.403,   -0.213
    0.094,    0.385,   -0.215
    0.107,    0.367,   -0.216
    0.119,    0.349,   -0.216
    0.130,    0.331,   -0.214
    0.139,    0.313,   -0.210
    0.148,    0.295,   -0.205
    0.153,    0.278,   -0.201
    0.160,    0.259,   -0.194
    0.167,    0.241,   -0.189
    0.174,    0.223,   -0.182
    0.181,    0.203,   -0.175
    0.187,    0.185,   -0.168
    0.190,    0.165,   -0.160
    0.191,    0.144,   -0.152
    0.192,    0.123,   -0.145
    0.194,    0.100,   -0.139
    0.195,    0.075,   -0.133
    0.196,    0.050,   -0.128
    0.198,    0.025,   -0.123
    0.198,    0.000,   -0.117
    0.197,   -0.024,   -0.111
    0.194,   -0.046,   -0.105
    0.191,   -0.068,   -0.100
    0.188,   -0.089,   -0.095
    0.184,   -0.109,   -0.092
    0.180,   -0.129,   -0.087
    0.173,   -0.148,   -0.081
    0.166,   -0.167,   -0.074
    0.157,   -0.184,   -0.068
    0.147,   -0.199,   -0.061
    0.136,   -0.214,   -0.055
    0.122,   -0.229,   -0.049
    0.106,   -0.243,   -0.043
    0.090,   -0.257,   -0.038
    0.075,   -0.269,   -0.034
    0.060,   -0.281,   -0.030
    0.045,   -0.292,   -0.025
    0.027,   -0.303,   -0.020
    0.008,   -0.312,   -0.012
   -0.011,   -0.321,   -0.004
   -0.027,   -0.328,    0.005
   -0.041,   -0.335,    0.014
   -0.054,   -0.341,    0.021
   -0.067,   -0.346,    0.027
   -0.080,   -0.351,    0.031
   -0.091,   -0.356,    0.034
   -0.100,   -0.362,    0.037
   -0.107,   -0.367,    0.040
   -0.114,   -0.372,    0.043
   -0.123,   -0.376,    0.044
   -0.132,   -0.378,    0.043
   -0.141,   -0.380,    0.042
   -0.151,   -0.382,    0.041
   -0.162,   -0.382,    0.042
   -0.172,   -0.378,    0.044
   -0.183,   -0.374,    0.047
   -0.194,   -0.368,    0.051
   -0.204,   -0.362,    0.055
   -0.216,   -0.356,    0.058
   -0.227,   -0.350,    0.060
   -0.241,   -0.343,    0.062
   -0.256,   -0.335,    0.065
   -0.271,   -0.327,    0.067
   -0.287,   -0.319,    0.068
   -0.302,   -0.311,    0.069
   -0.317,   -0.303,    0.069
   -0.333,   -0.294,    0.069
   -0.350,   -0.286,    0.070
   -0.366,   -0.278,    0.072
   -0.380,   -0.270,    0.073
   -0.392,   -0.261,    0.072
   -0.403,   -0.250,    0.069
   -0.414,   -0.239,    0.065
   -0.423,   -0.229,    0.060
   -0.434,   -0.220,    0.057
   -0.442,   -0.212,    0.055
   -0.449,   -0.205,    0.055
   -0.453,   -0.196,    0.057
   -0.456,   -0.186,    0.057
   -0.458,   -0.175,    0.056
   -0.461,   -0.164,    0.054
   -0.463,   -0.153,    0.052
   -0.464,   -0.142,    0.051
   -0.463,   -0.130,    0.050
   -0.462,   -0.118,    0.050
   -0.459,   -0.105,    0.049
   -0.458,   -0.093,    0.049
   -0.457,   -0.080,    0.050
   -0.455,   -0.066,    0.050
   -0.453,   -0.052,    0.048
   -0.449,   -0.039,    0.046
   -0.444,   -0.028,    0.045
   -0.439,   -0.018,    0.045
   -0.431,   -0.008,    0.047
   -0.421,    0.002,    0.048
   -0.407,    0.012,    0.049
   -0.391,    0.024,    0.050
   -0.375,    0.036,    0.051
   -0.358,    0.046,    0.053
   -0.339,    0.055,    0.055
   -0.319,    0.063,    0.058
   -0.297,    0.072,    0.061
   -0.273,    0.080,    0.065
   -0.250,    0.087,    0.069
   -0.228,    0.094,    0.073
   -0.207,    0.100,    0.075
   -0.187,    0.103,    0.077
   -0.167,    0.107,    0.078
   -0.148,    0.112,    0.078
   -0.128,    0.116,    0.077
   -0.109,    0.120,    0.075
   -0.091,    0.122,    0.071
   -0.075,    0.123,    0.069
   -0.061,    0.124,    0.069
   -0.046,    0.126,    0.071
   -0.031,    0.130,    0.073
   -0.016,    0.136,    0.074
   -0.001,    0.142,    0.076
    0.012,    0.149,    0.078
    0.024,    0.155,    0.081
    0.036,    0.161,    0.083
    0.049,    0.167,    0.083
    0.065,    0.173,    0.083
    0.082,    0.180,    0.084
    0.100,    0.187,    0.087
    0.118,    0.194,    0.089
    0.135,    0.201,    0.091
    0.151,    0.207,    0.091
    0.167,    0.214,    0.091
    0.183,    0.219,    0.092
    0.199,    0.223,    0.094
    0.216,    0.228,    0.096
    0.234,    0.233,    0.099
    0.252,    0.240,    0.102
    0.269,    0.248,    0.105
    0.286,    0.255,    0.108
    0.300,    0.264,    0.112
    0.313,    0.271,    0.118
    0.324,    0.277,    0.124
    0.334,    0.283,    0.129
    0.344,    0.291,    0.136
    0.353,    0.300,    0.141
    0.365,    0.309,    0.146
    0.375,    0.316,    0.153
    0.384,    0.323,    0.158
    0.392,    0.329,    0.164
    0.401,    0.336,    0.169
    0.409,    0.343,    0.175
    0.418,    0.350,    0.182
    0.425,    0.356,    0.189
    0.432,    0.360,    0.197
    0.436,    0.366,    0.205
    0.441,    0.373,    0.212
    0.446,    0.380,    0.220
    0.450,    0.388,    0.229
    0.455,    0.392,    0.238
    0.458,    0.397,    0.248
    0.462,    0.401,    0.255
    0.463,    0.409,    0.261
    0.463,    0.418,    0.264
    0.461,    0.429,    0.268
    0.459,    0.441,    0.271
    0.456,    0.451,    0.276
    0.451,    0.462,    0.282
    0.444,    0.472,    0.286
    0.437,    0.482,    0.289
    0.429,    0.494,    0.293
    0.420,    0.507,    0.295
    0.410,    0.519,    0.297
    0.401,    0.530,    0.300
    0.391,    0.541,    0.301
    0.380,    0.552,    0.302
    0.369,    0.564,    0.302
    0.357,    0.574,    0.303
    0.341,    0.584,    0.303
    0.325,    0.594,    0.302
    0.309,    0.603,    0.301
    0.294,    0.610,    0.300
    0.278,    0.615,    0.296
    0.261,    0.618,    0.293
    0.243,    0.619,    0.289
    0.223,    0.618,    0.283
    0.204,    0.617,    0.277
    0.186,    0.615,    0.271
    0.168,    0.610,    0.264
    0.151,    0.602,    0.257
    0.133,    0.593,    0.249
    0.116,    0.584,    0.241
    0.100,    0.576,    0.232
    0.086,    0.567,    0.223
    0.073,    0.557,    0.214
    0.060,    0.544,    0.203
    0.050,    0.532,    0.193
    0.040,    0.520,    0.184
    0.032,    0.507,    0.175
    0.023,    0.493,    0.165
    0.016,    0.479,    0.151
    0.007,    0.464,    0.137
   -0.002,    0.448,    0.123
   -0.012,    0.428,    0.111
   -0.021,    0.408,    0.103
   -0.032,    0.387,    0.096
   -0.043,    0.365,    0.088
   -0.053,    0.343,    0.079
   -0.064,    0.319,    0.069
   -0.075,    0.293,    0.058
   -0.086,    0.266,    0.050
   -0.095,    0.240,    0.044
   -0.102,    0.213,    0.037
   -0.109,    0.189,    0.032
   -0.116,    0.164,    0.027
   -0.124,    0.140,    0.023
   -0.130,    0.115,    0.020
   -0.134,    0.089,    0.016
   -0.136,    0.064,    0.012
   -0.137,    0.039,    0.007
   -0.139,    0.014,    0.002
   -0.141,   -0.010,   -0.001
   -0.144,   -0.033,   -0.004
   -0.146,   -0.055,   -0.005
   -0.149,   -0.077,   -0.006
   -0.153,   -0.096,   -0.006
   -0.159,   -0.115,   -0.006
   -0.165,   -0.134,   -0.006
   -0.172,   -0.153,   -0.005
   -0.179,   -0.173,   -0.003
   -0.187,   -0.191,   -0.001
   -0.197,   -0.209,    0.002
   -0.209,   -0.225,    0.004
   -0.222,   -0.239,    0.007
   -0.235,   -0.252,    0.009
   -0.247,   -0.264,    0.012
   -0.259,   -0.278,    0.014
   -0.270,   -0.291,    0.016
   -0.281,   -0.303,    0.019
   -0.291,   -0.315,    0.023
   -0.301,   -0.325,    0.026
   -0.309,   -0.334,    0.030
   -0.316,   -0.343,    0.032
   -0.322,   -0.352,    0.034
   -0.327,   -0.361,    0.035
   -0.331,   -0.369,    0.036
   -0.334,   -0.377,    0.037
   -0.334,   -0.384,    0.037
   -0.333,   -0.391,    0.036
   -0.332,   -0.397,    0.036
   -0.330,   -0.403,    0.037
   -0.329,   -0.407,    0.037
   -0.327,   -0.411,    0.036
   -0.323,   -0.414,    0.032
   -0.317,   -0.416,    0.026
   -0.311,   -0.419,    0.021
   -0.306,   -0.421,    0.018
   -0.301,   -0.422,    0.016
   -0.295,   -0.423,    0.013
   -0.289,   -0.425,    0.011
   -0.283,   -0.426,    0.007
   -0.278,   -0.427,    0.001
   -0.273,   -0.430,   -0.006
   -0.266,   -0.433,   -0.012
   -0.258,   -0.437,   -0.017
   -0.250,   -0.440,   -0.020
   -0.240,   -0.442,   -0.021
   -0.230,   -0.444,   -0.023
   -0.218,   -0.448,   -0.026
   -0.206,   -0.453,   -0.032
   -0.192,   -0.460,   -0.039
   -0.178,   -0.467,   -0.045
   -0.163,   -0.472,   -0.049
   -0.147,   -0.480,   -0.054
   -0.128,   -0.489,   -0.060
   -0.108,   -0.498,   -0.068
   -0.089,   -0.508,   -0.075
   -0.069,   -0.517,   -0.082
   -0.049,   -0.527,   -0.086
   -0.028,   -0.538,   -0.090
   -0.005,   -0.549,   -0.094
    0.019,   -0.560,   -0.098
    0.043,   -0.570,   -0.104
    0.065,   -0.579,   -0.110
    0.087,   -0.586,   -0.114
    0.110,   -0.594,   -0.117
    0.134,   -0.600,   -0.118
    0.161,   -0.606,   -0.118
    0.186,   -0.610,   -0.118
    0.212,   -0.612,   -0.118
    0.237,   -0.613,   -0.119
    0.260,   -0.614,   -0.120
    0.285,   -0.614,   -0.123
    0.309,   -0.614,   -0.125
    0.334,   -0.613,   -0.126
    0.359,   -0.614,   -0.126
    0.382,   -0.615,   -0.126
    0.405,   -0.616,   -0.125
    0.426,   -0.616,   -0.124
    0.448,   -0.615,   -0.123
    0.468,   -0.613,   -0.121
    0.487,   -0.610,   -0.121
    0.503,   -0.605,   -0.121
    0.520,   -0.600,   -0.122
    0.536,   -0.594,   -0.122
    0.551,   -0.587,   -0.121
    0.566,   -0.579,   -0.120
    0.579,   -0.569,   -0.121
    0.590,   -0.559,   -0.122
    0.602,   -0.548,   -0.124
    0.613,   -0.536,   -0.125
    0.624,   -0.524,   -0.125
    0.632,   -0.511,   -0.125
    0.640,   -0.498,   -0.125
    0.647,   -0.483,   -0.125
    0.655,   -0.470,   -0.125
    0.662,   -0.455,   -0.124
    0.667,   -0.441,   -0.124
    0.671,   -0.425,   -0.124
    0.673,   -0.408,   -0.122
    0.674,   -0.391,   -0.120
    0.676,   -0.371,   -0.118
    0.678,   -0.351,   -0.118
    0.680,   -0.329,   -0.119
    0.681,   -0.307,   -0.118
    0.679,   -0.283,   -0.116
    0.676,   -0.261,   -0.111
    0.672,   -0.239,   -0.109
    0.667,   -0.218,   -0.107
    0.661,   -0.198,   -0.106
    0.653,   -0.177,   -0.105
    0.644,   -0.155,   -0.104
    0.633,   -0.132,   -0.102
    0.621,   -0.108,   -0.102
    0.606,   -0.084,   -0.103
    0.589,   -0.061,   -0.103
    0.571,   -0.037,   -0.105
    0.551,   -0.014,   -0.106
    0.532,    0.008,   -0.105
    0.511,    0.029,   -0.103
    0.491,    0.050,   -0.099
    0.467,    0.070,   -0.095
    0.442,    0.089,   -0.091
    0.416,    0.106,   -0.089
    0.390,    0.121,   -0.089
    0.365,    0.134,   -0.091
    0.341,    0.147,   -0.092
    0.317,    0.159,   -0.093
    0.293,    0.171,   -0.091
    0.270,    0.182,   -0.089
    0.248,    0.191,   -0.086
    0.226,    0.200,   -0.084
    0.205,    0.208,   -0.081
    0.186,    0.215,   -0.080
    0.169,    0.220,   -0.078
    0.153,    0.226,   -0.078
    0.137,    0.231,   -0.078
    0.121,    0.235,   -0.078
    0.104,    0.239,   -0.075
    0.086,    0.241,   -0.072
    0.068,    0.244,   -0.069
    0.052,    0.246,   -0.067
    0.037,    0.247,   -0.067
    0.021,    0.247,   -0.067
    0.005,    0.247,   -0.066
   -0.012,    0.247,   -0.066
   -0.031,    0.247,   -0.066
   -0.050,    0.245,   -0.067
