SITE CODE= êVäÉêºäóãÊñèä
LAT=  37.7607
LON= 138.8894
SAMPLING RATE= 100Hz
UNIT  = gal(cm/s/s)
INITIAL TIME= 2021 02 13 23 08 20
NS, EW, UD
   -0.294,   -0.295,   -0.134
   -0.285,   -0.299,   -0.133
   -0.278,   -0.301,   -0.132
   -0.272,   -0.304,   -0.131
   -0.266,   -0.305,   -0.130
   -0.259,   -0.307,   -0.130
   -0.252,   -0.310,   -0.129
   -0.245,   -0.312,   -0.130
   -0.239,   -0.314,   -0.130
   -0.233,   -0.316,   -0.129
   -0.227,   -0.318,   -0.128
   -0.220,   -0.318,   -0.127
   -0.215,   -0.319,   -0.126
   -0.210,   -0.319,   -0.124
   -0.205,   -0.321,   -0.121
   -0.199,   -0.321,   -0.116
   -0.194,   -0.321,   -0.111
   -0.190,   -0.319,   -0.107
   -0.186,   -0.319,   -0.105
   -0.182,   -0.318,   -0.103
   -0.176,   -0.318,   -0.101
   -0.169,   -0.317,   -0.098
   -0.163,   -0.317,   -0.095
   -0.156,   -0.317,   -0.090
   -0.149,   -0.318,   -0.086
   -0.141,   -0.319,   -0.082
   -0.133,   -0.321,   -0.078
   -0.124,   -0.323,   -0.075
   -0.116,   -0.324,   -0.074
   -0.109,   -0.325,   -0.072
   -0.101,   -0.325,   -0.070
   -0.093,   -0.326,   -0.066
   -0.086,   -0.325,   -0.062
   -0.078,   -0.324,   -0.060
   -0.072,   -0.323,   -0.058
   -0.065,   -0.321,   -0.054
   -0.058,   -0.319,   -0.050
   -0.050,   -0.317,   -0.046
   -0.042,   -0.314,   -0.044
   -0.034,   -0.310,   -0.041
   -0.027,   -0.307,   -0.037
   -0.020,   -0.302,   -0.033
   -0.014,   -0.298,   -0.029
   -0.009,   -0.294,   -0.024
   -0.003,   -0.290,   -0.020
    0.004,   -0.285,   -0.018
    0.010,   -0.282,   -0.015
    0.016,   -0.278,   -0.012
    0.021,   -0.274,   -0.010
    0.025,   -0.270,   -0.008
    0.029,   -0.266,   -0.006
    0.034,   -0.262,   -0.004
    0.039,   -0.258,   -0.001
    0.045,   -0.253,    0.002
    0.051,   -0.249,    0.004
    0.057,   -0.244,    0.006
    0.062,   -0.239,    0.008
    0.068,   -0.233,    0.010
    0.074,   -0.226,    0.012
    0.080,   -0.219,    0.015
    0.087,   -0.212,    0.016
    0.094,   -0.204,    0.018
    0.100,   -0.196,    0.020
    0.107,   -0.189,    0.023
    0.114,   -0.181,    0.025
    0.121,   -0.173,    0.026
    0.128,   -0.165,    0.026
    0.135,   -0.155,    0.026
    0.142,   -0.145,    0.029
    0.151,   -0.136,    0.032
    0.159,   -0.127,    0.034
    0.168,   -0.119,    0.034
    0.175,   -0.111,    0.034
    0.181,   -0.102,    0.034
    0.189,   -0.094,    0.034
    0.196,   -0.086,    0.037
    0.202,   -0.079,    0.039
    0.209,   -0.071,    0.041
    0.216,   -0.066,    0.043
    0.224,   -0.060,    0.044
    0.232,   -0.054,    0.045
    0.241,   -0.048,    0.047
    0.250,   -0.042,    0.050
    0.259,   -0.035,    0.052
    0.268,   -0.029,    0.053
    0.277,   -0.022,    0.054
    0.285,   -0.015,    0.055
    0.293,   -0.010,    0.057
    0.302,   -0.004,    0.059
    0.312,    0.000,    0.061
    0.325,    0.005,    0.062
    0.335,    0.011,    0.063
    0.346,    0.015,    0.066
    0.357,    0.018,    0.068
    0.367,    0.021,    0.071
    0.377,    0.024,    0.073
    0.387,    0.027,    0.075
    0.396,    0.031,    0.077
    0.403,    0.033,    0.078
    0.410,    0.035,    0.079
    0.417,    0.036,    0.082
    0.425,    0.037,    0.086
    0.434,    0.038,    0.091
    0.441,    0.039,    0.095
    0.448,    0.037,    0.097
    0.455,    0.036,    0.100
    0.463,    0.034,    0.103
    0.471,    0.033,    0.106
    0.479,    0.030,    0.109
    0.487,    0.025,    0.112
    0.496,    0.020,    0.115
    0.507,    0.013,    0.120
    0.517,    0.007,    0.125
    0.527,    0.001,    0.130
    0.536,   -0.006,    0.134
    0.544,   -0.013,    0.139
    0.551,   -0.020,    0.143
    0.559,   -0.026,    0.148
    0.567,   -0.033,    0.152
    0.573,   -0.039,    0.156
    0.578,   -0.045,    0.159
    0.582,   -0.051,    0.163
    0.587,   -0.057,    0.167
    0.592,   -0.063,    0.172
    0.598,   -0.070,    0.177
    0.602,   -0.078,    0.181
    0.605,   -0.087,    0.186
    0.608,   -0.097,    0.191
    0.612,   -0.107,    0.197
    0.616,   -0.117,    0.203
    0.621,   -0.128,    0.209
    0.623,   -0.139,    0.214
    0.626,   -0.151,    0.219
    0.628,   -0.162,    0.224
    0.630,   -0.174,    0.230
    0.633,   -0.187,    0.236
    0.634,   -0.200,    0.242
    0.633,   -0.214,    0.247
    0.632,   -0.227,    0.253
    0.631,   -0.241,    0.259
    0.629,   -0.253,    0.266
    0.627,   -0.266,    0.273
    0.624,   -0.279,    0.280
    0.619,   -0.291,    0.285
    0.614,   -0.303,    0.289
    0.607,   -0.316,    0.293
    0.600,   -0.328,    0.296
    0.594,   -0.341,    0.300
    0.587,   -0.355,    0.304
    0.580,   -0.369,    0.307
    0.572,   -0.382,    0.312
    0.564,   -0.397,    0.318
    0.556,   -0.412,    0.323
    0.548,   -0.427,    0.329
    0.539,   -0.442,    0.334
    0.530,   -0.457,    0.339
    0.521,   -0.473,    0.344
    0.511,   -0.487,    0.348
    0.500,   -0.502,    0.352
    0.489,   -0.517,    0.355
    0.476,   -0.531,    0.359
    0.464,   -0.546,    0.362
    0.453,   -0.559,    0.364
    0.441,   -0.573,    0.368
    0.429,   -0.585,    0.371
    0.414,   -0.598,    0.373
    0.398,   -0.610,    0.375
    0.382,   -0.622,    0.377
    0.366,   -0.633,    0.380
    0.348,   -0.644,    0.382
    0.331,   -0.655,    0.384
    0.312,   -0.665,    0.384
    0.293,   -0.676,    0.385
    0.274,   -0.686,    0.386
    0.255,   -0.695,    0.387
    0.235,   -0.704,    0.387
    0.216,   -0.714,    0.389
    0.198,   -0.724,    0.390
    0.178,   -0.735,    0.390
    0.158,   -0.746,    0.389
    0.138,   -0.756,    0.387
    0.118,   -0.767,    0.385
    0.099,   -0.777,    0.384
    0.081,   -0.787,    0.384
    0.062,   -0.796,    0.383
    0.044,   -0.803,    0.381
    0.025,   -0.811,    0.379
    0.006,   -0.818,    0.376
   -0.012,   -0.825,    0.374
   -0.030,   -0.832,    0.372
   -0.048,   -0.838,    0.369
   -0.068,   -0.843,    0.366
   -0.089,   -0.848,    0.360
   -0.109,   -0.853,    0.356
   -0.130,   -0.859,    0.352
   -0.149,   -0.863,    0.348
   -0.168,   -0.867,    0.344
   -0.188,   -0.869,    0.339
   -0.209,   -0.872,    0.333
   -0.229,   -0.875,    0.327
   -0.249,   -0.878,    0.323
   -0.268,   -0.881,    0.319
   -0.287,   -0.882,    0.314
   -0.307,   -0.883,    0.307
   -0.328,   -0.883,    0.300
   -0.348,   -0.884,    0.293
   -0.366,   -0.883,    0.287
   -0.384,   -0.882,    0.282
   -0.404,   -0.880,    0.275
   -0.424,   -0.878,    0.268
   -0.445,   -0.874,    0.261
   -0.465,   -0.870,    0.254
   -0.484,   -0.865,    0.246
   -0.503,   -0.861,    0.238
   -0.523,   -0.856,    0.230
   -0.543,   -0.851,    0.221
   -0.562,   -0.844,    0.214
   -0.580,   -0.835,    0.206
   -0.598,   -0.826,    0.198
   -0.615,   -0.817,    0.187
   -0.633,   -0.808,    0.178
   -0.651,   -0.797,    0.168
   -0.668,   -0.785,    0.159
   -0.685,   -0.772,    0.151
   -0.702,   -0.758,    0.141
   -0.719,   -0.745,    0.132
   -0.736,   -0.731,    0.123
   -0.751,   -0.717,    0.113
   -0.765,   -0.701,    0.102
   -0.777,   -0.684,    0.091
   -0.790,   -0.667,    0.080
   -0.803,   -0.651,    0.070
   -0.815,   -0.634,    0.060
   -0.824,   -0.617,    0.050
   -0.833,   -0.599,    0.039
   -0.842,   -0.581,    0.028
   -0.851,   -0.562,    0.017
   -0.859,   -0.543,    0.007
   -0.867,   -0.524,   -0.003
   -0.873,   -0.505,   -0.013
   -0.879,   -0.485,   -0.023
   -0.884,   -0.465,   -0.033
   -0.890,   -0.444,   -0.044
   -0.895,   -0.422,   -0.054
   -0.901,   -0.400,   -0.064
   -0.907,   -0.378,   -0.075
   -0.911,   -0.354,   -0.086
   -0.915,   -0.331,   -0.098
   -0.918,   -0.307,   -0.110
   -0.921,   -0.284,   -0.121
   -0.922,   -0.259,   -0.132
   -0.923,   -0.234,   -0.142
   -0.922,   -0.208,   -0.152
   -0.921,   -0.182,   -0.163
   -0.920,   -0.155,   -0.173
   -0.917,   -0.129,   -0.180
   -0.913,   -0.103,   -0.188
   -0.909,   -0.077,   -0.196
   -0.904,   -0.051,   -0.207
   -0.897,   -0.025,   -0.218
   -0.890,    0.002,   -0.228
   -0.883,    0.028,   -0.237
   -0.875,    0.054,   -0.244
   -0.867,    0.080,   -0.253
   -0.858,    0.107,   -0.262
   -0.848,    0.134,   -0.272
   -0.838,    0.159,   -0.281
   -0.827,    0.185,   -0.289
   -0.816,    0.212,   -0.299
   -0.804,    0.239,   -0.309
   -0.791,    0.266,   -0.318
   -0.777,    0.292,   -0.326
   -0.763,    0.318,   -0.333
   -0.749,    0.344,   -0.340
   -0.733,    0.371,   -0.347
   -0.717,    0.398,   -0.353
   -0.699,    0.424,   -0.359
   -0.682,    0.449,   -0.364
   -0.664,    0.473,   -0.368
   -0.646,    0.496,   -0.374
   -0.627,    0.520,   -0.380
   -0.608,    0.544,   -0.385
   -0.588,    0.568,   -0.390
   -0.569,    0.590,   -0.395
   -0.550,    0.615,   -0.400
   -0.530,    0.638,   -0.406
   -0.509,    0.661,   -0.411
   -0.489,    0.683,   -0.416
   -0.467,    0.706,   -0.420
   -0.446,    0.728,   -0.423
   -0.424,    0.751,   -0.425
   -0.402,    0.773,   -0.427
   -0.380,    0.794,   -0.429
   -0.359,    0.816,   -0.431
   -0.337,    0.836,   -0.433
   -0.315,    0.856,   -0.434
   -0.292,    0.875,   -0.435
   -0.268,    0.893,   -0.434
   -0.245,    0.911,   -0.433
   -0.222,    0.929,   -0.432
   -0.200,    0.947,   -0.430
   -0.177,    0.964,   -0.429
   -0.155,    0.981,   -0.427
   -0.132,    0.997,   -0.426
   -0.110,    1.013,   -0.425
   -0.087,    1.027,   -0.423
   -0.066,    1.042,   -0.419
   -0.044,    1.055,   -0.415
   -0.022,    1.069,   -0.412
    0.001,    1.081,   -0.410
    0.024,    1.093,   -0.408
    0.046,    1.104,   -0.405
    0.069,    1.116,   -0.402
    0.092,    1.127,   -0.400
    0.114,    1.138,   -0.397
    0.137,    1.148,   -0.394
    0.160,    1.158,   -0.391
    0.184,    1.167,   -0.387
    0.209,    1.175,   -0.383
    0.232,    1.183,   -0.379
    0.255,    1.190,   -0.375
    0.278,    1.197,   -0.369
    0.300,    1.204,   -0.364
    0.321,    1.211,   -0.357
    0.342,    1.217,   -0.351
    0.362,    1.223,   -0.343
    0.381,    1.229,   -0.337
    0.399,    1.235,   -0.330
    0.418,    1.241,   -0.326
    0.438,    1.247,   -0.321
    0.455,    1.252,   -0.317
    0.471,    1.257,   -0.310
    0.485,    1.261,   -0.304
    0.500,    1.265,   -0.298
    0.514,    1.268,   -0.293
    0.529,    1.270,   -0.287
    0.544,    1.273,   -0.280
    0.558,    1.274,   -0.273
    0.571,    1.276,   -0.266
    0.584,    1.275,   -0.259
    0.598,    1.273,   -0.252
    0.611,    1.268,   -0.245
    0.623,    1.264,   -0.238
    0.635,    1.260,   -0.232
    0.646,    1.257,   -0.226
    0.658,    1.254,   -0.219
    0.668,    1.250,   -0.212
    0.678,    1.247,   -0.204
    0.686,    1.244,   -0.198
    0.692,    1.241,   -0.191
    0.700,    1.236,   -0.185
    0.707,    1.232,   -0.178
    0.714,    1.227,   -0.171
    0.720,    1.222,   -0.165
    0.726,    1.217,   -0.160
    0.731,    1.211,   -0.155
    0.737,    1.205,   -0.150
    0.741,    1.199,   -0.144
    0.744,    1.193,   -0.138
    0.748,    1.186,   -0.132
    0.752,    1.180,   -0.126
    0.755,    1.174,   -0.121
    0.756,    1.166,   -0.115
    0.757,    1.158,   -0.110
    0.758,    1.150,   -0.106
    0.760,    1.140,   -0.102
    0.761,    1.130,   -0.099
    0.762,    1.120,   -0.095
    0.762,    1.109,   -0.089
    0.762,    1.099,   -0.085
    0.762,    1.088,   -0.080
    0.762,    1.076,   -0.076
    0.763,    1.065,   -0.073
    0.764,    1.054,   -0.070
    0.763,    1.043,   -0.068
    0.764,    1.032,   -0.064
    0.764,    1.022,   -0.060
    0.764,    1.012,   -0.057
    0.763,    1.002,   -0.054
    0.761,    0.991,   -0.050
    0.758,    0.980,   -0.047
    0.756,    0.969,   -0.044
    0.754,    0.957,   -0.040
    0.753,    0.944,   -0.037
    0.753,    0.929,   -0.036
    0.750,    0.915,   -0.034
    0.746,    0.899,   -0.033
    0.743,    0.885,   -0.030
    0.740,    0.870,   -0.026
    0.737,    0.854,   -0.022
    0.734,    0.838,   -0.020
    0.730,    0.824,   -0.018
    0.726,    0.808,   -0.015
    0.721,    0.792,   -0.011
    0.718,    0.776,   -0.007
    0.715,    0.759,   -0.004
    0.712,    0.742,   -0.002
    0.708,    0.726,    0.001
    0.704,    0.708,    0.003
    0.699,    0.692,    0.006
    0.695,    0.674,    0.008
    0.692,    0.657,    0.011
    0.690,    0.637,    0.014
    0.687,    0.618,    0.016
    0.683,    0.598,    0.019
    0.680,    0.579,    0.022
    0.678,    0.558,    0.025
    0.676,    0.538,    0.027
    0.674,    0.517,    0.029
    0.672,    0.497,    0.031
    0.670,    0.478,    0.033
    0.667,    0.458,    0.035
    0.665,    0.437,    0.037
    0.663,    0.417,    0.040
    0.661,    0.397,    0.043
    0.658,    0.377,    0.046
    0.655,    0.357,    0.049
    0.652,    0.337,    0.053
    0.648,    0.316,    0.055
    0.644,    0.296,    0.058
    0.639,    0.276,    0.062
    0.633,    0.257,    0.066
    0.629,    0.236,    0.069
    0.624,    0.217,    0.071
    0.619,    0.197,    0.072
    0.614,    0.178,    0.073
    0.608,    0.161,    0.075
    0.602,    0.141,    0.077
    0.598,    0.121,    0.078
    0.593,    0.102,    0.080
    0.589,    0.083,    0.084
    0.584,    0.065,    0.087
    0.579,    0.047,    0.091
    0.575,    0.028,    0.095
    0.572,    0.009,    0.098
    0.569,   -0.010,    0.102
    0.566,   -0.028,    0.106
    0.563,   -0.047,    0.110
    0.560,   -0.066,    0.112
    0.558,   -0.084,    0.114
    0.556,   -0.101,    0.116
    0.554,   -0.116,    0.120
    0.551,   -0.132,    0.121
    0.548,   -0.147,    0.122
    0.546,   -0.163,    0.122
    0.543,   -0.177,    0.122
    0.540,   -0.191,    0.125
    0.537,   -0.205,    0.128
    0.535,   -0.220,    0.130
    0.533,   -0.235,    0.132
    0.530,   -0.251,    0.134
    0.526,   -0.266,    0.136
    0.523,   -0.280,    0.139
    0.518,   -0.293,    0.143
    0.515,   -0.307,    0.146
    0.511,   -0.320,    0.150
    0.507,   -0.334,    0.152
    0.504,   -0.347,    0.153
    0.499,   -0.358,    0.155
    0.496,   -0.368,    0.157
    0.491,   -0.379,    0.160
    0.485,   -0.390,    0.162
    0.479,   -0.400,    0.164
    0.475,   -0.411,    0.165
    0.472,   -0.422,    0.166
    0.470,   -0.432,    0.166
    0.468,   -0.441,    0.167
    0.465,   -0.450,    0.168
    0.462,   -0.459,    0.169
    0.460,   -0.469,    0.169
    0.458,   -0.480,    0.170
    0.456,   -0.490,    0.170
    0.453,   -0.498,    0.170
    0.449,   -0.505,    0.171
    0.446,   -0.510,    0.171
    0.443,   -0.516,    0.170
    0.438,   -0.521,    0.170
    0.433,   -0.526,    0.171
    0.428,   -0.530,    0.173
    0.423,   -0.533,    0.175
    0.419,   -0.534,    0.177
    0.414,   -0.536,    0.176
    0.408,   -0.538,    0.175
    0.402,   -0.540,    0.173
    0.396,   -0.540,    0.172
    0.391,   -0.542,    0.170
    0.387,   -0.542,    0.168
    0.382,   -0.544,    0.166
    0.376,   -0.545,    0.164
    0.369,   -0.546,    0.163
    0.361,   -0.546,    0.161
    0.353,   -0.546,    0.159
    0.346,   -0.545,    0.156
    0.337,   -0.542,    0.153
    0.328,   -0.540,    0.151
    0.319,   -0.539,    0.148
    0.310,   -0.537,    0.145
    0.302,   -0.533,    0.143
    0.293,   -0.530,    0.140
    0.284,   -0.525,    0.138
    0.275,   -0.521,    0.136
    0.266,   -0.517,    0.134
    0.257,   -0.512,    0.132
    0.248,   -0.506,    0.128
    0.238,   -0.500,    0.125
    0.229,   -0.495,    0.122
    0.219,   -0.489,    0.118
    0.209,   -0.482,    0.114
    0.197,   -0.474,    0.111
    0.186,   -0.466,    0.107
    0.175,   -0.457,    0.103
    0.164,   -0.449,    0.100
    0.152,   -0.441,    0.096
    0.139,   -0.433,    0.092
    0.125,   -0.425,    0.088
    0.113,   -0.417,    0.084
    0.103,   -0.410,    0.080
    0.092,   -0.401,    0.075
    0.081,   -0.394,    0.069
    0.070,   -0.387,    0.063
    0.059,   -0.379,    0.058
    0.048,   -0.370,    0.056
    0.036,   -0.361,    0.055
    0.023,   -0.351,    0.053
    0.011,   -0.342,    0.051
   -0.002,   -0.332,    0.046
   -0.014,   -0.323,    0.040
   -0.027,   -0.312,    0.034
   -0.040,   -0.301,    0.030
   -0.054,   -0.292,    0.025
   -0.069,   -0.282,    0.020
   -0.082,   -0.274,    0.015
   -0.096,   -0.264,    0.011
   -0.109,   -0.254,    0.007
   -0.121,   -0.243,    0.004
   -0.135,   -0.234,    0.001
   -0.147,   -0.224,   -0.004
   -0.159,   -0.214,   -0.007
   -0.171,   -0.203,   -0.011
   -0.184,   -0.193,   -0.015
   -0.196,   -0.183,   -0.020
   -0.209,   -0.174,   -0.025
   -0.221,   -0.165,   -0.032
   -0.233,   -0.154,   -0.037
   -0.244,   -0.143,   -0.041
   -0.256,   -0.132,   -0.046
   -0.269,   -0.121,   -0.051
   -0.281,   -0.111,   -0.056
   -0.293,   -0.101,   -0.060
   -0.305,   -0.091,   -0.063
   -0.317,   -0.080,   -0.065
   -0.328,   -0.070,   -0.069
   -0.339,   -0.061,   -0.073
   -0.351,   -0.053,   -0.077
   -0.362,   -0.045,   -0.082
   -0.371,   -0.037,   -0.087
   -0.380,   -0.029,   -0.091
   -0.388,   -0.022,   -0.095
   -0.397,   -0.014,   -0.098
   -0.407,   -0.007,   -0.103
   -0.417,   -0.002,   -0.107
   -0.426,    0.005,   -0.111
   -0.434,    0.011,   -0.114
   -0.442,    0.016,   -0.115
   -0.451,    0.021,   -0.116
   -0.461,    0.025,   -0.117
   -0.471,    0.030,   -0.118
   -0.479,    0.034,   -0.121
   -0.487,    0.037,   -0.124
   -0.495,    0.041,   -0.127
   -0.504,    0.042,   -0.129
   -0.512,    0.045,   -0.131
   -0.521,    0.046,   -0.132
   -0.529,    0.048,   -0.134
   -0.537,    0.049,   -0.136
   -0.544,    0.049,   -0.137
   -0.550,    0.049,   -0.139
   -0.555,    0.048,   -0.142
   -0.559,    0.048,   -0.143
   -0.565,    0.046,   -0.145
   -0.572,    0.045,   -0.145
   -0.579,    0.042,   -0.144
   -0.586,    0.038,   -0.142
   -0.592,    0.035,   -0.141
   -0.598,    0.030,   -0.139
   -0.605,    0.025,   -0.139
   -0.613,    0.020,   -0.137
   -0.621,    0.015,   -0.136
   -0.628,    0.011,   -0.133
   -0.634,    0.007,   -0.130
   -0.639,    0.000,   -0.128
   -0.645,   -0.005,   -0.126
   -0.649,   -0.012,   -0.125
   -0.654,   -0.019,   -0.125
   -0.659,   -0.025,   -0.124
   -0.662,   -0.032,   -0.122
   -0.665,   -0.041,   -0.120
   -0.668,   -0.048,   -0.116
   -0.670,   -0.056,   -0.112
   -0.671,   -0.065,   -0.108
   -0.671,   -0.074,   -0.103
   -0.671,   -0.086,   -0.098
   -0.671,   -0.098,   -0.094
   -0.671,   -0.110,   -0.089
   -0.669,   -0.120,   -0.084
   -0.667,   -0.130,   -0.081
   -0.664,   -0.140,   -0.080
   -0.662,   -0.150,   -0.078
   -0.662,   -0.159,   -0.075
   -0.663,   -0.169,   -0.071
   -0.663,   -0.179,   -0.066
   -0.663,   -0.189,   -0.061
   -0.663,   -0.200,   -0.056
   -0.662,   -0.211,   -0.053
   -0.662,   -0.222,   -0.049
   -0.659,   -0.233,   -0.045
   -0.656,   -0.244,   -0.040
   -0.654,   -0.255,   -0.036
   -0.651,   -0.266,   -0.031
   -0.649,   -0.277,   -0.028
   -0.646,   -0.288,   -0.023
   -0.642,   -0.299,   -0.017
   -0.638,   -0.310,   -0.012
   -0.632,   -0.319,   -0.009
   -0.627,   -0.328,   -0.005
   -0.621,   -0.337,   -0.003
   -0.615,   -0.345,    0.001
   -0.610,   -0.353,    0.005
   -0.606,   -0.361,    0.009
   -0.601,   -0.369,    0.011
   -0.596,   -0.377,    0.016
   -0.589,   -0.385,    0.020
   -0.583,   -0.391,    0.025
   -0.578,   -0.398,    0.029
   -0.573,   -0.403,    0.032
   -0.567,   -0.410,    0.035
   -0.562,   -0.417,    0.038
   -0.558,   -0.423,    0.041
   -0.553,   -0.429,    0.045
   -0.548,   -0.435,    0.048
   -0.541,   -0.440,    0.052
   -0.533,   -0.444,    0.055
   -0.527,   -0.448,    0.059
   -0.521,   -0.451,    0.061
   -0.515,   -0.453,    0.062
   -0.510,   -0.455,    0.063
   -0.504,   -0.456,    0.067
   -0.498,   -0.457,    0.071
   -0.492,   -0.458,    0.074
   -0.487,   -0.458,    0.076
   -0.483,   -0.458,    0.077
   -0.480,   -0.458,    0.079
   -0.477,   -0.458,    0.080
   -0.473,   -0.458,    0.082
   -0.467,   -0.458,    0.084
   -0.463,   -0.458,    0.087
   -0.459,   -0.457,    0.090
   -0.457,   -0.457,    0.093
   -0.454,   -0.455,    0.095
   -0.450,   -0.452,    0.097
   -0.447,   -0.449,    0.098
   -0.445,   -0.446,    0.099
   -0.444,   -0.443,    0.100
   -0.442,   -0.439,    0.101
   -0.438,   -0.435,    0.104
   -0.435,   -0.431,    0.107
   -0.432,   -0.425,    0.109
   -0.430,   -0.420,    0.109
   -0.428,   -0.414,    0.111
   -0.425,   -0.407,    0.111
   -0.423,   -0.401,    0.112
   -0.420,   -0.395,    0.113
   -0.419,   -0.389,    0.112
   -0.418,   -0.382,    0.111
   -0.417,   -0.376,    0.112
   -0.417,   -0.371,    0.114
   -0.416,   -0.364,    0.116
   -0.416,   -0.358,    0.116
   -0.416,   -0.352,    0.116
   -0.416,   -0.345,    0.115
   -0.416,   -0.339,    0.115
   -0.415,   -0.334,    0.116
   -0.414,   -0.329,    0.116
   -0.413,   -0.323,    0.115
   -0.414,   -0.317,    0.114
   -0.415,   -0.310,    0.115
   -0.417,   -0.303,    0.116
   -0.418,   -0.298,    0.116
   -0.419,   -0.291,    0.116
   -0.420,   -0.285,    0.114
   -0.422,   -0.280,    0.111
   -0.424,   -0.273,    0.108
   -0.426,   -0.268,    0.106
   -0.429,   -0.262,    0.104
   -0.431,   -0.259,    0.103
   -0.434,   -0.255,    0.103
   -0.435,   -0.251,    0.100
   -0.437,   -0.246,    0.098
   -0.439,   -0.240,    0.095
   -0.441,   -0.235,    0.094
   -0.442,   -0.231,    0.093
   -0.444,   -0.228,    0.092
   -0.446,   -0.226,    0.090
   -0.448,   -0.223,    0.086
   -0.449,   -0.220,    0.082
   -0.451,   -0.217,    0.078
   -0.454,   -0.215,    0.074
   -0.455,   -0.213,    0.071
   -0.456,   -0.211,    0.070
   -0.457,   -0.210,    0.069
   -0.458,   -0.210,    0.067
   -0.460,   -0.209,    0.064
   -0.462,   -0.210,    0.060
   -0.464,   -0.210,    0.056
   -0.466,   -0.210,    0.053
   -0.468,   -0.211,    0.050
   -0.470,   -0.212,    0.047
   -0.471,   -0.212,    0.043
   -0.473,   -0.211,    0.041
   -0.474,   -0.210,    0.037
   -0.475,   -0.209,    0.035
   -0.477,   -0.209,    0.031
   -0.479,   -0.210,    0.028
   -0.480,   -0.210,    0.026
   -0.481,   -0.210,    0.025
   -0.480,   -0.209,    0.023
   -0.479,   -0.209,    0.021
   -0.478,   -0.209,    0.019
   -0.476,   -0.209,    0.017
   -0.474,   -0.209,    0.015
   -0.472,   -0.210,    0.012
   -0.471,   -0.210,    0.007
   -0.468,   -0.210,    0.003
   -0.464,   -0.210,   -0.000
   -0.461,   -0.211,   -0.004
   -0.457,   -0.212,   -0.007
   -0.453,   -0.214,   -0.010
   -0.449,   -0.214,   -0.014
   -0.445,   -0.214,   -0.018
   -0.441,   -0.213,   -0.022
   -0.438,   -0.212,   -0.025
   -0.436,   -0.210,   -0.027
   -0.433,   -0.209,   -0.029
   -0.429,   -0.207,   -0.032
   -0.426,   -0.206,   -0.035
   -0.423,   -0.204,   -0.038
   -0.419,   -0.202,   -0.041
   -0.414,   -0.200,   -0.045
   -0.407,   -0.198,   -0.048
   -0.401,   -0.196,   -0.052
   -0.395,   -0.193,   -0.055
   -0.389,   -0.190,   -0.057
   -0.383,   -0.187,   -0.060
   -0.375,   -0.184,   -0.063
   -0.367,   -0.182,   -0.066
   -0.359,   -0.180,   -0.068
   -0.352,   -0.177,   -0.070
   -0.345,   -0.174,   -0.071
   -0.337,   -0.171,   -0.073
   -0.328,   -0.168,   -0.075
   -0.319,   -0.166,   -0.077
   -0.311,   -0.164,   -0.078
   -0.303,   -0.161,   -0.079
   -0.293,   -0.156,   -0.079
   -0.284,   -0.151,   -0.080
   -0.275,   -0.146,   -0.080
   -0.266,   -0.141,   -0.082
   -0.257,   -0.136,   -0.084
   -0.248,   -0.131,   -0.086
   -0.238,   -0.126,   -0.086
   -0.227,   -0.122,   -0.087
   -0.217,   -0.118,   -0.088
   -0.207,   -0.114,   -0.089
   -0.196,   -0.111,   -0.089
   -0.185,   -0.108,   -0.088
   -0.173,   -0.104,   -0.087
   -0.162,   -0.100,   -0.087
   -0.151,   -0.095,   -0.087
   -0.139,   -0.090,   -0.087
   -0.128,   -0.086,   -0.086
   -0.116,   -0.081,   -0.084
   -0.105,   -0.077,   -0.082
   -0.095,   -0.073,   -0.080
   -0.086,   -0.068,   -0.077
   -0.075,   -0.064,   -0.074
   -0.064,   -0.060,   -0.070
   -0.054,   -0.055,   -0.066
   -0.042,   -0.051,   -0.062
   -0.031,   -0.045,   -0.060
   -0.021,   -0.041,   -0.057
   -0.011,   -0.036,   -0.054
   -0.000,   -0.033,   -0.050
    0.011,   -0.029,   -0.046
    0.023,   -0.025,   -0.042
    0.034,   -0.020,   -0.039
    0.045,   -0.016,   -0.035
    0.055,   -0.011,   -0.030
    0.066,   -0.008,   -0.024
    0.077,   -0.004,   -0.018
    0.089,    0.001,   -0.012
    0.102,    0.005,   -0.009
    0.113,    0.009,   -0.005
    0.124,    0.013,    0.001
    0.135,    0.019,    0.007
    0.145,    0.024,    0.012
    0.156,    0.029,    0.017
    0.166,    0.034,    0.022
    0.176,    0.038,    0.028
    0.187,    0.042,    0.036
    0.197,    0.046,    0.043
    0.207,    0.050,    0.049
    0.216,    0.054,    0.054
    0.225,    0.057,    0.059
    0.234,    0.061,    0.064
    0.242,    0.065,    0.071
    0.251,    0.069,    0.079
    0.260,    0.074,    0.086
    0.268,    0.078,    0.091
    0.275,    0.082,    0.095
    0.283,    0.084,    0.101
    0.291,    0.088,    0.107
    0.298,    0.092,    0.113
    0.306,    0.096,    0.119
    0.313,    0.100,    0.125
    0.319,    0.102,    0.133
    0.325,    0.105,    0.139
    0.331,    0.108,    0.146
    0.337,    0.111,    0.152
    0.342,    0.113,    0.158
    0.347,    0.115,    0.164
    0.352,    0.118,    0.170
    0.357,    0.120,    0.177
    0.362,    0.121,    0.183
    0.367,    0.123,    0.188
