SITE CODE= âYâÕí¨ñÏê[
LAT=  42.2826
LON= 142.7498
SAMPLING RATE= 100Hz
UNIT  = gal(cm/s/s)
INITIAL TIME= 2021 02 13 23 09 00
NS, EW, UD
    0.077,   -0.130,   -0.479
    0.134,   -0.146,   -0.534
    0.099,   -0.147,   -0.170
   -0.056,   -0.103,    0.442
   -0.233,   -0.013,    0.938
   -0.305,    0.074,    1.005
   -0.235,    0.096,    0.612
   -0.100,    0.039,    0.017
   -0.019,   -0.063,   -0.443
   -0.044,   -0.164,   -0.567
   -0.134,   -0.229,   -0.362
   -0.190,   -0.215,    0.004
   -0.163,   -0.092,    0.317
   -0.070,    0.112,    0.430
    0.041,    0.285,    0.341
    0.139,    0.317,    0.164
    0.196,    0.209,    0.046
    0.183,    0.067,    0.052
    0.104,   -0.030,    0.109
    0.032,   -0.087,    0.084
    0.032,   -0.127,   -0.070
    0.096,   -0.112,   -0.226
    0.154,   -0.016,   -0.214
    0.177,    0.086,   -0.021
    0.198,    0.082,    0.184
    0.239,   -0.021,    0.230
    0.250,   -0.095,    0.099
    0.186,   -0.058,   -0.085
    0.088,    0.030,   -0.177
    0.052,    0.076,   -0.110
    0.108,    0.074,    0.079
    0.199,    0.084,    0.285
    0.264,    0.110,    0.402
    0.285,    0.103,    0.397
    0.240,    0.051,    0.316
    0.087,   -0.020,    0.212
   -0.149,   -0.112,    0.078
   -0.314,   -0.257,   -0.137
   -0.257,   -0.420,   -0.402
   -0.021,   -0.460,   -0.516
    0.155,   -0.270,   -0.268
    0.078,    0.059,    0.253
   -0.164,    0.289,    0.589
   -0.294,    0.266,    0.323
   -0.155,    0.063,   -0.435
    0.098,   -0.115,   -1.076
    0.185,   -0.143,   -1.065
    0.020,   -0.053,   -0.470
   -0.206,    0.054,    0.132
   -0.263,    0.128,    0.244
   -0.137,    0.186,   -0.065
   -0.022,    0.264,   -0.319
   -0.075,    0.346,   -0.227
   -0.237,    0.358,   -0.003
   -0.313,    0.244,   -0.026
   -0.221,    0.052,   -0.305
   -0.098,   -0.088,   -0.464
   -0.118,   -0.086,   -0.269
   -0.231,    0.007,    0.061
   -0.191,    0.067,    0.184
    0.108,    0.046,    0.080
    0.439,    0.001,    0.001
    0.486,   -0.002,    0.053
    0.238,    0.010,    0.085
   -0.017,   -0.028,    0.030
   -0.071,   -0.106,    0.085
   -0.025,   -0.132,    0.405
   -0.075,   -0.059,    0.753
   -0.209,    0.026,    0.706
   -0.267,    0.011,    0.204
   -0.228,   -0.088,   -0.317
   -0.235,   -0.143,   -0.405
   -0.344,   -0.085,   -0.084
   -0.385,    0.000,    0.238
   -0.211,    0.006,    0.234
    0.068,   -0.059,   -0.076
    0.219,   -0.100,   -0.448
    0.183,   -0.083,   -0.678
    0.098,   -0.075,   -0.718
    0.054,   -0.135,   -0.640
    0.008,   -0.220,   -0.537
   -0.055,   -0.209,   -0.429
   -0.053,   -0.046,   -0.275
    0.037,    0.173,   -0.059
    0.089,    0.280,    0.126
    0.004,    0.197,    0.158
   -0.127,    0.005,    0.035
   -0.150,   -0.159,   -0.090
   -0.082,   -0.235,   -0.053
   -0.067,   -0.259,    0.131
   -0.154,   -0.261,    0.262
   -0.214,   -0.239,    0.146
   -0.130,   -0.205,   -0.203
    0.041,   -0.193,   -0.541
    0.134,   -0.189,   -0.606
    0.060,   -0.104,   -0.371
   -0.121,    0.107,   -0.067
   -0.274,    0.335,    0.046
   -0.307,    0.399,   -0.063
   -0.225,    0.248,   -0.199
   -0.108,    0.030,   -0.192
   -0.037,   -0.070,   -0.078
   -0.022,   -0.018,    0.003
   -0.018,    0.094,    0.030
    0.002,    0.196,    0.128
    0.010,    0.283,    0.369
   -0.007,    0.344,    0.614
    0.001,    0.304,    0.587
    0.115,    0.119,    0.167
    0.313,   -0.134,   -0.436
    0.443,   -0.311,   -0.776
    0.345,   -0.336,   -0.543
    0.020,   -0.246,    0.141
   -0.349,   -0.119,    0.807
   -0.537,    0.007,    1.016
   -0.457,    0.123,    0.691
   -0.192,    0.204,    0.106
    0.111,    0.208,   -0.371
    0.344,    0.122,   -0.513
    0.467,   -0.014,   -0.336
    0.477,   -0.145,   -0.053
    0.410,   -0.240,    0.104
    0.333,   -0.291,    0.115
    0.291,   -0.277,    0.178
    0.257,   -0.178,    0.419
    0.180,   -0.021,    0.643
    0.071,    0.090,    0.527
    0.006,    0.059,    0.074
    0.006,   -0.104,   -0.314
   -0.003,   -0.259,   -0.275
   -0.071,   -0.272,    0.086
   -0.125,   -0.137,    0.331
   -0.060,    0.026,    0.180
    0.094,    0.113,   -0.216
    0.175,    0.136,   -0.488
    0.059,    0.175,   -0.422
   -0.200,    0.263,   -0.117
   -0.418,    0.322,    0.177
   -0.450,    0.254,    0.289
   -0.294,    0.071,    0.204
   -0.072,   -0.084,   -0.016
    0.089,   -0.072,   -0.290
    0.153,    0.098,   -0.470
    0.153,    0.278,   -0.388
    0.094,    0.321,   -0.030
   -0.050,    0.217,    0.359
   -0.247,    0.048,    0.479
   -0.383,   -0.110,    0.277
   -0.360,   -0.233,   -0.032
   -0.199,   -0.311,   -0.226
   -0.004,   -0.332,   -0.270
    0.148,   -0.302,   -0.229
    0.231,   -0.239,   -0.106
    0.223,   -0.129,    0.119
    0.121,    0.054,    0.358
   -0.024,    0.264,    0.431
   -0.118,    0.364,    0.260
   -0.118,    0.254,   -0.033
   -0.073,   -0.008,   -0.248
   -0.055,   -0.253,   -0.293
   -0.078,   -0.369,   -0.239
   -0.099,   -0.375,   -0.200
   -0.092,   -0.323,   -0.210
   -0.076,   -0.207,   -0.203
   -0.072,    0.015,   -0.097
   -0.061,    0.305,    0.098
   -0.010,    0.533,    0.251
    0.060,    0.588,    0.239
    0.087,    0.475,    0.094
    0.028,    0.291,   -0.014
   -0.080,    0.112,   -0.001
   -0.141,   -0.053,   -0.006
   -0.084,   -0.200,   -0.217
    0.062,   -0.281,   -0.553
    0.173,   -0.227,   -0.658
    0.120,   -0.026,   -0.300
   -0.089,    0.227,    0.288
   -0.267,    0.386,    0.587
   -0.219,    0.365,    0.335
    0.044,    0.201,   -0.203
    0.289,    0.027,   -0.554
    0.313,   -0.066,   -0.542
    0.153,   -0.115,   -0.397
    0.006,   -0.207,   -0.391
   -0.032,   -0.339,   -0.503
   -0.045,   -0.382,   -0.490
   -0.137,   -0.237,   -0.186
   -0.274,    0.024,    0.322
   -0.345,    0.215,    0.755
   -0.304,    0.218,    0.830
   -0.207,    0.089,    0.460
   -0.118,   -0.032,   -0.143
   -0.043,   -0.089,   -0.587
    0.027,   -0.147,   -0.614
    0.075,   -0.275,   -0.304
    0.064,   -0.418,    0.039
   -0.007,   -0.436,    0.190
   -0.086,   -0.257,    0.161
   -0.114,    0.027,    0.100
   -0.081,    0.273,    0.134
   -0.040,    0.410,    0.269
   -0.039,    0.440,    0.383
   -0.050,    0.360,    0.298
    0.007,    0.170,   -0.037
    0.155,   -0.052,   -0.418
    0.308,   -0.160,   -0.531
    0.360,   -0.095,   -0.286
    0.306,    0.027,    0.045
    0.221,    0.052,    0.115
    0.137,   -0.033,   -0.123
   -0.005,   -0.106,   -0.384
   -0.231,   -0.090,   -0.374
   -0.421,   -0.026,   -0.055
   -0.393,    0.018,    0.373
   -0.111,    0.030,    0.637
    0.266,   -0.005,    0.556
    0.537,   -0.147,    0.158
    0.598,   -0.395,   -0.297
    0.436,   -0.587,   -0.477
    0.087,   -0.544,   -0.262
   -0.326,   -0.297,    0.141
   -0.586,   -0.061,    0.386
   -0.540,    0.024,    0.303
   -0.275,    0.035,    0.016
   -0.034,    0.115,   -0.207
    0.053,    0.254,   -0.167
    0.076,    0.319,    0.134
    0.170,    0.244,    0.507
    0.307,    0.113,    0.688
    0.356,    0.045,    0.532
    0.275,    0.065,    0.153
    0.156,    0.114,   -0.158
    0.093,    0.123,   -0.208
    0.082,    0.063,   -0.054
    0.081,   -0.050,    0.115
    0.088,   -0.153,    0.208
    0.127,   -0.170,    0.278
    0.178,   -0.076,    0.382
    0.181,    0.082,    0.489
    0.099,    0.226,    0.500
   -0.044,    0.295,    0.338
   -0.194,    0.266,   -0.003
   -0.311,    0.158,   -0.406
   -0.376,    0.043,   -0.674
   -0.395,    0.008,   -0.663
   -0.379,    0.087,   -0.407
   -0.329,    0.226,   -0.072
   -0.231,    0.336,    0.181
   -0.085,    0.364,    0.267
    0.071,    0.304,    0.164
    0.189,    0.176,   -0.073
    0.241,    0.020,   -0.296
    0.237,   -0.104,   -0.354
    0.202,   -0.151,   -0.242
    0.169,   -0.130,   -0.109
    0.171,   -0.091,   -0.078
    0.201,   -0.067,   -0.108
    0.186,   -0.046,   -0.041
    0.038,   -0.022,    0.210
   -0.226,   -0.037,    0.534
   -0.445,   -0.128,    0.695
   -0.460,   -0.238,    0.541
   -0.276,   -0.227,    0.184
   -0.063,   -0.030,   -0.067
    0.027,    0.250,    0.011
    0.009,    0.428,    0.326
    0.001,    0.435,    0.568
    0.062,    0.341,    0.540
    0.127,    0.233,    0.364
    0.102,    0.105,    0.299
   -0.021,   -0.080,    0.394
   -0.142,   -0.300,    0.379
   -0.138,   -0.477,   -0.001
    0.012,   -0.540,   -0.603
    0.193,   -0.464,   -0.939
    0.260,   -0.280,   -0.667
    0.211,   -0.068,    0.036
    0.195,    0.073,    0.643
    0.326,    0.101,    0.772
    0.508,    0.063,    0.479
    0.528,    0.035,    0.088
    0.305,    0.032,   -0.143
   -0.029,    0.009,   -0.212
   -0.276,   -0.070,   -0.262
   -0.361,   -0.170,   -0.360
   -0.338,   -0.213,   -0.416
   -0.292,   -0.163,   -0.333
   -0.268,   -0.068,   -0.180
   -0.255,   -0.008,   -0.114
   -0.224,    0.005,   -0.160
   -0.174,    0.042,   -0.146
   -0.145,    0.169,    0.096
   -0.167,    0.355,    0.485
   -0.194,    0.479,    0.680
   -0.147,    0.416,    0.335
   -0.010,    0.135,   -0.535
    0.128,   -0.251,   -1.391
    0.139,   -0.524,   -1.505
   -0.039,   -0.504,   -0.643
   -0.315,   -0.211,    0.578
   -0.478,    0.150,    1.208
   -0.366,    0.376,    0.883
   -0.052,    0.432,    0.121
    0.191,    0.413,   -0.322
    0.179,    0.382,   -0.239
    0.027,    0.292,   -0.011
   -0.003,    0.076,   -0.027
    0.162,   -0.219,   -0.258
    0.331,   -0.443,   -0.398
    0.324,   -0.464,   -0.239
    0.188,   -0.303,    0.174
    0.098,   -0.122,    0.631
    0.119,   -0.064,    0.871
    0.178,   -0.129,    0.690
    0.230,   -0.198,    0.119
    0.320,   -0.171,   -0.477
    0.439,   -0.065,   -0.627
    0.477,    0.025,   -0.254
    0.384,    0.027,    0.154
    0.288,   -0.059,    0.035
    0.317,   -0.172,   -0.563
    0.356,   -0.225,   -0.938
    0.152,   -0.155,   -0.495
   -0.305,    0.014,    0.541
   -0.655,    0.158,    1.326
   -0.565,    0.146,    1.246
   -0.121,   -0.005,    0.471
    0.269,   -0.137,   -0.359
    0.340,   -0.127,   -0.792
    0.189,   -0.031,   -0.788
    0.028,    0.009,   -0.480
   -0.090,   -0.031,    0.009
   -0.240,   -0.030,    0.467
   -0.421,    0.087,    0.583
   -0.521,    0.251,    0.246
   -0.480,    0.339,   -0.219
   -0.379,    0.336,   -0.328
   -0.315,    0.308,    0.040
   -0.271,    0.294,    0.487
   -0.146,    0.273,    0.528
    0.095,    0.232,    0.101
    0.360,    0.216,   -0.395
    0.525,    0.260,   -0.536
    0.542,    0.308,   -0.279
    0.455,    0.236,    0.062
    0.317,   -0.016,    0.192
    0.134,   -0.332,    0.125
   -0.101,   -0.497,    0.108
   -0.330,   -0.385,    0.311
   -0.422,   -0.081,    0.637
   -0.271,    0.202,    0.823
    0.085,    0.319,    0.678
    0.442,    0.295,    0.240
    0.589,    0.240,   -0.257
    0.478,    0.209,   -0.541
    0.257,    0.171,   -0.476
    0.126,    0.078,   -0.158
    0.165,   -0.053,    0.157
    0.294,   -0.164,    0.251
    0.378,   -0.225,    0.081
    0.345,   -0.250,   -0.206
    0.209,   -0.246,   -0.391
    0.016,   -0.182,   -0.324
   -0.189,   -0.058,   -0.052
   -0.345,    0.038,    0.204
   -0.360,   -0.009,    0.221
   -0.210,   -0.188,    0.010
   -0.016,   -0.333,   -0.173
    0.023,   -0.289,   -0.091
   -0.157,   -0.097,    0.190
   -0.401,    0.055,    0.333
   -0.505,    0.044,    0.089
   -0.440,   -0.043,   -0.376
   -0.344,   -0.020,   -0.615
   -0.319,    0.170,   -0.381
   -0.313,    0.396,    0.056
   -0.207,    0.481,    0.186
    0.020,    0.389,   -0.137
    0.255,    0.249,   -0.479
    0.330,    0.203,   -0.338
    0.164,    0.249,    0.243
   -0.144,    0.262,    0.701
   -0.386,    0.164,    0.604
   -0.436,    0.033,    0.130
   -0.344,    0.005,   -0.196
   -0.226,    0.090,   -0.138
   -0.088,    0.144,    0.020
    0.141,    0.021,   -0.104
    0.436,   -0.261,   -0.483
    0.635,   -0.531,   -0.682
    0.592,   -0.628,   -0.378
    0.365,   -0.517,    0.240
    0.159,   -0.288,    0.669
    0.124,   -0.050,    0.638
    0.216,    0.128,    0.384
    0.256,    0.214,    0.289
    0.121,    0.178,    0.354
   -0.111,   -0.005,    0.191
   -0.231,   -0.298,   -0.379
   -0.135,   -0.557,   -0.918
    0.036,   -0.616,   -0.777
    0.060,   -0.432,    0.073
   -0.080,   -0.140,    0.894
   -0.173,    0.077,    0.975
   -0.078,    0.164,    0.399
    0.074,    0.192,   -0.164
    0.087,    0.203,   -0.289
   -0.004,    0.160,   -0.130
    0.020,    0.043,   -0.017
    0.209,   -0.067,   -0.022
    0.348,   -0.087,   -0.021
    0.245,   -0.061,    0.028
   -0.018,   -0.095,    0.070
   -0.217,   -0.219,    0.089
   -0.266,   -0.356,    0.119
   -0.242,   -0.433,    0.136
   -0.196,   -0.444,    0.067
   -0.088,   -0.382,   -0.098
    0.101,   -0.216,   -0.272
    0.305,    0.034,   -0.348
    0.451,    0.259,   -0.274
    0.517,    0.349,   -0.077
    0.487,    0.298,    0.141
    0.326,    0.183,    0.231
    0.050,    0.072,    0.112
   -0.223,   -0.013,   -0.131
   -0.356,   -0.060,   -0.309
   -0.328,   -0.062,   -0.326
   -0.229,   -0.035,   -0.287
   -0.152,    0.012,   -0.358
   -0.104,    0.108,   -0.550
   -0.059,    0.269,   -0.676
   -0.019,    0.412,   -0.521
   -0.016,    0.408,   -0.038
   -0.055,    0.230,    0.576
   -0.091,   -0.002,    0.974
   -0.087,   -0.160,    0.871
   -0.048,   -0.232,    0.296
   -0.007,   -0.269,   -0.355
    0.010,   -0.267,   -0.585
   -0.000,   -0.190,   -0.217
   -0.033,   -0.052,    0.430
   -0.059,    0.079,    0.802
   -0.035,    0.146,    0.599
    0.044,    0.148,    0.030
    0.098,    0.126,   -0.384
    0.006,    0.145,   -0.300
   -0.250,    0.252,    0.114
   -0.504,    0.394,    0.362
   -0.536,    0.428,    0.180
   -0.298,    0.286,   -0.165
    0.010,    0.099,   -0.210
    0.146,    0.066,    0.112
    0.067,    0.195,    0.368
   -0.040,    0.287,    0.175
   -0.007,    0.189,   -0.303
    0.121,   -0.012,   -0.550
    0.163,   -0.129,   -0.319
    0.056,   -0.121,    0.089
   -0.045,   -0.126,    0.201
    0.052,   -0.246,   -0.084
    0.329,   -0.398,   -0.393
    0.551,   -0.414,   -0.293
    0.508,   -0.245,    0.226
    0.249,   -0.027,    0.709
    0.047,    0.057,    0.678
    0.111,   -0.027,    0.115
    0.360,   -0.140,   -0.499
    0.509,   -0.127,   -0.662
    0.373,    0.008,   -0.324
    0.047,    0.115,    0.099
   -0.226,    0.084,    0.179
   -0.319,   -0.034,   -0.099
   -0.317,   -0.097,   -0.349
   -0.360,   -0.030,   -0.207
   -0.468,    0.107,    0.251
   -0.528,    0.203,    0.572
   -0.438,    0.215,    0.425
   -0.253,    0.198,   -0.011
   -0.145,    0.229,   -0.268
   -0.226,    0.295,   -0.166
   -0.393,    0.292,    0.012
   -0.434,    0.144,   -0.031
   -0.280,   -0.098,   -0.193
   -0.098,   -0.282,   -0.188
   -0.067,   -0.309,   -0.044
   -0.153,   -0.214,   -0.100
   -0.187,   -0.104,   -0.476
   -0.121,   -0.037,   -0.789
   -0.080,    0.003,   -0.623
   -0.150,    0.022,   -0.137
   -0.229,   -0.018,    0.061
   -0.175,   -0.124,   -0.300
   -0.022,   -0.204,   -0.746
    0.054,   -0.119,   -0.612
   -0.027,    0.157,    0.088
   -0.130,    0.469,    0.621
   -0.051,    0.608,    0.395
    0.224,    0.512,   -0.342
    0.480,    0.299,   -0.805
    0.516,    0.122,   -0.562
    0.385,    0.009,    0.070
    0.330,   -0.121,    0.487
    0.471,   -0.308,    0.481
    0.651,   -0.447,    0.362
    0.623,   -0.388,    0.512
    0.347,   -0.130,    0.952
    0.034,    0.122,    1.343
   -0.097,    0.135,    1.327
   -0.023,   -0.112,    0.839
    0.124,   -0.427,    0.124
    0.238,   -0.609,   -0.457
    0.317,   -0.618,   -0.616
    0.377,   -0.501,   -0.229
    0.367,   -0.273,    0.557
    0.227,    0.039,    1.270
    0.013,    0.319,    1.320
   -0.118,    0.426,    0.522
   -0.104,    0.360,   -0.588
   -0.085,    0.274,   -1.132
   -0.233,    0.246,   -0.735
   -0.471,    0.162,    0.067
   -0.511,   -0.102,    0.377
   -0.218,   -0.437,   -0.166
    0.176,   -0.566,   -1.074
    0.299,   -0.367,   -1.563
    0.052,   -0.037,   -1.303
   -0.311,    0.119,   -0.607
   -0.501,    0.004,    0.012
   -0.462,   -0.210,    0.312
   -0.329,   -0.304,    0.374
   -0.199,   -0.236,    0.323
   -0.052,   -0.130,    0.150
    0.156,   -0.117,   -0.167
    0.367,   -0.190,   -0.466
    0.441,   -0.229,   -0.461
    0.278,   -0.143,   -0.076
   -0.061,    0.026,    0.390
   -0.372,    0.138,    0.526
   -0.471,    0.104,    0.252
   -0.371,   -0.016,   -0.087
   -0.242,   -0.082,   -0.125
   -0.203,   -0.021,    0.089
   -0.196,    0.128,    0.166
   -0.105,    0.278,   -0.140
    0.061,    0.373,   -0.602
    0.188,    0.393,   -0.757
    0.213,    0.351,   -0.394
    0.200,    0.278,    0.221
    0.219,    0.206,    0.584
    0.249,    0.139,    0.394
    0.206,    0.065,   -0.193
    0.057,    0.001,   -0.698
   -0.149,   -0.018,   -0.711
   -0.324,    0.000,   -0.251
   -0.374,   -0.012,    0.242
   -0.235,   -0.117,    0.296
    0.069,   -0.297,   -0.130
    0.386,   -0.445,   -0.583
    0.515,   -0.451,   -0.576
    0.375,   -0.292,   -0.103
    0.097,   -0.072,    0.356
   -0.113,    0.059,    0.364
   -0.192,    0.055,    0.009
   -0.255,    0.017,   -0.229
   -0.397,    0.057,   -0.068
   -0.531,    0.140,    0.240
   -0.475,    0.098,    0.227
   -0.206,   -0.152,   -0.181
    0.078,   -0.456,   -0.532
    0.150,   -0.542,   -0.370
   -0.014,   -0.303,    0.185
   -0.221,    0.078,    0.523
   -0.271,    0.313,    0.257
   -0.179,    0.308,   -0.311
   -0.135,    0.199,   -0.527
   -0.274,    0.151,   -0.152
   -0.473,    0.175,    0.364
   -0.483,    0.186,    0.405
   -0.240,    0.160,   -0.130
    0.025,    0.175,   -0.746
    0.036,    0.280,   -0.879
   -0.215,    0.435,   -0.408
   -0.475,    0.556,    0.307
   -0.517,    0.596,    0.778
   -0.351,    0.541,    0.767
   -0.135,    0.408,    0.391
    0.006,    0.229,   -0.057
    0.057,    0.036,   -0.390
    0.069,   -0.177,   -0.621
    0.102,   -0.409,   -0.760
    0.170,   -0.563,   -0.668
    0.200,   -0.487,   -0.242
    0.121,   -0.164,    0.293
    0.004,    0.183,    0.530
    0.026,    0.309,    0.394
    0.228,    0.197,    0.287
    0.400,    0.033,    0.528
    0.343,   -0.056,    0.834
    0.164,   -0.125,    0.656
    0.151,   -0.243,   -0.022
    0.342,   -0.350,   -0.552
    0.442,   -0.335,   -0.382
    0.240,   -0.210,    0.249
   -0.063,   -0.097,    0.608
   -0.121,   -0.082,    0.346
    0.087,   -0.117,   -0.141
    0.233,   -0.110,   -0.235
    0.087,   -0.049,    0.150
   -0.178,   -0.041,    0.469
   -0.219,   -0.184,    0.214
    0.066,   -0.423,   -0.456
    0.438,   -0.539,   -0.863
    0.595,   -0.364,   -0.569
    0.485,    0.016,    0.139
    0.298,    0.322,    0.619
    0.213,    0.384,    0.596
    0.196,    0.296,    0.388
    0.087,    0.248,    0.406
   -0.160,    0.274,    0.638
   -0.397,    0.241,    0.708
   -0.459,    0.071,    0.380
   -0.359,   -0.133,   -0.146
   -0.250,   -0.204,   -0.448
   -0.229,   -0.097,   -0.331
   -0.255,    0.098,   -0.018
   -0.238,    0.275,    0.093
   -0.155,    0.373,   -0.161
   -0.066,    0.362,   -0.550
   -0.051,    0.248,   -0.680
   -0.137,    0.100,   -0.378
   -0.253,    0.033,    0.156
   -0.257,    0.089,    0.529
   -0.052,    0.180,    0.481
    0.298,    0.179,    0.050
    0.583,    0.063,   -0.487
    0.615,   -0.065,   -0.792
    0.366,   -0.091,   -0.677
   -0.010,   -0.018,   -0.221
   -0.302,    0.041,    0.258
   -0.367,   -0.022,    0.438
   -0.221,   -0.191,    0.258
   -0.016,   -0.340,   -0.030
    0.100,   -0.373,   -0.118
    0.119,   -0.318,    0.052
    0.153,   -0.279,    0.246
    0.254,   -0.296,    0.208
    0.335,   -0.298,   -0.066
    0.284,   -0.207,   -0.343
    0.142,   -0.047,   -0.388
    0.068,    0.078,   -0.160
    0.142,    0.095,    0.193
    0.253,    0.036,    0.481
    0.238,   -0.009,    0.617
    0.072,    0.030,    0.646
   -0.112,    0.149,    0.624
   -0.153,    0.258,    0.486
    0.020,    0.247,    0.115
    0.349,    0.098,   -0.434
    0.651,   -0.078,   -0.841
    0.690,   -0.143,   -0.779
    0.364,   -0.071,   -0.253
   -0.148,    0.028,    0.386
   -0.513,    0.055,    0.776
   -0.550,    0.005,    0.841
   -0.384,   -0.046,    0.729
   -0.251,   -0.031,    0.566
   -0.218,    0.057,    0.350
   -0.165,    0.159,    0.064
   -0.006,    0.184,   -0.242
    0.175,    0.078,   -0.510
    0.246,   -0.097,   -0.734
    0.198,   -0.196,   -0.893
    0.119,   -0.108,   -0.854
    0.041,    0.143,   -0.490
   -0.097,    0.421,    0.116
   -0.301,    0.594,    0.630
   -0.437,    0.622,    0.699
   -0.359,    0.533,    0.257
   -0.092,    0.371,   -0.390
    0.166,    0.194,   -0.759
    0.233,    0.065,   -0.549
    0.092,    0.006,    0.082
   -0.121,   -0.042,    0.617
   -0.242,   -0.143,    0.653
