SITE CODE= “’‰ÍŒ´’¬’†‰›
LAT=  35.1479
LON= 139.1082
SAMPLING RATE= 100Hz
UNIT  = gal(cm/s/s)
INITIAL TIME= 2021 02 13 23 08 30
NS, EW, UD
   -0.462,   -0.417,    0.263
   -0.384,   -0.543,    0.365
   -0.305,   -0.696,    0.405
   -0.266,   -0.842,    0.366
   -0.262,   -0.958,    0.280
   -0.262,   -1.045,    0.209
   -0.235,   -1.126,    0.191
   -0.167,   -1.226,    0.206
   -0.064,   -1.349,    0.193
    0.043,   -1.477,    0.114
    0.114,   -1.585,   -0.009
    0.122,   -1.659,   -0.109
    0.069,   -1.690,   -0.133
   -0.016,   -1.671,   -0.090
   -0.101,   -1.602,   -0.034
   -0.173,   -1.507,   -0.009
   -0.238,   -1.421,   -0.015
   -0.309,   -1.370,   -0.025
   -0.386,   -1.349,   -0.015
   -0.458,   -1.326,    0.020
   -0.505,   -1.275,    0.066
   -0.514,   -1.191,    0.107
   -0.487,   -1.087,    0.126
   -0.441,   -0.974,    0.109
   -0.404,   -0.853,    0.062
   -0.389,   -0.717,    0.012
   -0.389,   -0.576,   -0.005
   -0.385,   -0.441,    0.027
   -0.359,   -0.318,    0.082
   -0.310,   -0.210,    0.112
   -0.248,   -0.121,    0.082
   -0.191,   -0.048,    0.004
   -0.155,    0.015,   -0.079
   -0.150,    0.088,   -0.132
   -0.177,    0.184,   -0.153
   -0.217,    0.297,   -0.158
   -0.242,    0.407,   -0.163
   -0.235,    0.500,   -0.166
   -0.205,    0.585,   -0.166
   -0.186,    0.674,   -0.175
   -0.205,    0.770,   -0.209
   -0.259,    0.865,   -0.265
   -0.324,    0.949,   -0.305
   -0.371,    1.027,   -0.287
   -0.398,    1.102,   -0.200
   -0.421,    1.160,   -0.077
   -0.452,    1.176,    0.026
   -0.485,    1.137,    0.080
   -0.496,    1.060,    0.091
   -0.468,    0.981,    0.092
   -0.409,    0.927,    0.099
   -0.346,    0.892,    0.100
   -0.310,    0.850,    0.070
   -0.322,    0.785,    0.003
   -0.381,    0.696,   -0.073
   -0.466,    0.599,   -0.117
   -0.548,    0.502,   -0.116
   -0.603,    0.403,   -0.098
   -0.609,    0.296,   -0.100
   -0.568,    0.182,   -0.128
   -0.494,    0.065,   -0.150
   -0.412,   -0.042,   -0.138
   -0.346,   -0.132,   -0.102
   -0.303,   -0.209,   -0.074
   -0.279,   -0.284,   -0.066
   -0.257,   -0.371,   -0.046
   -0.226,   -0.478,    0.026
   -0.183,   -0.594,    0.138
   -0.134,   -0.702,    0.224
   -0.090,   -0.788,    0.228
   -0.056,   -0.844,    0.164
   -0.040,   -0.877,    0.110
   -0.039,   -0.897,    0.119
   -0.044,   -0.916,    0.170
   -0.039,   -0.947,    0.187
   -0.004,   -0.992,    0.129
    0.063,   -1.043,    0.029
    0.149,   -1.076,   -0.046
    0.230,   -1.072,   -0.065
    0.289,   -1.036,   -0.060
    0.323,   -0.995,   -0.076
    0.333,   -0.983,   -0.115
    0.310,   -1.017,   -0.136
    0.249,   -1.083,   -0.105
    0.155,   -1.150,   -0.025
    0.056,   -1.184,    0.067
   -0.020,   -1.172,    0.146
   -0.065,   -1.133,    0.212
   -0.106,   -1.102,    0.280
   -0.171,   -1.106,    0.357
   -0.264,   -1.144,    0.428
   -0.355,   -1.187,    0.469
   -0.413,   -1.209,    0.466
   -0.437,   -1.208,    0.419
   -0.451,   -1.206,    0.355
   -0.488,   -1.223,    0.300
   -0.553,   -1.261,    0.262
   -0.628,   -1.308,    0.224
   -0.684,   -1.361,    0.167
   -0.708,   -1.415,    0.093
   -0.698,   -1.465,    0.021
   -0.667,   -1.487,   -0.041
   -0.628,   -1.463,   -0.103
   -0.598,   -1.395,   -0.180
   -0.587,   -1.307,   -0.247
   -0.590,   -1.222,   -0.258
   -0.601,   -1.141,   -0.198
   -0.619,   -1.056,   -0.107
   -0.648,   -0.962,   -0.052
   -0.683,   -0.865,   -0.050
   -0.705,   -0.773,   -0.051
   -0.680,   -0.687,    0.005
   -0.578,   -0.600,    0.116
   -0.399,   -0.514,    0.207
   -0.166,   -0.436,    0.212
    0.073,   -0.367,    0.130
    0.268,   -0.296,    0.029
    0.383,   -0.209,   -0.019
    0.413,   -0.098,    0.011
    0.389,    0.032,    0.092
    0.361,    0.177,    0.180
    0.367,    0.328,    0.237
    0.418,    0.473,    0.237
    0.500,    0.596,    0.178
    0.588,    0.688,    0.086
    0.658,    0.770,    0.001
    0.698,    0.878,   -0.042
    0.716,    1.038,   -0.042
    0.731,    1.241,   -0.020
    0.767,    1.450,    0.012
    0.827,    1.623,    0.062
    0.887,    1.744,    0.131
    0.913,    1.816,    0.184
    0.883,    1.838,    0.168
    0.807,    1.811,    0.068
    0.727,    1.743,   -0.058
    0.684,    1.663,   -0.118
    0.693,    1.608,   -0.065
    0.733,    1.593,    0.055
    0.760,    1.598,    0.131
    0.745,    1.582,    0.095
    0.692,    1.522,   -0.026
    0.635,    1.432,   -0.125
    0.600,    1.351,   -0.117
    0.592,    1.307,   -0.010
    0.589,    1.291,    0.104
    0.568,    1.270,    0.131
    0.529,    1.212,    0.060
    0.490,    1.118,   -0.043
    0.469,    1.021,   -0.095
    0.471,    0.945,   -0.068
    0.488,    0.884,   -0.007
    0.515,    0.808,    0.031
    0.553,    0.699,    0.023
    0.600,    0.568,    0.002
    0.642,    0.449,    0.010
    0.663,    0.359,    0.062
    0.654,    0.282,    0.136
    0.619,    0.186,    0.201
    0.572,    0.054,    0.236
    0.521,   -0.093,    0.241
    0.473,   -0.215,    0.222
    0.433,   -0.295,    0.179
    0.401,   -0.350,    0.114
    0.371,   -0.408,    0.039
    0.329,   -0.485,   -0.012
    0.274,   -0.566,   -0.010
    0.224,   -0.624,    0.041
    0.200,   -0.650,    0.086
    0.209,   -0.656,    0.070
    0.225,   -0.656,   -0.006
    0.214,   -0.656,   -0.067
    0.158,   -0.645,   -0.032
    0.071,   -0.617,    0.095
   -0.011,   -0.584,    0.225
   -0.057,   -0.565,    0.263
   -0.060,   -0.570,    0.208
   -0.038,   -0.589,    0.139
   -0.022,   -0.594,    0.123
   -0.036,   -0.569,    0.142
   -0.077,   -0.504,    0.130
   -0.118,   -0.415,    0.064
   -0.121,   -0.320,   -0.011
   -0.071,   -0.235,   -0.037
    0.002,   -0.161,   -0.019
    0.048,   -0.084,   -0.017
    0.031,    0.000,   -0.075
   -0.043,    0.080,   -0.166
   -0.131,    0.127,   -0.217
   -0.194,    0.125,   -0.185
   -0.219,    0.082,   -0.102
   -0.217,    0.027,   -0.037
   -0.207,   -0.012,   -0.041
   -0.200,   -0.032,   -0.102
   -0.197,   -0.052,   -0.175
   -0.204,   -0.083,   -0.215
   -0.232,   -0.118,   -0.204
   -0.287,   -0.131,   -0.161
   -0.362,   -0.103,   -0.120
   -0.437,   -0.047,   -0.111
   -0.482,    0.001,   -0.136
   -0.475,    0.004,   -0.180
   -0.418,   -0.045,   -0.228
   -0.338,   -0.128,   -0.280
   -0.268,   -0.223,   -0.348
   -0.227,   -0.309,   -0.429
   -0.196,   -0.371,   -0.490
   -0.141,   -0.389,   -0.490
   -0.034,   -0.351,   -0.425
    0.114,   -0.271,   -0.340
    0.264,   -0.197,   -0.300
    0.367,   -0.175,   -0.330
    0.401,   -0.212,   -0.389
    0.373,   -0.266,   -0.408
    0.305,   -0.282,   -0.365
    0.222,   -0.240,   -0.297
    0.139,   -0.162,   -0.261
    0.061,   -0.085,   -0.265
   -0.015,   -0.019,   -0.260
   -0.092,    0.051,   -0.200
   -0.171,    0.137,   -0.091
   -0.238,    0.226,    0.005
   -0.274,    0.291,    0.039
   -0.270,    0.323,    0.016
   -0.242,    0.339,   -0.024
   -0.222,    0.378,   -0.054
   -0.235,    0.464,   -0.084
   -0.269,    0.584,   -0.134
   -0.284,    0.701,   -0.194
   -0.245,    0.776,   -0.241
   -0.156,    0.786,   -0.274
   -0.055,    0.745,   -0.325
    0.029,    0.687,   -0.414
    0.094,    0.651,   -0.513
    0.166,    0.650,   -0.561
    0.260,    0.671,   -0.531
    0.366,    0.687,   -0.464
    0.449,    0.679,   -0.424
    0.485,    0.653,   -0.432
    0.468,    0.628,   -0.444
    0.410,    0.617,   -0.398
    0.339,    0.611,   -0.295
    0.288,    0.582,   -0.194
    0.289,    0.511,   -0.146
    0.350,    0.404,   -0.136
    0.440,    0.289,   -0.103
    0.503,    0.196,   -0.013
    0.501,    0.132,    0.102
    0.444,    0.079,    0.177
    0.383,    0.016,    0.182
    0.368,   -0.067,    0.153
    0.397,   -0.163,    0.141
    0.426,   -0.257,    0.148
    0.412,   -0.337,    0.129
    0.354,   -0.395,    0.048
    0.289,   -0.429,   -0.068
    0.254,   -0.449,   -0.144
    0.246,   -0.464,   -0.130
    0.229,   -0.480,   -0.054
    0.173,   -0.484,    0.009
    0.079,   -0.458,    0.018
   -0.022,   -0.398,   -0.008
   -0.102,   -0.323,   -0.016
   -0.148,   -0.264,    0.007
   -0.169,   -0.237,    0.025
   -0.187,   -0.221,   -0.004
   -0.233,   -0.187,   -0.085
   -0.333,   -0.113,   -0.183
   -0.492,   -0.018,   -0.257
   -0.681,    0.057,   -0.291
   -0.844,    0.084,   -0.276
   -0.940,    0.065,   -0.213
   -0.971,    0.042,   -0.120
   -0.976,    0.050,   -0.044
   -0.990,    0.097,   -0.041
   -1.011,    0.152,   -0.124
   -1.022,    0.179,   -0.245
   -1.012,    0.165,   -0.330
   -0.994,    0.123,   -0.342
   -0.986,    0.083,   -0.312
   -0.993,    0.062,   -0.294
   -0.995,    0.060,   -0.309
   -0.976,    0.066,   -0.323
   -0.935,    0.070,   -0.298
   -0.882,    0.064,   -0.237
   -0.827,    0.047,   -0.194
   -0.769,    0.021,   -0.210
   -0.705,   -0.012,   -0.260
   -0.639,   -0.048,   -0.277
   -0.581,   -0.089,   -0.216
   -0.542,   -0.133,   -0.099
   -0.521,   -0.181,   -0.003
   -0.514,   -0.232,    0.012
   -0.519,   -0.279,   -0.054
   -0.546,   -0.316,   -0.150
   -0.603,   -0.328,   -0.220
   -0.690,   -0.303,   -0.236
   -0.790,   -0.235,   -0.210
   -0.863,   -0.146,   -0.170
   -0.871,   -0.066,   -0.143
   -0.797,   -0.023,   -0.134
   -0.659,   -0.011,   -0.130
   -0.496,    0.004,   -0.104
   -0.351,    0.052,   -0.048
   -0.245,    0.145,    0.020
   -0.178,    0.263,    0.068
   -0.137,    0.379,    0.084
   -0.099,    0.476,    0.093
   -0.043,    0.548,    0.125
    0.041,    0.592,    0.182
    0.139,    0.607,    0.228
    0.225,    0.606,    0.226
    0.281,    0.612,    0.176
    0.317,    0.647,    0.125
    0.362,    0.703,    0.120
    0.433,    0.747,    0.166
    0.510,    0.747,    0.234
    0.545,    0.697,    0.296
    0.508,    0.621,    0.343
    0.413,    0.543,    0.370
    0.308,    0.464,    0.366
    0.239,    0.370,    0.321
    0.220,    0.257,    0.256
    0.232,    0.143,    0.213
    0.247,    0.045,    0.210
    0.245,   -0.035,    0.214
    0.229,   -0.112,    0.177
    0.212,   -0.192,    0.100
    0.204,   -0.269,    0.052
    0.199,   -0.332,    0.093
    0.187,   -0.380,    0.205
    0.164,   -0.425,    0.294
    0.147,   -0.480,    0.283
    0.162,   -0.551,    0.190
    0.217,   -0.640,    0.102
    0.288,   -0.742,    0.084
    0.332,   -0.840,    0.123
    0.322,   -0.903,    0.164
    0.271,   -0.908,    0.181
    0.223,   -0.863,    0.191
    0.223,   -0.813,    0.207
    0.287,   -0.805,    0.209
    0.398,   -0.842,    0.168
    0.513,   -0.871,    0.099
    0.586,   -0.829,    0.065
    0.587,   -0.695,    0.108
    0.514,   -0.508,    0.198
    0.409,   -0.341,    0.258
    0.324,   -0.244,    0.239
    0.296,   -0.221,    0.173
    0.314,   -0.237,    0.126
    0.328,   -0.244,    0.126
    0.293,   -0.209,    0.139
    0.207,   -0.121,    0.124
    0.115,    0.005,    0.083
    0.065,    0.134,    0.057
    0.070,    0.232,    0.081
    0.090,    0.286,    0.141
    0.076,    0.312,    0.203
    0.012,    0.338,    0.248
   -0.076,    0.381,    0.282
   -0.152,    0.435,    0.313
   -0.196,    0.477,    0.334
   -0.216,    0.487,    0.336
   -0.225,    0.458,    0.325
   -0.232,    0.399,    0.317
   -0.243,    0.329,    0.325
   -0.264,    0.262,    0.337
   -0.300,    0.204,    0.335
   -0.346,    0.159,    0.318
   -0.391,    0.126,    0.301
   -0.437,    0.111,    0.301
   -0.500,    0.122,    0.323
   -0.589,    0.155,    0.348
   -0.687,    0.192,    0.352
   -0.771,    0.205,    0.320
   -0.822,    0.174,    0.260
   -0.855,    0.101,    0.197
   -0.896,    0.012,    0.155
   -0.954,   -0.057,    0.136
   -1.008,   -0.080,    0.129
   -1.029,   -0.053,    0.112
   -1.001,   -0.007,    0.082
   -0.926,    0.016,    0.054
   -0.819,   -0.022,    0.042
   -0.706,   -0.127,    0.048
   -0.615,   -0.277,    0.057
   -0.564,   -0.433,    0.048
   -0.546,   -0.565,    0.018
   -0.530,   -0.658,   -0.015
   -0.484,   -0.713,   -0.023
   -0.397,   -0.740,    0.004
   -0.287,   -0.757,    0.061
   -0.182,   -0.778,    0.127
   -0.092,   -0.808,    0.185
   -0.007,   -0.835,    0.223
    0.091,   -0.841,    0.239
    0.213,   -0.819,    0.236
    0.362,   -0.779,    0.220
    0.529,   -0.734,    0.199
    0.692,   -0.684,    0.175
    0.819,   -0.610,    0.143
    0.894,   -0.498,    0.103
    0.926,   -0.355,    0.066
    0.947,   -0.213,    0.054
    0.981,   -0.098,    0.068
    1.027,   -0.018,    0.084
    1.058,    0.052,    0.071
    1.058,    0.138,    0.020
    1.040,    0.256,   -0.046
    1.026,    0.402,   -0.096
    1.025,    0.556,   -0.116
    1.021,    0.693,   -0.115
    0.991,    0.800,   -0.111
    0.925,    0.884,   -0.115
    0.840,    0.958,   -0.136
    0.761,    1.036,   -0.177
    0.705,    1.116,   -0.230
    0.680,    1.184,   -0.264
    0.680,    1.227,   -0.237
    0.693,    1.238,   -0.139
    0.703,    1.226,   -0.008
    0.700,    1.198,    0.083
    0.692,    1.153,    0.084
    0.697,    1.088,    0.021
    0.725,    1.005,   -0.028
    0.766,    0.919,    0.007
    0.794,    0.844,    0.111
    0.787,    0.783,    0.202
    0.744,    0.713,    0.203
    0.683,    0.617,    0.121
    0.619,    0.499,    0.042
    0.559,    0.385,    0.045
    0.501,    0.304,    0.126
    0.441,    0.255,    0.203
    0.382,    0.209,    0.203
    0.332,    0.136,    0.131
    0.301,    0.030,    0.058
    0.290,   -0.089,    0.045
    0.275,   -0.194,    0.084
    0.228,   -0.275,    0.117
    0.143,   -0.340,    0.107
    0.054,   -0.410,    0.076
    0.018,   -0.499,    0.073
    0.067,   -0.608,    0.112
    0.175,   -0.718,    0.153
    0.272,   -0.795,    0.139
    0.301,   -0.812,    0.061
    0.256,   -0.768,   -0.022
    0.180,   -0.690,   -0.045
    0.122,   -0.627,    0.005
    0.101,   -0.614,    0.080
    0.101,   -0.656,    0.121
    0.091,   -0.729,    0.109
    0.043,   -0.798,    0.070
   -0.055,   -0.840,    0.031
   -0.197,   -0.854,   -0.007
   -0.352,   -0.847,   -0.054
   -0.482,   -0.833,   -0.099
   -0.559,   -0.815,   -0.114
   -0.586,   -0.797,   -0.080
   -0.586,   -0.775,   -0.020
   -0.578,   -0.743,    0.017
   -0.564,   -0.700,    0.001
   -0.535,   -0.652,   -0.054
   -0.498,   -0.612,   -0.106
   -0.471,   -0.575,   -0.129
   -0.474,   -0.526,   -0.126
   -0.500,   -0.442,   -0.127
   -0.527,   -0.326,   -0.156
   -0.539,   -0.202,   -0.213
   -0.535,   -0.100,   -0.275
   -0.533,   -0.028,   -0.317
   -0.548,    0.031,   -0.328
   -0.580,    0.099,   -0.333
   -0.617,    0.175,   -0.358
   -0.643,    0.241,   -0.408
   -0.653,    0.284,   -0.449
   -0.651,    0.316,   -0.441
   -0.654,    0.366,   -0.380
   -0.674,    0.451,   -0.316
   -0.714,    0.553,   -0.303
   -0.761,    0.636,   -0.344
   -0.785,    0.680,   -0.390
   -0.767,    0.703,   -0.381
   -0.712,    0.739,   -0.311
   -0.639,    0.796,   -0.228
   -0.562,    0.837,   -0.189
   -0.479,    0.818,   -0.196
   -0.368,    0.732,   -0.205
   -0.223,    0.624,   -0.160
   -0.061,    0.556,   -0.060
    0.080,    0.554,    0.039
    0.178,    0.594,    0.071
    0.236,    0.624,    0.027
    0.278,    0.608,   -0.037
    0.320,    0.544,   -0.044
    0.357,    0.462,    0.033
    0.375,    0.394,    0.140
    0.369,    0.359,    0.198
    0.359,    0.344,    0.180
    0.369,    0.329,    0.134
    0.403,    0.304,    0.127
    0.431,    0.276,    0.173
    0.411,    0.260,    0.217
    0.324,    0.262,    0.200
    0.191,    0.265,    0.121
    0.062,    0.256,    0.040
   -0.022,    0.230,    0.007
   -0.055,    0.205,    0.013
   -0.065,    0.192,    0.007
   -0.089,    0.191,   -0.047
   -0.153,    0.185,   -0.132
   -0.253,    0.157,   -0.206
   -0.364,    0.105,   -0.252
   -0.458,    0.045,   -0.296
   -0.519,   -0.003,   -0.369
   -0.550,   -0.027,   -0.462
   -0.576,   -0.033,   -0.527
   -0.619,   -0.041,   -0.524
   -0.677,   -0.070,   -0.462
   -0.725,   -0.123,   -0.385
   -0.741,   -0.180,   -0.328
   -0.722,   -0.215,   -0.282
   -0.694,   -0.215,   -0.227
   -0.677,   -0.189,   -0.158
   -0.663,   -0.153,   -0.095
   -0.627,   -0.120,   -0.047
   -0.552,   -0.098,    0.004
   -0.455,   -0.093,    0.073
   -0.376,   -0.113,    0.141
   -0.343,   -0.154,    0.161
   -0.346,   -0.192,    0.119
   -0.355,   -0.193,    0.063
   -0.343,   -0.139,    0.057
   -0.312,   -0.052,    0.112
   -0.276,    0.024,    0.168
   -0.238,    0.054,    0.159
   -0.188,    0.037,    0.086
   -0.119,    0.004,    0.015
   -0.041,   -0.011,    0.010
    0.023,    0.006,    0.063
    0.061,    0.045,    0.107
    0.080,    0.082,    0.088
    0.102,    0.105,    0.021
    0.144,    0.108,   -0.034
    0.206,    0.096,   -0.031
    0.274,    0.077,    0.016
    0.332,    0.060,    0.046
    0.379,    0.054,    0.010
    0.421,    0.062,   -0.080
    0.473,    0.077,   -0.163
    0.540,    0.086,   -0.179
    0.614,    0.078,   -0.122
    0.673,    0.059,   -0.046
    0.694,    0.044,   -0.013
    0.661,    0.046,   -0.041
    0.587,    0.058,   -0.087
    0.502,    0.061,   -0.092
    0.442,    0.044,   -0.022
    0.426,    0.014,    0.090
    0.448,   -0.007,    0.182
    0.473,   -0.008,    0.203
    0.469,    0.001,    0.157
    0.428,    0.002,    0.100
    0.373,   -0.012,    0.091
    0.344,   -0.034,    0.145
    0.360,   -0.052,    0.221
    0.404,   -0.057,    0.265
    0.442,   -0.047,    0.258
    0.453,   -0.028,    0.230
    0.448,   -0.016,    0.224
    0.446,   -0.035,    0.251
    0.466,   -0.102,    0.289
    0.500,   -0.205,    0.318
    0.533,   -0.311,    0.338
    0.555,   -0.385,    0.366
    0.565,   -0.421,    0.407
    0.567,   -0.433,    0.451
    0.557,   -0.442,    0.489
    0.532,   -0.464,    0.524
    0.492,   -0.500,    0.567
    0.442,   -0.553,    0.614
    0.385,   -0.616,    0.649
    0.325,   -0.669,    0.648
    0.271,   -0.697,    0.610
    0.244,   -0.702,    0.551
    0.261,   -0.703,    0.500
    0.320,   -0.712,    0.472
    0.388,   -0.715,    0.448
    0.418,   -0.686,    0.395
    0.389,   -0.617,    0.303
    0.315,   -0.537,    0.206
    0.241,   -0.471,    0.159
    0.201,   -0.420,    0.184
    0.190,   -0.355,    0.251
    0.179,   -0.249,    0.300
    0.139,   -0.104,    0.307
    0.065,    0.046,    0.284
   -0.024,    0.164,    0.256
   -0.103,    0.232,    0.232
   -0.156,    0.254,    0.218
   -0.176,    0.255,    0.236
   -0.171,    0.264,    0.306
   -0.160,    0.299,    0.407
   -0.174,    0.351,    0.475
   -0.229,    0.401,    0.459
   -0.313,    0.428,    0.365
   -0.394,    0.433,    0.257
   -0.446,    0.429,    0.194
   -0.469,    0.428,    0.174
   -0.487,    0.424,    0.153
   -0.515,    0.407,    0.092
   -0.542,    0.369,   -0.007
   -0.544,    0.307,   -0.105
   -0.508,    0.219,   -0.156
   -0.449,    0.109,   -0.140
   -0.393,   -0.017,   -0.080
   -0.356,   -0.150,   -0.036
   -0.327,   -0.284,   -0.064
   -0.276,   -0.408,   -0.166
   -0.180,   -0.508,   -0.278
   -0.039,   -0.562,   -0.322
    0.109,   -0.564,   -0.272
    0.216,   -0.537,   -0.177
    0.259,   -0.524,   -0.114
    0.252,   -0.560,   -0.123
    0.239,   -0.632,   -0.168
    0.255,   -0.706,   -0.168
    0.244,   -0.642,   -0.106
    0.164,   -0.598,   -0.066
    0.202,   -0.592,   -0.007
    0.083,   -0.489,    0.030
   -0.059,   -0.408,    0.001
   -0.168,   -0.367,   -0.052
   -0.217,   -0.353,   -0.071
   -0.218,   -0.342,   -0.041
   -0.212,   -0.313,   -0.001
   -0.233,   -0.260,   -0.008
   -0.285,   -0.189,   -0.077
   -0.349,   -0.114,   -0.168
   -0.400,   -0.046,   -0.228
   -0.421,    0.007,   -0.241
   -0.417,    0.039,   -0.233
   -0.404,    0.058,   -0.244
   -0.398,    0.081,   -0.293
   -0.400,    0.121,   -0.369
   -0.389,    0.178,   -0.449
   -0.343,    0.239,   -0.507
   -0.254,    0.294,   -0.532
   -0.136,    0.343,   -0.534
   -0.021,    0.393,   -0.552
    0.062,    0.444,   -0.615
    0.103,    0.484,   -0.701
    0.121,    0.504,   -0.738
    0.143,    0.504,   -0.671
    0.188,    0.495,   -0.526
    0.243,    0.487,   -0.404
    0.275,    0.482,   -0.391
    0.262,    0.480,   -0.476
    0.210,    0.478,   -0.562
    0.151,    0.473,   -0.553
    0.114,    0.455,   -0.444
    0.107,    0.418,   -0.311
    0.128,    0.357,   -0.235
    0.168,    0.278,   -0.228
    0.221,    0.200,   -0.235
    0.270,    0.146,   -0.190
    0.294,    0.127,   -0.082
    0.279,    0.135,    0.036
    0.238,    0.143,    0.097
    0.201,    0.128,    0.082
    0.191,    0.097,    0.034
    0.202,    0.075,    0.009
    0.217,    0.084,    0.021
    0.223,    0.115,    0.030
    0.228,    0.132,   -0.002
    0.237,    0.114,   -0.067
    0.248,    0.075,   -0.111
    0.237,    0.056,   -0.100
    0.191,    0.084,   -0.063
    0.110,    0.139,   -0.054
    0.018,    0.173,   -0.093
   -0.063,    0.153,   -0.137
   -0.127,    0.089,   -0.137
   -0.183,    0.024,   -0.100
   -0.249,   -0.003,   -0.084
   -0.330,    0.023,   -0.127
   -0.418,    0.085,   -0.193
   -0.501,    0.161,   -0.201
   -0.569,    0.228,   -0.118
   -0.624,    0.269,   -0.002
   -0.672,    0.275,    0.056
   -0.710,    0.257,    0.022
   -0.735,    0.254,   -0.050
   -0.745,    0.297,   -0.085
   -0.745,    0.384,   -0.067
   -0.740,    0.464,   -0.055
   -0.731,    0.486,   -0.107
   -0.715,    0.435,   -0.207
   -0.687,    0.348,   -0.294
   -0.652,    0.277,   -0.327
   -0.613,    0.239,   -0.330
   -0.567,    0.216,   -0.346
   -0.512,    0.179,   -0.376
   -0.447,    0.123,   -0.385
   -0.387,    0.056,   -0.354
   -0.349,   -0.013,   -0.316
   -0.337,   -0.075,   -0.316
   -0.338,   -0.112,   -0.346
   -0.330,   -0.105,   -0.353
   -0.310,   -0.055,   -0.304
   -0.282,    0.001,   -0.241
   -0.259,    0.008,   -0.235
   -0.236,   -0.052,   -0.302
   -0.203,   -0.141,   -0.370
   -0.151,   -0.193,   -0.350
   -0.087,   -0.176,   -0.235
   -0.019,   -0.115,   -0.105
    0.053,   -0.064,   -0.053
    0.133,   -0.054,   -0.089
    0.209,   -0.068,   -0.146
    0.259,   -0.070,   -0.153
    0.266,   -0.037,   -0.102
    0.239,    0.032,   -0.038
    0.214,    0.125,    0.001
    0.217,    0.229,    0.015
    0.245,    0.327,    0.024
    0.268,    0.399,    0.035
    0.265,    0.436,    0.035
    0.237,    0.454,    0.031
    0.207,    0.480,    0.047
    0.190,    0.519,    0.101
    0.190,    0.540,    0.169
    0.204,    0.501,    0.203
    0.232,    0.383,    0.181
    0.272,    0.217,    0.132
    0.302,    0.059,    0.103
    0.286,   -0.048,    0.095
    0.197,   -0.096,    0.066
    0.052,   -0.105,   -0.020
   -0.091,   -0.102,   -0.139
   -0.179,   -0.114,   -0.219
   -0.204,   -0.152,   -0.219
   -0.211,   -0.214,   -0.166
   -0.246,   -0.282,   -0.127
   -0.306,   -0.335,   -0.140
   -0.341,   -0.376,   -0.180
   -0.312,   -0.422,   -0.194
   -0.231,   -0.491,   -0.160
   -0.150,   -0.579,   -0.109
   -0.107,   -0.658,   -0.079
   -0.095,   -0.699,   -0.075
   -0.076,   -0.697,   -0.073
   -0.023,   -0.679,   -0.057
    0.054,   -0.676,   -0.037
    0.123,   -0.709,   -0.038
    0.160,   -0.768,   -0.068
    0.152,   -0.828,   -0.106
    0.105,   -0.858,   -0.123
    0.034,   -0.849,   -0.100
   -0.034,   -0.807,   -0.038
   -0.067,   -0.756,    0.047
   -0.057,   -0.713,    0.128
   -0.034,   -0.685,    0.170
   -0.037,   -0.664,    0.159
   -0.082,   -0.637,    0.117
   -0.134,   -0.593,    0.088
   -0.141,   -0.526,    0.101
   -0.078,   -0.436,    0.136
    0.026,   -0.328,    0.148
    0.118,   -0.214,    0.106
    0.161,   -0.100,    0.039
    0.160,    0.023,    0.000
    0.135,    0.168,    0.020
    0.107,    0.335,    0.076
    0.086,    0.501,    0.122
    0.087,    0.626,    0.134
    0.118,    0.682,    0.128
    0.171,    0.670,    0.134
    0.219,    0.620,    0.152
    0.239,    0.570,    0.160
    0.230,    0.542,    0.137
    0.209,    0.540,    0.100
    0.195,    0.563,    0.090
    0.188,    0.604,    0.129
    0.178,    0.655,    0.188
    0.165,    0.694,    0.207
    0.162,    0.694,    0.153
    0.182,    0.639,    0.057
    0.216,    0.545,   -0.010
    0.240,    0.460,   -0.005
    0.226,    0.432,    0.046
    0.160,    0.469,    0.079
    0.052,    0.530,    0.061
   -0.062,    0.557,    0.022
   -0.138,    0.512,    0.023
   -0.154,    0.406,    0.073
   -0.124,    0.271,    0.118
   -0.088,    0.139,    0.087
   -0.077,    0.022,   -0.020
   -0.089,   -0.073,   -0.128
   -0.102,   -0.141,   -0.158
   -0.108,   -0.173,   -0.103
   -0.121,   -0.174,   -0.029
   -0.161,   -0.160,    0.001
   -0.229,   -0.149,   -0.008
   -0.305,   -0.150,   -0.003
   -0.374,   -0.163,    0.047
   -0.430,   -0.183,    0.110
   -0.471,   -0.204,    0.137
   -0.483,   -0.217,    0.127
   -0.451,   -0.212,    0.128
   -0.380,   -0.192,    0.178
   -0.302,   -0.167,    0.258
   -0.247,   -0.149,    0.312
   -0.222,   -0.145,    0.315
   -0.214,   -0.148,    0.294
   -0.210,   -0.151,    0.283
   -0.217,   -0.153,    0.282
   -0.247,   -0.157,    0.260
   -0.294,   -0.153,    0.209
   -0.334,   -0.134,    0.159
   -0.349,   -0.098,    0.137
   -0.332,   -0.056,    0.126
   -0.293,   -0.023,    0.073
   -0.239,   -0.002,   -0.032
   -0.179,    0.018,   -0.136
   -0.133,    0.045,   -0.174
   -0.126,    0.076,   -0.138
   -0.161,    0.103,   -0.094
   -0.210,    0.119,   -0.104
   -0.227,    0.122,   -0.154
   -0.191,    0.113,   -0.170
   -0.131,    0.089,   -0.103
   -0.108,    0.057,    0.009
   -0.165,    0.031,    0.082
   -0.285,    0.028,    0.074
   -0.406,    0.054,    0.028
   -0.466,    0.094,    0.016
