SITE CODE= ìyâYésèÌñº
LAT=  36.1041
LON= 140.1894
SAMPLING RATE= 100Hz
UNIT  = gal(cm/s/s)
INITIAL TIME= 2021 02 13 23 08 10
NS, EW, UD
    0.217,   -0.379,    0.001
    0.189,   -0.345,   -0.004
    0.103,   -0.285,    0.002
   -0.013,   -0.233,   -0.001
   -0.114,   -0.210,   -0.046
   -0.163,   -0.215,   -0.132
   -0.146,   -0.245,   -0.196
   -0.083,   -0.297,   -0.170
   -0.007,   -0.361,   -0.060
    0.052,   -0.405,    0.046
    0.079,   -0.401,    0.053
    0.075,   -0.347,   -0.041
    0.055,   -0.282,   -0.134
    0.034,   -0.250,   -0.128
    0.012,   -0.267,   -0.034
   -0.020,   -0.312,    0.043
   -0.061,   -0.355,    0.012
   -0.087,   -0.382,   -0.096
   -0.064,   -0.398,   -0.166
    0.017,   -0.406,   -0.127
    0.120,   -0.398,   -0.024
    0.184,   -0.371,    0.034
    0.174,   -0.323,   -0.000
    0.101,   -0.259,   -0.066
    0.008,   -0.196,   -0.070
   -0.073,   -0.155,   -0.003
   -0.131,   -0.153,    0.055
   -0.161,   -0.191,    0.026
   -0.154,   -0.237,   -0.075
   -0.097,   -0.260,   -0.148
    0.003,   -0.253,   -0.114
    0.105,   -0.239,    0.010
    0.163,   -0.238,    0.127
    0.142,   -0.237,    0.157
    0.044,   -0.202,    0.100
   -0.095,   -0.133,    0.018
   -0.221,   -0.069,   -0.022
   -0.282,   -0.056,   -0.003
   -0.253,   -0.096,    0.042
   -0.153,   -0.144,    0.065
   -0.035,   -0.157,    0.045
    0.044,   -0.132,    0.002
    0.062,   -0.106,   -0.020
    0.030,   -0.097,    0.009
   -0.030,   -0.087,    0.074
   -0.097,   -0.045,    0.123
   -0.148,    0.030,    0.114
   -0.161,    0.100,    0.059
   -0.119,    0.112,    0.009
   -0.042,    0.052,    0.018
    0.020,   -0.054,    0.085
    0.021,   -0.154,    0.164
   -0.034,   -0.207,    0.205
   -0.091,   -0.192,    0.194
   -0.096,   -0.116,    0.162
   -0.045,   -0.005,    0.146
    0.020,    0.111,    0.165
    0.046,    0.207,    0.201
    0.022,    0.262,    0.214
   -0.033,    0.268,    0.174
   -0.087,    0.226,    0.092
   -0.123,    0.148,    0.020
   -0.127,    0.064,    0.012
   -0.093,   -0.001,    0.070
   -0.028,   -0.031,    0.138
    0.042,   -0.035,    0.161
    0.084,   -0.029,    0.140
    0.077,   -0.022,    0.128
    0.029,   -0.012,    0.168
   -0.029,    0.003,    0.232
   -0.072,    0.024,    0.248
   -0.086,    0.058,    0.180
   -0.074,    0.114,    0.073
   -0.044,    0.192,    0.012
   -0.008,    0.265,    0.037
    0.022,    0.293,    0.105
    0.043,    0.253,    0.147
    0.055,    0.168,    0.143
    0.057,    0.088,    0.132
    0.039,    0.053,    0.154
    0.000,    0.069,    0.193
   -0.045,    0.120,    0.184
   -0.065,    0.182,    0.095
   -0.037,    0.236,   -0.025
    0.029,    0.254,   -0.085
    0.100,    0.214,   -0.037
    0.144,    0.121,    0.070
    0.161,    0.028,    0.134
    0.167,    0.003,    0.104
    0.167,    0.080,    0.025
    0.153,    0.222,   -0.011
    0.118,    0.352,    0.032
    0.070,    0.405,    0.097
    0.027,    0.369,    0.094
    0.000,    0.278,    0.000
   -0.014,    0.174,   -0.111
   -0.016,    0.088,   -0.149
    0.005,    0.042,   -0.089
    0.052,    0.058,    0.001
    0.098,    0.136,    0.040
    0.098,    0.242,    0.007
    0.034,    0.315,   -0.046
   -0.050,    0.310,   -0.061
   -0.084,    0.238,   -0.035
   -0.026,    0.156,   -0.017
    0.087,    0.123,   -0.056
    0.183,    0.155,   -0.146
    0.210,    0.224,   -0.234
    0.172,    0.292,   -0.256
    0.104,    0.340,   -0.202
    0.032,    0.362,   -0.111
   -0.037,    0.361,   -0.048
   -0.095,    0.334,   -0.050
   -0.129,    0.284,   -0.095
   -0.126,    0.225,   -0.135
   -0.096,    0.171,   -0.137
   -0.068,    0.124,   -0.117
   -0.056,    0.085,   -0.117
   -0.052,    0.059,   -0.151
   -0.030,    0.059,   -0.182
    0.018,    0.084,   -0.161
    0.073,    0.114,   -0.089
    0.100,    0.121,   -0.029
    0.073,    0.107,   -0.048
   -0.003,    0.101,   -0.138
   -0.091,    0.128,   -0.222
   -0.142,    0.180,   -0.232
   -0.126,    0.213,   -0.178
   -0.057,    0.207,   -0.130
    0.012,    0.187,   -0.130
    0.025,    0.204,   -0.152
   -0.039,    0.273,   -0.146
   -0.151,    0.349,   -0.116
   -0.251,    0.373,   -0.110
   -0.291,    0.324,   -0.161
   -0.255,    0.234,   -0.228
   -0.159,    0.157,   -0.251
   -0.040,    0.124,   -0.212
    0.061,    0.128,   -0.157
    0.112,    0.154,   -0.130
    0.095,    0.186,   -0.122
    0.020,    0.212,   -0.102
   -0.086,    0.220,   -0.071
   -0.179,    0.204,   -0.070
   -0.222,    0.177,   -0.116
   -0.205,    0.169,   -0.169
   -0.150,    0.200,   -0.171
   -0.105,    0.255,   -0.118
   -0.101,    0.285,   -0.069
   -0.136,    0.250,   -0.086
   -0.177,    0.152,   -0.163
   -0.193,    0.039,   -0.235
   -0.177,   -0.025,   -0.248
   -0.146,   -0.006,   -0.196
   -0.113,    0.091,   -0.120
   -0.080,    0.221,   -0.063
   -0.043,    0.323,   -0.052
   -0.016,    0.353,   -0.086
   -0.019,    0.304,   -0.138
   -0.058,    0.206,   -0.170
   -0.109,    0.102,   -0.155
   -0.132,    0.029,   -0.103
   -0.109,    0.005,   -0.059
   -0.064,    0.034,   -0.063
   -0.052,    0.102,   -0.112
   -0.107,    0.174,   -0.158
   -0.216,    0.197,   -0.152
   -0.325,    0.140,   -0.087
   -0.366,    0.033,   -0.002
   -0.310,   -0.048,    0.047
   -0.175,   -0.037,    0.032
   -0.013,    0.060,   -0.035
    0.113,    0.166,   -0.106
    0.162,    0.194,   -0.131
    0.119,    0.120,   -0.093
   -0.005,   -0.009,   -0.018
   -0.169,   -0.120,    0.037
   -0.312,   -0.166,    0.030
   -0.376,   -0.148,   -0.030
   -0.339,   -0.095,   -0.092
   -0.234,   -0.039,   -0.095
   -0.134,   -0.004,   -0.026
   -0.093,    0.001,    0.070
   -0.107,   -0.023,    0.121
   -0.129,   -0.068,    0.091
   -0.117,   -0.113,    0.006
   -0.069,   -0.142,   -0.064
   -0.016,   -0.150,   -0.070
    0.015,   -0.156,   -0.021
    0.014,   -0.181,    0.022
   -0.020,   -0.227,    0.017
   -0.091,   -0.267,   -0.020
   -0.184,   -0.266,   -0.034
   -0.257,   -0.214,    0.007
   -0.260,   -0.138,    0.081
   -0.181,   -0.071,    0.133
   -0.064,   -0.032,    0.137
    0.026,   -0.023,    0.112
    0.057,   -0.046,    0.088
    0.045,   -0.110,    0.070
    0.021,   -0.207,    0.047
    0.001,   -0.300,    0.016
   -0.020,   -0.340,   -0.005
   -0.038,   -0.308,   -0.012
   -0.042,   -0.239,   -0.016
   -0.032,   -0.193,   -0.030
   -0.025,   -0.210,   -0.040
   -0.032,   -0.276,   -0.017
   -0.053,   -0.350,    0.041
   -0.075,   -0.393,    0.091
   -0.100,   -0.389,    0.098
   -0.140,   -0.345,    0.072
   -0.192,   -0.285,    0.067
   -0.227,   -0.249,    0.102
   -0.207,   -0.264,    0.137
   -0.128,   -0.332,    0.111
   -0.021,   -0.419,    0.027
    0.068,   -0.481,   -0.040
    0.110,   -0.498,   -0.026
    0.099,   -0.482,    0.056
    0.043,   -0.452,    0.121
   -0.036,   -0.410,    0.108
   -0.103,   -0.352,    0.039
   -0.124,   -0.286,   -0.009
   -0.088,   -0.243,    0.009
   -0.021,   -0.244,    0.065
    0.032,   -0.286,    0.092
    0.046,   -0.342,    0.060
    0.040,   -0.389,   -0.002
    0.048,   -0.419,   -0.039
    0.084,   -0.433,   -0.022
    0.131,   -0.423,    0.029
    0.148,   -0.384,    0.075
    0.110,   -0.322,    0.090
    0.020,   -0.269,    0.079
   -0.081,   -0.258,    0.061
   -0.139,   -0.298,    0.043
   -0.114,   -0.368,    0.018
   -0.009,   -0.423,   -0.020
    0.122,   -0.419,   -0.056
    0.212,   -0.341,   -0.055
    0.219,   -0.219,    0.004
    0.164,   -0.114,    0.099
    0.102,   -0.073,    0.169
    0.071,   -0.108,    0.162
    0.069,   -0.184,    0.082
    0.071,   -0.266,   -0.015
    0.066,   -0.332,   -0.061
    0.059,   -0.381,   -0.035
    0.062,   -0.400,    0.033
    0.077,   -0.367,    0.082
    0.107,   -0.280,    0.066
    0.165,   -0.171,   -0.014
    0.250,   -0.093,   -0.100
    0.327,   -0.080,   -0.122
    0.340,   -0.121,   -0.053
    0.262,   -0.180,    0.054
    0.131,   -0.225,    0.109
    0.028,   -0.246,    0.066
    0.015,   -0.236,   -0.019
    0.093,   -0.197,   -0.046
    0.209,   -0.146,    0.032
    0.303,   -0.118,    0.155
    0.342,   -0.142,    0.217
    0.330,   -0.205,    0.169
    0.291,   -0.254,    0.059
    0.252,   -0.239,   -0.028
    0.232,   -0.160,   -0.045
    0.224,   -0.061,   -0.018
    0.204,    0.012,    0.000
    0.161,    0.043,   -0.020
    0.106,    0.038,   -0.060
    0.079,    0.003,   -0.077
    0.112,   -0.058,   -0.039
    0.208,   -0.117,    0.042
    0.334,   -0.128,    0.116
    0.435,   -0.070,    0.124
    0.465,    0.020,    0.046
    0.399,    0.059,   -0.075
    0.252,   -0.004,   -0.154
    0.084,   -0.139,   -0.142
   -0.032,   -0.246,   -0.061
   -0.039,   -0.235,    0.016
    0.064,   -0.090,    0.029
    0.229,    0.115,   -0.014
    0.384,    0.266,   -0.054
    0.457,    0.284,   -0.046
    0.414,    0.169,   -0.007
    0.277,   -0.001,    0.009
    0.118,   -0.126,   -0.030
    0.031,   -0.141,   -0.095
    0.068,   -0.058,   -0.121
    0.202,    0.055,   -0.082
    0.339,    0.131,   -0.018
    0.392,    0.148,    0.008
    0.334,    0.132,   -0.027
    0.209,    0.124,   -0.087
    0.085,    0.137,   -0.116
    0.014,    0.156,   -0.102
    0.013,    0.158,   -0.080
    0.075,    0.140,   -0.094
    0.168,    0.118,   -0.138
    0.246,    0.118,   -0.171
    0.273,    0.157,   -0.149
    0.246,    0.234,   -0.072
    0.202,    0.327,    0.013
    0.183,    0.397,    0.048
    0.201,    0.401,    0.007
    0.234,    0.323,   -0.085
    0.256,    0.189,   -0.170
    0.252,    0.055,   -0.196
    0.208,   -0.030,   -0.159
    0.112,   -0.045,   -0.106
   -0.030,    0.009,   -0.088
   -0.166,    0.121,   -0.107
   -0.218,    0.265,   -0.118
   -0.149,    0.389,   -0.081
   -0.002,    0.432,   -0.016
    0.127,    0.365,    0.013
    0.166,    0.234,   -0.027
    0.125,    0.130,   -0.100
    0.060,    0.123,   -0.135
    0.033,    0.209,   -0.103
    0.063,    0.321,   -0.045
    0.136,    0.396,   -0.021
    0.210,    0.405,   -0.049
    0.229,    0.355,   -0.088
    0.148,    0.276,   -0.097
   -0.030,    0.219,   -0.077
   -0.235,    0.235,   -0.059
   -0.364,    0.346,   -0.060
   -0.348,    0.500,   -0.066
   -0.209,    0.593,   -0.057
   -0.035,    0.549,   -0.030
    0.084,    0.382,   -0.007
    0.105,    0.192,   -0.004
    0.037,    0.087,   -0.019
   -0.072,    0.114,   -0.039
   -0.167,    0.253,   -0.062
   -0.203,    0.442,   -0.087
   -0.172,    0.608,   -0.106
   -0.102,    0.677,   -0.104
   -0.045,    0.614,   -0.077
   -0.041,    0.456,   -0.045
   -0.091,    0.312,   -0.030
   -0.173,    0.284,   -0.027
   -0.251,    0.387,   -0.010
   -0.285,    0.533,    0.027
   -0.242,    0.610,    0.055
   -0.117,    0.569,    0.033
    0.034,    0.442,   -0.031
    0.114,    0.291,   -0.085
    0.051,    0.167,   -0.089
   -0.131,    0.104,   -0.062
   -0.324,    0.128,   -0.059
   -0.409,    0.238,   -0.096
   -0.345,    0.375,   -0.127
   -0.182,    0.442,   -0.096
   -0.014,    0.393,   -0.008
    0.072,    0.277,    0.074
    0.035,    0.204,    0.098
   -0.107,    0.243,    0.066
   -0.279,    0.355,    0.025
   -0.378,    0.445,    0.002
   -0.340,    0.445,   -0.006
   -0.189,    0.364,   -0.007
   -0.023,    0.254,    0.003
    0.056,    0.159,    0.027
    0.006,    0.103,    0.045
   -0.143,    0.097,    0.033
   -0.323,    0.145,   -0.007
   -0.462,    0.223,   -0.037
   -0.505,    0.272,   -0.021
   -0.435,    0.241,    0.033
   -0.278,    0.137,    0.077
   -0.107,    0.027,    0.072
    0.002,   -0.010,    0.027
    0.017,    0.048,   -0.013
   -0.050,    0.148,   -0.009
   -0.160,    0.209,    0.035
   -0.271,    0.181,    0.078
   -0.353,    0.078,    0.089
   -0.377,   -0.045,    0.068
   -0.338,   -0.129,    0.048
   -0.257,   -0.147,    0.053
   -0.179,   -0.104,    0.073
   -0.138,   -0.026,    0.084
   -0.141,    0.054,    0.076
   -0.177,    0.096,    0.071
   -0.229,    0.066,    0.092
   -0.284,   -0.039,    0.132
   -0.325,   -0.172,    0.159
   -0.333,   -0.253,    0.152
   -0.305,   -0.220,    0.130
   -0.253,   -0.077,    0.120
   -0.193,    0.101,    0.126
   -0.133,    0.212,    0.117
   -0.078,    0.198,    0.073
   -0.052,    0.062,    0.021
   -0.080,   -0.139,    0.008
   -0.165,   -0.331,    0.052
   -0.270,   -0.446,    0.119
   -0.343,   -0.446,    0.149
   -0.354,   -0.332,    0.123
   -0.305,   -0.158,    0.079
   -0.213,   -0.004,    0.071
   -0.099,    0.059,    0.118
    0.005,    0.015,    0.185
    0.057,   -0.093,    0.218
    0.017,   -0.194,    0.193
   -0.102,   -0.232,    0.131
   -0.228,   -0.202,    0.075
   -0.280,   -0.146,    0.048
   -0.222,   -0.123,    0.039
   -0.094,   -0.168,    0.033
    0.022,   -0.261,    0.031
    0.066,   -0.349,    0.057
    0.030,   -0.379,    0.118
   -0.046,   -0.337,    0.184
   -0.110,   -0.249,    0.208
   -0.122,   -0.153,    0.177
   -0.078,   -0.083,    0.117
   -0.014,   -0.052,    0.072
    0.014,   -0.069,    0.061
   -0.034,   -0.129,    0.066
   -0.142,   -0.219,    0.063
   -0.230,   -0.311,    0.057
   -0.214,   -0.382,    0.063
   -0.071,   -0.424,    0.089
    0.134,   -0.444,    0.113
    0.284,   -0.442,    0.105
    0.287,   -0.409,    0.068
    0.141,   -0.336,    0.029
   -0.077,   -0.238,    0.017
   -0.249,   -0.150,    0.032
   -0.287,   -0.107,    0.046
   -0.176,   -0.122,    0.040
    0.020,   -0.189,    0.035
    0.196,   -0.290,    0.060
    0.265,   -0.392,    0.120
    0.213,   -0.452,    0.166
    0.108,   -0.430,    0.143
    0.047,   -0.328,    0.044
    0.098,   -0.206,   -0.068
    0.252,   -0.154,   -0.113
    0.422,   -0.227,   -0.070
    0.499,   -0.391,    0.011
    0.419,   -0.551,    0.059
    0.208,   -0.608,    0.052
   -0.025,   -0.532,    0.030
   -0.158,   -0.368,    0.035
   -0.130,   -0.205,    0.061
    0.025,   -0.122,    0.066
    0.206,   -0.162,    0.018
    0.309,   -0.309,   -0.061
    0.279,   -0.494,   -0.121
    0.132,   -0.631,   -0.128
   -0.055,   -0.660,   -0.088
   -0.178,   -0.582,   -0.027
   -0.158,   -0.451,    0.034
    0.011,   -0.338,    0.083
    0.247,   -0.289,    0.104
    0.423,   -0.310,    0.077
    0.450,   -0.375,    0.006
    0.327,   -0.437,   -0.075
    0.140,   -0.452,   -0.119
    0.005,   -0.398,   -0.115
   -0.005,   -0.301,   -0.095
    0.110,   -0.220,   -0.090
    0.272,   -0.209,   -0.097
    0.380,   -0.273,   -0.078
    0.361,   -0.373,   -0.014
    0.221,   -0.449,    0.061
    0.045,   -0.464,    0.082
   -0.056,   -0.408,    0.033
   -0.017,   -0.300,   -0.035
    0.139,   -0.186,   -0.045
    0.320,   -0.131,    0.018
    0.423,   -0.178,    0.080
    0.398,   -0.310,    0.050
    0.271,   -0.447,   -0.074
    0.123,   -0.508,   -0.194
    0.039,   -0.467,   -0.205
    0.057,   -0.360,   -0.103
    0.158,   -0.235,    0.008
    0.275,   -0.125,    0.029
    0.349,   -0.050,   -0.033
    0.353,   -0.037,   -0.081
    0.298,   -0.108,   -0.045
    0.219,   -0.236,    0.047
    0.153,   -0.351,    0.112
    0.127,   -0.380,    0.108
    0.149,   -0.304,    0.065
    0.209,   -0.174,    0.030
    0.273,   -0.069,    0.012
    0.314,   -0.041,   -0.015
    0.321,   -0.089,   -0.051
    0.304,   -0.165,   -0.060
    0.281,   -0.209,   -0.021
    0.259,   -0.180,    0.034
    0.235,   -0.086,    0.050
    0.206,    0.024,    0.014
    0.166,    0.089,   -0.030
    0.105,    0.081,   -0.032
    0.021,    0.016,    0.006
   -0.069,   -0.054,    0.041
   -0.121,   -0.078,    0.047
   -0.096,   -0.034,    0.040
    0.010,    0.062,    0.051
    0.157,    0.159,    0.074
    0.285,    0.191,    0.066
    0.357,    0.125,    0.002
    0.366,   -0.014,   -0.085
    0.320,   -0.152,   -0.122
    0.226,   -0.205,   -0.070
    0.097,   -0.135,    0.034
   -0.033,    0.029,    0.114
   -0.116,    0.215,    0.116
   -0.116,    0.355,    0.059
   -0.043,    0.413,    0.004
    0.061,    0.393,   -0.012
    0.146,    0.332,   -0.006
    0.185,    0.274,   -0.023
    0.182,    0.251,   -0.072
    0.158,    0.266,   -0.103
    0.132,    0.283,   -0.061
    0.116,    0.257,    0.046
    0.109,    0.168,    0.133
    0.101,    0.057,    0.118
    0.080,   -0.002,    0.005
    0.043,    0.043,   -0.112
   -0.001,    0.172,   -0.133
   -0.037,    0.315,   -0.061
   -0.056,    0.406,    0.016
   -0.055,    0.427,    0.005
   -0.035,    0.399,   -0.087
    0.009,    0.336,   -0.173
    0.074,    0.239,   -0.174
    0.140,    0.122,   -0.102
    0.174,    0.043,   -0.027
    0.159,    0.065,   -0.000
    0.112,    0.191,   -0.009
    0.064,    0.346,   -0.015
    0.032,    0.431,   -0.003
    0.002,    0.403,    0.002
   -0.052,    0.295,   -0.020
   -0.124,    0.177,   -0.051
   -0.180,    0.101,   -0.057
   -0.188,    0.087,   -0.029
   -0.159,    0.134,   -0.001
   -0.132,    0.219,   -0.010
   -0.132,    0.296,   -0.060
   -0.153,    0.321,   -0.117
   -0.173,    0.280,   -0.139
   -0.180,    0.204,   -0.112
   -0.176,    0.137,   -0.058
   -0.155,    0.100,   -0.021
   -0.106,    0.091,   -0.034
   -0.034,    0.103,   -0.084
    0.026,    0.137,   -0.123
    0.029,    0.187,   -0.098
   -0.040,    0.227,   -0.011
   -0.159,    0.239,    0.071
   -0.278,    0.231,    0.082
   -0.354,    0.230,    0.013
   -0.362,    0.241,   -0.068
   -0.311,    0.228,   -0.095
   -0.235,    0.148,   -0.068
   -0.184,    0.010,   -0.043
   -0.187,   -0.111,   -0.057
   -0.223,   -0.128,   -0.081
   -0.236,   -0.016,   -0.065
   -0.192,    0.163,   -0.005
   -0.118,    0.302,    0.043
   -0.082,    0.324,    0.030
   -0.120,    0.228,   -0.023
   -0.209,    0.073,   -0.052
   -0.281,   -0.068,   -0.031
   -0.296,   -0.142,    0.001
   -0.258,   -0.117,   -0.011
   -0.210,    0.013,   -0.062
   -0.189,    0.212,   -0.083
   -0.211,    0.401,   -0.027
   -0.266,    0.485,    0.077
   -0.328,    0.420,    0.141
   -0.360,    0.258,    0.113
   -0.337,    0.108,    0.027
   -0.267,    0.050,   -0.040
   -0.191,    0.073,   -0.042
   -0.154,    0.102,    0.001
   -0.176,    0.078,    0.043
   -0.234,    0.013,    0.062
   -0.289,   -0.032,    0.070
   -0.303,   -0.009,    0.080
   -0.255,    0.075,    0.079
   -0.153,    0.177,    0.046
   -0.039,    0.255,   -0.006
    0.019,    0.299,   -0.032
   -0.030,    0.311,    0.000
   -0.173,    0.281,    0.073
   -0.323,    0.198,    0.124
   -0.378,    0.066,    0.119
   -0.295,   -0.061,    0.086
   -0.109,   -0.104,    0.082
    0.099,   -0.016,    0.125
    0.250,    0.175,    0.166
    0.289,    0.377,    0.148
    0.197,    0.501,    0.068
    0.001,    0.506,   -0.016
   -0.214,    0.404,   -0.053
   -0.335,    0.224,   -0.039
   -0.302,    0.014,   -0.012
   -0.162,   -0.159,    0.017
   -0.035,   -0.206,    0.067
   -0.016,   -0.091,    0.144
   -0.093,    0.135,    0.207
   -0.175,    0.354,    0.202
   -0.177,    0.462,    0.127
   -0.095,    0.438,    0.046
    0.009,    0.326,    0.028
    0.065,    0.187,    0.073
    0.044,    0.061,    0.112
   -0.045,   -0.018,    0.083
   -0.168,   -0.025,    0.008
   -0.271,    0.037,   -0.037
   -0.294,    0.122,   -0.004
   -0.205,    0.175,    0.076
   -0.030,    0.187,    0.128
    0.165,    0.195,    0.116
    0.303,    0.235,    0.065
    0.346,    0.293,    0.030
    0.295,    0.322,    0.037
    0.168,    0.289,    0.064
    0.002,    0.204,    0.083
   -0.154,    0.102,    0.080
   -0.240,    0.014,    0.051
   -0.225,   -0.037,   -0.002
   -0.128,   -0.033,   -0.064
   -0.016,    0.031,   -0.096
    0.055,    0.120,   -0.058
    0.070,    0.173,    0.044
    0.048,    0.149,    0.139
    0.019,    0.063,    0.159
    0.003,   -0.034,    0.108
    0.009,   -0.098,    0.063
    0.032,   -0.120,    0.084
    0.057,   -0.098,    0.131
    0.074,   -0.032,    0.104
    0.086,    0.070,   -0.035
    0.116,    0.168,   -0.197
    0.167,    0.201,   -0.246
    0.209,    0.139,   -0.151
    0.194,    0.018,   -0.014
    0.100,   -0.086,    0.038
   -0.042,   -0.120,   -0.009
   -0.176,   -0.088,   -0.050
   -0.254,   -0.036,   -0.003
   -0.259,   -0.009,    0.092
   -0.186,   -0.023,    0.112
   -0.041,   -0.064,    0.005
    0.140,   -0.108,   -0.146
    0.285,   -0.142,   -0.209
    0.323,   -0.164,   -0.150
    0.233,   -0.185,   -0.057
    0.069,   -0.203,   -0.038
   -0.086,   -0.196,   -0.105
   -0.175,   -0.147,   -0.164
   -0.198,   -0.066,   -0.133
   -0.170,    0.002,   -0.032
   -0.102,    0.017,    0.046
   -0.005,   -0.016,    0.037
    0.097,   -0.050,   -0.033
    0.162,   -0.045,   -0.087
    0.179,   -0.015,   -0.086
    0.171,   -0.006,   -0.060
    0.171,   -0.050,   -0.064
    0.176,   -0.127,   -0.104
    0.154,   -0.189,   -0.136
    0.085,   -0.207,   -0.120
   -0.009,   -0.193,   -0.072
   -0.088,   -0.177,   -0.054
   -0.135,   -0.174,   -0.096
   -0.159,   -0.170,   -0.164
   -0.161,   -0.147,   -0.184
   -0.114,   -0.110,   -0.120
   -0.000,   -0.089,   -0.005
    0.140,   -0.109,    0.097
    0.223,   -0.155,    0.139
    0.191,   -0.181,    0.120
    0.070,   -0.157,    0.060
   -0.051,   -0.098,   -0.022
   -0.095,   -0.051,   -0.109
   -0.043,   -0.045,   -0.173
    0.063,   -0.071,   -0.182
    0.160,   -0.108,   -0.127
    0.193,   -0.150,   -0.038
    0.133,   -0.204,    0.037
   -0.001,   -0.257,    0.063
   -0.137,   -0.268,    0.045
   -0.198,   -0.204,    0.009
   -0.150,   -0.091,   -0.021
   -0.039,    0.007,   -0.031
    0.055,    0.039,   -0.015
    0.088,    0.010,    0.016
    0.078,   -0.020,    0.035
    0.072,    0.003,    0.014
    0.103,    0.082,   -0.039
    0.171,    0.167,   -0.075
    0.248,    0.191,   -0.036
    0.283,    0.114,    0.071
    0.221,   -0.045,    0.168
    0.047,   -0.215,    0.182
   -0.168,   -0.315,    0.116
   -0.287,   -0.309,    0.045
   -0.209,   -0.219,    0.029
    0.035,   -0.095,    0.041
    0.283,    0.031,    0.011
    0.376,    0.141,   -0.078
    0.281,    0.213,   -0.152
    0.099,    0.205,   -0.114
   -0.041,    0.094,    0.041
   -0.080,   -0.079,    0.222
   -0.032,   -0.208,    0.317
    0.066,   -0.204,    0.296
    0.187,   -0.077,    0.218
    0.284,    0.065,    0.148
    0.286,    0.104,    0.107
    0.145,    0.006,    0.066
   -0.100,   -0.154,   -0.006
   -0.326,   -0.259,   -0.097
   -0.401,   -0.236,   -0.154
   -0.283,   -0.096,   -0.130
   -0.034,    0.083,   -0.016
    0.219,    0.209,    0.135
    0.364,    0.217,    0.244
    0.357,    0.093,    0.252
    0.230,   -0.114,    0.162
    0.069,   -0.321,    0.041
   -0.038,   -0.440,   -0.031
   -0.043,   -0.424,   -0.025
    0.044,   -0.286,    0.016
    0.163,   -0.094,    0.019
    0.252,    0.068,   -0.047
    0.266,    0.136,   -0.130
    0.196,    0.103,   -0.138
    0.077,    0.018,   -0.038
   -0.018,   -0.050,    0.101
   -0.014,   -0.064,    0.164
    0.104,   -0.037,    0.094
    0.267,   -0.019,   -0.041
    0.351,   -0.045,   -0.111
    0.272,   -0.110,   -0.050
    0.050,   -0.186,    0.078
   -0.196,   -0.248,    0.145
   -0.328,   -0.291,    0.081
   -0.267,   -0.312,   -0.059
   -0.037,   -0.298,   -0.153
    0.252,   -0.235,   -0.124
    0.454,   -0.133,   -0.016
    0.466,   -0.020,    0.061
    0.294,    0.072,    0.038
    0.052,    0.118,   -0.052
   -0.109,    0.088,   -0.114
   -0.102,   -0.043,   -0.087
    0.030,   -0.263,    0.005
    0.164,   -0.489,    0.075
    0.194,   -0.598,    0.055
    0.105,   -0.507,   -0.043
   -0.025,   -0.247,   -0.143
   -0.089,    0.055,   -0.176
   -0.025,    0.260,   -0.137
    0.153,    0.289,   -0.085
    0.351,    0.151,   -0.080
    0.455,   -0.089,   -0.125
    0.392,   -0.347,   -0.162
    0.187,   -0.528,   -0.131
   -0.049,   -0.561,   -0.037
   -0.190,   -0.428,    0.052
   -0.180,   -0.178,    0.071
   -0.067,    0.089,    0.023
    0.054,    0.269,   -0.029
    0.109,    0.294,   -0.038
    0.084,    0.161,   -0.037
    0.016,   -0.069,   -0.094
   -0.049,   -0.284,   -0.216
   -0.060,   -0.381,   -0.317
    0.014,   -0.334,   -0.300
    0.161,   -0.204,   -0.164
    0.308,   -0.087,   -0.025
    0.356,   -0.031,    0.018
    0.257,   -0.007,   -0.025
    0.067,    0.039,   -0.054
   -0.089,    0.114,   -0.016
   -0.125,    0.159,    0.026
   -0.058,    0.108,   -0.033
    0.019,   -0.037,   -0.204
    0.028,   -0.197,   -0.363
   -0.036,   -0.281,   -0.365
   -0.114,   -0.244,   -0.191
   -0.142,   -0.111,    0.024
   -0.093,    0.060,    0.124
    0.023,    0.201,    0.065
    0.162,    0.252,   -0.065
    0.258,    0.180,   -0.144
    0.254,    0.005,   -0.134
    0.135,   -0.184,   -0.084
   -0.046,   -0.273,   -0.063
   -0.199,   -0.196,   -0.082
   -0.256,    0.005,   -0.101
   -0.206,    0.206,   -0.093
   -0.093,    0.282,   -0.078
    0.022,    0.199,   -0.093
    0.100,    0.027,   -0.126
    0.129,   -0.113,   -0.126
    0.126,   -0.131,   -0.062
    0.116,   -0.025,    0.023
    0.107,    0.134,    0.043
    0.075,    0.254,   -0.032
   -0.021,    0.285,   -0.129
   -0.189,    0.228,   -0.144
   -0.375,    0.107,   -0.055
   -0.487,   -0.043,    0.045
   -0.466,   -0.163,    0.046
   -0.337,   -0.173,   -0.063
   -0.180,   -0.019,   -0.178
   -0.070,    0.254,   -0.184
   -0.028,    0.483,   -0.064
   -0.036,    0.502,    0.088
   -0.067,    0.269,    0.162
   -0.111,   -0.087,    0.124
   -0.158,   -0.360,    0.034
   -0.193,   -0.422,   -0.023
   -0.203,   -0.279,   -0.015
   -0.196,   -0.027,    0.025
   -0.202,    0.231,    0.040
   -0.237,    0.416,    0.005
   -0.281,    0.482,   -0.046
   -0.281,    0.417,   -0.068
   -0.203,    0.262,   -0.036
