SITE CODE= ”ŸŠÙŽs”üŒ´
LAT=  41.8169
LON= 140.7541
SAMPLING RATE= 100Hz
UNIT  = gal(cm/s/s)
INITIAL TIME= 2021 02 13 23 08 50
NS, EW, UD
    0.120,   -0.015,   -0.026
    0.118,   -0.018,   -0.029
    0.116,   -0.026,   -0.029
    0.114,   -0.033,   -0.027
    0.112,   -0.035,   -0.024
    0.108,   -0.032,   -0.023
    0.102,   -0.027,   -0.023
    0.096,   -0.022,   -0.024
    0.089,   -0.018,   -0.023
    0.083,   -0.018,   -0.021
    0.075,   -0.022,   -0.018
    0.068,   -0.032,   -0.018
    0.065,   -0.043,   -0.021
    0.066,   -0.051,   -0.026
    0.070,   -0.053,   -0.031
    0.070,   -0.053,   -0.034
    0.064,   -0.055,   -0.035
    0.056,   -0.059,   -0.036
    0.052,   -0.061,   -0.040
    0.055,   -0.057,   -0.045
    0.062,   -0.050,   -0.048
    0.064,   -0.046,   -0.048
    0.060,   -0.052,   -0.046
    0.052,   -0.059,   -0.046
    0.044,   -0.062,   -0.047
    0.041,   -0.059,   -0.048
    0.042,   -0.055,   -0.046
    0.044,   -0.056,   -0.041
    0.046,   -0.061,   -0.038
    0.047,   -0.065,   -0.041
    0.046,   -0.067,   -0.046
    0.043,   -0.068,   -0.051
    0.039,   -0.073,   -0.050
    0.036,   -0.082,   -0.043
    0.034,   -0.090,   -0.037
    0.029,   -0.094,   -0.034
    0.020,   -0.095,   -0.034
    0.009,   -0.095,   -0.035
    0.001,   -0.098,   -0.034
   -0.001,   -0.100,   -0.034
   -0.000,   -0.103,   -0.036
    0.002,   -0.107,   -0.041
    0.002,   -0.115,   -0.045
   -0.001,   -0.123,   -0.047
   -0.010,   -0.126,   -0.047
   -0.021,   -0.123,   -0.046
   -0.032,   -0.117,   -0.047
   -0.040,   -0.113,   -0.050
   -0.043,   -0.112,   -0.054
   -0.044,   -0.113,   -0.054
   -0.046,   -0.112,   -0.050
   -0.051,   -0.112,   -0.042
   -0.059,   -0.116,   -0.036
   -0.065,   -0.122,   -0.035
   -0.070,   -0.128,   -0.039
   -0.071,   -0.129,   -0.045
   -0.070,   -0.127,   -0.047
   -0.068,   -0.125,   -0.045
   -0.069,   -0.123,   -0.042
   -0.077,   -0.121,   -0.039
   -0.090,   -0.123,   -0.038
   -0.102,   -0.127,   -0.039
   -0.105,   -0.135,   -0.042
   -0.096,   -0.141,   -0.045
   -0.079,   -0.143,   -0.045
   -0.063,   -0.141,   -0.042
   -0.054,   -0.139,   -0.036
   -0.050,   -0.138,   -0.029
   -0.048,   -0.138,   -0.023
   -0.048,   -0.137,   -0.015
   -0.048,   -0.136,   -0.009
   -0.051,   -0.137,   -0.004
   -0.054,   -0.140,   -0.000
   -0.054,   -0.143,    0.000
   -0.054,   -0.143,    0.002
   -0.054,   -0.140,    0.008
   -0.056,   -0.136,    0.015
   -0.056,   -0.130,    0.018
   -0.051,   -0.122,    0.016
   -0.043,   -0.114,    0.011
   -0.036,   -0.107,    0.006
   -0.032,   -0.105,    0.004
   -0.031,   -0.101,    0.004
   -0.030,   -0.092,    0.005
   -0.026,   -0.076,    0.003
   -0.023,   -0.057,    0.002
   -0.024,   -0.039,    0.004
   -0.026,   -0.027,    0.009
   -0.025,   -0.019,    0.014
   -0.023,   -0.016,    0.018
   -0.020,   -0.014,    0.021
   -0.020,   -0.011,    0.027
   -0.018,   -0.007,    0.038
   -0.014,    0.002,    0.050
   -0.010,    0.011,    0.058
   -0.011,    0.017,    0.059
   -0.020,    0.019,    0.055
   -0.031,    0.021,    0.051
   -0.040,    0.026,    0.046
   -0.042,    0.036,    0.043
   -0.039,    0.051,    0.039
   -0.034,    0.065,    0.035
   -0.028,    0.077,    0.033
   -0.019,    0.085,    0.034
   -0.009,    0.091,    0.036
   -0.002,    0.092,    0.037
   -0.002,    0.092,    0.037
   -0.009,    0.089,    0.039
   -0.015,    0.089,    0.041
   -0.017,    0.091,    0.043
   -0.012,    0.096,    0.043
   -0.009,    0.103,    0.041
   -0.008,    0.110,    0.041
   -0.012,    0.121,    0.045
   -0.016,    0.136,    0.054
   -0.016,    0.152,    0.061
   -0.013,    0.163,    0.061
   -0.010,    0.164,    0.054
   -0.008,    0.158,    0.048
   -0.008,    0.152,    0.046
   -0.009,    0.153,    0.047
   -0.011,    0.160,    0.048
   -0.016,    0.168,    0.046
   -0.025,    0.175,    0.045
   -0.034,    0.179,    0.045
   -0.040,    0.184,    0.046
   -0.044,    0.192,    0.045
   -0.045,    0.200,    0.043
   -0.044,    0.205,    0.045
   -0.040,    0.207,    0.052
   -0.037,    0.209,    0.060
   -0.040,    0.213,    0.063
   -0.050,    0.220,    0.062
   -0.066,    0.227,    0.060
   -0.081,    0.233,    0.061
   -0.088,    0.235,    0.060
   -0.089,    0.234,    0.056
   -0.085,    0.229,    0.050
   -0.080,    0.219,    0.049
   -0.072,    0.203,    0.053
   -0.064,    0.189,    0.058
   -0.058,    0.180,    0.056
   -0.056,    0.179,    0.050
   -0.059,    0.176,    0.046
   -0.062,    0.167,    0.048
   -0.064,    0.155,    0.052
   -0.068,    0.147,    0.051
   -0.073,    0.143,    0.044
   -0.080,    0.137,    0.038
   -0.084,    0.125,    0.038
   -0.084,    0.111,    0.043
   -0.082,    0.103,    0.048
   -0.080,    0.105,    0.050
   -0.077,    0.107,    0.050
   -0.071,    0.095,    0.047
   -0.063,    0.070,    0.044
   -0.059,    0.044,    0.040
   -0.061,    0.029,    0.037
   -0.065,    0.027,    0.037
   -0.063,    0.029,    0.039
   -0.051,    0.027,    0.039
   -0.034,    0.019,    0.036
   -0.022,    0.006,    0.033
   -0.020,   -0.009,    0.032
   -0.026,   -0.029,    0.032
   -0.031,   -0.046,    0.030
   -0.030,   -0.058,    0.023
   -0.026,   -0.061,    0.016
   -0.023,   -0.061,    0.014
   -0.025,   -0.062,    0.018
   -0.030,   -0.067,    0.026
   -0.032,   -0.073,    0.033
   -0.032,   -0.081,    0.037
   -0.032,   -0.092,    0.039
   -0.034,   -0.107,    0.039
   -0.034,   -0.120,    0.036
   -0.028,   -0.125,    0.029
   -0.015,   -0.119,    0.021
   -0.001,   -0.109,    0.017
    0.008,   -0.103,    0.018
    0.009,   -0.103,    0.022
    0.003,   -0.105,    0.024
   -0.004,   -0.107,    0.022
   -0.008,   -0.111,    0.018
   -0.004,   -0.119,    0.016
    0.005,   -0.130,    0.014
    0.015,   -0.139,    0.014
    0.023,   -0.140,    0.016
    0.027,   -0.134,    0.019
    0.032,   -0.124,    0.023
    0.039,   -0.116,    0.026
    0.047,   -0.111,    0.028
    0.050,   -0.113,    0.029
    0.050,   -0.118,    0.030
    0.047,   -0.123,    0.031
    0.047,   -0.128,    0.033
    0.050,   -0.135,    0.036
    0.056,   -0.144,    0.038
    0.059,   -0.155,    0.037
    0.061,   -0.159,    0.034
    0.060,   -0.156,    0.029
    0.059,   -0.150,    0.025
    0.061,   -0.145,    0.024
    0.064,   -0.145,    0.024
    0.063,   -0.148,    0.025
    0.055,   -0.148,    0.025
    0.041,   -0.144,    0.025
    0.030,   -0.136,    0.024
    0.029,   -0.124,    0.020
    0.036,   -0.114,    0.014
    0.048,   -0.109,    0.009
    0.057,   -0.107,    0.011
    0.061,   -0.107,    0.018
    0.060,   -0.105,    0.027
    0.057,   -0.097,    0.032
    0.053,   -0.087,    0.032
    0.047,   -0.078,    0.029
    0.042,   -0.075,    0.026
    0.039,   -0.075,    0.023
    0.040,   -0.078,    0.018
    0.041,   -0.080,    0.012
    0.039,   -0.079,    0.009
    0.037,   -0.075,    0.009
    0.036,   -0.067,    0.009
    0.035,   -0.055,    0.005
    0.032,   -0.041,    0.000
    0.027,   -0.031,   -0.002
    0.020,   -0.025,   -0.000
    0.017,   -0.023,    0.002
    0.020,   -0.023,    0.004
    0.026,   -0.023,    0.001
    0.032,   -0.023,   -0.000
    0.035,   -0.024,    0.002
    0.035,   -0.027,    0.011
    0.033,   -0.032,    0.021
    0.026,   -0.041,    0.025
    0.017,   -0.052,    0.025
    0.011,   -0.061,    0.024
    0.012,   -0.066,    0.025
    0.020,   -0.069,    0.029
    0.027,   -0.072,    0.026
    0.025,   -0.077,    0.016
    0.016,   -0.081,    0.002
    0.006,   -0.081,   -0.008
    0.002,   -0.075,   -0.011
    0.004,   -0.065,   -0.007
    0.007,   -0.058,   -0.002
    0.008,   -0.056,   -0.002
    0.007,   -0.060,   -0.002
    0.005,   -0.068,   -0.000
    0.006,   -0.076,    0.003
    0.008,   -0.082,    0.007
    0.011,   -0.084,    0.007
    0.015,   -0.081,    0.005
    0.017,   -0.077,    0.002
    0.016,   -0.074,    0.002
    0.012,   -0.073,    0.005
    0.005,   -0.073,    0.011
    0.000,   -0.071,    0.014
   -0.000,   -0.067,    0.015
    0.003,   -0.061,    0.012
    0.008,   -0.056,    0.005
    0.014,   -0.054,   -0.005
    0.021,   -0.056,   -0.012
    0.030,   -0.057,   -0.015
    0.039,   -0.058,   -0.014
    0.045,   -0.059,   -0.010
    0.048,   -0.062,   -0.009
    0.049,   -0.062,   -0.010
    0.052,   -0.058,   -0.012
    0.059,   -0.048,   -0.012
    0.071,   -0.038,   -0.008
    0.083,   -0.035,   -0.004
    0.091,   -0.039,    0.000
    0.095,   -0.049,    0.002
    0.089,   -0.058,    0.000
    0.081,   -0.064,   -0.004
    0.075,   -0.066,   -0.009
    0.077,   -0.063,   -0.014
    0.088,   -0.058,   -0.016
    0.101,   -0.052,   -0.017
    0.110,   -0.047,   -0.018
    0.112,   -0.044,   -0.018
    0.111,   -0.041,   -0.018
    0.109,   -0.036,   -0.018
    0.109,   -0.030,   -0.018
    0.109,   -0.021,   -0.021
    0.109,   -0.013,   -0.024
    0.107,   -0.007,   -0.024
    0.107,   -0.005,   -0.021
    0.108,   -0.007,   -0.015
    0.111,   -0.010,   -0.011
    0.113,   -0.009,   -0.009
    0.113,   -0.001,   -0.011
    0.112,    0.008,   -0.015
    0.114,    0.012,   -0.020
    0.118,    0.010,   -0.025
    0.126,    0.008,   -0.026
    0.132,    0.010,   -0.022
    0.137,    0.017,   -0.017
    0.139,    0.022,   -0.016
    0.140,    0.023,   -0.022
    0.139,    0.022,   -0.027
    0.137,    0.025,   -0.024
    0.134,    0.033,   -0.016
    0.130,    0.043,   -0.012
    0.130,    0.052,   -0.016
    0.135,    0.058,   -0.028
    0.138,    0.062,   -0.037
    0.137,    0.064,   -0.037
    0.130,    0.063,   -0.027
    0.123,    0.062,   -0.017
    0.118,    0.065,   -0.013
    0.116,    0.074,   -0.015
    0.114,    0.086,   -0.018
    0.108,    0.094,   -0.016
    0.098,    0.098,   -0.012
    0.088,    0.098,   -0.009
    0.078,    0.097,   -0.008
    0.070,    0.096,   -0.010
    0.062,    0.096,   -0.012
    0.059,    0.099,   -0.014
    0.062,    0.105,   -0.015
    0.066,    0.112,   -0.016
    0.066,    0.112,   -0.015
    0.055,    0.106,   -0.011
    0.036,    0.095,   -0.007
    0.015,    0.090,   -0.007
    0.001,    0.094,   -0.014
   -0.005,    0.105,   -0.024
   -0.005,    0.115,   -0.032
   -0.003,    0.121,   -0.032
   -0.003,    0.125,   -0.026
   -0.008,    0.128,   -0.020
   -0.017,    0.127,   -0.016
   -0.027,    0.119,   -0.016
   -0.032,    0.112,   -0.015
   -0.032,    0.116,   -0.011
   -0.030,    0.129,   -0.004
   -0.029,    0.143,    0.000
   -0.034,    0.143,   -0.001
   -0.044,    0.129,   -0.005
   -0.055,    0.114,   -0.008
   -0.064,    0.112,   -0.011
   -0.071,    0.121,   -0.015
   -0.075,    0.132,   -0.018
   -0.078,    0.136,   -0.020
   -0.078,    0.132,   -0.016
   -0.073,    0.127,   -0.011
   -0.065,    0.120,   -0.007
   -0.058,    0.111,   -0.010
   -0.057,    0.098,   -0.016
   -0.066,    0.086,   -0.020
   -0.081,    0.081,   -0.019
   -0.095,    0.084,   -0.018
   -0.104,    0.088,   -0.021
   -0.105,    0.089,   -0.024
   -0.104,    0.084,   -0.023
   -0.103,    0.077,   -0.019
   -0.104,    0.069,   -0.016
   -0.110,    0.061,   -0.018
   -0.117,    0.054,   -0.024
   -0.123,    0.048,   -0.027
   -0.125,    0.045,   -0.027
   -0.120,    0.047,   -0.028
   -0.111,    0.050,   -0.032
   -0.106,    0.050,   -0.038
   -0.108,    0.044,   -0.042
   -0.114,    0.031,   -0.041
   -0.119,    0.016,   -0.038
   -0.116,    0.005,   -0.036
   -0.109,    0.000,   -0.035
   -0.104,   -0.005,   -0.032
   -0.103,   -0.012,   -0.029
   -0.104,   -0.023,   -0.029
   -0.104,   -0.030,   -0.036
   -0.103,   -0.031,   -0.046
   -0.102,   -0.029,   -0.052
   -0.102,   -0.027,   -0.051
   -0.100,   -0.027,   -0.048
   -0.096,   -0.027,   -0.046
   -0.095,   -0.025,   -0.048
   -0.100,   -0.027,   -0.051
   -0.109,   -0.033,   -0.050
   -0.112,   -0.040,   -0.048
   -0.104,   -0.043,   -0.045
   -0.087,   -0.041,   -0.043
   -0.073,   -0.040,   -0.042
   -0.072,   -0.045,   -0.041
   -0.081,   -0.058,   -0.038
   -0.093,   -0.070,   -0.037
   -0.098,   -0.075,   -0.039
   -0.096,   -0.071,   -0.040
   -0.089,   -0.066,   -0.041
   -0.080,   -0.061,   -0.040
   -0.070,   -0.058,   -0.041
   -0.062,   -0.058,   -0.045
   -0.061,   -0.061,   -0.049
   -0.068,   -0.067,   -0.051
   -0.078,   -0.073,   -0.049
   -0.085,   -0.073,   -0.043
   -0.087,   -0.070,   -0.039
   -0.084,   -0.066,   -0.039
   -0.083,   -0.066,   -0.042
   -0.086,   -0.067,   -0.044
   -0.092,   -0.067,   -0.041
   -0.096,   -0.061,   -0.034
   -0.099,   -0.050,   -0.029
   -0.102,   -0.039,   -0.028
   -0.105,   -0.029,   -0.030
   -0.107,   -0.020,   -0.031
   -0.104,   -0.018,   -0.030
   -0.099,   -0.023,   -0.029
   -0.092,   -0.032,   -0.027
   -0.084,   -0.034,   -0.024
   -0.077,   -0.027,   -0.019
   -0.070,   -0.009,   -0.014
   -0.064,    0.007,   -0.014
   -0.064,    0.016,   -0.018
   -0.070,    0.017,   -0.024
   -0.079,    0.018,   -0.029
   -0.089,    0.023,   -0.033
   -0.095,    0.030,   -0.036
   -0.093,    0.034,   -0.039
   -0.086,    0.036,   -0.037
   -0.078,    0.042,   -0.033
   -0.076,    0.053,   -0.027
   -0.081,    0.067,   -0.025
   -0.089,    0.079,   -0.028
   -0.091,    0.087,   -0.031
   -0.084,    0.094,   -0.032
   -0.070,    0.100,   -0.030
   -0.056,    0.100,   -0.025
   -0.046,    0.093,   -0.016
   -0.042,    0.082,   -0.004
   -0.039,    0.073,    0.007
   -0.037,    0.073,    0.014
   -0.037,    0.078,    0.013
   -0.040,    0.077,    0.006
   -0.043,    0.070,    0.001
   -0.039,    0.061,    0.001
   -0.027,    0.058,    0.002
   -0.014,    0.061,   -0.001
   -0.006,    0.067,   -0.007
   -0.004,    0.072,   -0.012
   -0.002,    0.077,   -0.008
   -0.001,    0.084,    0.000
    0.001,    0.093,    0.005
   -0.002,    0.099,    0.002
   -0.011,    0.100,   -0.006
   -0.016,    0.095,   -0.012
   -0.007,    0.087,   -0.010
    0.014,    0.079,    0.000
    0.039,    0.073,    0.014
    0.059,    0.070,    0.026
    0.064,    0.070,    0.033
    0.061,    0.071,    0.034
    0.054,    0.069,    0.033
    0.050,    0.067,    0.032
    0.054,    0.068,    0.034
    0.062,    0.072,    0.040
    0.070,    0.073,    0.045
    0.076,    0.064,    0.048
    0.076,    0.047,    0.047
    0.074,    0.033,    0.046
    0.073,    0.034,    0.046
    0.076,    0.052,    0.046
    0.081,    0.072,    0.046
    0.085,    0.086,    0.048
    0.086,    0.087,    0.051
    0.083,    0.082,    0.057
    0.080,    0.077,    0.062
    0.077,    0.073,    0.066
    0.077,    0.070,    0.070
    0.078,    0.070,    0.075
    0.080,    0.075,    0.080
    0.082,    0.084,    0.082
    0.081,    0.090,    0.080
    0.077,    0.087,    0.077
    0.073,    0.074,    0.077
    0.068,    0.059,    0.082
    0.064,    0.049,    0.085
    0.059,    0.047,    0.083
    0.055,    0.052,    0.076
    0.052,    0.059,    0.067
    0.051,    0.069,    0.060
    0.051,    0.079,    0.059
    0.048,    0.084,    0.059
    0.039,    0.078,    0.060
    0.029,    0.061,    0.061
    0.021,    0.043,    0.061
    0.020,    0.035,    0.059
    0.024,    0.040,    0.055
    0.029,    0.053,    0.051
    0.030,    0.063,    0.048
    0.030,    0.067,    0.046
    0.028,    0.067,    0.047
    0.024,    0.068,    0.050
    0.016,    0.071,    0.054
    0.006,    0.074,    0.061
   -0.005,    0.073,    0.066
   -0.016,    0.069,    0.064
   -0.023,    0.067,    0.057
   -0.025,    0.070,    0.046
   -0.019,    0.076,    0.038
   -0.010,    0.079,    0.037
   -0.004,    0.078,    0.043
   -0.005,    0.074,    0.051
   -0.016,    0.070,    0.056
   -0.029,    0.067,    0.057
   -0.036,    0.065,    0.054
   -0.036,    0.064,    0.048
   -0.034,    0.064,    0.044
   -0.036,    0.060,    0.045
   -0.045,    0.050,    0.049
   -0.058,    0.034,    0.050
   -0.070,    0.022,    0.045
   -0.077,    0.024,    0.037
   -0.078,    0.040,    0.037
   -0.077,    0.061,    0.046
   -0.078,    0.071,    0.060
   -0.084,    0.070,    0.062
   -0.095,    0.063,    0.048
   -0.105,    0.061,    0.027
   -0.111,    0.067,    0.012
   -0.105,    0.075,    0.012
   -0.093,    0.080,    0.024
   -0.078,    0.080,    0.037
   -0.064,    0.077,    0.043
   -0.057,    0.071,    0.041
   -0.057,    0.066,    0.032
   -0.062,    0.064,    0.024
   -0.067,    0.067,    0.023
   -0.069,    0.071,    0.027
   -0.068,    0.071,    0.033
   -0.065,    0.060,    0.031
   -0.063,    0.044,    0.019
   -0.063,    0.031,    0.005
   -0.064,    0.028,   -0.002
   -0.069,    0.034,   -0.000
   -0.074,    0.044,    0.005
   -0.076,    0.057,    0.007
   -0.071,    0.068,    0.002
   -0.061,    0.073,   -0.006
   -0.051,    0.067,   -0.012
   -0.043,    0.051,   -0.012
   -0.038,    0.032,   -0.006
   -0.033,    0.022,    0.002
   -0.027,    0.023,    0.011
   -0.019,    0.034,    0.015
   -0.010,    0.048,    0.012
    0.003,    0.062,    0.007
    0.014,    0.070,    0.002
    0.020,    0.065,   -0.001
    0.017,    0.045,   -0.005
    0.009,    0.019,   -0.012
    0.002,   -0.002,   -0.023
    0.002,   -0.008,   -0.032
    0.006,   -0.000,   -0.033
    0.014,    0.008,   -0.030
    0.023,    0.010,   -0.023
    0.032,    0.000,   -0.021
    0.038,   -0.014,   -0.023
    0.036,   -0.027,   -0.027
    0.025,   -0.036,   -0.027
    0.009,   -0.042,   -0.020
   -0.002,   -0.044,   -0.012
   -0.005,   -0.044,   -0.007
   -0.001,   -0.044,   -0.008
    0.007,   -0.047,   -0.011
    0.014,   -0.057,   -0.011
    0.016,   -0.071,   -0.008
    0.014,   -0.087,   -0.007
    0.004,   -0.098,   -0.012
   -0.004,   -0.101,   -0.019
   -0.008,   -0.097,   -0.024
   -0.001,   -0.090,   -0.024
    0.014,   -0.083,   -0.024
    0.029,   -0.082,   -0.027
    0.036,   -0.089,   -0.032
    0.033,   -0.098,   -0.030
    0.027,   -0.101,   -0.024
    0.025,   -0.092,   -0.018
    0.029,   -0.075,   -0.021
    0.033,   -0.062,   -0.031
    0.031,   -0.061,   -0.037
    0.021,   -0.075,   -0.033
    0.009,   -0.092,   -0.021
    0.000,   -0.106,   -0.013
   -0.002,   -0.111,   -0.014
   -0.000,   -0.109,   -0.021
    0.003,   -0.102,   -0.024
    0.002,   -0.089,   -0.016
   -0.001,   -0.078,   -0.004
   -0.007,   -0.074,    0.005
   -0.012,   -0.081,    0.004
   -0.012,   -0.093,   -0.004
   -0.007,   -0.101,   -0.011
    0.004,   -0.099,   -0.012
    0.020,   -0.092,   -0.005
    0.035,   -0.086,    0.003
    0.041,   -0.086,    0.007
    0.034,   -0.091,    0.005
    0.017,   -0.094,   -0.002
   -0.001,   -0.095,   -0.009
   -0.015,   -0.093,   -0.014
   -0.021,   -0.089,   -0.017
   -0.019,   -0.087,   -0.022
   -0.012,   -0.089,   -0.029
   -0.002,   -0.095,   -0.036
    0.005,   -0.102,   -0.039
    0.011,   -0.107,   -0.034
    0.015,   -0.108,   -0.024
    0.020,   -0.107,   -0.015
    0.025,   -0.107,   -0.007
    0.030,   -0.107,   -0.004
    0.033,   -0.107,   -0.000
    0.033,   -0.106,    0.002
    0.035,   -0.103,    0.004
    0.041,   -0.102,    0.004
    0.047,   -0.105,    0.004
    0.052,   -0.111,    0.005
    0.055,   -0.118,    0.004
    0.061,   -0.120,    0.000
    0.068,   -0.117,   -0.008
    0.073,   -0.112,   -0.016
    0.073,   -0.109,   -0.020
    0.071,   -0.111,   -0.023
    0.070,   -0.113,   -0.025
    0.073,   -0.116,   -0.027
    0.077,   -0.120,   -0.028
    0.080,   -0.126,   -0.025
    0.084,   -0.129,   -0.020
    0.089,   -0.129,   -0.016
    0.096,   -0.128,   -0.014
    0.102,   -0.129,   -0.009
    0.102,   -0.135,    0.000
    0.097,   -0.142,    0.008
    0.090,   -0.144,    0.010
    0.082,   -0.140,    0.004
    0.073,   -0.134,   -0.004
    0.065,   -0.127,   -0.011
    0.060,   -0.121,   -0.014
    0.059,   -0.114,   -0.015
    0.058,   -0.107,   -0.018
    0.055,   -0.101,   -0.022
    0.050,   -0.097,   -0.026
    0.044,   -0.095,   -0.030
    0.039,   -0.093,   -0.032
    0.034,   -0.089,   -0.031
    0.027,   -0.085,   -0.027
    0.023,   -0.084,   -0.020
    0.023,   -0.086,   -0.012
    0.027,   -0.090,   -0.005
    0.031,   -0.093,   -0.001
    0.029,   -0.091,    0.000
    0.019,   -0.082,   -0.001
    0.008,   -0.071,   -0.004
    0.003,   -0.066,   -0.006
    0.007,   -0.067,   -0.009
    0.016,   -0.075,   -0.014
    0.022,   -0.082,   -0.018
    0.017,   -0.084,   -0.020
    0.004,   -0.081,   -0.020
   -0.010,   -0.075,   -0.018
   -0.017,   -0.067,   -0.019
   -0.014,   -0.058,   -0.021
   -0.007,   -0.047,   -0.024
   -0.002,   -0.040,   -0.026
   -0.004,   -0.038,   -0.025
   -0.007,   -0.039,   -0.024
   -0.007,   -0.040,   -0.022
   -0.007,   -0.036,   -0.018
   -0.009,   -0.033,   -0.012
   -0.015,   -0.033,   -0.004
   -0.023,   -0.039,    0.001
   -0.029,   -0.050,    0.001
   -0.031,   -0.057,   -0.002
   -0.031,   -0.059,   -0.008
   -0.030,   -0.055,   -0.014
   -0.030,   -0.050,   -0.018
   -0.031,   -0.045,   -0.022
   -0.036,   -0.043,   -0.028
   -0.046,   -0.043,   -0.035
   -0.059,   -0.043,   -0.041
   -0.068,   -0.039,   -0.041
   -0.071,   -0.034,   -0.035
   -0.072,   -0.030,   -0.027
   -0.073,   -0.027,   -0.022
   -0.075,   -0.027,   -0.023
   -0.075,   -0.029,   -0.026
   -0.072,   -0.030,   -0.024
   -0.069,   -0.032,   -0.017
   -0.068,   -0.036,   -0.008
   -0.072,   -0.044,   -0.005
   -0.079,   -0.052,   -0.009
   -0.083,   -0.055,   -0.016
   -0.081,   -0.055,   -0.018
   -0.078,   -0.055,   -0.014
   -0.076,   -0.059,   -0.011
   -0.077,   -0.066,   -0.011
   -0.081,   -0.071,   -0.015
   -0.084,   -0.071,   -0.019
   -0.086,   -0.068,   -0.018
   -0.083,   -0.066,   -0.011
   -0.079,   -0.069,   -0.005
   -0.077,   -0.077,   -0.002
   -0.078,   -0.084,   -0.004
   -0.082,   -0.091,   -0.005
   -0.085,   -0.095,   -0.003
   -0.084,   -0.099,    0.000
   -0.081,   -0.101,    0.002
   -0.078,   -0.100,    0.001
   -0.077,   -0.097,    0.000
   -0.077,   -0.098,    0.004
   -0.072,   -0.100,    0.007
   -0.063,   -0.102,    0.009
   -0.054,   -0.102,    0.004
   -0.052,   -0.100,   -0.004
   -0.056,   -0.101,   -0.011
   -0.063,   -0.106,   -0.011
   -0.068,   -0.111,   -0.009
   -0.068,   -0.117,   -0.006
   -0.061,   -0.121,   -0.007
   -0.052,   -0.127,   -0.007
   -0.040,   -0.131,   -0.007
   -0.030,   -0.132,   -0.006
   -0.024,   -0.130,   -0.006
   -0.022,   -0.130,   -0.008
   -0.020,   -0.133,   -0.012
   -0.018,   -0.139,   -0.016
   -0.014,   -0.142,   -0.019
   -0.011,   -0.140,   -0.020
   -0.012,   -0.133,   -0.022
   -0.014,   -0.127,   -0.025
   -0.016,   -0.125,   -0.029
   -0.018,   -0.126,   -0.032
   -0.019,   -0.127,   -0.032
   -0.015,   -0.121,   -0.030
   -0.009,   -0.111,   -0.029
   -0.000,   -0.100,   -0.029
    0.005,   -0.095,   -0.030
    0.005,   -0.093,   -0.032
   -0.001,   -0.092,   -0.031
   -0.008,   -0.086,   -0.027
   -0.013,   -0.075,   -0.023
   -0.014,   -0.062,   -0.023
   -0.012,   -0.050,   -0.025
   -0.008,   -0.039,   -0.030
   -0.002,   -0.027,   -0.035
    0.004,   -0.018,   -0.037
    0.009,   -0.010,   -0.037
    0.014,   -0.007,   -0.036
    0.016,   -0.006,   -0.034
    0.020,   -0.002,   -0.034
    0.025,    0.004,   -0.035
    0.032,    0.015,   -0.035
    0.040,    0.027,   -0.034
    0.046,    0.041,   -0.034
    0.050,    0.054,   -0.032
    0.050,    0.066,   -0.030
    0.050,    0.075,   -0.029
    0.049,    0.083,   -0.028
    0.048,    0.091,   -0.028
    0.047,    0.098,   -0.026
    0.049,    0.103,   -0.023
    0.054,    0.107,   -0.019
    0.061,    0.112,   -0.017
    0.066,    0.119,   -0.020
    0.066,    0.126,   -0.023
    0.060,    0.132,   -0.024
    0.049,    0.137,   -0.023
    0.037,    0.143,   -0.020
    0.028,    0.150,   -0.022
    0.024,    0.156,   -0.027
    0.025,    0.162,   -0.032
    0.031,    0.167,   -0.032
    0.037,    0.173,   -0.025
    0.039,    0.180,   -0.016
    0.037,    0.184,   -0.011
    0.030,    0.183,   -0.009
    0.019,    0.179,   -0.011
    0.005,    0.173,   -0.012
   -0.006,    0.169,   -0.014
   -0.014,    0.169,   -0.015
   -0.019,    0.173,   -0.015
   -0.019,    0.178,   -0.015
   -0.020,    0.183,   -0.017
   -0.025,    0.184,   -0.021
   -0.034,    0.183,   -0.025
   -0.045,    0.182,   -0.028
   -0.051,    0.184,   -0.027
   -0.050,    0.187,   -0.025
   -0.042,    0.189,   -0.027
   -0.035,    0.186,   -0.032
   -0.032,    0.179,   -0.037
   -0.039,    0.173,   -0.039
   -0.051,    0.170,   -0.037
   -0.062,    0.167,   -0.034
   -0.066,    0.163,   -0.034
   -0.064,    0.158,   -0.039
   -0.059,    0.155,   -0.042
   -0.057,    0.155,   -0.043
   -0.057,    0.155,   -0.040
   -0.058,    0.153,   -0.037
   -0.056,    0.149,   -0.036
   -0.054,    0.144,   -0.037
   -0.054,    0.142,   -0.037
   -0.058,    0.140,   -0.038
   -0.061,    0.138,   -0.040
   -0.061,    0.136,   -0.042
   -0.058,    0.136,   -0.043
   -0.053,    0.136,   -0.041
   -0.050,    0.136,   -0.038
   -0.050,    0.133,   -0.037
   -0.050,    0.129,   -0.040
   -0.051,    0.123,   -0.043
   -0.051,    0.116,   -0.041
   -0.046,    0.109,   -0.034
   -0.036,    0.102,   -0.026
   -0.022,    0.096,   -0.023
   -0.011,    0.092,   -0.025
   -0.006,    0.088,   -0.027
   -0.009,    0.084,   -0.027
   -0.014,    0.081,   -0.027
   -0.016,    0.081,   -0.029
   -0.012,    0.085,   -0.032
   -0.004,    0.091,   -0.033
    0.007,    0.095,   -0.032
