SITE CODE= óVç≤í¨óVç≤
LAT=  39.0120
LON= 139.9086
SAMPLING RATE= 100Hz
UNIT  = gal(cm/s/s)
INITIAL TIME= 2021 02 13 23 08 10
NS, EW, UD
    0.260,    0.232,    0.140
    0.267,    0.225,    0.135
    0.273,    0.218,    0.128
    0.278,    0.210,    0.121
    0.283,    0.205,    0.116
    0.287,    0.202,    0.109
    0.291,    0.202,    0.102
    0.294,    0.204,    0.096
    0.298,    0.207,    0.091
    0.301,    0.209,    0.087
    0.304,    0.208,    0.081
    0.306,    0.207,    0.073
    0.308,    0.209,    0.064
    0.307,    0.213,    0.059
    0.306,    0.219,    0.056
    0.305,    0.224,    0.053
    0.304,    0.227,    0.048
    0.303,    0.229,    0.043
    0.298,    0.230,    0.039
    0.291,    0.233,    0.037
    0.282,    0.236,    0.034
    0.275,    0.241,    0.027
    0.269,    0.245,    0.019
    0.263,    0.249,    0.011
    0.256,    0.251,    0.006
    0.248,    0.252,    0.001
    0.239,    0.250,   -0.005
    0.230,    0.248,   -0.014
    0.219,    0.246,   -0.020
    0.207,    0.245,   -0.023
    0.193,    0.244,   -0.024
    0.177,    0.242,   -0.023
    0.160,    0.238,   -0.023
    0.141,    0.232,   -0.023
    0.123,    0.223,   -0.023
    0.103,    0.213,   -0.025
    0.086,    0.204,   -0.026
    0.068,    0.196,   -0.029
    0.050,    0.187,   -0.030
    0.029,    0.176,   -0.031
    0.008,    0.161,   -0.030
   -0.013,    0.145,   -0.029
   -0.034,    0.130,   -0.027
   -0.056,    0.115,   -0.026
   -0.079,    0.101,   -0.022
   -0.102,    0.089,   -0.017
   -0.123,    0.075,   -0.011
   -0.141,    0.058,   -0.006
   -0.159,    0.039,   -0.004
   -0.176,    0.018,   -0.003
   -0.195,   -0.001,   -0.002
   -0.214,   -0.020,   -0.000
   -0.234,   -0.037,    0.004
   -0.253,   -0.056,    0.011
   -0.273,   -0.076,    0.018
   -0.295,   -0.096,    0.026
   -0.316,   -0.116,    0.032
   -0.338,   -0.137,    0.036
   -0.357,   -0.157,    0.040
   -0.376,   -0.176,    0.046
   -0.394,   -0.194,    0.055
   -0.412,   -0.212,    0.064
   -0.428,   -0.232,    0.070
   -0.444,   -0.254,    0.072
   -0.459,   -0.275,    0.075
   -0.476,   -0.292,    0.079
   -0.493,   -0.305,    0.085
   -0.510,   -0.319,    0.091
   -0.526,   -0.336,    0.095
   -0.540,   -0.357,    0.097
   -0.555,   -0.377,    0.098
   -0.568,   -0.396,    0.101
   -0.582,   -0.410,    0.104
   -0.595,   -0.423,    0.107
   -0.606,   -0.435,    0.109
   -0.615,   -0.448,    0.112
   -0.623,   -0.461,    0.112
   -0.630,   -0.475,    0.111
   -0.635,   -0.489,    0.110
   -0.640,   -0.499,    0.109
   -0.644,   -0.506,    0.109
   -0.646,   -0.508,    0.109
   -0.648,   -0.508,    0.107
   -0.646,   -0.509,    0.103
   -0.641,   -0.512,    0.099
   -0.633,   -0.517,    0.096
   -0.624,   -0.519,    0.091
   -0.613,   -0.519,    0.086
   -0.600,   -0.515,    0.079
   -0.583,   -0.509,    0.074
   -0.564,   -0.505,    0.070
   -0.543,   -0.504,    0.066
   -0.523,   -0.504,    0.057
   -0.501,   -0.504,    0.047
   -0.479,   -0.501,    0.038
   -0.455,   -0.494,    0.031
   -0.428,   -0.486,    0.024
   -0.400,   -0.480,    0.014
   -0.368,   -0.478,    0.000
   -0.336,   -0.477,   -0.012
   -0.303,   -0.475,   -0.021
   -0.270,   -0.471,   -0.027
   -0.235,   -0.465,   -0.034
   -0.199,   -0.462,   -0.044
   -0.162,   -0.462,   -0.055
   -0.126,   -0.464,   -0.064
   -0.090,   -0.467,   -0.072
   -0.055,   -0.469,   -0.079
   -0.019,   -0.472,   -0.086
    0.017,   -0.474,   -0.093
    0.056,   -0.476,   -0.100
    0.095,   -0.478,   -0.106
    0.133,   -0.482,   -0.112
    0.171,   -0.486,   -0.118
    0.211,   -0.493,   -0.125
    0.252,   -0.498,   -0.131
    0.292,   -0.501,   -0.138
    0.330,   -0.501,   -0.144
    0.366,   -0.503,   -0.151
    0.401,   -0.507,   -0.158
    0.435,   -0.514,   -0.164
    0.467,   -0.518,   -0.167
    0.497,   -0.521,   -0.170
    0.525,   -0.522,   -0.171
    0.551,   -0.523,   -0.175
    0.578,   -0.526,   -0.179
    0.602,   -0.529,   -0.186
    0.626,   -0.533,   -0.193
    0.648,   -0.540,   -0.199
    0.669,   -0.548,   -0.205
    0.689,   -0.554,   -0.209
    0.707,   -0.557,   -0.211
    0.723,   -0.557,   -0.210
    0.737,   -0.557,   -0.209
    0.747,   -0.562,   -0.208
    0.756,   -0.571,   -0.210
    0.762,   -0.580,   -0.212
    0.768,   -0.584,   -0.214
    0.773,   -0.586,   -0.214
    0.778,   -0.586,   -0.213
    0.781,   -0.587,   -0.211
    0.783,   -0.592,   -0.209
    0.783,   -0.597,   -0.206
    0.781,   -0.603,   -0.203
    0.777,   -0.607,   -0.200
    0.771,   -0.609,   -0.199
    0.764,   -0.607,   -0.198
    0.756,   -0.604,   -0.195
    0.746,   -0.601,   -0.190
    0.735,   -0.603,   -0.186
    0.722,   -0.607,   -0.183
    0.707,   -0.611,   -0.182
    0.691,   -0.611,   -0.180
    0.676,   -0.607,   -0.176
    0.661,   -0.599,   -0.170
    0.646,   -0.593,   -0.162
    0.631,   -0.589,   -0.157
    0.615,   -0.589,   -0.152
    0.598,   -0.591,   -0.149
    0.578,   -0.593,   -0.147
    0.559,   -0.593,   -0.144
    0.542,   -0.586,   -0.139
    0.525,   -0.575,   -0.132
    0.508,   -0.566,   -0.125
    0.490,   -0.563,   -0.120
    0.471,   -0.564,   -0.117
    0.451,   -0.564,   -0.116
    0.430,   -0.559,   -0.112
    0.410,   -0.549,   -0.108
    0.390,   -0.538,   -0.105
    0.370,   -0.529,   -0.103
    0.351,   -0.519,   -0.102
    0.331,   -0.509,   -0.099
    0.310,   -0.500,   -0.096
    0.290,   -0.491,   -0.093
    0.270,   -0.480,   -0.093
    0.249,   -0.466,   -0.092
    0.227,   -0.451,   -0.089
    0.205,   -0.436,   -0.085
    0.184,   -0.425,   -0.082
    0.164,   -0.416,   -0.082
    0.144,   -0.406,   -0.085
    0.124,   -0.392,   -0.085
    0.103,   -0.377,   -0.082
    0.084,   -0.362,   -0.080
    0.066,   -0.348,   -0.083
    0.050,   -0.333,   -0.088
    0.033,   -0.319,   -0.091
    0.017,   -0.303,   -0.091
    0.003,   -0.288,   -0.088
   -0.009,   -0.272,   -0.086
   -0.021,   -0.254,   -0.084
   -0.033,   -0.235,   -0.084
   -0.043,   -0.217,   -0.082
   -0.052,   -0.202,   -0.081
   -0.061,   -0.188,   -0.082
   -0.070,   -0.175,   -0.082
   -0.078,   -0.158,   -0.082
   -0.087,   -0.141,   -0.080
   -0.094,   -0.125,   -0.079
   -0.101,   -0.110,   -0.078
   -0.107,   -0.095,   -0.077
   -0.114,   -0.078,   -0.073
   -0.120,   -0.060,   -0.069
   -0.125,   -0.044,   -0.067
   -0.129,   -0.029,   -0.069
   -0.134,   -0.012,   -0.073
   -0.138,    0.008,   -0.075
   -0.142,    0.030,   -0.075
   -0.144,    0.050,   -0.073
   -0.144,    0.065,   -0.072
   -0.146,    0.078,   -0.070
   -0.149,    0.092,   -0.067
   -0.152,    0.109,   -0.061
   -0.154,    0.128,   -0.057
   -0.153,    0.146,   -0.056
   -0.152,    0.161,   -0.058
   -0.152,    0.173,   -0.059
   -0.153,    0.182,   -0.059
   -0.155,    0.190,   -0.059
   -0.157,    0.201,   -0.061
   -0.157,    0.214,   -0.065
   -0.159,    0.229,   -0.066
   -0.159,    0.244,   -0.063
   -0.160,    0.256,   -0.058
   -0.159,    0.264,   -0.053
   -0.158,    0.269,   -0.052
   -0.158,    0.276,   -0.053
   -0.159,    0.286,   -0.054
   -0.160,    0.299,   -0.052
   -0.160,    0.313,   -0.047
   -0.158,    0.325,   -0.043
   -0.155,    0.332,   -0.041
   -0.155,    0.337,   -0.041
   -0.155,    0.343,   -0.041
   -0.157,    0.354,   -0.041
   -0.158,    0.367,   -0.039
   -0.157,    0.384,   -0.037
   -0.155,    0.397,   -0.036
   -0.153,    0.408,   -0.034
   -0.152,    0.416,   -0.030
   -0.153,    0.423,   -0.027
   -0.155,    0.433,   -0.023
   -0.158,    0.447,   -0.022
   -0.160,    0.463,   -0.023
   -0.161,    0.478,   -0.024
   -0.163,    0.487,   -0.025
   -0.166,    0.494,   -0.026
   -0.170,    0.499,   -0.027
   -0.175,    0.509,   -0.028
   -0.182,    0.526,   -0.028
   -0.191,    0.544,   -0.027
   -0.201,    0.562,   -0.026
   -0.211,    0.574,   -0.025
   -0.221,    0.584,   -0.027
   -0.232,    0.594,   -0.029
   -0.243,    0.606,   -0.031
   -0.256,    0.621,   -0.032
   -0.269,    0.639,   -0.030
   -0.281,    0.655,   -0.026
   -0.291,    0.667,   -0.023
   -0.300,    0.675,   -0.021
   -0.309,    0.681,   -0.023
   -0.319,    0.687,   -0.025
   -0.332,    0.696,   -0.027
   -0.344,    0.708,   -0.028
   -0.355,    0.720,   -0.026
   -0.364,    0.728,   -0.025
   -0.372,    0.731,   -0.023
   -0.380,    0.733,   -0.022
   -0.386,    0.733,   -0.022
   -0.392,    0.737,   -0.022
   -0.396,    0.742,   -0.021
   -0.400,    0.750,   -0.019
   -0.401,    0.756,   -0.016
   -0.403,    0.760,   -0.014
   -0.401,    0.757,   -0.015
   -0.400,    0.752,   -0.018
   -0.400,    0.750,   -0.022
   -0.401,    0.751,   -0.022
   -0.404,    0.754,   -0.018
   -0.404,    0.755,   -0.014
   -0.402,    0.751,   -0.010
   -0.401,    0.743,   -0.009
   -0.403,    0.733,   -0.011
   -0.407,    0.726,   -0.013
   -0.413,    0.721,   -0.014
   -0.417,    0.717,   -0.015
   -0.421,    0.712,   -0.017
   -0.424,    0.703,   -0.020
   -0.427,    0.691,   -0.023
   -0.428,    0.677,   -0.022
   -0.429,    0.664,   -0.019
   -0.428,    0.650,   -0.015
   -0.428,    0.635,   -0.012
   -0.428,    0.619,   -0.014
   -0.428,    0.605,   -0.016
   -0.428,    0.589,   -0.017
   -0.428,    0.572,   -0.018
   -0.427,    0.550,   -0.018
   -0.427,    0.526,   -0.020
   -0.428,    0.504,   -0.020
   -0.428,    0.486,   -0.018
   -0.427,    0.469,   -0.014
   -0.424,    0.448,   -0.011
   -0.421,    0.423,   -0.010
   -0.417,    0.395,   -0.012
   -0.415,    0.367,   -0.013
   -0.412,    0.342,   -0.013
   -0.407,    0.316,   -0.014
   -0.401,    0.287,   -0.016
   -0.393,    0.259,   -0.018
   -0.385,    0.232,   -0.019
   -0.379,    0.203,   -0.018
   -0.373,    0.172,   -0.017
   -0.369,    0.139,   -0.017
   -0.364,    0.106,   -0.018
   -0.360,    0.077,   -0.018
   -0.355,    0.050,   -0.018
   -0.348,    0.021,   -0.018
   -0.339,   -0.009,   -0.019
   -0.331,   -0.043,   -0.023
   -0.323,   -0.078,   -0.026
   -0.316,   -0.111,   -0.029
   -0.310,   -0.143,   -0.030
   -0.304,   -0.172,   -0.029
   -0.298,   -0.199,   -0.027
   -0.291,   -0.225,   -0.024
   -0.284,   -0.255,   -0.021
   -0.276,   -0.288,   -0.019
   -0.271,   -0.323,   -0.018
   -0.266,   -0.357,   -0.020
   -0.260,   -0.385,   -0.023
   -0.251,   -0.410,   -0.027
   -0.240,   -0.432,   -0.030
   -0.229,   -0.456,   -0.032
   -0.218,   -0.482,   -0.032
   -0.209,   -0.511,   -0.034
   -0.202,   -0.540,   -0.038
   -0.195,   -0.564,   -0.041
   -0.188,   -0.583,   -0.044
   -0.181,   -0.596,   -0.045
   -0.173,   -0.608,   -0.043
   -0.166,   -0.622,   -0.043
   -0.160,   -0.638,   -0.045
   -0.153,   -0.653,   -0.049
   -0.148,   -0.667,   -0.056
   -0.143,   -0.678,   -0.064
   -0.140,   -0.685,   -0.073
   -0.137,   -0.690,   -0.082
   -0.133,   -0.692,   -0.089
   -0.129,   -0.695,   -0.096
   -0.127,   -0.700,   -0.100
   -0.126,   -0.705,   -0.105
   -0.125,   -0.709,   -0.109
   -0.125,   -0.708,   -0.114
   -0.124,   -0.704,   -0.120
   -0.123,   -0.697,   -0.126
   -0.122,   -0.692,   -0.134
   -0.123,   -0.686,   -0.139
   -0.125,   -0.680,   -0.144
   -0.125,   -0.671,   -0.147
   -0.125,   -0.661,   -0.153
   -0.123,   -0.651,   -0.161
   -0.122,   -0.640,   -0.170
   -0.122,   -0.630,   -0.176
   -0.122,   -0.616,   -0.179
   -0.122,   -0.602,   -0.183
   -0.123,   -0.587,   -0.187
   -0.123,   -0.573,   -0.194
   -0.124,   -0.560,   -0.203
   -0.125,   -0.544,   -0.210
   -0.124,   -0.528,   -0.218
   -0.123,   -0.512,   -0.227
   -0.122,   -0.496,   -0.235
   -0.122,   -0.480,   -0.244
   -0.122,   -0.462,   -0.250
   -0.123,   -0.442,   -0.256
   -0.123,   -0.422,   -0.260
   -0.121,   -0.404,   -0.265
   -0.118,   -0.386,   -0.271
   -0.116,   -0.367,   -0.278
   -0.113,   -0.348,   -0.282
   -0.110,   -0.328,   -0.286
   -0.107,   -0.309,   -0.289
   -0.104,   -0.291,   -0.293
   -0.100,   -0.270,   -0.299
   -0.098,   -0.248,   -0.305
   -0.095,   -0.230,   -0.310
   -0.093,   -0.213,   -0.314
   -0.089,   -0.199,   -0.319
   -0.086,   -0.184,   -0.322
   -0.084,   -0.165,   -0.326
   -0.082,   -0.146,   -0.328
   -0.078,   -0.128,   -0.328
   -0.075,   -0.113,   -0.326
   -0.071,   -0.100,   -0.325
   -0.067,   -0.086,   -0.323
   -0.062,   -0.071,   -0.321
   -0.057,   -0.057,   -0.320
   -0.051,   -0.045,   -0.319
   -0.045,   -0.032,   -0.316
   -0.037,   -0.019,   -0.309
   -0.029,   -0.005,   -0.301
   -0.020,    0.007,   -0.294
   -0.012,    0.018,   -0.290
   -0.004,    0.027,   -0.284
    0.004,    0.036,   -0.278
    0.014,    0.047,   -0.270
    0.025,    0.059,   -0.262
    0.036,    0.071,   -0.255
    0.045,    0.081,   -0.248
    0.054,    0.087,   -0.239
    0.064,    0.095,   -0.231
    0.073,    0.104,   -0.223
    0.082,    0.114,   -0.216
    0.091,    0.125,   -0.208
    0.100,    0.133,   -0.200
    0.109,    0.137,   -0.190
    0.121,    0.142,   -0.180
    0.134,    0.150,   -0.169
    0.146,    0.159,   -0.158
    0.160,    0.167,   -0.148
    0.172,    0.171,   -0.138
    0.184,    0.175,   -0.130
    0.196,    0.179,   -0.121
    0.207,    0.187,   -0.112
    0.218,    0.196,   -0.101
    0.227,    0.203,   -0.090
    0.236,    0.211,   -0.079
    0.244,    0.219,   -0.067
    0.251,    0.229,   -0.055
    0.259,    0.237,   -0.041
    0.268,    0.243,   -0.029
    0.276,    0.248,   -0.020
    0.284,    0.256,   -0.012
    0.291,    0.267,   -0.003
    0.298,    0.276,    0.008
    0.305,    0.282,    0.021
    0.312,    0.286,    0.031
    0.317,    0.289,    0.040
    0.319,    0.294,    0.049
    0.320,    0.300,    0.061
    0.321,    0.307,    0.073
    0.323,    0.314,    0.084
    0.324,    0.321,    0.092
    0.323,    0.325,    0.098
    0.321,    0.327,    0.106
    0.319,    0.328,    0.116
    0.316,    0.331,    0.129
    0.314,    0.337,    0.142
    0.309,    0.344,    0.155
    0.303,    0.348,    0.167
    0.295,    0.347,    0.176
    0.287,    0.345,    0.185
    0.278,    0.343,    0.195
    0.269,    0.345,    0.205
    0.260,    0.346,    0.217
    0.251,    0.349,    0.228
    0.242,    0.352,    0.238
    0.232,    0.354,    0.250
    0.223,    0.355,    0.260
    0.214,    0.353,    0.267
    0.204,    0.350,    0.271
    0.194,    0.350,    0.276
    0.183,    0.353,    0.283
    0.171,    0.355,    0.292
    0.160,    0.355,    0.299
    0.148,    0.353,    0.304
    0.136,    0.350,    0.309
    0.121,    0.348,    0.317
    0.106,    0.350,    0.328
    0.093,    0.352,    0.336
    0.079,    0.354,    0.341
    0.066,    0.355,    0.342
    0.050,    0.355,    0.342
    0.032,    0.352,    0.344
    0.014,    0.348,    0.344
   -0.004,    0.348,    0.346
   -0.022,    0.351,    0.349
   -0.040,    0.356,    0.354
   -0.058,    0.357,    0.361
   -0.075,    0.351,    0.366
   -0.092,    0.342,    0.369
   -0.109,    0.335,    0.370
   -0.127,    0.333,    0.371
   -0.143,    0.330,    0.372
   -0.159,    0.324,    0.373
   -0.173,    0.316,    0.375
   -0.189,    0.307,    0.376
   -0.203,    0.297,    0.379
   -0.218,    0.285,    0.382
   -0.232,    0.271,    0.383
   -0.247,    0.259,    0.382
   -0.261,    0.251,    0.381
   -0.275,    0.244,    0.380
   -0.287,    0.235,    0.379
   -0.300,    0.221,    0.376
   -0.313,    0.205,    0.374
   -0.326,    0.190,    0.373
   -0.340,    0.179,    0.375
   -0.355,    0.173,    0.376
   -0.369,    0.166,    0.376
   -0.382,    0.156,    0.372
   -0.395,    0.143,    0.366
   -0.408,    0.130,    0.359
   -0.421,    0.116,    0.355
   -0.434,    0.104,    0.353
   -0.446,    0.092,    0.351
   -0.458,    0.079,    0.349
   -0.470,    0.067,    0.346
   -0.483,    0.055,    0.344
   -0.498,    0.041,    0.343
   -0.514,    0.026,    0.340
   -0.529,    0.011,    0.335
   -0.544,    0.000,    0.330
   -0.558,   -0.009,    0.327
   -0.574,   -0.018,    0.325
   -0.589,   -0.027,    0.322
   -0.603,   -0.040,    0.317
   -0.616,   -0.052,    0.313
   -0.628,   -0.062,    0.309
   -0.640,   -0.069,    0.308
   -0.653,   -0.076,    0.307
   -0.664,   -0.083,    0.305
   -0.672,   -0.090,    0.300
   -0.678,   -0.096,    0.294
   -0.683,   -0.102,    0.290
   -0.689,   -0.109,    0.285
   -0.696,   -0.116,    0.284
   -0.701,   -0.123,    0.282
   -0.705,   -0.127,    0.282
   -0.708,   -0.127,    0.282
   -0.711,   -0.127,    0.281
   -0.713,   -0.127,    0.280
   -0.715,   -0.131,    0.277
   -0.716,   -0.134,    0.272
   -0.716,   -0.136,    0.266
   -0.717,   -0.134,    0.259
   -0.717,   -0.132,    0.255
   -0.716,   -0.128,    0.250
   -0.714,   -0.127,    0.248
   -0.712,   -0.126,    0.246
   -0.710,   -0.125,    0.241
   -0.708,   -0.126,    0.235
   -0.705,   -0.128,    0.228
   -0.700,   -0.131,    0.220
   -0.696,   -0.132,    0.216
   -0.690,   -0.129,    0.212
   -0.684,   -0.125,    0.209
   -0.678,   -0.124,    0.202
   -0.672,   -0.127,    0.194
   -0.665,   -0.131,    0.186
   -0.657,   -0.132,    0.180
   -0.648,   -0.131,    0.174
   -0.638,   -0.128,    0.166
   -0.627,   -0.127,    0.157
   -0.617,   -0.129,    0.150
   -0.608,   -0.133,    0.144
   -0.597,   -0.139,    0.139
   -0.585,   -0.144,    0.132
   -0.572,   -0.148,    0.121
   -0.559,   -0.150,    0.111
   -0.547,   -0.150,    0.102
   -0.532,   -0.152,    0.096
   -0.515,   -0.157,    0.089
   -0.496,   -0.168,    0.080
   -0.478,   -0.179,    0.071
   -0.460,   -0.185,    0.064
   -0.442,   -0.187,    0.058
   -0.423,   -0.188,    0.052
   -0.400,   -0.193,    0.044
   -0.377,   -0.203,    0.035
   -0.355,   -0.215,    0.027
   -0.335,   -0.226,    0.022
   -0.314,   -0.233,    0.018
   -0.290,   -0.239,    0.014
   -0.264,   -0.245,    0.007
   -0.238,   -0.252,   -0.000
   -0.213,   -0.262,   -0.008
   -0.190,   -0.273,   -0.015
   -0.167,   -0.285,   -0.020
   -0.143,   -0.294,   -0.025
   -0.118,   -0.301,   -0.029
   -0.091,   -0.306,   -0.032
   -0.064,   -0.312,   -0.035
   -0.039,   -0.320,   -0.037
   -0.014,   -0.329,   -0.039
    0.011,   -0.338,   -0.042
    0.040,   -0.345,   -0.045
    0.070,   -0.351,   -0.047
    0.098,   -0.355,   -0.048
    0.128,   -0.360,   -0.048
    0.157,   -0.366,   -0.047
    0.189,   -0.376,   -0.046
    0.224,   -0.387,   -0.046
    0.259,   -0.397,   -0.045
    0.291,   -0.403,   -0.043
    0.322,   -0.405,   -0.038
    0.353,   -0.407,   -0.031
    0.387,   -0.411,   -0.026
    0.422,   -0.418,   -0.025
    0.457,   -0.424,   -0.024
    0.489,   -0.428,   -0.021
    0.521,   -0.430,   -0.015
    0.553,   -0.432,   -0.008
    0.588,   -0.434,   -0.004
    0.622,   -0.436,   -0.002
    0.654,   -0.438,    0.000
    0.683,   -0.441,    0.005
    0.711,   -0.448,    0.012
    0.740,   -0.453,    0.018
    0.769,   -0.458,    0.021
    0.798,   -0.459,    0.026
    0.823,   -0.460,    0.031
    0.848,   -0.463,    0.038
    0.872,   -0.471,    0.046
    0.894,   -0.478,    0.052
    0.915,   -0.484,    0.058
    0.933,   -0.486,    0.064
    0.950,   -0.488,    0.069
    0.967,   -0.492,    0.072
    0.984,   -0.496,    0.074
    0.999,   -0.502,    0.076
    1.011,   -0.507,    0.079
    1.019,   -0.514,    0.082
    1.026,   -0.520,    0.084
    1.033,   -0.526,    0.087
    1.040,   -0.531,    0.088
    1.044,   -0.536,    0.088
    1.047,   -0.541,    0.086
    1.049,   -0.548,    0.082
    1.048,   -0.552,    0.080
    1.047,   -0.555,    0.080
    1.044,   -0.555,    0.081
    1.041,   -0.557,    0.080
    1.038,   -0.560,    0.078
    1.033,   -0.562,    0.076
    1.026,   -0.561,    0.076
    1.017,   -0.556,    0.076
    1.006,   -0.549,    0.074
    0.995,   -0.545,    0.070
    0.983,   -0.542,    0.066
    0.971,   -0.537,    0.062
    0.959,   -0.530,    0.058
    0.946,   -0.523,    0.053
    0.933,   -0.518,    0.046
    0.921,   -0.512,    0.039
    0.910,   -0.503,    0.035
    0.899,   -0.489,    0.033
    0.889,   -0.474,    0.031
    0.877,   -0.462,    0.027
    0.866,   -0.453,    0.020
    0.854,   -0.444,    0.012
    0.843,   -0.432,    0.007
    0.831,   -0.415,    0.004
    0.820,   -0.396,    0.000
    0.811,   -0.376,   -0.006
    0.802,   -0.357,   -0.013
    0.794,   -0.340,   -0.020
    0.785,   -0.325,   -0.027
    0.776,   -0.310,   -0.037
    0.768,   -0.297,   -0.047
    0.762,   -0.279,   -0.055
    0.755,   -0.257,   -0.059
    0.749,   -0.233,   -0.059
    0.745,   -0.211,   -0.059
    0.740,   -0.194,   -0.062
    0.737,   -0.179,   -0.068
    0.734,   -0.164,   -0.074
    0.731,   -0.148,   -0.078
    0.730,   -0.128,   -0.081
    0.730,   -0.104,   -0.084
    0.730,   -0.079,   -0.087
    0.731,   -0.054,   -0.089
    0.730,   -0.032,   -0.090
    0.728,   -0.012,   -0.090
    0.726,    0.005,   -0.092
    0.726,    0.026,   -0.096
    0.728,    0.050,   -0.101
    0.729,    0.078,   -0.103
    0.731,    0.106,   -0.103
    0.733,    0.130,   -0.103
    0.735,    0.150,   -0.102
    0.737,    0.168,   -0.102
    0.738,    0.187,   -0.102
    0.738,    0.209,   -0.102
    0.737,    0.232,   -0.103
    0.738,    0.256,   -0.105
    0.740,    0.277,   -0.107
    0.740,    0.299,   -0.108
    0.738,    0.320,   -0.108
    0.733,    0.341,   -0.107
    0.728,    0.361,   -0.107
    0.723,    0.383,   -0.106
    0.721,    0.405,   -0.105
    0.717,    0.426,   -0.105
    0.712,    0.444,   -0.105
    0.704,    0.462,   -0.107
    0.694,    0.477,   -0.108
    0.685,    0.494,   -0.108
    0.676,    0.514,   -0.108
    0.667,    0.532,   -0.107
    0.656,    0.548,   -0.108
    0.644,    0.561,   -0.109
    0.628,    0.574,   -0.112
    0.613,    0.587,   -0.114
    0.598,    0.603,   -0.117
    0.582,    0.617,   -0.121
    0.566,    0.630,   -0.126
    0.548,    0.644,   -0.129
    0.530,    0.659,   -0.131
    0.513,    0.674,   -0.132
    0.495,    0.689,   -0.134
    0.476,    0.701,   -0.138
    0.455,    0.713,   -0.141
    0.433,    0.725,   -0.146
    0.412,    0.737,   -0.149
    0.391,    0.749,   -0.154
    0.371,    0.761,   -0.160
    0.351,    0.773,   -0.166
    0.330,    0.784,   -0.171
    0.310,    0.794,   -0.178
    0.290,    0.803,   -0.186
    0.269,    0.810,   -0.197
    0.248,    0.817,   -0.210
    0.227,    0.826,   -0.220
    0.205,    0.834,   -0.228
    0.183,    0.841,   -0.233
    0.161,    0.849,   -0.239
    0.140,    0.857,   -0.249
    0.119,    0.864,   -0.259
    0.099,    0.869,   -0.267
    0.078,    0.872,   -0.274
    0.058,    0.874,   -0.280
    0.037,    0.876,   -0.287
    0.016,    0.878,   -0.295
   -0.004,    0.878,   -0.302
   -0.024,    0.879,   -0.309
   -0.043,    0.879,   -0.316
   -0.063,    0.879,   -0.324
   -0.083,    0.876,   -0.332
   -0.103,    0.871,   -0.339
   -0.125,    0.866,   -0.342
   -0.146,    0.861,   -0.344
   -0.168,    0.856,   -0.348
   -0.187,    0.851,   -0.351
   -0.206,    0.844,   -0.356
   -0.226,    0.836,   -0.361
   -0.246,    0.827,   -0.366
   -0.265,    0.816,   -0.370
   -0.283,    0.804,   -0.373
   -0.300,    0.792,   -0.374
   -0.316,    0.781,   -0.373
   -0.334,    0.769,   -0.370
   -0.353,    0.756,   -0.367
   -0.371,    0.742,   -0.365
   -0.389,    0.727,   -0.362
   -0.407,    0.713,   -0.361
   -0.424,    0.700,   -0.360
   -0.441,    0.685,   -0.359
   -0.457,    0.671,   -0.357
   -0.471,    0.658,   -0.351
   -0.485,    0.646,   -0.343
   -0.499,    0.635,   -0.336
   -0.513,    0.624,   -0.330
   -0.527,    0.612,   -0.326
   -0.541,    0.600,   -0.319
   -0.553,    0.587,   -0.311
   -0.565,    0.575,   -0.301
   -0.574,    0.564,   -0.296
   -0.583,    0.555,   -0.291
   -0.592,    0.548,   -0.286
   -0.599,    0.540,   -0.279
   -0.605,    0.532,   -0.270
   -0.611,    0.523,   -0.260
   -0.616,    0.515,   -0.252
   -0.622,    0.509,   -0.242
   -0.627,    0.505,   -0.231
   -0.631,    0.501,   -0.219
   -0.633,    0.497,   -0.208
   -0.634,    0.491,   -0.200
   -0.636,    0.483,   -0.193
   -0.638,    0.474,   -0.187
   -0.640,    0.465,   -0.179
   -0.641,    0.457,   -0.170
   -0.642,    0.451,   -0.159
   -0.642,    0.444,   -0.146
   -0.642,    0.437,   -0.132
   -0.642,    0.426,   -0.118
   -0.643,    0.412,   -0.104
   -0.644,    0.399,   -0.092
   -0.645,    0.388,   -0.081
   -0.645,    0.380,   -0.071
   -0.644,    0.373,   -0.061
   -0.643,    0.365,   -0.052
   -0.641,    0.354,   -0.043
   -0.639,    0.341,   -0.036
   -0.635,    0.328,   -0.027
   -0.631,    0.317,   -0.019
   -0.626,    0.309,   -0.011
   -0.621,    0.301,   -0.002
   -0.614,    0.295,    0.006
   -0.609,    0.287,    0.016
   -0.603,    0.279,    0.024
   -0.597,    0.269,    0.030
   -0.591,    0.262,    0.035
   -0.586,    0.255,    0.038
   -0.580,    0.249,    0.043
   -0.574,    0.244,    0.049
   -0.566,    0.237,    0.057
   -0.557,    0.229,    0.063
   -0.548,    0.220,    0.068
   -0.539,    0.212,    0.071
   -0.531,    0.207,    0.072
   -0.523,    0.203,    0.071
   -0.514,    0.201,    0.071
   -0.507,    0.197,    0.071
   -0.499,    0.193,    0.074
   -0.491,    0.187,    0.077
   -0.483,    0.179,    0.079
   -0.476,    0.169,    0.079
   -0.468,    0.159,    0.079
   -0.460,    0.152,    0.078
   -0.450,    0.146,    0.076
   -0.439,    0.139,    0.074
   -0.425,    0.129,    0.071
   -0.412,    0.114,    0.070
   -0.400,    0.099,    0.068
   -0.388,    0.086,    0.068
   -0.376,    0.073,    0.070
