SITE CODE= “ñŒËŽs•Ÿ‰ª
LAT=  40.2722
LON= 141.3037
SAMPLING RATE= 100Hz
UNIT  = gal(cm/s/s)
INITIAL TIME= 2021 02 13 23 08 20
NS, EW, UD
    0.054,   -0.015,    0.025
    0.075,   -0.018,    0.034
    0.087,   -0.016,    0.054
    0.091,   -0.012,    0.078
    0.091,   -0.012,    0.095
    0.089,   -0.014,    0.097
    0.085,   -0.012,    0.083
    0.078,   -0.005,    0.060
    0.073,    0.005,    0.044
    0.072,    0.016,    0.050
    0.075,    0.024,    0.074
    0.080,    0.032,    0.097
    0.087,    0.039,    0.102
    0.097,    0.045,    0.088
    0.111,    0.048,    0.073
    0.123,    0.048,    0.070
    0.128,    0.049,    0.078
    0.123,    0.053,    0.082
    0.116,    0.060,    0.074
    0.114,    0.064,    0.060
    0.121,    0.064,    0.054
    0.127,    0.064,    0.064
    0.122,    0.066,    0.080
    0.105,    0.071,    0.095
    0.084,    0.070,    0.103
    0.070,    0.061,    0.108
    0.068,    0.046,    0.109
    0.074,    0.035,    0.103
    0.080,    0.035,    0.090
    0.083,    0.041,    0.076
    0.087,    0.045,    0.070
    0.094,    0.043,    0.075
    0.103,    0.039,    0.080
    0.111,    0.039,    0.075
    0.116,    0.048,    0.060
    0.118,    0.059,    0.045
    0.118,    0.066,    0.041
    0.118,    0.068,    0.051
    0.118,    0.064,    0.063
    0.114,    0.057,    0.065
    0.107,    0.051,    0.049
    0.099,    0.047,    0.021
    0.093,    0.046,   -0.002
    0.093,    0.048,   -0.008
    0.095,    0.050,    0.003
    0.097,    0.051,    0.017
    0.098,    0.046,    0.018
    0.098,    0.036,    0.005
    0.099,    0.022,   -0.005
    0.100,    0.008,   -0.004
    0.098,   -0.004,    0.006
    0.093,   -0.014,    0.011
    0.087,   -0.023,    0.000
    0.085,   -0.031,   -0.020
    0.089,   -0.038,   -0.032
    0.097,   -0.042,   -0.029
    0.107,   -0.041,   -0.017
    0.113,   -0.035,   -0.009
    0.116,   -0.026,   -0.012
    0.116,   -0.019,   -0.021
    0.117,   -0.012,   -0.027
    0.121,   -0.008,   -0.023
    0.125,    0.000,   -0.008
    0.124,    0.014,    0.012
    0.116,    0.034,    0.032
    0.102,    0.054,    0.036
    0.089,    0.068,    0.024
    0.085,    0.074,    0.003
    0.090,    0.074,   -0.011
    0.100,    0.073,   -0.011
    0.109,    0.071,    0.000
    0.118,    0.067,    0.012
    0.128,    0.053,    0.020
    0.141,    0.030,    0.024
    0.153,    0.005,    0.030
    0.159,   -0.011,    0.035
    0.153,   -0.017,    0.030
    0.143,   -0.012,    0.018
    0.136,    0.000,    0.009
    0.139,    0.016,    0.012
    0.152,    0.037,    0.025
    0.168,    0.055,    0.039
    0.180,    0.065,    0.047
    0.187,    0.064,    0.055
    0.193,    0.054,    0.069
    0.199,    0.043,    0.080
    0.205,    0.033,    0.075
    0.205,    0.022,    0.052
    0.200,    0.008,    0.026
    0.190,   -0.010,    0.016
    0.182,   -0.027,    0.021
    0.177,   -0.039,    0.031
    0.174,   -0.045,    0.031
    0.170,   -0.048,    0.021
    0.164,   -0.048,    0.009
    0.160,   -0.045,    0.000
    0.155,   -0.035,   -0.002
    0.150,   -0.021,   -0.001
    0.139,   -0.007,    0.006
    0.122,    0.001,    0.019
    0.102,    0.003,    0.029
    0.085,    0.001,    0.030
    0.072,    0.000,    0.025
    0.062,    0.000,    0.018
    0.049,   -0.003,    0.009
    0.030,   -0.011,   -0.004
    0.007,   -0.021,   -0.020
   -0.014,   -0.027,   -0.031
   -0.029,   -0.029,   -0.030
   -0.036,   -0.029,   -0.017
   -0.036,   -0.031,   -0.008
   -0.033,   -0.034,   -0.012
   -0.029,   -0.034,   -0.029
   -0.027,   -0.025,   -0.049
   -0.027,   -0.012,   -0.064
   -0.027,   -0.002,   -0.073
   -0.027,    0.000,   -0.079
   -0.025,   -0.002,   -0.084
   -0.022,   -0.006,   -0.089
   -0.019,   -0.007,   -0.088
   -0.016,   -0.005,   -0.083
   -0.015,   -0.002,   -0.076
   -0.018,    0.002,   -0.072
   -0.024,    0.007,   -0.070
   -0.036,    0.012,   -0.065
   -0.048,    0.017,   -0.058
   -0.059,    0.022,   -0.053
   -0.061,    0.027,   -0.061
   -0.053,    0.033,   -0.082
   -0.036,    0.037,   -0.102
   -0.013,    0.035,   -0.105
    0.009,    0.025,   -0.093
    0.027,    0.010,   -0.082
    0.039,   -0.003,   -0.088
    0.045,   -0.011,   -0.106
    0.048,   -0.010,   -0.116
    0.052,   -0.004,   -0.106
    0.055,    0.005,   -0.084
    0.055,    0.014,   -0.072
    0.053,    0.021,   -0.080
    0.052,    0.024,   -0.098
    0.054,    0.022,   -0.106
    0.058,    0.017,   -0.091
    0.060,    0.011,   -0.062
    0.060,    0.009,   -0.035
    0.060,    0.010,   -0.023
    0.068,    0.008,   -0.028
    0.084,    0.000,   -0.040
    0.102,   -0.011,   -0.049
    0.114,   -0.023,   -0.052
    0.117,   -0.030,   -0.048
    0.116,   -0.037,   -0.040
    0.121,   -0.049,   -0.031
    0.132,   -0.067,   -0.023
    0.144,   -0.087,   -0.025
    0.149,   -0.103,   -0.037
    0.141,   -0.112,   -0.056
    0.126,   -0.119,   -0.067
    0.115,   -0.125,   -0.063
    0.112,   -0.132,   -0.049
    0.116,   -0.135,   -0.036
    0.118,   -0.136,   -0.030
    0.116,   -0.133,   -0.028
    0.110,   -0.127,   -0.025
    0.108,   -0.116,   -0.021
    0.112,   -0.101,   -0.021
    0.122,   -0.089,   -0.022
    0.136,   -0.086,   -0.016
    0.149,   -0.092,    0.002
    0.159,   -0.100,    0.026
    0.162,   -0.106,    0.043
    0.160,   -0.110,    0.046
    0.150,   -0.119,    0.039
    0.135,   -0.137,    0.033
    0.120,   -0.163,    0.030
    0.102,   -0.190,    0.031
    0.085,   -0.216,    0.030
    0.068,   -0.239,    0.032
    0.053,   -0.256,    0.035
    0.043,   -0.264,    0.038
    0.036,   -0.260,    0.036
    0.030,   -0.244,    0.032
    0.026,   -0.220,    0.029
    0.027,   -0.193,    0.037
    0.034,   -0.159,    0.052
    0.046,   -0.121,    0.070
    0.058,   -0.079,    0.086
    0.066,   -0.043,    0.097
    0.070,   -0.018,    0.103
    0.073,   -0.004,    0.106
    0.080,    0.000,    0.106
    0.088,   -0.002,    0.110
    0.097,   -0.010,    0.121
    0.103,   -0.025,    0.128
    0.107,   -0.046,    0.121
    0.106,   -0.065,    0.098
    0.099,   -0.076,    0.078
    0.085,   -0.076,    0.077
    0.067,   -0.067,    0.093
    0.049,   -0.053,    0.110
    0.035,   -0.033,    0.113
    0.021,   -0.006,    0.107
    0.004,    0.025,    0.105
   -0.015,    0.056,    0.108
   -0.033,    0.084,    0.106
   -0.043,    0.111,    0.093
   -0.046,    0.139,    0.078
   -0.047,    0.167,    0.078
   -0.052,    0.189,    0.093
   -0.059,    0.197,    0.104
   -0.062,    0.192,    0.096
   -0.059,    0.176,    0.071
   -0.047,    0.155,    0.049
   -0.030,    0.132,    0.043
   -0.012,    0.109,    0.046
    0.002,    0.090,    0.043
    0.013,    0.078,    0.026
    0.021,    0.071,    0.002
    0.025,    0.066,   -0.020
    0.029,    0.062,   -0.036
    0.032,    0.063,   -0.046
    0.033,    0.070,   -0.050
    0.028,    0.084,   -0.051
    0.016,    0.101,   -0.047
    0.002,    0.118,   -0.043
   -0.010,    0.133,   -0.038
   -0.023,    0.148,   -0.034
   -0.037,    0.157,   -0.028
   -0.051,    0.162,   -0.019
   -0.061,    0.162,   -0.011
   -0.066,    0.158,   -0.011
   -0.064,    0.150,   -0.020
   -0.060,    0.137,   -0.034
   -0.055,    0.114,   -0.044
   -0.048,    0.084,   -0.046
   -0.037,    0.050,   -0.039
   -0.021,    0.018,   -0.034
   -0.002,   -0.005,   -0.036
    0.012,   -0.019,   -0.043
    0.024,   -0.024,   -0.048
    0.030,   -0.021,   -0.047
    0.029,   -0.015,   -0.044
    0.023,   -0.010,   -0.043
    0.014,   -0.010,   -0.048
    0.007,   -0.011,   -0.053
    0.002,   -0.010,   -0.051
    0.002,   -0.003,   -0.037
    0.007,    0.006,   -0.019
    0.016,    0.014,   -0.004
    0.027,    0.016,    0.000
    0.039,    0.012,   -0.005
    0.048,    0.005,   -0.017
    0.057,    0.000,   -0.027
    0.065,   -0.002,   -0.028
    0.075,   -0.005,   -0.021
    0.084,   -0.009,   -0.007
    0.089,   -0.018,    0.004
    0.088,   -0.028,    0.007
    0.080,   -0.040,    0.000
    0.065,   -0.053,   -0.010
    0.046,   -0.066,   -0.014
    0.023,   -0.075,   -0.009
    0.002,   -0.077,   -0.001
   -0.014,   -0.071,    0.002
   -0.024,   -0.062,   -0.001
   -0.023,   -0.057,   -0.009
   -0.009,   -0.057,   -0.013
    0.014,   -0.058,   -0.009
    0.046,   -0.057,    0.000
    0.075,   -0.054,    0.007
    0.095,   -0.055,    0.009
    0.102,   -0.063,    0.002
    0.097,   -0.074,   -0.005
    0.085,   -0.084,   -0.005
    0.071,   -0.092,    0.004
    0.054,   -0.103,    0.018
    0.037,   -0.121,    0.024
    0.020,   -0.147,    0.021
    0.000,   -0.171,    0.014
   -0.023,   -0.188,    0.011
   -0.051,   -0.194,    0.014
   -0.077,   -0.194,    0.018
   -0.095,   -0.193,    0.020
   -0.100,   -0.192,    0.019
   -0.094,   -0.188,    0.021
   -0.083,   -0.180,    0.025
   -0.073,   -0.169,    0.029
   -0.068,   -0.159,    0.027
   -0.065,   -0.150,    0.023
   -0.064,   -0.144,    0.024
   -0.061,   -0.140,    0.034
   -0.060,   -0.136,    0.045
   -0.062,   -0.134,    0.052
   -0.068,   -0.132,    0.049
   -0.077,   -0.132,    0.040
   -0.086,   -0.133,    0.030
   -0.097,   -0.135,    0.023
   -0.107,   -0.135,    0.021
   -0.118,   -0.132,    0.022
   -0.128,   -0.123,    0.027
   -0.135,   -0.114,    0.031
   -0.135,   -0.107,    0.029
   -0.126,   -0.105,    0.019
   -0.115,   -0.106,    0.006
   -0.109,   -0.106,   -0.005
   -0.108,   -0.105,   -0.012
   -0.110,   -0.102,   -0.014
   -0.105,   -0.098,   -0.008
   -0.091,   -0.093,    0.005
   -0.068,   -0.084,    0.017
   -0.046,   -0.073,    0.016
   -0.029,   -0.061,    0.000
   -0.019,   -0.052,   -0.022
   -0.016,   -0.043,   -0.030
   -0.019,   -0.033,   -0.018
   -0.031,   -0.021,    0.002
   -0.048,   -0.011,    0.010
   -0.068,   -0.007,    0.000
   -0.080,   -0.008,   -0.018
   -0.085,   -0.014,   -0.031
   -0.087,   -0.021,   -0.033
   -0.093,   -0.025,   -0.029
   -0.101,   -0.029,   -0.027
   -0.109,   -0.034,   -0.028
   -0.109,   -0.039,   -0.034
   -0.101,   -0.041,   -0.046
   -0.086,   -0.038,   -0.060
   -0.068,   -0.029,   -0.070
   -0.046,   -0.018,   -0.064
   -0.027,   -0.007,   -0.047
   -0.014,    0.000,   -0.034
   -0.012,    0.005,   -0.038
   -0.021,    0.011,   -0.055
   -0.035,    0.017,   -0.065
   -0.050,    0.024,   -0.056
   -0.061,    0.034,   -0.034
   -0.066,    0.041,   -0.020
   -0.065,    0.042,   -0.025
   -0.062,    0.035,   -0.042
   -0.061,    0.024,   -0.056
   -0.065,    0.017,   -0.057
   -0.071,    0.023,   -0.046
   -0.077,    0.037,   -0.028
   -0.078,    0.047,   -0.009
   -0.074,    0.045,    0.000
   -0.066,    0.033,   -0.002
   -0.061,    0.022,   -0.015
   -0.062,    0.024,   -0.027
   -0.069,    0.039,   -0.027
   -0.078,    0.059,   -0.016
   -0.085,    0.073,   -0.001
   -0.082,    0.081,    0.009
   -0.074,    0.086,    0.019
   -0.066,    0.095,    0.027
   -0.068,    0.106,    0.035
   -0.079,    0.118,    0.043
   -0.091,    0.128,    0.055
   -0.096,    0.140,    0.071
   -0.091,    0.152,    0.086
   -0.085,    0.162,    0.091
   -0.082,    0.167,    0.078
   -0.087,    0.169,    0.054
   -0.093,    0.170,    0.034
   -0.097,    0.173,    0.027
   -0.097,    0.175,    0.032
   -0.096,    0.173,    0.039
   -0.099,    0.166,    0.042
   -0.107,    0.159,    0.043
   -0.117,    0.154,    0.046
   -0.125,    0.155,    0.053
   -0.127,    0.158,    0.059
   -0.124,    0.162,    0.055
   -0.119,    0.167,    0.038
   -0.114,    0.176,    0.016
   -0.110,    0.190,    0.002
   -0.109,    0.204,    0.000
   -0.108,    0.219,    0.010
   -0.107,    0.233,    0.022
   -0.106,    0.248,    0.033
   -0.105,    0.263,    0.040
   -0.104,    0.274,    0.044
   -0.105,    0.278,    0.039
   -0.111,    0.274,    0.027
   -0.122,    0.267,    0.012
   -0.134,    0.256,    0.010
   -0.141,    0.242,    0.025
   -0.142,    0.222,    0.048
   -0.140,    0.202,    0.059
   -0.141,    0.183,    0.046
   -0.144,    0.169,    0.021
   -0.144,    0.159,    0.003
   -0.139,    0.148,    0.007
   -0.127,    0.138,    0.024
   -0.114,    0.135,    0.036
   -0.105,    0.138,    0.027
   -0.098,    0.146,    0.006
   -0.091,    0.152,   -0.009
   -0.083,    0.157,   -0.006
   -0.080,    0.163,    0.008
   -0.085,    0.175,    0.023
   -0.095,    0.188,    0.027
   -0.101,    0.196,    0.026
   -0.100,    0.196,    0.028
   -0.095,    0.193,    0.035
   -0.091,    0.191,    0.043
   -0.091,    0.192,    0.049
   -0.091,    0.194,    0.052
   -0.084,    0.193,    0.054
   -0.067,    0.187,    0.053
   -0.044,    0.178,    0.044
   -0.023,    0.170,    0.028
   -0.009,    0.161,    0.015
   -0.004,    0.149,    0.012
   -0.005,    0.137,    0.018
   -0.011,    0.128,    0.018
   -0.023,    0.123,    0.009
   -0.037,    0.122,   -0.003
   -0.052,    0.123,   -0.011
   -0.062,    0.125,   -0.009
   -0.070,    0.127,   -0.002
   -0.071,    0.129,    0.001
   -0.068,    0.135,    0.000
   -0.058,    0.144,   -0.002
   -0.045,    0.158,   -0.005
   -0.029,    0.172,   -0.011
   -0.011,    0.182,   -0.016
    0.006,    0.185,   -0.020
    0.024,    0.182,   -0.020
    0.041,    0.176,   -0.019
    0.054,    0.172,   -0.020
    0.059,    0.170,   -0.024
    0.058,    0.169,   -0.027
    0.052,    0.166,   -0.025
    0.045,    0.161,   -0.020
    0.037,    0.155,   -0.020
    0.029,    0.150,   -0.027
    0.019,    0.146,   -0.035
    0.010,    0.143,   -0.036
    0.005,    0.144,   -0.025
    0.004,    0.150,   -0.008
    0.004,    0.159,    0.003
    0.006,    0.165,    0.002
    0.009,    0.164,   -0.011
    0.016,    0.159,   -0.027
    0.026,    0.155,   -0.034
    0.036,    0.162,   -0.026
    0.043,    0.173,   -0.005
    0.043,    0.179,    0.012
    0.037,    0.173,    0.016
    0.029,    0.155,    0.004
    0.018,    0.135,   -0.011
    0.006,    0.122,   -0.014
   -0.007,    0.117,   -0.002
   -0.022,    0.118,    0.009
   -0.037,    0.119,    0.006
   -0.048,    0.120,   -0.009
   -0.055,    0.123,   -0.024
   -0.053,    0.124,   -0.023
   -0.045,    0.122,   -0.011
   -0.031,    0.112,   -0.001
   -0.010,    0.096,   -0.004
    0.014,    0.078,   -0.012
    0.041,    0.057,   -0.014
    0.063,    0.034,   -0.006
    0.078,    0.008,   -0.001
    0.083,   -0.018,   -0.011
    0.084,   -0.046,   -0.034
    0.083,   -0.073,   -0.058
    0.083,   -0.094,   -0.068
    0.078,   -0.105,   -0.064
    0.068,   -0.105,   -0.052
    0.051,   -0.099,   -0.043
    0.032,   -0.092,   -0.039
    0.014,   -0.087,   -0.039
    0.000,   -0.080,   -0.041
   -0.010,   -0.070,   -0.044
   -0.021,   -0.057,   -0.048
   -0.030,   -0.044,   -0.052
   -0.032,   -0.032,   -0.059
   -0.026,   -0.025,   -0.069
   -0.016,   -0.027,   -0.081
   -0.009,   -0.037,   -0.091
   -0.008,   -0.053,   -0.090
   -0.011,   -0.071,   -0.084
   -0.009,   -0.089,   -0.080
   -0.001,   -0.110,   -0.086
    0.013,   -0.136,   -0.098
    0.031,   -0.168,   -0.105
    0.046,   -0.196,   -0.103
    0.054,   -0.212,   -0.100
    0.055,   -0.213,   -0.107
    0.050,   -0.206,   -0.124
    0.040,   -0.200,   -0.140
    0.030,   -0.201,   -0.146
    0.019,   -0.205,   -0.141
    0.007,   -0.204,   -0.134
   -0.006,   -0.194,   -0.134
   -0.021,   -0.180,   -0.139
   -0.032,   -0.168,   -0.147
   -0.040,   -0.163,   -0.148
   -0.046,   -0.163,   -0.136
   -0.052,   -0.162,   -0.116
   -0.058,   -0.161,   -0.100
   -0.058,   -0.161,   -0.096
   -0.048,   -0.167,   -0.110
   -0.026,   -0.179,   -0.128
    0.004,   -0.193,   -0.140
    0.032,   -0.207,   -0.142
    0.050,   -0.219,   -0.137
    0.058,   -0.229,   -0.127
    0.062,   -0.235,   -0.112
    0.066,   -0.239,   -0.096
    0.072,   -0.239,   -0.089
    0.071,   -0.238,   -0.096
    0.057,   -0.240,   -0.114
    0.033,   -0.243,   -0.124
    0.008,   -0.243,   -0.116
   -0.009,   -0.236,   -0.095
   -0.018,   -0.225,   -0.074
   -0.021,   -0.212,   -0.057
   -0.023,   -0.206,   -0.047
   -0.021,   -0.207,   -0.043
   -0.013,   -0.213,   -0.052
    0.001,   -0.215,   -0.070
    0.021,   -0.207,   -0.086
    0.041,   -0.190,   -0.085
    0.061,   -0.171,   -0.068
    0.080,   -0.156,   -0.046
    0.093,   -0.148,   -0.028
    0.097,   -0.146,   -0.016
    0.093,   -0.145,   -0.003
    0.079,   -0.143,    0.007
    0.059,   -0.136,    0.012
    0.036,   -0.128,    0.012
    0.012,   -0.118,    0.014
   -0.009,   -0.109,    0.022
   -0.027,   -0.105,    0.034
   -0.036,   -0.103,    0.043
   -0.035,   -0.103,    0.051
   -0.024,   -0.102,    0.062
   -0.009,   -0.100,    0.075
    0.003,   -0.100,    0.084
    0.013,   -0.104,    0.085
    0.023,   -0.113,    0.089
    0.034,   -0.124,    0.103
    0.046,   -0.136,    0.126
    0.056,   -0.147,    0.139
    0.061,   -0.156,    0.135
    0.060,   -0.161,    0.120
    0.053,   -0.162,    0.109
    0.039,   -0.161,    0.105
    0.023,   -0.157,    0.104
    0.009,   -0.153,    0.105
    0.001,   -0.149,    0.114
    0.002,   -0.142,    0.138
    0.010,   -0.134,    0.168
    0.025,   -0.126,    0.186
    0.045,   -0.119,    0.186
    0.071,   -0.113,    0.171
    0.100,   -0.107,    0.150
    0.130,   -0.102,    0.131
    0.157,   -0.099,    0.118
    0.178,   -0.100,    0.114
    0.194,   -0.107,    0.126
    0.201,   -0.117,    0.148
    0.201,   -0.128,    0.168
    0.192,   -0.140,    0.173
    0.175,   -0.151,    0.164
    0.153,   -0.162,    0.150
    0.132,   -0.168,    0.140
    0.113,   -0.168,    0.134
    0.098,   -0.160,    0.132
    0.087,   -0.145,    0.136
    0.083,   -0.130,    0.148
    0.087,   -0.118,    0.164
    0.100,   -0.109,    0.173
    0.118,   -0.102,    0.169
    0.134,   -0.094,    0.161
    0.144,   -0.089,    0.161
    0.148,   -0.087,    0.172
    0.147,   -0.085,    0.180
    0.147,   -0.081,    0.174
    0.147,   -0.076,    0.159
    0.144,   -0.071,    0.150
    0.133,   -0.068,    0.154
    0.111,   -0.068,    0.165
    0.082,   -0.065,    0.168
    0.048,   -0.060,    0.157
    0.013,   -0.055,    0.144
   -0.019,   -0.054,    0.144
   -0.048,   -0.054,    0.157
   -0.069,   -0.051,    0.169
   -0.080,   -0.042,    0.164
   -0.083,   -0.030,    0.145
   -0.077,   -0.020,    0.130
   -0.062,   -0.011,    0.134
   -0.042,   -0.001,    0.150
   -0.016,    0.010,    0.156
    0.011,    0.021,    0.138
    0.041,    0.027,    0.107
    0.067,    0.032,    0.083
    0.083,    0.039,    0.077
    0.086,    0.052,    0.078
    0.071,    0.066,    0.069
    0.043,    0.074,    0.050
    0.007,    0.075,    0.031
   -0.032,    0.073,    0.023
   -0.071,    0.078,    0.023
   -0.108,    0.090,    0.019
   -0.141,    0.102,    0.010
   -0.165,    0.109,    0.000
   -0.180,    0.112,   -0.010
   -0.182,    0.116,   -0.020
   -0.171,    0.125,   -0.033
   -0.148,    0.137,   -0.048
   -0.115,    0.151,   -0.060
   -0.081,    0.162,   -0.068
   -0.053,    0.171,   -0.076
   -0.035,    0.178,   -0.090
   -0.027,    0.183,   -0.112
   -0.025,    0.186,   -0.137
   -0.031,    0.187,   -0.158
   -0.045,    0.189,   -0.168
   -0.066,    0.190,   -0.163
   -0.093,    0.187,   -0.151
   -0.118,    0.178,   -0.144
   -0.138,    0.166,   -0.155
   -0.151,    0.157,   -0.180
   -0.161,    0.155,   -0.203
   -0.174,    0.161,   -0.215
   -0.187,    0.171,   -0.220
   -0.196,    0.182,   -0.225
   -0.193,    0.190,   -0.232
   -0.175,    0.194,   -0.234
   -0.146,    0.199,   -0.229
   -0.114,    0.205,   -0.229
   -0.087,    0.214,   -0.238
   -0.067,    0.221,   -0.250
   -0.050,    0.225,   -0.253
   -0.037,    0.223,   -0.243
   -0.030,    0.219,   -0.238
   -0.030,    0.213,   -0.248
   -0.031,    0.209,   -0.268
   -0.031,    0.207,   -0.276
   -0.030,    0.206,   -0.262
   -0.032,    0.206,   -0.232
   -0.038,    0.207,   -0.207
   -0.046,    0.209,   -0.195
   -0.050,    0.206,   -0.194
   -0.044,    0.202,   -0.197
   -0.028,    0.196,   -0.196
   -0.005,    0.193,   -0.187
    0.019,    0.195,   -0.170
    0.042,    0.202,   -0.146
    0.062,    0.212,   -0.128
    0.080,    0.225,   -0.127
    0.093,    0.236,   -0.141
    0.100,    0.243,   -0.154
    0.104,    0.244,   -0.152
    0.102,    0.244,   -0.132
    0.097,    0.244,   -0.100
    0.091,    0.246,   -0.068
    0.087,    0.244,   -0.047
    0.088,    0.236,   -0.041
    0.093,    0.223,   -0.046
    0.101,    0.210,   -0.050
    0.111,    0.203,   -0.040
    0.124,    0.200,   -0.010
    0.143,    0.194,    0.027
    0.170,    0.184,    0.050
    0.206,    0.169,    0.047
    0.246,    0.160,    0.026
    0.283,    0.158,    0.010
    0.313,    0.164,    0.011
    0.335,    0.175,    0.025
    0.349,    0.186,    0.040
    0.353,    0.193,    0.051
    0.347,    0.199,    0.064
    0.325,    0.204,    0.084
    0.288,    0.209,    0.107
    0.244,    0.216,    0.124
    0.202,    0.221,    0.134
    0.168,    0.220,    0.142
    0.146,    0.212,    0.153
    0.135,    0.198,    0.156
    0.135,    0.184,    0.140
    0.142,    0.173,    0.107
    0.154,    0.162,    0.080
    0.169,    0.143,    0.081
    0.186,    0.118,    0.110
    0.209,    0.090,    0.142
    0.236,    0.067,    0.157
    0.264,    0.053,    0.152
    0.284,    0.043,    0.140
    0.288,    0.034,    0.133
    0.279,    0.025,    0.129
    0.264,    0.021,    0.120
    0.252,    0.022,    0.107
    0.249,    0.024,    0.105
    0.248,    0.024,    0.124
    0.240,    0.023,    0.157
    0.220,    0.022,    0.188
    0.188,    0.022,    0.199
    0.153,    0.020,    0.188
    0.124,    0.012,    0.170
    0.107,    0.002,    0.157
    0.101,   -0.008,    0.157
    0.100,   -0.017,    0.168
    0.102,   -0.025,    0.175
    0.106,   -0.038,    0.174
    0.116,   -0.056,    0.165
    0.131,   -0.077,    0.156
    0.148,   -0.094,    0.153
    0.157,   -0.105,    0.156
    0.154,   -0.109,    0.157
    0.142,   -0.111,    0.153
    0.125,   -0.113,    0.142
    0.110,   -0.119,    0.130
    0.095,   -0.127,    0.124
    0.079,   -0.133,    0.123
    0.063,   -0.134,    0.125
    0.048,   -0.130,    0.128
    0.035,   -0.128,    0.136
    0.022,   -0.135,    0.141
    0.007,   -0.151,    0.140
   -0.009,   -0.172,    0.132
   -0.021,   -0.189,    0.121
   -0.022,   -0.198,    0.113
   -0.015,   -0.204,    0.111
   -0.002,   -0.212,    0.110
    0.010,   -0.225,    0.102
    0.021,   -0.241,    0.087
    0.029,   -0.255,    0.067
    0.033,   -0.267,    0.050
    0.036,   -0.278,    0.040
    0.034,   -0.291,    0.037
    0.028,   -0.305,    0.035
    0.016,   -0.320,    0.025
    0.002,   -0.334,    0.000
   -0.015,   -0.347,   -0.033
   -0.035,   -0.359,   -0.062
   -0.057,   -0.369,   -0.074
   -0.082,   -0.380,   -0.069
   -0.107,   -0.393,   -0.061
   -0.123,   -0.408,   -0.061
   -0.124,   -0.425,   -0.073
   -0.106,   -0.438,   -0.092
   -0.077,   -0.449,   -0.112
   -0.047,   -0.458,   -0.134
   -0.022,   -0.470,   -0.155
   -0.004,   -0.485,   -0.168
    0.014,   -0.503,   -0.172
    0.033,   -0.517,   -0.170
    0.047,   -0.526,   -0.169
    0.053,   -0.531,   -0.172
    0.047,   -0.538,   -0.176
    0.036,   -0.551,   -0.178
    0.023,   -0.569,   -0.180
    0.014,   -0.582,   -0.189
    0.006,   -0.585,   -0.201
   -0.002,   -0.578,   -0.212
   -0.012,   -0.567,   -0.214
   -0.017,   -0.552,   -0.213
   -0.010,   -0.537,   -0.213
    0.009,   -0.517,   -0.214
    0.041,   -0.498,   -0.212
    0.074,   -0.482,   -0.201
    0.101,   -0.469,   -0.187
    0.118,   -0.456,   -0.179
    0.126,   -0.442,   -0.181
    0.129,   -0.430,   -0.187
    0.128,   -0.425,   -0.191
    0.125,   -0.423,   -0.195
    0.118,   -0.417,   -0.204
    0.108,   -0.406,   -0.216
    0.095,   -0.392,   -0.219
    0.078,   -0.384,   -0.206
    0.060,   -0.380,   -0.184
    0.043,   -0.377,   -0.169
    0.030,   -0.365,   -0.171
    0.027,   -0.345,   -0.182
    0.036,   -0.321,   -0.188
    0.053,   -0.299,   -0.185
    0.074,   -0.276,   -0.180
    0.093,   -0.250,   -0.183
    0.109,   -0.220,   -0.192
    0.121,   -0.191,   -0.199
    0.130,   -0.167,   -0.197
    0.138,   -0.147,   -0.187
    0.140,   -0.124,   -0.171
    0.135,   -0.100,   -0.154
    0.120,   -0.076,   -0.137
    0.096,   -0.057,   -0.126
    0.070,   -0.044,   -0.122
    0.041,   -0.031,   -0.125
    0.011,   -0.016,   -0.125
   -0.017,    0.000,   -0.118
   -0.041,    0.014,   -0.109
   -0.056,    0.029,   -0.105
   -0.058,    0.045,   -0.106
   -0.054,    0.065,   -0.105
   -0.051,    0.086,   -0.096
   -0.054,    0.104,   -0.084
   -0.064,    0.118,   -0.077
   -0.076,    0.130,   -0.077
   -0.088,    0.146,   -0.075
   -0.102,    0.165,   -0.064
   -0.120,    0.183,   -0.050
   -0.141,    0.195,   -0.043
   -0.160,    0.204,   -0.044
   -0.175,    0.214,   -0.043
   -0.190,    0.225,   -0.030
   -0.210,    0.236,   -0.007
   -0.237,    0.248,    0.006
   -0.266,    0.263,    0.003
   -0.290,    0.284,   -0.009
   -0.302,    0.307,   -0.015
   -0.303,    0.328,   -0.004
   -0.299,    0.344,    0.014
   -0.295,    0.357,    0.025
   -0.291,    0.370,    0.022
   -0.287,    0.382,    0.012
   -0.280,    0.385,    0.009
   -0.276,    0.378,    0.018
   -0.278,    0.362,    0.030
   -0.291,    0.346,    0.041
   -0.311,    0.335,    0.045
   -0.332,    0.331,    0.040
   -0.349,    0.329,    0.034
   -0.360,    0.328,    0.034
   -0.369,    0.329,    0.051
   -0.377,    0.331,    0.080
   -0.380,    0.336,    0.105
   -0.375,    0.343,    0.110
   -0.361,    0.353,    0.096
   -0.342,    0.364,    0.084
   -0.327,    0.376,    0.090
   -0.318,    0.388,    0.109
   -0.311,    0.399,    0.122
   -0.300,    0.406,    0.117
   -0.284,    0.410,    0.107
   -0.264,    0.407,    0.113
   -0.251,    0.398,    0.137
   -0.249,    0.386,    0.166
   -0.255,    0.376,    0.184
   -0.264,    0.372,    0.189
