SITE CODE= —Ö“‡Žs–PŽŠ’¬
LAT=  37.3912
LON= 136.8952
SAMPLING RATE= 100Hz
UNIT  = gal(cm/s/s)
INITIAL TIME= 2021 02 13 23 08 40
NS, EW, UD
    0.014,    0.168,    0.112
    0.059,    0.164,    0.111
    0.103,    0.162,    0.111
    0.146,    0.159,    0.112
    0.186,    0.157,    0.111
    0.224,    0.156,    0.107
    0.262,    0.157,    0.102
    0.298,    0.159,    0.095
    0.332,    0.164,    0.089
    0.362,    0.171,    0.084
    0.388,    0.178,    0.080
    0.408,    0.186,    0.074
    0.423,    0.192,    0.067
    0.435,    0.198,    0.058
    0.446,    0.203,    0.048
    0.453,    0.209,    0.038
    0.457,    0.215,    0.030
    0.456,    0.219,    0.024
    0.451,    0.221,    0.018
    0.441,    0.220,    0.012
    0.430,    0.218,    0.005
    0.419,    0.215,   -0.000
    0.407,    0.211,   -0.007
    0.394,    0.204,   -0.014
    0.377,    0.196,   -0.020
    0.359,    0.186,   -0.026
    0.338,    0.176,   -0.030
    0.317,    0.165,   -0.034
    0.297,    0.152,   -0.040
    0.276,    0.139,   -0.046
    0.254,    0.123,   -0.053
    0.229,    0.107,   -0.059
    0.201,    0.089,   -0.064
    0.173,    0.071,   -0.068
    0.145,    0.052,   -0.070
    0.117,    0.033,   -0.071
    0.087,    0.013,   -0.071
    0.054,   -0.009,   -0.071
    0.021,   -0.033,   -0.071
   -0.009,   -0.058,   -0.070
   -0.038,   -0.083,   -0.068
   -0.066,   -0.107,   -0.062
   -0.096,   -0.131,   -0.058
   -0.125,   -0.154,   -0.055
   -0.153,   -0.179,   -0.054
   -0.178,   -0.204,   -0.050
   -0.204,   -0.231,   -0.046
   -0.231,   -0.259,   -0.040
   -0.258,   -0.286,   -0.036
   -0.284,   -0.312,   -0.032
   -0.306,   -0.335,   -0.030
   -0.326,   -0.355,   -0.025
   -0.347,   -0.375,   -0.019
   -0.368,   -0.397,   -0.012
   -0.389,   -0.418,   -0.007
   -0.409,   -0.437,   -0.003
   -0.427,   -0.451,    0.002
   -0.442,   -0.462,    0.007
   -0.456,   -0.472,    0.011
   -0.468,   -0.483,    0.014
   -0.481,   -0.491,    0.017
   -0.494,   -0.498,    0.020
   -0.504,   -0.506,    0.024
   -0.512,   -0.512,    0.025
   -0.515,   -0.519,    0.025
   -0.515,   -0.523,    0.024
   -0.511,   -0.524,    0.024
   -0.505,   -0.524,    0.027
   -0.495,   -0.523,    0.029
   -0.482,   -0.523,    0.029
   -0.466,   -0.524,    0.025
   -0.448,   -0.522,    0.021
   -0.430,   -0.518,    0.018
   -0.410,   -0.511,    0.018
   -0.387,   -0.504,    0.019
   -0.360,   -0.494,    0.018
   -0.332,   -0.484,    0.014
   -0.302,   -0.471,    0.011
   -0.271,   -0.458,    0.007
   -0.240,   -0.442,    0.005
   -0.208,   -0.426,    0.004
   -0.173,   -0.408,    0.001
   -0.137,   -0.387,   -0.000
   -0.101,   -0.365,   -0.003
   -0.064,   -0.342,   -0.005
   -0.029,   -0.318,   -0.008
    0.004,   -0.292,   -0.012
    0.037,   -0.263,   -0.016
    0.070,   -0.232,   -0.017
    0.100,   -0.201,   -0.019
    0.128,   -0.171,   -0.021
    0.154,   -0.142,   -0.027
    0.178,   -0.112,   -0.032
    0.203,   -0.081,   -0.037
    0.227,   -0.048,   -0.040
    0.252,   -0.015,   -0.043
    0.275,    0.017,   -0.046
    0.298,    0.049,   -0.050
    0.317,    0.080,   -0.054
    0.337,    0.111,   -0.056
    0.356,    0.142,   -0.058
    0.378,    0.172,   -0.061
    0.400,    0.202,   -0.062
    0.422,    0.230,   -0.062
    0.440,    0.255,   -0.061
    0.457,    0.278,   -0.062
    0.474,    0.302,   -0.065
    0.491,    0.326,   -0.066
    0.507,    0.351,   -0.064
    0.517,    0.376,   -0.060
    0.526,    0.398,   -0.057
    0.533,    0.416,   -0.055
    0.539,    0.432,   -0.055
    0.544,    0.447,   -0.053
    0.545,    0.461,   -0.049
    0.542,    0.474,   -0.044
    0.537,    0.485,   -0.040
    0.531,    0.493,   -0.036
    0.523,    0.499,   -0.032
    0.513,    0.503,   -0.025
    0.501,    0.506,   -0.021
    0.486,    0.507,   -0.016
    0.472,    0.507,   -0.012
    0.458,    0.508,   -0.005
    0.443,    0.508,    0.003
    0.427,    0.508,    0.011
    0.410,    0.503,    0.016
    0.395,    0.495,    0.020
    0.379,    0.484,    0.021
    0.365,    0.476,    0.023
    0.351,    0.469,    0.026
    0.337,    0.463,    0.030
    0.321,    0.455,    0.034
    0.307,    0.441,    0.036
    0.293,    0.425,    0.034
    0.280,    0.407,    0.033
    0.268,    0.391,    0.033
    0.257,    0.377,    0.037
    0.248,    0.361,    0.041
    0.241,    0.342,    0.041
    0.233,    0.320,    0.037
    0.224,    0.297,    0.035
    0.214,    0.273,    0.036
    0.207,    0.253,    0.039
    0.202,    0.233,    0.041
    0.196,    0.212,    0.039
    0.188,    0.189,    0.038
    0.177,    0.164,    0.039
    0.168,    0.141,    0.041
    0.160,    0.121,    0.044
    0.153,    0.103,    0.046
    0.147,    0.089,    0.048
    0.137,    0.073,    0.051
    0.126,    0.057,    0.054
    0.114,    0.042,    0.055
    0.102,    0.030,    0.057
    0.091,    0.021,    0.057
    0.079,    0.014,    0.059
    0.069,    0.005,    0.060
    0.058,   -0.005,    0.059
    0.047,   -0.018,    0.057
    0.034,   -0.029,    0.056
    0.021,   -0.040,    0.057
    0.011,   -0.050,    0.058
    0.003,   -0.061,    0.059
   -0.006,   -0.070,    0.058
   -0.018,   -0.080,    0.057
   -0.030,   -0.088,    0.057
   -0.044,   -0.096,    0.059
   -0.057,   -0.104,    0.062
   -0.071,   -0.112,    0.064
   -0.085,   -0.120,    0.065
   -0.101,   -0.125,    0.063
   -0.118,   -0.127,    0.062
   -0.135,   -0.127,    0.062
   -0.154,   -0.128,    0.060
   -0.175,   -0.130,    0.057
   -0.198,   -0.132,    0.052
   -0.220,   -0.134,    0.046
   -0.243,   -0.134,    0.040
   -0.267,   -0.133,    0.034
   -0.289,   -0.134,    0.029
   -0.314,   -0.134,    0.023
   -0.339,   -0.134,    0.018
   -0.365,   -0.135,    0.014
   -0.389,   -0.139,    0.010
   -0.411,   -0.146,    0.004
   -0.430,   -0.152,   -0.001
   -0.448,   -0.157,   -0.005
   -0.465,   -0.159,   -0.007
   -0.481,   -0.161,   -0.010
   -0.497,   -0.166,   -0.016
   -0.510,   -0.172,   -0.022
   -0.519,   -0.177,   -0.028
   -0.524,   -0.177,   -0.032
   -0.528,   -0.172,   -0.032
   -0.529,   -0.165,   -0.030
   -0.529,   -0.160,   -0.029
   -0.526,   -0.157,   -0.029
   -0.519,   -0.153,   -0.030
   -0.508,   -0.148,   -0.030
   -0.495,   -0.139,   -0.027
   -0.478,   -0.129,   -0.021
   -0.459,   -0.118,   -0.017
   -0.436,   -0.111,   -0.013
   -0.410,   -0.104,   -0.011
   -0.381,   -0.100,   -0.010
   -0.350,   -0.096,   -0.008
   -0.315,   -0.092,   -0.004
   -0.276,   -0.087,    0.001
   -0.236,   -0.082,    0.007
   -0.193,   -0.078,    0.011
   -0.150,   -0.077,    0.013
   -0.105,   -0.079,    0.014
   -0.060,   -0.082,    0.014
   -0.012,   -0.084,    0.017
    0.034,   -0.084,    0.021
    0.079,   -0.084,    0.024
    0.122,   -0.087,    0.025
    0.165,   -0.095,    0.024
    0.207,   -0.107,    0.021
    0.248,   -0.120,    0.019
    0.286,   -0.133,    0.016
    0.323,   -0.147,    0.013
    0.358,   -0.164,    0.006
    0.390,   -0.181,   -0.001
    0.420,   -0.198,   -0.007
    0.449,   -0.215,   -0.014
    0.474,   -0.232,   -0.022
    0.498,   -0.251,   -0.033
    0.519,   -0.268,   -0.043
    0.535,   -0.283,   -0.050
    0.547,   -0.296,   -0.053
    0.553,   -0.311,   -0.057
    0.555,   -0.328,   -0.065
    0.554,   -0.345,   -0.076
    0.552,   -0.362,   -0.085
    0.550,   -0.373,   -0.090
    0.544,   -0.380,   -0.093
    0.533,   -0.386,   -0.095
    0.519,   -0.394,   -0.100
    0.503,   -0.403,   -0.105
    0.485,   -0.409,   -0.110
    0.466,   -0.411,   -0.112
    0.444,   -0.407,   -0.112
    0.417,   -0.401,   -0.112
    0.389,   -0.394,   -0.114
    0.360,   -0.388,   -0.116
    0.327,   -0.379,   -0.118
    0.291,   -0.366,   -0.120
    0.252,   -0.350,   -0.121
    0.210,   -0.331,   -0.120
    0.168,   -0.310,   -0.118
    0.125,   -0.289,   -0.116
    0.079,   -0.269,   -0.112
    0.031,   -0.250,   -0.111
   -0.018,   -0.232,   -0.109
   -0.065,   -0.216,   -0.108
   -0.110,   -0.198,   -0.105
   -0.153,   -0.178,   -0.100
   -0.200,   -0.158,   -0.094
   -0.244,   -0.142,   -0.089
   -0.285,   -0.131,   -0.086
   -0.323,   -0.122,   -0.082
   -0.357,   -0.111,   -0.077
   -0.389,   -0.098,   -0.070
   -0.418,   -0.084,   -0.063
   -0.440,   -0.072,   -0.057
   -0.457,   -0.063,   -0.052
   -0.471,   -0.055,   -0.047
   -0.482,   -0.046,   -0.042
   -0.489,   -0.034,   -0.037
   -0.489,   -0.022,   -0.032
   -0.482,   -0.009,   -0.028
   -0.471,    0.004,   -0.025
   -0.460,    0.016,   -0.022
   -0.449,    0.025,   -0.018
   -0.433,    0.035,   -0.014
   -0.411,    0.046,   -0.011
   -0.384,    0.058,   -0.007
   -0.356,    0.070,   -0.005
   -0.327,    0.082,   -0.004
   -0.297,    0.092,   -0.003
   -0.265,    0.101,   -0.002
   -0.228,    0.110,   -0.001
   -0.191,    0.121,   -0.003
   -0.153,    0.134,   -0.005
   -0.118,    0.148,   -0.008
   -0.080,    0.160,   -0.010
   -0.043,    0.170,   -0.013
   -0.006,    0.180,   -0.018
    0.029,    0.189,   -0.022
    0.062,    0.200,   -0.025
    0.095,    0.209,   -0.028
    0.128,    0.215,   -0.030
    0.162,    0.218,   -0.034
    0.193,    0.220,   -0.037
    0.222,    0.221,   -0.040
    0.248,    0.220,   -0.041
    0.273,    0.218,   -0.042
    0.300,    0.214,   -0.043
    0.324,    0.209,   -0.045
    0.346,    0.201,   -0.044
    0.363,    0.191,   -0.041
    0.378,    0.178,   -0.037
    0.393,    0.166,   -0.034
    0.408,    0.153,   -0.033
    0.421,    0.139,   -0.032
    0.431,    0.125,   -0.030
    0.439,    0.111,   -0.027
    0.446,    0.098,   -0.022
    0.451,    0.085,   -0.018
    0.451,    0.071,   -0.016
    0.447,    0.057,   -0.015
    0.440,    0.044,   -0.015
    0.432,    0.034,   -0.014
    0.425,    0.029,   -0.012
    0.416,    0.025,   -0.011
    0.400,    0.022,   -0.011
    0.379,    0.019,   -0.012
    0.356,    0.017,   -0.013
    0.334,    0.020,   -0.014
    0.310,    0.025,   -0.014
    0.285,    0.032,   -0.013
    0.255,    0.040,   -0.012
    0.224,    0.048,   -0.010
    0.191,    0.055,   -0.009
    0.159,    0.062,   -0.009
    0.126,    0.071,   -0.007
    0.093,    0.080,   -0.003
    0.059,    0.087,    0.000
    0.028,    0.091,    0.000
   -0.004,    0.092,    0.000
   -0.036,    0.091,   -0.001
   -0.070,    0.090,    0.002
   -0.103,    0.089,    0.007
   -0.135,    0.088,    0.012
   -0.165,    0.085,    0.014
   -0.195,    0.078,    0.015
   -0.226,    0.070,    0.016
   -0.256,    0.059,    0.018
   -0.285,    0.051,    0.022
   -0.311,    0.045,    0.027
   -0.335,    0.041,    0.031
   -0.358,    0.037,    0.034
   -0.379,    0.030,    0.038
   -0.398,    0.022,    0.042
   -0.413,    0.013,    0.046
   -0.425,    0.006,    0.051
   -0.434,    0.000,    0.056
   -0.441,   -0.007,    0.062
   -0.444,   -0.016,    0.069
   -0.446,   -0.026,    0.076
   -0.443,   -0.038,    0.081
   -0.437,   -0.050,    0.086
   -0.428,   -0.063,    0.090
   -0.416,   -0.077,    0.096
   -0.404,   -0.093,    0.101
   -0.389,   -0.110,    0.105
   -0.371,   -0.126,    0.107
   -0.351,   -0.143,    0.110
   -0.330,   -0.158,    0.113
   -0.307,   -0.175,    0.117
   -0.284,   -0.194,    0.118
   -0.257,   -0.214,    0.118
   -0.229,   -0.235,    0.118
   -0.200,   -0.255,    0.118
   -0.170,   -0.273,    0.120
   -0.139,   -0.293,    0.122
   -0.108,   -0.314,    0.123
   -0.075,   -0.336,    0.123
   -0.041,   -0.357,    0.123
   -0.007,   -0.375,    0.123
    0.027,   -0.391,    0.123
    0.060,   -0.405,    0.125
    0.091,   -0.417,    0.129
    0.123,   -0.425,    0.132
    0.152,   -0.434,    0.131
    0.180,   -0.440,    0.128
    0.206,   -0.443,    0.125
    0.230,   -0.441,    0.124
    0.251,   -0.433,    0.124
    0.269,   -0.422,    0.124
    0.283,   -0.409,    0.124
    0.294,   -0.395,    0.124
    0.301,   -0.380,    0.124
    0.307,   -0.360,    0.124
    0.311,   -0.337,    0.123
    0.313,   -0.312,    0.121
    0.312,   -0.283,    0.119
    0.309,   -0.252,    0.118
    0.302,   -0.218,    0.115
    0.292,   -0.183,    0.110
    0.280,   -0.146,    0.103
    0.264,   -0.110,    0.096
    0.247,   -0.071,    0.090
    0.227,   -0.032,    0.083
    0.203,    0.009,    0.075
    0.180,    0.050,    0.065
    0.154,    0.091,    0.056
    0.128,    0.134,    0.050
    0.100,    0.178,    0.042
    0.071,    0.222,    0.034
    0.043,    0.266,    0.024
    0.013,    0.312,    0.014
   -0.017,    0.360,    0.005
   -0.050,    0.408,   -0.004
   -0.084,    0.457,   -0.014
   -0.121,    0.504,   -0.022
   -0.157,    0.551,   -0.029
   -0.192,    0.598,   -0.035
   -0.227,    0.643,   -0.042
   -0.261,    0.684,   -0.051
   -0.295,    0.722,   -0.062
   -0.328,    0.758,   -0.071
   -0.361,    0.793,   -0.078
   -0.391,    0.826,   -0.084
   -0.423,    0.856,   -0.089
   -0.454,    0.881,   -0.095
   -0.484,    0.900,   -0.098
   -0.512,    0.915,   -0.101
   -0.537,    0.926,   -0.103
   -0.561,    0.933,   -0.105
   -0.583,    0.935,   -0.108
   -0.603,    0.931,   -0.110
   -0.618,    0.921,   -0.111
   -0.632,    0.905,   -0.113
   -0.645,    0.882,   -0.117
   -0.658,    0.852,   -0.121
   -0.668,    0.817,   -0.122
   -0.674,    0.777,   -0.121
   -0.675,    0.735,   -0.118
   -0.673,    0.690,   -0.114
   -0.671,    0.642,   -0.109
   -0.665,    0.587,   -0.105
   -0.656,    0.525,   -0.104
   -0.643,    0.461,   -0.104
   -0.627,    0.398,   -0.102
   -0.609,    0.335,   -0.096
   -0.587,    0.272,   -0.089
   -0.562,    0.207,   -0.083
   -0.532,    0.137,   -0.081
   -0.499,    0.070,   -0.080
   -0.464,    0.004,   -0.077
   -0.428,   -0.060,   -0.070
   -0.389,   -0.124,   -0.064
   -0.347,   -0.186,   -0.059
   -0.303,   -0.246,   -0.053
   -0.259,   -0.303,   -0.046
   -0.212,   -0.359,   -0.038
   -0.164,   -0.413,   -0.030
   -0.112,   -0.467,   -0.022
   -0.059,   -0.517,   -0.017
   -0.006,   -0.564,   -0.012
    0.046,   -0.608,   -0.005
    0.100,   -0.651,    0.001
    0.154,   -0.690,    0.007
    0.209,   -0.726,    0.012
    0.264,   -0.759,    0.016
    0.317,   -0.788,    0.018
    0.368,   -0.813,    0.021
    0.418,   -0.835,    0.025
    0.466,   -0.852,    0.029
    0.509,   -0.865,    0.032
    0.550,   -0.874,    0.034
    0.588,   -0.880,    0.036
    0.624,   -0.881,    0.036
    0.660,   -0.876,    0.036
    0.694,   -0.867,    0.036
    0.723,   -0.854,    0.036
    0.747,   -0.837,    0.035
    0.767,   -0.815,    0.034
    0.784,   -0.791,    0.033
    0.799,   -0.761,    0.032
    0.812,   -0.728,    0.032
    0.818,   -0.689,    0.032
    0.820,   -0.649,    0.032
    0.817,   -0.608,    0.030
    0.812,   -0.565,    0.027
    0.803,   -0.519,    0.023
    0.791,   -0.469,    0.022
    0.774,   -0.415,    0.022
    0.753,   -0.362,    0.020
    0.729,   -0.309,    0.015
    0.703,   -0.257,    0.010
    0.674,   -0.204,    0.005
    0.643,   -0.150,    0.003
    0.609,   -0.093,    0.002
    0.574,   -0.037,    0.001
    0.539,    0.018,   -0.000
    0.503,    0.069,   -0.001
    0.466,    0.116,   -0.001
    0.427,    0.160,   -0.000
    0.389,    0.202,    0.001
    0.354,    0.244,    0.003
    0.323,    0.285,    0.006
    0.293,    0.325,    0.011
    0.266,    0.361,    0.016
    0.237,    0.392,    0.021
    0.210,    0.418,    0.024
    0.187,    0.441,    0.028
    0.166,    0.464,    0.033
    0.146,    0.486,    0.040
    0.127,    0.507,    0.048
    0.109,    0.522,    0.056
    0.090,    0.533,    0.063
    0.074,    0.540,    0.065
    0.061,    0.545,    0.067
    0.048,    0.549,    0.071
    0.034,    0.552,    0.077
    0.019,    0.553,    0.084
    0.004,    0.550,    0.091
   -0.011,    0.544,    0.095
   -0.024,    0.536,    0.098
   -0.035,    0.526,    0.100
   -0.046,    0.514,    0.103
   -0.057,    0.501,    0.106
   -0.066,    0.487,    0.109
   -0.076,    0.469,    0.112
   -0.084,    0.451,    0.114
   -0.092,    0.430,    0.114
   -0.099,    0.409,    0.112
   -0.107,    0.387,    0.112
   -0.116,    0.364,    0.114
   -0.124,    0.341,    0.115
   -0.132,    0.315,    0.114
   -0.139,    0.289,    0.112
   -0.147,    0.263,    0.112
   -0.155,    0.237,    0.113
   -0.162,    0.210,    0.112
   -0.166,    0.185,    0.110
   -0.168,    0.159,    0.106
   -0.169,    0.134,    0.105
   -0.170,    0.107,    0.105
   -0.171,    0.077,    0.106
   -0.171,    0.047,    0.105
   -0.168,    0.020,    0.103
   -0.164,   -0.009,    0.102
   -0.161,   -0.037,    0.102
   -0.156,   -0.069,    0.101
   -0.153,   -0.100,    0.099
   -0.150,   -0.131,    0.096
   -0.146,   -0.161,    0.095
   -0.144,   -0.191,    0.096
   -0.144,   -0.222,    0.096
   -0.145,   -0.252,    0.096
   -0.145,   -0.281,    0.096
   -0.147,   -0.308,    0.096
   -0.151,   -0.336,    0.096
   -0.156,   -0.366,    0.094
   -0.162,   -0.393,    0.089
   -0.170,   -0.416,    0.083
   -0.177,   -0.435,    0.077
   -0.186,   -0.452,    0.073
   -0.195,   -0.468,    0.068
   -0.207,   -0.485,    0.062
   -0.219,   -0.499,    0.052
   -0.229,   -0.512,    0.041
   -0.237,   -0.522,    0.030
   -0.244,   -0.529,    0.020
   -0.249,   -0.533,    0.011
   -0.253,   -0.536,    0.000
   -0.258,   -0.537,   -0.012
   -0.262,   -0.536,   -0.027
   -0.264,   -0.533,   -0.040
   -0.262,   -0.526,   -0.052
   -0.257,   -0.516,   -0.060
   -0.252,   -0.503,   -0.068
   -0.247,   -0.488,   -0.077
   -0.242,   -0.472,   -0.087
   -0.236,   -0.455,   -0.096
   -0.230,   -0.437,   -0.102
   -0.224,   -0.415,   -0.106
   -0.217,   -0.390,   -0.110
   -0.211,   -0.360,   -0.114
   -0.207,   -0.328,   -0.116
   -0.206,   -0.296,   -0.117
   -0.208,   -0.264,   -0.117
   -0.213,   -0.232,   -0.117
   -0.219,   -0.199,   -0.119
   -0.226,   -0.161,   -0.121
   -0.235,   -0.122,   -0.121
   -0.246,   -0.082,   -0.119
   -0.261,   -0.043,   -0.116
   -0.277,   -0.006,   -0.114
   -0.295,    0.031,   -0.114
   -0.313,    0.069,   -0.113
   -0.331,    0.105,   -0.112
   -0.350,    0.140,   -0.111
   -0.371,    0.172,   -0.110
   -0.393,    0.202,   -0.109
   -0.416,    0.230,   -0.105
   -0.439,    0.257,   -0.101
   -0.461,    0.283,   -0.099
   -0.482,    0.307,   -0.099
   -0.503,    0.330,   -0.099
   -0.523,    0.350,   -0.099
   -0.542,    0.368,   -0.097
   -0.559,    0.384,   -0.097
   -0.575,    0.399,   -0.099
   -0.589,    0.413,   -0.100
   -0.599,    0.426,   -0.100
   -0.607,    0.439,   -0.099
   -0.610,    0.450,   -0.100
   -0.609,    0.459,   -0.105
   -0.604,    0.465,   -0.109
   -0.596,    0.468,   -0.111
   -0.585,    0.469,   -0.110
   -0.571,    0.471,   -0.110
   -0.550,    0.473,   -0.113
   -0.524,    0.473,   -0.118
   -0.494,    0.470,   -0.120
   -0.461,    0.464,   -0.120
   -0.428,    0.456,   -0.119
   -0.395,    0.447,   -0.121
   -0.360,    0.437,   -0.122
   -0.323,    0.423,   -0.122
   -0.284,    0.406,   -0.119
   -0.244,    0.387,   -0.118
   -0.205,    0.366,   -0.116
   -0.167,    0.342,   -0.114
   -0.128,    0.317,   -0.111
   -0.089,    0.288,   -0.105
   -0.049,    0.259,   -0.100
   -0.009,    0.230,   -0.095
    0.029,    0.202,   -0.087
    0.064,    0.173,   -0.077
    0.098,    0.140,   -0.067
    0.132,    0.106,   -0.059
    0.166,    0.073,   -0.054
    0.200,    0.044,   -0.047
    0.232,    0.019,   -0.034
    0.262,   -0.004,   -0.017
    0.292,   -0.029,   -0.002
    0.321,   -0.053,    0.008
    0.351,   -0.075,    0.016
    0.378,   -0.094,    0.026
    0.403,   -0.110,    0.039
    0.428,   -0.123,    0.050
    0.454,   -0.133,    0.060
    0.481,   -0.139,    0.069
    0.507,   -0.142,    0.078
    0.527,   -0.144,    0.088
    0.546,   -0.145,    0.096
    0.564,   -0.146,    0.101
    0.583,   -0.144,    0.103
    0.602,   -0.137,    0.107
    0.615,   -0.127,    0.112
    0.624,   -0.118,    0.117
    0.631,   -0.109,    0.118
    0.635,   -0.101,    0.116
    0.639,   -0.090,    0.116
    0.639,   -0.076,    0.116
    0.633,   -0.061,    0.119
    0.625,   -0.047,    0.120
    0.615,   -0.034,    0.118
    0.603,   -0.023,    0.117
    0.589,   -0.011,    0.117
    0.572,    0.000,    0.118
    0.553,    0.009,    0.117
    0.531,    0.016,    0.114
    0.508,    0.020,    0.111
    0.482,    0.024,    0.110
    0.453,    0.026,    0.110
    0.421,    0.024,    0.109
    0.391,    0.019,    0.106
    0.361,    0.011,    0.103
    0.332,    0.002,    0.102
    0.300,   -0.010,    0.102
    0.265,   -0.024,    0.103
    0.229,   -0.041,    0.104
    0.193,   -0.062,    0.105
    0.161,   -0.084,    0.107
    0.129,   -0.106,    0.109
    0.098,   -0.127,    0.113
    0.066,   -0.149,    0.117
    0.035,   -0.173,    0.122
    0.005,   -0.198,    0.127
   -0.022,   -0.223,    0.131
   -0.047,   -0.246,    0.134
   -0.071,   -0.266,    0.137
   -0.095,   -0.283,    0.140
   -0.117,   -0.299,    0.144
   -0.137,   -0.313,    0.146
   -0.154,   -0.325,    0.148
   -0.170,   -0.335,    0.150
   -0.185,   -0.341,    0.150
   -0.199,   -0.343,    0.150
   -0.209,   -0.341,    0.148
   -0.217,   -0.337,    0.145
   -0.223,   -0.331,    0.141
   -0.227,   -0.324,    0.136
   -0.230,   -0.315,    0.130
   -0.234,   -0.302,    0.124
   -0.234,   -0.285,    0.116
   -0.234,   -0.266,    0.109
   -0.234,   -0.245,    0.102
   -0.232,   -0.223,    0.096
   -0.231,   -0.200,    0.090
   -0.229,   -0.176,    0.083
   -0.226,   -0.150,    0.074
   -0.221,   -0.121,    0.065
   -0.215,   -0.089,    0.059
   -0.208,   -0.057,    0.054
   -0.200,   -0.025,    0.050
   -0.193,    0.005,    0.043
   -0.186,    0.033,    0.035
   -0.178,    0.060,    0.030
   -0.169,    0.087,    0.027
   -0.159,    0.115,    0.026
   -0.149,    0.144,    0.025
   -0.138,    0.171,    0.023
   -0.127,    0.196,    0.021
   -0.115,    0.219,    0.021
   -0.101,    0.240,    0.018
   -0.086,    0.260,    0.014
   -0.070,    0.278,    0.010
   -0.056,    0.298,    0.009
   -0.040,    0.316,    0.010
   -0.025,    0.332,    0.010
   -0.009,    0.346,    0.005
    0.005,    0.357,   -0.003
    0.019,    0.368,   -0.010
    0.032,    0.378,   -0.014
    0.044,    0.388,   -0.017
    0.055,    0.397,   -0.023
    0.066,    0.405,   -0.030
    0.076,    0.412,   -0.037
    0.083,    0.417,   -0.043
    0.087,    0.419,   -0.049
    0.089,    0.420,   -0.057
    0.091,    0.420,   -0.065
    0.093,    0.419,   -0.072
    0.091,    0.417,   -0.076
    0.087,    0.412,   -0.080
    0.080,    0.404,   -0.087
    0.073,    0.393,   -0.097
    0.068,    0.382,   -0.105
    0.062,    0.371,   -0.111
    0.055,    0.359,   -0.114
    0.045,    0.344,   -0.119
    0.032,    0.327,   -0.125
    0.020,    0.308,   -0.129
    0.009,    0.288,   -0.130
   -0.001,    0.268,   -0.130
   -0.010,    0.249,   -0.130
   -0.019,    0.228,   -0.131
   -0.028,    0.206,   -0.131
   -0.037,    0.183,   -0.131
   -0.045,    0.159,   -0.130
   -0.054,    0.134,   -0.128
   -0.061,    0.109,   -0.129
   -0.067,    0.084,   -0.129
   -0.071,    0.059,   -0.128
   -0.073,    0.033,   -0.126
   -0.076,    0.008,   -0.124
   -0.078,   -0.018,   -0.123
   -0.080,   -0.044,   -0.122
   -0.079,   -0.070,   -0.119
   -0.077,   -0.095,   -0.116
   -0.071,   -0.119,   -0.112
   -0.066,   -0.143,   -0.109
   -0.061,   -0.165,   -0.105
   -0.058,   -0.187,   -0.099
   -0.057,   -0.210,   -0.093
   -0.057,   -0.230,   -0.089
   -0.058,   -0.250,   -0.084
   -0.059,   -0.268,   -0.080
   -0.060,   -0.284,   -0.072
   -0.065,   -0.299,   -0.064
   -0.074,   -0.315,   -0.057
   -0.085,   -0.330,   -0.052
   -0.096,   -0.345,   -0.049
   -0.105,   -0.358,   -0.045
   -0.114,   -0.367,   -0.039
   -0.126,   -0.376,   -0.032
   -0.141,   -0.386,   -0.027
   -0.159,   -0.396,   -0.020
   -0.176,   -0.407,   -0.014
   -0.190,   -0.417,   -0.007
   -0.203,   -0.423,    0.000
   -0.212,   -0.427,    0.005
   -0.221,   -0.428,    0.011
   -0.229,   -0.428,    0.018
   -0.236,   -0.429,    0.025
   -0.242,   -0.428,    0.033
   -0.246,   -0.426,    0.037
   -0.246,   -0.422,    0.039
   -0.243,   -0.416,    0.043
   -0.238,   -0.408,    0.047
   -0.231,   -0.398,    0.053
   -0.223,   -0.386,    0.056
   -0.212,   -0.371,    0.059
   -0.198,   -0.355,    0.061
   -0.182,   -0.335,    0.063
   -0.163,   -0.312,    0.066
   -0.141,   -0.288,    0.071
   -0.117,   -0.261,    0.074
   -0.091,   -0.234,    0.076
   -0.064,   -0.205,    0.077
   -0.037,   -0.175,    0.078
   -0.008,   -0.144,    0.080
    0.021,   -0.113,    0.080
    0.052,   -0.081,    0.080
    0.082,   -0.048,    0.080
    0.111,   -0.014,    0.078
    0.138,    0.019,    0.077
    0.165,    0.052,    0.075
    0.191,    0.084,    0.074
    0.217,    0.116,    0.073
    0.242,    0.150,    0.071
    0.265,    0.181,    0.068
    0.286,    0.208,    0.063
    0.307,    0.232,    0.057
    0.328,    0.255,    0.052
    0.348,    0.276,    0.046
    0.370,    0.300,    0.042
    0.389,    0.323,    0.038
    0.407,    0.344,    0.033
    0.422,    0.359,    0.028
    0.437,    0.371,    0.022
    0.450,    0.382,    0.019
    0.464,    0.393,    0.016
    0.475,    0.405,    0.013
    0.485,    0.416,    0.010
    0.493,    0.424,    0.005
    0.497,    0.427,    0.001
    0.500,    0.428,   -0.002
    0.501,    0.428,   -0.004
    0.501,    0.427,   -0.006
    0.499,    0.426,   -0.009
    0.495,    0.423,   -0.012
    0.488,    0.417,   -0.015
    0.479,    0.407,   -0.016
    0.470,    0.393,   -0.017
    0.460,    0.376,   -0.018
    0.450,    0.358,   -0.019
    0.439,    0.339,   -0.021
    0.425,    0.317,   -0.022
    0.410,    0.292,   -0.023
    0.395,    0.263,   -0.024
