SITE CODE= ‘åŠÙŽs”ä“à’¬–¡‘X“à
LAT=  40.1916
LON= 140.6326
SAMPLING RATE= 100Hz
UNIT  = gal(cm/s/s)
INITIAL TIME= 2021 02 13 23 08 20
NS, EW, UD
   -0.071,    0.060,    0.009
   -0.066,    0.065,    0.015
   -0.063,    0.070,    0.022
   -0.061,    0.075,    0.029
   -0.061,    0.078,    0.036
   -0.063,    0.080,    0.042
   -0.064,    0.082,    0.048
   -0.068,    0.083,    0.052
   -0.071,    0.084,    0.057
   -0.071,    0.086,    0.063
   -0.069,    0.087,    0.068
   -0.066,    0.087,    0.073
   -0.064,    0.087,    0.078
   -0.063,    0.086,    0.082
   -0.063,    0.084,    0.084
   -0.063,    0.081,    0.087
   -0.065,    0.081,    0.091
   -0.067,    0.082,    0.094
   -0.070,    0.083,    0.096
   -0.071,    0.083,    0.098
   -0.071,    0.081,    0.101
   -0.069,    0.078,    0.104
   -0.067,    0.075,    0.107
   -0.066,    0.071,    0.109
   -0.064,    0.066,    0.110
   -0.064,    0.063,    0.112
   -0.064,    0.062,    0.113
   -0.065,    0.062,    0.113
   -0.063,    0.063,    0.113
   -0.059,    0.063,    0.113
   -0.055,    0.063,    0.114
   -0.053,    0.061,    0.113
   -0.052,    0.059,    0.111
   -0.052,    0.058,    0.111
   -0.050,    0.056,    0.111
   -0.048,    0.056,    0.110
   -0.048,    0.056,    0.108
   -0.047,    0.058,    0.108
   -0.045,    0.061,    0.110
   -0.044,    0.064,    0.113
   -0.044,    0.068,    0.114
   -0.046,    0.070,    0.111
   -0.048,    0.071,    0.108
   -0.049,    0.069,    0.105
   -0.051,    0.066,    0.102
   -0.054,    0.066,    0.100
   -0.055,    0.069,    0.098
   -0.055,    0.072,    0.097
   -0.052,    0.075,    0.097
   -0.050,    0.075,    0.098
   -0.048,    0.075,    0.100
   -0.047,    0.074,    0.102
   -0.046,    0.074,    0.103
   -0.044,    0.074,    0.102
   -0.042,    0.074,    0.100
   -0.039,    0.074,    0.097
   -0.037,    0.074,    0.095
   -0.035,    0.074,    0.094
   -0.035,    0.077,    0.094
   -0.036,    0.081,    0.094
   -0.036,    0.084,    0.093
   -0.035,    0.085,    0.090
   -0.034,    0.083,    0.087
   -0.032,    0.082,    0.084
   -0.029,    0.082,    0.082
   -0.026,    0.082,    0.080
   -0.023,    0.083,    0.079
   -0.021,    0.084,    0.079
   -0.018,    0.085,    0.080
   -0.014,    0.084,    0.081
   -0.012,    0.081,    0.080
   -0.014,    0.079,    0.076
   -0.017,    0.080,    0.073
   -0.018,    0.080,    0.071
   -0.016,    0.078,    0.072
   -0.013,    0.073,    0.072
   -0.012,    0.067,    0.071
   -0.012,    0.065,    0.067
   -0.010,    0.064,    0.062
   -0.003,    0.063,    0.056
    0.004,    0.060,    0.050
    0.007,    0.056,    0.044
    0.006,    0.054,    0.039
    0.005,    0.052,    0.035
    0.006,    0.050,    0.032
    0.010,    0.048,    0.029
    0.015,    0.048,    0.027
    0.019,    0.049,    0.024
    0.021,    0.050,    0.021
    0.023,    0.048,    0.018
    0.024,    0.045,    0.014
    0.027,    0.042,    0.010
    0.032,    0.038,    0.006
    0.036,    0.033,    0.003
    0.038,    0.029,   -0.000
    0.036,    0.026,   -0.004
    0.032,    0.024,   -0.006
    0.029,    0.022,   -0.007
    0.026,    0.017,   -0.006
    0.023,    0.010,   -0.005
    0.021,    0.003,   -0.006
    0.018,   -0.001,   -0.009
    0.015,   -0.003,   -0.013
    0.013,   -0.003,   -0.015
    0.013,   -0.005,   -0.016
    0.014,   -0.009,   -0.019
    0.017,   -0.016,   -0.025
    0.021,   -0.025,   -0.031
    0.024,   -0.034,   -0.035
    0.027,   -0.041,   -0.036
    0.027,   -0.046,   -0.038
    0.023,   -0.051,   -0.040
    0.018,   -0.054,   -0.043
    0.014,   -0.056,   -0.044
    0.014,   -0.056,   -0.044
    0.016,   -0.056,   -0.043
    0.020,   -0.060,   -0.044
    0.022,   -0.065,   -0.045
    0.021,   -0.071,   -0.046
    0.018,   -0.078,   -0.047
    0.013,   -0.085,   -0.048
    0.008,   -0.091,   -0.050
    0.005,   -0.094,   -0.050
    0.002,   -0.097,   -0.050
   -0.003,   -0.101,   -0.052
   -0.010,   -0.105,   -0.055
   -0.017,   -0.110,   -0.058
   -0.023,   -0.114,   -0.056
   -0.026,   -0.116,   -0.053
   -0.027,   -0.120,   -0.050
   -0.029,   -0.124,   -0.050
   -0.031,   -0.127,   -0.051
   -0.033,   -0.129,   -0.052
   -0.034,   -0.131,   -0.053
   -0.038,   -0.133,   -0.053
   -0.044,   -0.135,   -0.054
   -0.051,   -0.138,   -0.056
   -0.056,   -0.141,   -0.057
   -0.059,   -0.143,   -0.058
   -0.061,   -0.145,   -0.059
   -0.062,   -0.146,   -0.062
   -0.062,   -0.146,   -0.064
   -0.062,   -0.147,   -0.065
   -0.063,   -0.149,   -0.065
   -0.066,   -0.148,   -0.066
   -0.069,   -0.145,   -0.068
   -0.070,   -0.143,   -0.072
   -0.069,   -0.143,   -0.074
   -0.069,   -0.143,   -0.072
   -0.069,   -0.143,   -0.070
   -0.071,   -0.142,   -0.068
   -0.071,   -0.143,   -0.069
   -0.070,   -0.144,   -0.071
   -0.070,   -0.144,   -0.073
   -0.069,   -0.140,   -0.074
   -0.069,   -0.135,   -0.074
   -0.069,   -0.130,   -0.073
   -0.069,   -0.125,   -0.073
   -0.069,   -0.121,   -0.075
   -0.068,   -0.118,   -0.078
   -0.064,   -0.115,   -0.080
   -0.058,   -0.114,   -0.081
   -0.052,   -0.113,   -0.082
   -0.049,   -0.112,   -0.083
   -0.046,   -0.110,   -0.084
   -0.045,   -0.109,   -0.084
   -0.044,   -0.106,   -0.084
   -0.042,   -0.103,   -0.085
   -0.038,   -0.100,   -0.086
   -0.034,   -0.100,   -0.085
   -0.030,   -0.103,   -0.083
   -0.028,   -0.107,   -0.083
   -0.025,   -0.112,   -0.085
   -0.021,   -0.114,   -0.088
   -0.017,   -0.114,   -0.088
   -0.014,   -0.110,   -0.087
   -0.012,   -0.106,   -0.085
   -0.010,   -0.102,   -0.082
   -0.007,   -0.098,   -0.078
   -0.005,   -0.095,   -0.073
   -0.004,   -0.094,   -0.070
   -0.003,   -0.095,   -0.069
   -0.003,   -0.094,   -0.067
   -0.001,   -0.091,   -0.064
    0.001,   -0.085,   -0.061
    0.002,   -0.080,   -0.058
    0.003,   -0.076,   -0.057
    0.004,   -0.072,   -0.055
    0.007,   -0.069,   -0.053
    0.010,   -0.068,   -0.053
    0.014,   -0.070,   -0.054
    0.016,   -0.074,   -0.056
    0.018,   -0.077,   -0.056
    0.021,   -0.077,   -0.057
    0.023,   -0.075,   -0.059
    0.025,   -0.073,   -0.062
    0.024,   -0.071,   -0.063
    0.022,   -0.069,   -0.060
    0.021,   -0.069,   -0.057
    0.021,   -0.070,   -0.055
    0.022,   -0.071,   -0.054
    0.026,   -0.069,   -0.052
    0.031,   -0.064,   -0.048
    0.038,   -0.060,   -0.045
    0.044,   -0.060,   -0.045
    0.048,   -0.064,   -0.046
    0.049,   -0.070,   -0.045
    0.050,   -0.073,   -0.043
    0.051,   -0.074,   -0.042
    0.054,   -0.073,   -0.042
    0.055,   -0.071,   -0.043
    0.056,   -0.071,   -0.043
    0.057,   -0.072,   -0.042
    0.058,   -0.072,   -0.041
    0.060,   -0.071,   -0.041
    0.062,   -0.069,   -0.041
    0.064,   -0.065,   -0.040
    0.067,   -0.061,   -0.039
    0.069,   -0.057,   -0.038
    0.071,   -0.056,   -0.038
    0.070,   -0.055,   -0.038
    0.068,   -0.054,   -0.039
    0.067,   -0.051,   -0.039
    0.067,   -0.045,   -0.039
    0.069,   -0.039,   -0.037
    0.073,   -0.031,   -0.033
    0.078,   -0.023,   -0.029
    0.081,   -0.016,   -0.028
    0.082,   -0.012,   -0.029
    0.083,   -0.009,   -0.031
    0.086,   -0.007,   -0.031
    0.090,   -0.005,   -0.030
    0.093,   -0.001,   -0.030
    0.094,    0.002,   -0.030
    0.092,    0.004,   -0.030
    0.090,    0.006,   -0.027
    0.090,    0.006,   -0.022
    0.092,    0.005,   -0.017
    0.093,    0.003,   -0.016
    0.094,    0.002,   -0.017
    0.095,    0.003,   -0.019
    0.097,    0.006,   -0.020
    0.098,    0.010,   -0.019
    0.098,    0.015,   -0.019
    0.097,    0.022,   -0.019
    0.096,    0.031,   -0.019
    0.098,    0.041,   -0.020
    0.102,    0.050,   -0.022
    0.107,    0.057,   -0.023
    0.111,    0.065,   -0.022
    0.111,    0.074,   -0.021
    0.110,    0.084,   -0.021
    0.109,    0.094,   -0.023
    0.109,    0.102,   -0.024
    0.111,    0.108,   -0.023
    0.115,    0.114,   -0.022
    0.116,    0.119,   -0.023
    0.115,    0.123,   -0.024
    0.111,    0.126,   -0.024
    0.106,    0.128,   -0.022
    0.103,    0.132,   -0.019
    0.101,    0.137,   -0.019
    0.099,    0.144,   -0.019
    0.098,    0.149,   -0.017
    0.098,    0.152,   -0.016
    0.099,    0.153,   -0.016
    0.102,    0.154,   -0.019
    0.106,    0.155,   -0.023
    0.111,    0.154,   -0.027
    0.113,    0.152,   -0.026
    0.112,    0.152,   -0.023
    0.108,    0.156,   -0.020
    0.102,    0.162,   -0.017
    0.098,    0.168,   -0.014
    0.097,    0.174,   -0.009
    0.097,    0.178,   -0.003
    0.096,    0.181,    0.004
    0.093,    0.182,    0.009
    0.089,    0.182,    0.013
    0.088,    0.182,    0.016
    0.087,    0.181,    0.020
    0.085,    0.180,    0.021
    0.081,    0.178,    0.022
    0.077,    0.178,    0.023
    0.075,    0.178,    0.023
    0.073,    0.178,    0.023
    0.071,    0.177,    0.023
    0.072,    0.177,    0.025
    0.074,    0.178,    0.028
    0.078,    0.179,    0.030
    0.080,    0.179,    0.030
    0.077,    0.177,    0.030
    0.071,    0.175,    0.030
    0.064,    0.174,    0.030
    0.062,    0.173,    0.031
    0.062,    0.171,    0.032
    0.062,    0.167,    0.033
    0.062,    0.164,    0.032
    0.063,    0.160,    0.031
    0.065,    0.156,    0.030
    0.067,    0.151,    0.030
    0.065,    0.145,    0.030
    0.060,    0.141,    0.030
    0.055,    0.142,    0.031
    0.052,    0.144,    0.033
    0.051,    0.145,    0.036
    0.051,    0.144,    0.037
    0.051,    0.140,    0.034
    0.049,    0.134,    0.031
    0.044,    0.129,    0.029
    0.037,    0.126,    0.029
    0.031,    0.126,    0.029
    0.026,    0.128,    0.030
    0.022,    0.130,    0.031
    0.017,    0.130,    0.032
    0.012,    0.130,    0.035
    0.009,    0.129,    0.036
    0.007,    0.128,    0.036
    0.007,    0.127,    0.034
    0.008,    0.123,    0.031
    0.008,    0.118,    0.029
    0.006,    0.112,    0.028
    0.001,    0.108,    0.027
   -0.005,    0.105,    0.025
   -0.009,    0.104,    0.022
   -0.011,    0.102,    0.021
   -0.012,    0.099,    0.023
   -0.014,    0.097,    0.026
   -0.017,    0.095,    0.026
   -0.022,    0.093,    0.021
   -0.025,    0.087,    0.013
   -0.026,    0.079,    0.007
   -0.026,    0.071,    0.005
   -0.027,    0.068,    0.004
   -0.029,    0.068,    0.004
   -0.031,    0.070,    0.004
   -0.031,    0.071,    0.003
   -0.031,    0.069,    0.001
   -0.031,    0.067,   -0.002
   -0.033,    0.066,   -0.003
   -0.035,    0.065,   -0.005
   -0.035,    0.064,   -0.007
   -0.036,    0.063,   -0.010
   -0.039,    0.062,   -0.012
   -0.044,    0.062,   -0.012
   -0.047,    0.062,   -0.010
   -0.047,    0.060,   -0.008
   -0.045,    0.058,   -0.007
   -0.047,    0.056,   -0.008
   -0.051,    0.054,   -0.010
   -0.054,    0.051,   -0.014
   -0.054,    0.046,   -0.017
   -0.051,    0.040,   -0.019
   -0.047,    0.031,   -0.019
   -0.043,    0.022,   -0.020
   -0.041,    0.016,   -0.020
   -0.037,    0.012,   -0.019
   -0.032,    0.010,   -0.017
   -0.026,    0.007,   -0.015
   -0.022,    0.002,   -0.014
   -0.022,   -0.001,   -0.013
   -0.023,   -0.002,   -0.013
   -0.021,   -0.001,   -0.013
   -0.019,   -0.000,   -0.015
   -0.018,    0.000,   -0.016
   -0.021,    0.001,   -0.014
   -0.025,    0.004,   -0.010
   -0.026,    0.008,   -0.009
   -0.023,    0.011,   -0.012
   -0.019,    0.012,   -0.015
   -0.015,    0.014,   -0.016
   -0.011,    0.015,   -0.016
   -0.009,    0.017,   -0.014
   -0.009,    0.017,   -0.012
   -0.010,    0.015,   -0.008
   -0.010,    0.014,   -0.003
   -0.007,    0.011,   -0.000
   -0.003,    0.005,   -0.001
   -0.000,   -0.003,   -0.003
    0.002,   -0.011,   -0.003
    0.004,   -0.016,   -0.003
    0.005,   -0.019,   -0.005
    0.003,   -0.023,   -0.007
   -0.001,   -0.029,   -0.009
   -0.006,   -0.035,   -0.007
   -0.010,   -0.040,   -0.004
   -0.012,   -0.046,   -0.002
   -0.016,   -0.054,   -0.004
   -0.021,   -0.062,   -0.007
   -0.026,   -0.069,   -0.009
   -0.030,   -0.073,   -0.009
   -0.032,   -0.078,   -0.009
   -0.033,   -0.083,   -0.009
   -0.033,   -0.088,   -0.010
   -0.033,   -0.094,   -0.010
   -0.033,   -0.099,   -0.010
   -0.036,   -0.105,   -0.012
   -0.040,   -0.109,   -0.014
   -0.044,   -0.112,   -0.016
   -0.047,   -0.114,   -0.016
   -0.050,   -0.117,   -0.016
   -0.053,   -0.123,   -0.015
   -0.056,   -0.131,   -0.015
   -0.060,   -0.138,   -0.014
   -0.065,   -0.143,   -0.014
   -0.070,   -0.147,   -0.014
   -0.073,   -0.151,   -0.015
   -0.076,   -0.157,   -0.016
   -0.078,   -0.165,   -0.017
   -0.082,   -0.173,   -0.018
   -0.086,   -0.180,   -0.020
   -0.089,   -0.184,   -0.023
   -0.092,   -0.187,   -0.027
   -0.096,   -0.190,   -0.030
   -0.102,   -0.195,   -0.031
   -0.107,   -0.201,   -0.030
   -0.110,   -0.209,   -0.031
   -0.108,   -0.219,   -0.033
   -0.104,   -0.231,   -0.036
   -0.100,   -0.241,   -0.039
   -0.098,   -0.249,   -0.041
   -0.099,   -0.255,   -0.043
   -0.103,   -0.260,   -0.044
   -0.106,   -0.266,   -0.045
   -0.108,   -0.271,   -0.046
   -0.107,   -0.275,   -0.048
   -0.104,   -0.277,   -0.051
   -0.100,   -0.278,   -0.055
   -0.098,   -0.279,   -0.058
   -0.097,   -0.282,   -0.059
   -0.098,   -0.287,   -0.060
   -0.098,   -0.292,   -0.060
   -0.099,   -0.294,   -0.061
   -0.099,   -0.294,   -0.061
   -0.100,   -0.290,   -0.060
   -0.100,   -0.284,   -0.059
   -0.102,   -0.277,   -0.059
   -0.103,   -0.270,   -0.058
   -0.102,   -0.264,   -0.056
   -0.098,   -0.261,   -0.055
   -0.092,   -0.259,   -0.053
   -0.085,   -0.254,   -0.052
   -0.080,   -0.248,   -0.052
   -0.078,   -0.240,   -0.052
   -0.078,   -0.233,   -0.051
   -0.080,   -0.227,   -0.048
   -0.082,   -0.220,   -0.044
   -0.082,   -0.214,   -0.040
   -0.080,   -0.208,   -0.036
   -0.077,   -0.202,   -0.033
   -0.075,   -0.196,   -0.029
   -0.074,   -0.191,   -0.024
   -0.075,   -0.187,   -0.018
   -0.077,   -0.182,   -0.013
   -0.079,   -0.175,   -0.010
   -0.081,   -0.168,   -0.007
   -0.083,   -0.161,   -0.005
   -0.085,   -0.155,   -0.005
   -0.088,   -0.147,   -0.005
   -0.089,   -0.138,   -0.004
   -0.088,   -0.132,   -0.000
   -0.085,   -0.126,    0.004
   -0.081,   -0.119,    0.006
   -0.075,   -0.108,    0.005
   -0.070,   -0.094,    0.005
   -0.065,   -0.080,    0.007
   -0.063,   -0.068,    0.012
   -0.061,   -0.056,    0.017
   -0.060,   -0.045,    0.021
   -0.056,   -0.035,    0.023
   -0.051,   -0.026,    0.026
   -0.047,   -0.017,    0.028
   -0.046,   -0.007,    0.029
   -0.047,    0.002,    0.029
   -0.047,    0.008,    0.030
   -0.046,    0.012,    0.031
   -0.044,    0.016,    0.031
   -0.041,    0.022,    0.031
   -0.038,    0.031,    0.032
   -0.034,    0.040,    0.032
   -0.030,    0.050,    0.032
   -0.029,    0.058,    0.031
   -0.030,    0.066,    0.032
   -0.033,    0.076,    0.034
   -0.034,    0.087,    0.038
   -0.030,    0.099,    0.041
   -0.022,    0.109,    0.042
   -0.012,    0.115,    0.042
   -0.005,    0.119,    0.043
   -0.002,    0.121,    0.045
   -0.000,    0.124,    0.045
    0.001,    0.128,    0.044
    0.005,    0.132,    0.044
    0.010,    0.135,    0.044
    0.016,    0.137,    0.044
    0.020,    0.141,    0.046
    0.024,    0.146,    0.049
    0.028,    0.151,    0.051
    0.031,    0.155,    0.048
    0.032,    0.158,    0.043
    0.034,    0.160,    0.039
    0.038,    0.163,    0.039
    0.042,    0.165,    0.042
    0.045,    0.166,    0.044
    0.045,    0.167,    0.047
    0.045,    0.166,    0.050
    0.045,    0.164,    0.053
    0.047,    0.160,    0.053
    0.049,    0.155,    0.052
    0.051,    0.152,    0.053
    0.055,    0.153,    0.054
    0.061,    0.157,    0.056
    0.066,    0.163,    0.057
    0.070,    0.168,    0.056
    0.071,    0.171,    0.056
    0.073,    0.172,    0.054
    0.075,    0.170,    0.050
    0.076,    0.169,    0.047
    0.075,    0.170,    0.046
    0.073,    0.174,    0.049
    0.072,    0.180,    0.053
    0.072,    0.184,    0.058
    0.074,    0.187,    0.061
    0.078,    0.187,    0.061
    0.082,    0.187,    0.061
    0.086,    0.186,    0.061
    0.090,    0.185,    0.062
    0.092,    0.187,    0.063
    0.094,    0.189,    0.064
    0.097,    0.190,    0.065
    0.098,    0.190,    0.068
    0.095,    0.190,    0.071
    0.090,    0.189,    0.073
    0.085,    0.187,    0.073
    0.083,    0.184,    0.070
    0.082,    0.179,    0.066
    0.083,    0.177,    0.063
    0.084,    0.178,    0.063
    0.086,    0.181,    0.064
    0.089,    0.183,    0.065
    0.091,    0.182,    0.064
    0.094,    0.177,    0.063
    0.098,    0.170,    0.064
    0.101,    0.163,    0.067
    0.101,    0.156,    0.069
    0.097,    0.152,    0.067
    0.094,    0.147,    0.063
    0.091,    0.143,    0.059
    0.089,    0.138,    0.057
    0.087,    0.136,    0.058
    0.085,    0.134,    0.058
    0.083,    0.128,    0.057
    0.082,    0.119,    0.055
    0.080,    0.109,    0.052
    0.077,    0.104,    0.048
    0.074,    0.103,    0.044
    0.070,    0.101,    0.043
    0.067,    0.097,    0.044
    0.063,    0.091,    0.046
    0.059,    0.084,    0.047
    0.054,    0.076,    0.047
    0.050,    0.069,    0.046
    0.047,    0.062,    0.045
    0.047,    0.058,    0.044
    0.048,    0.057,    0.043
    0.049,    0.055,    0.043
    0.047,    0.051,    0.043
    0.044,    0.046,    0.044
    0.039,    0.040,    0.045
    0.032,    0.034,    0.044
    0.024,    0.029,    0.042
    0.017,    0.027,    0.038
    0.011,    0.027,    0.036
    0.005,    0.030,    0.037
   -0.000,    0.033,    0.039
   -0.005,    0.035,    0.042
   -0.008,    0.034,    0.041
   -0.010,    0.030,    0.039
   -0.011,    0.025,    0.039
   -0.014,    0.020,    0.041
   -0.019,    0.015,    0.041
   -0.027,    0.012,    0.040
   -0.038,    0.011,    0.039
   -0.049,    0.012,    0.042
   -0.060,    0.014,    0.045
   -0.068,    0.013,    0.046
   -0.072,    0.008,    0.045
   -0.073,    0.000,    0.045
   -0.072,   -0.008,    0.045
   -0.071,   -0.013,    0.046
   -0.072,   -0.018,    0.046
   -0.074,   -0.023,    0.047
   -0.077,   -0.031,    0.049
   -0.081,   -0.040,    0.050
   -0.087,   -0.049,    0.049
   -0.097,   -0.057,    0.047
   -0.106,   -0.063,    0.046
   -0.112,   -0.068,    0.047
   -0.114,   -0.071,    0.048
   -0.114,   -0.076,    0.047
   -0.115,   -0.082,    0.045
   -0.118,   -0.088,    0.043
   -0.121,   -0.092,    0.043
   -0.122,   -0.093,    0.042
   -0.121,   -0.093,    0.043
   -0.119,   -0.094,    0.044
   -0.120,   -0.096,    0.045
   -0.123,   -0.098,    0.047
   -0.127,   -0.101,    0.048
   -0.130,   -0.103,    0.047
   -0.132,   -0.105,    0.046
   -0.135,   -0.106,    0.046
   -0.136,   -0.107,    0.048
   -0.139,   -0.109,    0.051
   -0.143,   -0.111,    0.053
   -0.145,   -0.113,    0.055
   -0.144,   -0.114,    0.055
   -0.140,   -0.115,    0.055
   -0.135,   -0.117,    0.054
   -0.133,   -0.120,    0.052
   -0.133,   -0.124,    0.051
   -0.132,   -0.129,    0.050
   -0.129,   -0.132,    0.048
   -0.126,   -0.134,    0.045
   -0.123,   -0.134,    0.042
   -0.121,   -0.132,    0.038
   -0.119,   -0.130,    0.036
   -0.118,   -0.128,    0.036
   -0.118,   -0.126,    0.038
   -0.121,   -0.125,    0.039
   -0.125,   -0.124,    0.038
   -0.126,   -0.124,    0.035
   -0.125,   -0.125,    0.031
   -0.120,   -0.125,    0.029
   -0.116,   -0.126,    0.027
   -0.113,   -0.130,    0.024
   -0.109,   -0.134,    0.021
   -0.105,   -0.138,    0.017
   -0.099,   -0.140,    0.012
   -0.095,   -0.138,    0.006
   -0.093,   -0.134,    0.000
   -0.092,   -0.129,   -0.004
   -0.090,   -0.126,   -0.008
   -0.084,   -0.125,   -0.010
   -0.078,   -0.125,   -0.011
   -0.072,   -0.124,   -0.013
   -0.068,   -0.122,   -0.016
   -0.063,   -0.120,   -0.020
   -0.059,   -0.117,   -0.022
   -0.056,   -0.116,   -0.022
   -0.054,   -0.115,   -0.022
   -0.053,   -0.113,   -0.023
   -0.049,   -0.110,   -0.025
   -0.043,   -0.107,   -0.027
   -0.038,   -0.106,   -0.027
   -0.034,   -0.106,   -0.026
   -0.034,   -0.107,   -0.024
   -0.033,   -0.105,   -0.024
   -0.030,   -0.101,   -0.025
   -0.025,   -0.098,   -0.028
   -0.017,   -0.096,   -0.033
   -0.008,   -0.094,   -0.038
    0.001,   -0.092,   -0.043
    0.008,   -0.088,   -0.048
    0.013,   -0.084,   -0.051
    0.015,   -0.080,   -0.052
    0.016,   -0.073,   -0.053
    0.016,   -0.065,   -0.054
    0.013,   -0.056,   -0.055
    0.010,   -0.048,   -0.056
    0.009,   -0.041,   -0.057
    0.011,   -0.035,   -0.058
    0.015,   -0.031,   -0.059
    0.020,   -0.028,   -0.059
    0.027,   -0.028,   -0.057
    0.034,   -0.028,   -0.054
    0.042,   -0.027,   -0.054
    0.048,   -0.027,   -0.058
    0.051,   -0.028,   -0.063
    0.053,   -0.028,   -0.065
    0.053,   -0.028,   -0.065
    0.053,   -0.026,   -0.063
    0.051,   -0.023,   -0.061
    0.048,   -0.021,   -0.059
    0.046,   -0.021,   -0.059
    0.048,   -0.022,   -0.060
    0.054,   -0.025,   -0.062
    0.061,   -0.028,   -0.065
    0.066,   -0.028,   -0.070
    0.070,   -0.027,   -0.074
    0.074,   -0.024,   -0.077
    0.080,   -0.022,   -0.078
    0.084,   -0.021,   -0.077
    0.086,   -0.023,   -0.076
    0.086,   -0.024,   -0.077
    0.087,   -0.023,   -0.079
    0.090,   -0.021,   -0.080
    0.093,   -0.017,   -0.078
    0.095,   -0.011,   -0.076
    0.096,   -0.005,   -0.076
    0.098,   -0.002,   -0.079
    0.100,   -0.004,   -0.082
    0.103,   -0.010,   -0.083
    0.104,   -0.016,   -0.084
    0.105,   -0.020,   -0.086
    0.104,   -0.020,   -0.089
    0.102,   -0.017,   -0.092
    0.101,   -0.016,   -0.093
    0.100,   -0.018,   -0.094
    0.099,   -0.023,   -0.094
    0.097,   -0.027,   -0.094
    0.095,   -0.029,   -0.094
    0.093,   -0.028,   -0.096
    0.091,   -0.027,   -0.100
    0.090,   -0.026,   -0.103
    0.087,   -0.025,   -0.104
    0.083,   -0.023,   -0.102
    0.077,   -0.020,   -0.100
    0.074,   -0.017,   -0.099
    0.075,   -0.015,   -0.100
    0.078,   -0.015,   -0.101
    0.078,   -0.015,   -0.100
    0.075,   -0.013,   -0.098
    0.073,   -0.011,   -0.095
    0.074,   -0.009,   -0.093
    0.078,   -0.008,   -0.094
    0.080,   -0.007,   -0.096
    0.080,   -0.005,   -0.098
    0.080,   -0.003,   -0.098
    0.083,   -0.002,   -0.097
    0.087,   -0.003,   -0.097
    0.089,   -0.008,   -0.096
    0.088,   -0.012,   -0.095
    0.088,   -0.015,   -0.093
    0.089,   -0.015,   -0.091
    0.090,   -0.012,   -0.090
    0.091,   -0.009,   -0.091
    0.092,   -0.006,   -0.092
    0.094,   -0.004,   -0.091
    0.096,   -0.002,   -0.090
    0.098,   -0.001,   -0.089
    0.099,    0.000,   -0.087
    0.100,    0.001,   -0.084
    0.100,    0.002,   -0.081
    0.098,    0.006,   -0.079
    0.095,    0.012,   -0.079
    0.094,    0.020,   -0.080
    0.097,    0.025,   -0.080
    0.101,    0.029,   -0.078
    0.104,    0.032,   -0.074
    0.105,    0.034,   -0.070
    0.105,    0.035,   -0.067
    0.104,    0.036,   -0.065
    0.103,    0.036,   -0.063
    0.100,    0.036,   -0.063
    0.097,    0.037,   -0.063
    0.095,    0.037,   -0.062
    0.095,    0.036,   -0.060
    0.097,    0.037,   -0.057
    0.100,    0.038,   -0.054
    0.103,    0.037,   -0.053
    0.107,    0.037,   -0.052
    0.108,    0.038,   -0.051
    0.108,    0.041,   -0.048
    0.106,    0.045,   -0.046
    0.102,    0.050,   -0.043
    0.097,    0.055,   -0.040
    0.089,    0.063,   -0.037
    0.079,    0.072,   -0.035
    0.070,    0.082,   -0.034
    0.066,    0.089,   -0.031
    0.066,    0.095,   -0.026
    0.069,    0.102,   -0.021
    0.071,    0.109,   -0.018
    0.073,    0.119,   -0.013
    0.073,    0.129,   -0.008
    0.073,    0.141,   -0.003
    0.071,    0.152,   -0.001
    0.070,    0.163,   -0.000
    0.071,    0.172,    0.000
    0.073,    0.177,    0.001
    0.075,    0.179,    0.002
    0.075,    0.180,    0.001
    0.074,    0.181,    0.001
    0.073,    0.185,    0.002
    0.071,    0.191,    0.004
    0.067,    0.199,    0.006
    0.062,    0.208,    0.009
    0.057,    0.215,    0.013
    0.052,    0.218,    0.017
    0.049,    0.216,    0.020
    0.046,    0.211,    0.023
    0.043,    0.207,    0.027
    0.040,    0.205,    0.031
    0.036,    0.203,    0.033
    0.032,    0.200,    0.033
    0.029,    0.198,    0.032
    0.028,    0.195,    0.031
    0.029,    0.192,    0.030
    0.031,    0.188,    0.028
    0.031,    0.185,    0.027
    0.030,    0.183,    0.030
    0.027,    0.184,    0.033
    0.022,    0.185,    0.034
    0.020,    0.183,    0.033
    0.019,    0.177,    0.032
    0.020,    0.169,    0.034
    0.021,    0.162,    0.036
    0.020,    0.156,    0.035
    0.018,    0.149,    0.033
    0.016,    0.143,    0.030
    0.014,    0.138,    0.028
    0.012,    0.135,    0.028
    0.009,    0.134,    0.028
    0.006,    0.133,    0.028
    0.002,    0.132,    0.029
    0.000,    0.130,    0.028
   -0.001,    0.126,    0.028
   -0.002,    0.120,    0.029
   -0.004,    0.113,    0.030
   -0.007,    0.105,    0.031
   -0.009,    0.100,    0.030
   -0.010,    0.096,    0.028
   -0.009,    0.091,    0.026
   -0.008,    0.086,    0.025
   -0.009,    0.081,    0.022
   -0.012,    0.074,    0.019
   -0.016,    0.067,    0.017
   -0.019,    0.061,    0.017
   -0.021,    0.056,    0.017
   -0.022,    0.051,    0.015
   -0.021,    0.045,    0.010
   -0.021,    0.038,    0.007
   -0.023,    0.032,    0.007
   -0.028,    0.028,    0.009
   -0.036,    0.025,    0.009
   -0.044,    0.020,    0.007
   -0.051,    0.016,    0.005
   -0.054,    0.015,    0.005
   -0.054,    0.015,    0.008
   -0.052,    0.014,    0.011
   -0.050,    0.010,    0.011
