SITE CODE= ”ªŒËŽs–©’¬
LAT=  40.5278
LON= 141.5217
SAMPLING RATE= 100Hz
UNIT  = gal(cm/s/s)
INITIAL TIME= 2021 02 13 23 08 20
NS, EW, UD
    0.075,   -0.033,    0.011
    0.086,   -0.041,    0.036
    0.079,   -0.052,    0.027
    0.078,   -0.049,    0.014
    0.091,   -0.036,    0.027
    0.091,   -0.032,    0.052
    0.049,   -0.043,    0.054
   -0.022,   -0.050,    0.017
   -0.073,   -0.029,   -0.035
   -0.061,    0.014,   -0.070
   -0.005,    0.043,   -0.078
    0.040,    0.021,   -0.073
    0.039,   -0.033,   -0.059
    0.009,   -0.070,   -0.027
   -0.008,   -0.055,    0.025
   -0.000,   -0.012,    0.073
    0.018,    0.010,    0.081
    0.034,   -0.008,    0.048
    0.054,   -0.037,    0.004
    0.080,   -0.038,   -0.020
    0.095,   -0.009,   -0.030
    0.079,    0.010,   -0.045
    0.041,   -0.007,   -0.073
    0.018,   -0.041,   -0.086
    0.032,   -0.051,   -0.061
    0.058,   -0.018,   -0.010
    0.057,    0.024,    0.023
    0.012,    0.034,    0.019
   -0.043,    0.008,   -0.005
   -0.070,   -0.021,   -0.020
   -0.058,   -0.021,   -0.015
   -0.029,   -0.002,   -0.012
   -0.001,    0.003,   -0.026
    0.025,   -0.015,   -0.048
    0.055,   -0.035,   -0.057
    0.078,   -0.027,   -0.049
    0.071,    0.007,   -0.037
    0.038,    0.038,   -0.032
    0.011,    0.046,   -0.028
    0.020,    0.041,   -0.018
    0.060,    0.045,   -0.001
    0.084,    0.055,    0.013
    0.058,    0.052,    0.020
   -0.006,    0.024,    0.014
   -0.061,   -0.006,   -0.013
   -0.072,   -0.011,   -0.061
   -0.039,    0.011,   -0.107
    0.011,    0.032,   -0.118
    0.057,    0.027,   -0.080
    0.087,    0.004,   -0.014
    0.093,   -0.012,    0.038
    0.066,   -0.008,    0.052
    0.013,    0.003,    0.037
   -0.037,    0.005,    0.013
   -0.050,   -0.003,   -0.010
   -0.019,   -0.005,   -0.042
    0.023,    0.006,   -0.079
    0.038,    0.025,   -0.099
    0.014,    0.039,   -0.078
   -0.022,    0.043,   -0.027
   -0.035,    0.041,    0.018
   -0.018,    0.041,    0.022
    0.005,    0.043,   -0.008
    0.014,    0.046,   -0.036
    0.017,    0.051,   -0.029
    0.033,    0.053,    0.004
    0.060,    0.046,    0.028
    0.069,    0.036,    0.020
    0.035,    0.036,   -0.010
   -0.024,    0.054,   -0.032
   -0.066,    0.068,   -0.027
   -0.066,    0.054,   -0.005
   -0.036,    0.014,    0.006
   -0.010,   -0.019,   -0.001
   -0.007,   -0.022,   -0.020
   -0.018,   -0.007,   -0.033
   -0.036,   -0.001,   -0.035
   -0.054,   -0.013,   -0.034
   -0.067,   -0.015,   -0.039
   -0.066,    0.016,   -0.043
   -0.050,    0.068,   -0.035
   -0.038,    0.097,   -0.005
   -0.041,    0.081,    0.040
   -0.045,    0.038,    0.077
   -0.018,    0.004,    0.080
    0.039,   -0.002,    0.040
    0.082,    0.008,   -0.024
    0.057,    0.016,   -0.075
   -0.026,    0.007,   -0.082
   -0.094,   -0.020,   -0.046
   -0.087,   -0.050,   -0.002
   -0.021,   -0.060,    0.014
    0.032,   -0.035,   -0.000
    0.030,    0.005,   -0.023
   -0.004,    0.026,   -0.020
   -0.025,    0.012,    0.012
   -0.020,   -0.014,    0.046
   -0.018,   -0.020,    0.048
   -0.043,    0.007,    0.014
   -0.086,    0.045,   -0.027
   -0.115,    0.062,   -0.050
   -0.113,    0.048,   -0.049
   -0.087,    0.016,   -0.040
   -0.050,   -0.014,   -0.038
   -0.019,   -0.028,   -0.033
   -0.005,   -0.018,   -0.014
   -0.011,    0.006,    0.017
   -0.027,    0.019,    0.045
   -0.026,   -0.002,    0.051
    0.005,   -0.049,    0.037
    0.052,   -0.082,    0.015
    0.084,   -0.075,   -0.004
    0.078,   -0.043,   -0.014
    0.041,   -0.025,   -0.019
   -0.004,   -0.030,   -0.021
   -0.036,   -0.029,   -0.027
   -0.049,    0.007,   -0.034
   -0.050,    0.062,   -0.037
   -0.054,    0.085,   -0.025
   -0.066,    0.046,    0.005
   -0.075,   -0.024,    0.039
   -0.061,   -0.074,    0.055
   -0.025,   -0.079,    0.044
    0.006,   -0.063,    0.014
    0.005,   -0.063,   -0.016
   -0.021,   -0.088,   -0.036
   -0.037,   -0.113,   -0.041
   -0.016,   -0.111,   -0.038
    0.022,   -0.076,   -0.031
    0.038,   -0.034,   -0.018
    0.020,   -0.006,    0.002
   -0.004,    0.005,    0.027
    0.001,    0.014,    0.046
    0.034,    0.031,    0.047
    0.060,    0.044,    0.029
    0.055,    0.033,    0.000
    0.031,   -0.004,   -0.024
    0.013,   -0.043,   -0.037
    0.012,   -0.054,   -0.036
    0.018,   -0.034,   -0.025
    0.020,   -0.014,   -0.004
    0.008,   -0.032,    0.021
   -0.017,   -0.091,    0.041
   -0.049,   -0.147,    0.049
   -0.071,   -0.152,    0.045
   -0.071,   -0.101,    0.030
   -0.055,   -0.036,    0.011
   -0.052,   -0.010,   -0.008
   -0.071,   -0.036,   -0.019
   -0.083,   -0.075,   -0.016
   -0.046,   -0.082,   -0.003
    0.040,   -0.039,    0.005
    0.122,    0.029,    0.005
    0.148,    0.086,    0.005
    0.127,    0.102,    0.016
    0.105,    0.072,    0.036
    0.108,    0.011,    0.046
    0.107,   -0.049,    0.034
    0.065,   -0.083,    0.012
   -0.007,   -0.085,    0.005
   -0.058,   -0.073,    0.022
   -0.061,   -0.072,    0.047
   -0.035,   -0.089,    0.048
   -0.023,   -0.118,    0.013
   -0.038,   -0.140,   -0.035
   -0.054,   -0.140,   -0.062
   -0.046,   -0.109,   -0.043
   -0.017,   -0.046,    0.008
    0.013,    0.029,    0.057
    0.031,    0.086,    0.077
    0.038,    0.094,    0.070
    0.037,    0.050,    0.048
    0.030,   -0.015,    0.025
    0.019,   -0.071,    0.005
    0.011,   -0.100,   -0.013
    0.013,   -0.103,   -0.022
    0.021,   -0.094,   -0.016
    0.023,   -0.085,    0.004
    0.009,   -0.080,    0.025
   -0.012,   -0.081,    0.036
   -0.020,   -0.081,    0.033
   -0.002,   -0.070,    0.025
    0.030,   -0.041,    0.023
    0.054,   -0.001,    0.034
    0.054,    0.034,    0.046
    0.041,    0.049,    0.045
    0.038,    0.041,    0.025
    0.052,    0.022,    0.005
    0.065,    0.017,    0.002
    0.055,    0.027,    0.019
    0.020,    0.030,    0.034
   -0.028,   -0.000,    0.032
   -0.073,   -0.063,    0.016
   -0.100,   -0.118,    0.001
   -0.102,   -0.126,   -0.004
   -0.087,   -0.092,   -0.002
   -0.068,   -0.056,    0.005
   -0.061,   -0.054,    0.021
   -0.062,   -0.073,    0.042
   -0.044,   -0.069,    0.050
    0.017,   -0.018,    0.038
    0.110,    0.055,    0.018
    0.191,    0.101,    0.013
    0.212,    0.091,    0.031
    0.169,    0.047,    0.053
    0.095,    0.011,    0.056
    0.028,    0.007,    0.040
   -0.011,    0.012,    0.023
   -0.027,   -0.001,    0.016
   -0.030,   -0.042,    0.010
   -0.034,   -0.083,   -0.002
   -0.050,   -0.093,   -0.014
   -0.086,   -0.069,   -0.007
   -0.136,   -0.035,    0.025
   -0.171,   -0.014,    0.063
   -0.159,   -0.011,    0.074
   -0.101,   -0.012,    0.054
   -0.031,   -0.012,    0.028
    0.018,   -0.010,    0.021
    0.050,   -0.005,    0.037
    0.086,    0.003,    0.045
    0.126,    0.019,    0.025
    0.146,    0.034,   -0.009
    0.128,    0.037,   -0.021
    0.089,    0.031,    0.006
    0.061,    0.019,    0.053
    0.047,    0.005,    0.084
    0.019,   -0.011,    0.079
   -0.034,   -0.033,    0.053
   -0.082,   -0.053,    0.027
   -0.077,   -0.060,    0.012
   -0.020,   -0.046,    0.007
    0.032,   -0.018,    0.011
    0.029,    0.010,    0.022
   -0.018,    0.025,    0.037
   -0.064,    0.020,    0.046
   -0.075,   -0.002,    0.048
   -0.058,   -0.027,    0.048
   -0.037,   -0.041,    0.053
   -0.018,   -0.039,    0.056
    0.007,   -0.033,    0.048
    0.031,   -0.033,    0.025
    0.037,   -0.039,   -0.004
    0.013,   -0.039,   -0.024
   -0.022,   -0.028,   -0.022
   -0.043,   -0.010,    0.003
   -0.038,    0.005,    0.043
   -0.020,    0.019,    0.082
   -0.008,    0.041,    0.109
   -0.007,    0.066,    0.116
   -0.009,    0.068,    0.102
   -0.004,    0.030,    0.072
    0.009,   -0.024,    0.031
    0.023,   -0.045,   -0.014
    0.021,   -0.007,   -0.055
   -0.007,    0.055,   -0.073
   -0.059,    0.076,   -0.056
   -0.118,    0.026,   -0.007
   -0.153,   -0.054,    0.052
   -0.137,   -0.096,    0.097
   -0.075,   -0.075,    0.111
    0.004,   -0.035,    0.096
    0.061,   -0.027,    0.063
    0.070,   -0.050,    0.025
    0.041,   -0.059,   -0.005
    0.001,   -0.016,   -0.019
   -0.018,    0.053,   -0.008
   -0.009,    0.087,    0.015
    0.014,    0.049,    0.029
    0.025,   -0.027,    0.016
    0.005,   -0.071,   -0.012
   -0.038,   -0.039,   -0.028
   -0.075,    0.041,   -0.012
   -0.083,    0.096,    0.019
   -0.065,    0.073,    0.040
   -0.045,   -0.011,    0.040
   -0.034,   -0.087,    0.033
   -0.025,   -0.096,    0.034
   -0.016,   -0.042,    0.036
   -0.022,    0.014,    0.021
   -0.061,    0.030,   -0.011
   -0.115,    0.009,   -0.040
   -0.133,   -0.008,   -0.046
   -0.090,    0.000,   -0.032
   -0.025,    0.014,   -0.016
    0.001,    0.004,   -0.002
   -0.021,   -0.026,    0.019
   -0.044,   -0.047,    0.052
   -0.020,   -0.037,    0.077
    0.030,   -0.011,    0.071
    0.049,    0.001,    0.032
    0.011,   -0.007,   -0.009
   -0.036,   -0.021,   -0.026
   -0.041,   -0.021,   -0.016
   -0.008,   -0.013,   -0.004
    0.011,   -0.011,   -0.011
   -0.012,   -0.014,   -0.032
   -0.046,   -0.007,   -0.042
   -0.045,    0.022,   -0.025
   -0.016,    0.064,    0.009
   -0.005,    0.092,    0.039
   -0.039,    0.088,    0.049
   -0.089,    0.059,    0.044
   -0.106,    0.022,    0.034
   -0.080,    0.002,    0.016
   -0.045,    0.004,   -0.020
   -0.030,    0.018,   -0.070
   -0.024,    0.024,   -0.101
   -0.001,    0.005,   -0.085
    0.037,   -0.036,   -0.023
    0.058,   -0.082,    0.047
    0.044,   -0.109,    0.085
    0.010,   -0.105,    0.077
   -0.011,   -0.078,    0.047
   -0.012,   -0.049,    0.027
   -0.011,   -0.029,    0.023
   -0.023,   -0.015,    0.022
   -0.034,   -0.000,    0.008
   -0.021,    0.022,   -0.018
    0.018,    0.057,   -0.043
    0.058,    0.100,   -0.058
    0.062,    0.137,   -0.061
    0.018,    0.144,   -0.053
   -0.057,    0.103,   -0.031
   -0.124,    0.029,    0.009
   -0.139,   -0.034,    0.065
   -0.086,   -0.052,    0.111
    0.007,   -0.037,    0.120
    0.078,   -0.037,    0.086
    0.087,   -0.078,    0.030
    0.045,   -0.127,   -0.021
    0.007,   -0.121,   -0.055
    0.002,   -0.043,   -0.075
    0.012,    0.055,   -0.081
    0.000,    0.107,   -0.063
   -0.037,    0.088,   -0.018
   -0.057,    0.042,    0.034
   -0.029,    0.019,    0.065
    0.025,    0.034,    0.055
    0.056,    0.062,    0.025
    0.046,    0.080,    0.004
    0.026,    0.077,    0.004
    0.032,    0.055,    0.009
    0.062,    0.014,    0.002
    0.078,   -0.034,   -0.019
    0.058,   -0.070,   -0.033
    0.016,   -0.074,   -0.025
   -0.017,   -0.052,   -0.004
   -0.028,   -0.025,    0.006
   -0.023,   -0.006,   -0.004
   -0.016,    0.010,   -0.021
   -0.007,    0.034,   -0.028
    0.001,    0.054,   -0.016
   -0.002,    0.047,   -0.001
   -0.029,    0.017,    0.001
   -0.065,    0.002,   -0.001
   -0.080,    0.036,    0.003
   -0.051,    0.101,    0.019
    0.010,    0.133,    0.030
    0.072,    0.087,    0.024
    0.108,   -0.013,    0.007
    0.116,   -0.094,   -0.007
    0.110,   -0.102,   -0.016
    0.099,   -0.054,   -0.030
    0.080,   -0.002,   -0.046
    0.052,    0.011,   -0.045
    0.024,   -0.004,   -0.017
    0.005,   -0.024,    0.020
   -0.016,   -0.032,    0.034
   -0.054,   -0.025,    0.011
   -0.109,   -0.004,   -0.021
   -0.144,    0.036,   -0.031
   -0.125,    0.092,   -0.008
   -0.055,    0.141,    0.028
    0.018,    0.155,    0.052
    0.047,    0.118,    0.050
    0.026,    0.041,    0.028
   -0.008,   -0.038,   -0.006
   -0.017,   -0.086,   -0.042
    0.007,   -0.091,   -0.064
    0.044,   -0.072,   -0.061
    0.075,   -0.049,   -0.028
    0.090,   -0.030,    0.015
    0.081,   -0.011,    0.047
    0.042,    0.009,    0.053
   -0.017,    0.032,    0.039
   -0.062,    0.055,    0.022
   -0.055,    0.079,    0.014
   -0.002,    0.099,    0.006
    0.037,    0.100,   -0.008
    0.009,    0.073,   -0.023
   -0.068,    0.027,   -0.023
   -0.120,   -0.008,   -0.005
   -0.090,   -0.020,    0.012
   -0.007,   -0.017,    0.009
    0.054,   -0.021,   -0.007
    0.050,   -0.033,   -0.018
    0.014,   -0.035,   -0.006
   -0.000,   -0.012,    0.018
    0.014,    0.020,    0.040
    0.029,    0.037,    0.054
    0.020,    0.034,    0.065
    0.003,    0.025,    0.072
    0.001,    0.032,    0.063
    0.011,    0.052,    0.033
    0.011,    0.061,   -0.006
    0.000,    0.049,   -0.039
    0.000,    0.030,   -0.057
    0.025,    0.027,   -0.066
    0.054,    0.043,   -0.065
    0.053,    0.049,   -0.039
    0.013,    0.021,    0.019
   -0.041,   -0.028,    0.088
   -0.081,   -0.053,    0.123
   -0.096,   -0.016,    0.097
   -0.091,    0.065,    0.031
   -0.071,    0.131,   -0.023
   -0.038,    0.130,   -0.034
   -0.000,    0.066,   -0.014
    0.023,   -0.012,   -0.003
    0.021,   -0.055,   -0.020
   -0.005,   -0.048,   -0.050
   -0.036,   -0.010,   -0.063
   -0.048,    0.034,   -0.050
   -0.027,    0.063,   -0.018
    0.021,    0.067,    0.021
    0.078,    0.046,    0.066
    0.125,    0.012,    0.103
    0.145,   -0.004,    0.112
    0.133,    0.012,    0.079
    0.087,    0.054,    0.019
    0.018,    0.092,   -0.038
   -0.060,    0.100,   -0.073
   -0.129,    0.081,   -0.085
   -0.164,    0.061,   -0.076
   -0.148,    0.059,   -0.046
   -0.085,    0.074,   -0.000
   -0.011,    0.084,    0.036
    0.025,    0.074,    0.038
    0.002,    0.041,    0.010
   -0.048,    0.003,   -0.014
   -0.074,   -0.020,   -0.014
   -0.046,   -0.018,    0.003
    0.009,    0.002,    0.012
    0.049,    0.020,    0.008
    0.050,    0.016,    0.009
    0.032,   -0.004,    0.023
    0.020,   -0.017,    0.031
    0.020,   -0.008,    0.004
    0.016,    0.010,   -0.054
    0.000,    0.021,   -0.101
   -0.015,    0.028,   -0.100
   -0.017,    0.058,   -0.051
   -0.005,    0.121,    0.007
    0.009,    0.183,    0.042
    0.017,    0.188,    0.043
    0.013,    0.119,    0.025
   -0.003,    0.024,    0.001
   -0.033,   -0.033,   -0.020
   -0.067,   -0.033,   -0.032
   -0.089,   -0.005,   -0.025
   -0.087,    0.012,   -0.007
   -0.062,    0.020,    0.000
   -0.025,    0.032,   -0.020
    0.013,    0.042,   -0.063
    0.045,    0.030,   -0.097
    0.054,   -0.003,   -0.095
    0.032,   -0.025,   -0.058
   -0.007,   -0.003,   -0.012
   -0.028,    0.048,    0.014
    0.002,    0.077,    0.020
    0.068,    0.050,    0.014
    0.114,   -0.008,    0.012
    0.103,   -0.042,    0.015
    0.050,   -0.024,    0.012
    0.005,    0.020,   -0.008
   -0.003,    0.052,   -0.047
    0.001,    0.061,   -0.082
   -0.014,    0.062,   -0.087
   -0.044,    0.066,   -0.058
   -0.055,    0.062,   -0.020
   -0.027,    0.037,   -0.008
    0.010,    0.002,   -0.027
    0.020,   -0.016,   -0.048
    0.000,   -0.007,   -0.039
   -0.020,    0.014,   -0.002
   -0.012,    0.022,    0.021
    0.014,    0.010,    0.007
    0.033,   -0.005,   -0.033
    0.034,   -0.007,   -0.059
    0.030,   -0.001,   -0.052
    0.041,   -0.004,   -0.036
    0.063,   -0.016,   -0.042
    0.077,   -0.020,   -0.070
    0.070,    0.002,   -0.086
    0.046,    0.040,   -0.062
    0.025,    0.063,   -0.007
    0.021,    0.046,    0.037
    0.038,   -0.000,    0.042
    0.061,   -0.036,    0.010
    0.070,   -0.026,   -0.035
    0.055,    0.027,   -0.073
    0.029,    0.081,   -0.096
    0.009,    0.091,   -0.102
    0.002,    0.048,   -0.093
    0.005,   -0.005,   -0.069
    0.009,   -0.023,   -0.036
    0.012,    0.004,   -0.007
    0.013,    0.039,    0.009
    0.007,    0.043,    0.008
   -0.003,    0.016,   -0.011
   -0.004,   -0.007,   -0.045
    0.011,   -0.007,   -0.080
    0.036,   -0.002,   -0.096
    0.046,   -0.019,   -0.079
    0.037,   -0.054,   -0.038
    0.030,   -0.067,   -0.000
    0.048,   -0.036,    0.005
    0.075,    0.016,   -0.019
    0.078,    0.049,   -0.051
    0.043,    0.041,   -0.068
    0.002,    0.012,   -0.068
   -0.009,   -0.007,   -0.068
    0.012,   -0.009,   -0.073
    0.036,   -0.001,   -0.071
    0.038,    0.008,   -0.053
    0.035,    0.018,   -0.022
    0.048,    0.025,    0.000
    0.070,    0.024,    0.004
    0.075,    0.020,   -0.007
    0.049,    0.020,   -0.022
    0.015,    0.029,   -0.040
   -0.003,    0.034,   -0.065
   -0.005,    0.019,   -0.089
   -0.008,   -0.013,   -0.098
   -0.014,   -0.050,   -0.079
   -0.007,   -0.079,   -0.036
    0.020,   -0.092,    0.005
    0.049,   -0.084,    0.016
    0.049,   -0.047,   -0.012
    0.014,    0.014,   -0.068
   -0.026,    0.074,   -0.116
   -0.041,    0.098,   -0.127
   -0.025,    0.071,   -0.092
    0.002,    0.012,   -0.027
    0.020,   -0.041,    0.039
    0.030,   -0.062,    0.073
    0.042,   -0.044,    0.057
    0.050,   -0.001,   -0.004
    0.038,    0.042,   -0.083
    0.000,    0.064,   -0.140
   -0.037,    0.049,   -0.151
   -0.043,    0.004,   -0.118
   -0.010,   -0.048,   -0.062
    0.030,   -0.078,   -0.008
    0.043,   -0.074,    0.031
    0.022,   -0.045,    0.046
   -0.007,   -0.015,    0.030
   -0.023,   -0.002,   -0.014
   -0.023,   -0.001,   -0.065
   -0.021,   -0.002,   -0.096
   -0.021,    0.004,   -0.095
   -0.014,    0.014,   -0.071
    0.005,    0.021,   -0.044
    0.028,    0.021,   -0.023
    0.040,    0.013,   -0.014
    0.037,    0.002,   -0.020
    0.020,   -0.008,   -0.039
   -0.002,   -0.012,   -0.056
   -0.023,   -0.008,   -0.059
   -0.039,   -0.000,   -0.042
   -0.042,    0.001,   -0.019
   -0.032,   -0.003,   -0.009
   -0.020,   -0.010,   -0.021
   -0.016,   -0.010,   -0.043
   -0.024,   -0.005,   -0.056
   -0.035,   -0.003,   -0.050
   -0.031,   -0.008,   -0.031
   -0.004,   -0.013,   -0.021
    0.032,   -0.014,   -0.037
    0.050,   -0.013,   -0.070
    0.032,   -0.024,   -0.088
   -0.005,   -0.048,   -0.071
   -0.033,   -0.068,   -0.026
   -0.033,   -0.062,    0.014
   -0.021,   -0.022,    0.021
   -0.024,    0.025,   -0.002
   -0.045,    0.049,   -0.036
   -0.060,    0.037,   -0.063
   -0.054,    0.009,   -0.080
   -0.033,   -0.008,   -0.093
   -0.020,   -0.007,   -0.100
   -0.025,   -0.002,   -0.094
   -0.036,   -0.012,   -0.073
   -0.036,   -0.034,   -0.044
   -0.026,   -0.051,   -0.020
   -0.012,   -0.054,   -0.007
   -0.003,   -0.041,   -0.002
    0.001,   -0.020,   -0.000
   -0.002,    0.003,    0.000
   -0.021,    0.021,   -0.005
   -0.050,    0.020,   -0.025
   -0.070,   -0.003,   -0.054
   -0.061,   -0.037,   -0.084
   -0.030,   -0.061,   -0.104
   -0.005,   -0.061,   -0.110
   -0.009,   -0.042,   -0.103
   -0.034,   -0.020,   -0.085
   -0.049,   -0.007,   -0.056
   -0.034,   -0.009,   -0.021
    0.003,   -0.026,    0.009
    0.034,   -0.053,    0.033
    0.045,   -0.077,    0.043
    0.040,   -0.086,    0.033
    0.032,   -0.075,    0.004
    0.021,   -0.055,   -0.036
    0.001,   -0.032,   -0.070
   -0.020,   -0.005,   -0.089
   -0.028,    0.022,   -0.100
   -0.021,    0.044,   -0.111
   -0.023,    0.042,   -0.117
   -0.057,    0.010,   -0.100
   -0.112,   -0.037,   -0.055
   -0.152,   -0.075,    0.000
   -0.141,   -0.086,    0.040
   -0.075,   -0.073,    0.047
    0.012,   -0.053,    0.027
    0.083,   -0.043,   -0.005
    0.114,   -0.047,   -0.037
    0.111,   -0.061,   -0.066
    0.088,   -0.078,   -0.090
    0.058,   -0.094,   -0.106
    0.024,   -0.098,   -0.105
   -0.008,   -0.087,   -0.078
   -0.025,   -0.063,   -0.026
   -0.015,   -0.043,    0.031
    0.011,   -0.035,    0.061
    0.021,   -0.039,    0.040
   -0.003,   -0.043,   -0.012
   -0.036,   -0.029,   -0.057
   -0.036,   -0.002,   -0.066
   -0.000,    0.021,   -0.045
    0.025,    0.027,   -0.023
    0.002,    0.010,   -0.020
   -0.051,   -0.014,   -0.029
   -0.081,   -0.036,   -0.040
   -0.064,   -0.048,   -0.048
   -0.030,   -0.060,   -0.048
   -0.009,   -0.078,   -0.036
    0.009,   -0.101,   -0.007
    0.056,   -0.111,    0.028
    0.117,   -0.094,    0.050
    0.138,   -0.055,    0.044
    0.093,   -0.023,    0.021
    0.030,   -0.022,    0.002
    0.015,   -0.046,   -0.007
    0.048,   -0.062,   -0.016
    0.064,   -0.043,   -0.034
    0.018,    0.001,   -0.050
   -0.058,    0.039,   -0.046
   -0.094,    0.043,   -0.020
   -0.065,    0.020,    0.014
   -0.012,   -0.004,    0.040
    0.018,   -0.013,    0.055
    0.026,   -0.011,    0.061
    0.036,   -0.010,    0.055
    0.056,   -0.011,    0.034
    0.070,   -0.007,    0.001
    0.073,    0.003,   -0.023
    0.073,    0.007,   -0.024
    0.076,   -0.012,   -0.005
    0.062,   -0.051,    0.015
    0.018,   -0.081,    0.027
   -0.034,   -0.071,    0.034
   -0.056,   -0.022,    0.045
   -0.034,    0.032,    0.054
   -0.000,    0.049,    0.050
    0.013,    0.021,    0.027
    0.012,   -0.021,   -0.001
    0.019,   -0.031,   -0.024
    0.041,    0.004,   -0.034
    0.057,    0.055,   -0.030
    0.057,    0.078,   -0.009
    0.060,    0.055,    0.023
    0.085,    0.015,    0.057
    0.112,   -0.001,    0.074
    0.104,    0.016,    0.069
    0.054,    0.043,    0.055
   -0.002,    0.050,    0.045
   -0.021,    0.034,    0.037
   -0.004,    0.014,    0.019
    0.014,    0.011,   -0.007
    0.005,    0.016,   -0.024
   -0.020,    0.007,   -0.017
   -0.038,   -0.013,    0.007
   -0.031,   -0.020,    0.030
   -0.007,    0.011,    0.043
    0.016,    0.068,    0.050
    0.026,    0.102,    0.057
    0.020,    0.084,    0.054
    0.010,    0.026,    0.034
    0.009,   -0.025,    0.005
    0.026,   -0.041,   -0.008
    0.055,   -0.027,    0.003
    0.082,   -0.007,    0.028
    0.090,    0.002,    0.040
    0.070,    0.012,    0.031
    0.026,    0.039,    0.012
   -0.023,    0.077,    0.003
   -0.052,    0.108,    0.008
   -0.040,    0.112,    0.019
    0.001,    0.084,    0.030
    0.036,    0.037,    0.039
    0.033,   -0.003,    0.045
    0.000,   -0.020,    0.039
   -0.020,   -0.008,    0.015
   -0.005,    0.017,   -0.011
    0.034,    0.039,   -0.018
    0.061,    0.053,    0.005
    0.053,    0.061,    0.037
    0.017,    0.062,    0.047
   -0.023,    0.047,    0.029
   -0.052,    0.016,    0.008
   -0.052,   -0.012,    0.011
   -0.019,   -0.024,    0.034
    0.029,   -0.015,    0.051
    0.058,   -0.005,    0.044
    0.035,   -0.007,    0.020
   -0.028,   -0.007,   -0.002
   -0.089,    0.012,   -0.019
   -0.103,    0.055,   -0.034
   -0.068,    0.091,   -0.040
   -0.011,    0.098,   -0.022
    0.040,    0.078,    0.021
    0.073,    0.053,    0.068
    0.086,    0.034,    0.085
    0.079,    0.018,    0.066
    0.054,    0.005,    0.034
    0.026,   -0.003,    0.016
    0.012,   -0.006,    0.016
    0.016,   -0.015,    0.019
    0.023,   -0.039,    0.008
    0.012,   -0.062,   -0.011
   -0.023,   -0.051,   -0.022
   -0.068,    0.008,   -0.016
   -0.091,    0.087,    0.002
   -0.080,    0.125,    0.016
   -0.037,    0.088,    0.021
    0.011,    0.004,    0.021
    0.044,   -0.063,    0.020
    0.052,   -0.071,    0.023
    0.038,   -0.031,    0.027
    0.014,    0.016,    0.030
   -0.009,    0.041,    0.031
   -0.016,    0.043,    0.031
    0.001,    0.037,    0.024
    0.033,    0.030,    0.008
    0.052,    0.021,   -0.009
    0.039,    0.010,   -0.019
    0.004,    0.007,   -0.017
   -0.021,    0.016,   -0.007
   -0.016,    0.030,    0.001
    0.005,    0.036,    0.005
    0.014,    0.025,    0.006
    0.003,    0.000,    0.012
   -0.008,   -0.029,    0.030
    0.001,   -0.055,    0.057
    0.033,   -0.070,    0.074
    0.064,   -0.073,    0.056
    0.071,   -0.065,   -0.001
    0.050,   -0.048,   -0.062
    0.016,   -0.020,   -0.079
   -0.016,    0.018,   -0.036
   -0.038,    0.054,    0.030
   -0.052,    0.071,    0.065
   -0.062,    0.062,    0.052
   -0.069,    0.036,    0.018
   -0.062,    0.012,   -0.005
   -0.037,    0.005,   -0.010
    0.000,    0.011,   -0.012
    0.027,    0.018,   -0.016
    0.037,    0.020,   -0.010
    0.037,    0.017,    0.013
    0.040,    0.016,    0.039
    0.044,    0.018,    0.044
    0.040,    0.013,    0.028
    0.028,   -0.000,    0.011
    0.023,   -0.019,    0.008
    0.033,   -0.025,    0.013
    0.038,   -0.014,    0.005
    0.014,    0.004,   -0.019
   -0.034,    0.003,   -0.036
   -0.069,   -0.026,   -0.018
   -0.054,   -0.063,    0.027
   -0.006,   -0.070,    0.057
    0.025,   -0.032,    0.039
    0.012,    0.023,   -0.011
   -0.018,    0.055,   -0.047
   -0.023,    0.046,   -0.033
    0.003,    0.016,    0.014
    0.024,   -0.004,    0.053
    0.014,   -0.005,    0.049
   -0.009,    0.002,    0.013
   -0.012,    0.006,   -0.021
    0.012,    0.004,   -0.030
    0.036,    0.000,   -0.008
    0.038,   -0.004,    0.022
    0.036,   -0.014,    0.039
    0.047,   -0.026,    0.021
    0.057,   -0.030,   -0.022
    0.032,   -0.025,   -0.059
   -0.024,   -0.019,   -0.053
   -0.068,   -0.017,    0.000
   -0.060,   -0.013,    0.064
   -0.017,   -0.002,    0.098
    0.011,    0.009,    0.089
    0.005,    0.000,    0.052
   -0.013,   -0.032,    0.012
   -0.012,   -0.063,   -0.014
    0.004,   -0.057,   -0.031
    0.016,   -0.008,   -0.040
    0.011,    0.041,   -0.043
    0.003,    0.049,   -0.036
    0.002,    0.007,   -0.012
    0.004,   -0.046,    0.027
    0.004,   -0.073,    0.070
    0.007,   -0.061,    0.097
    0.020,   -0.026,    0.091
    0.032,    0.010,    0.061
    0.029,    0.035,    0.027
    0.014,    0.036,    0.007
    0.008,    0.011,   -0.002
    0.024,   -0.028,   -0.018
    0.048,   -0.055,   -0.041
    0.057,   -0.053,   -0.055
    0.040,   -0.027,   -0.039
    0.010,    0.000,    0.005
   -0.016,    0.012,    0.054
   -0.036,    0.014,    0.081
   -0.052,    0.013,    0.080
   -0.061,    0.004,    0.066
   -0.054,   -0.023,    0.053
