SITE CODE= íIëqí¨íIëqíÜãèñÏ
LAT=  37.0292
LON= 140.3802
SAMPLING RATE= 100Hz
UNIT  = gal(cm/s/s)
INITIAL TIME= 2021 02 13 23 08 00
NS, EW, UD
   -0.043,    0.279,   -0.012
    0.032,    0.144,   -0.164
    0.213,    0.030,   -0.153
    0.410,   -0.040,    0.011
    0.487,   -0.102,    0.155
    0.378,   -0.175,    0.127
    0.153,   -0.217,   -0.020
   -0.044,   -0.151,   -0.093
   -0.123,    0.046,    0.023
   -0.108,    0.296,    0.219
   -0.082,    0.455,    0.285
   -0.093,    0.425,    0.153
   -0.119,    0.241,   -0.027
   -0.108,    0.046,   -0.070
   -0.036,   -0.034,    0.035
    0.077,   -0.002,    0.135
    0.199,    0.032,    0.108
    0.296,   -0.029,    0.004
    0.340,   -0.155,   -0.040
    0.318,   -0.216,    0.016
    0.231,   -0.123,    0.081
    0.105,    0.065,    0.065
   -0.043,    0.199,    0.005
   -0.196,    0.188,    0.011
   -0.324,    0.089,    0.115
   -0.375,    0.031,    0.224
   -0.312,    0.065,    0.234
   -0.162,    0.118,    0.152
   -0.015,    0.089,    0.065
    0.053,   -0.030,    0.033
    0.050,   -0.149,    0.026
    0.053,   -0.182,   -0.006
    0.116,   -0.136,   -0.052
    0.203,   -0.081,   -0.055
    0.223,   -0.062,    0.008
    0.118,   -0.060,    0.084
   -0.075,   -0.034,    0.106
   -0.269,    0.016,    0.070
   -0.393,    0.066,    0.036
   -0.434,    0.094,    0.048
   -0.409,    0.099,    0.087
   -0.332,    0.080,    0.096
   -0.214,    0.014,    0.045
   -0.084,   -0.109,   -0.040
    0.018,   -0.257,   -0.103
    0.076,   -0.356,   -0.107
    0.110,   -0.351,   -0.062
    0.150,   -0.253,   -0.006
    0.189,   -0.122,    0.021
    0.188,   -0.018,    0.013
    0.113,    0.041,   -0.007
   -0.017,    0.073,   -0.005
   -0.151,    0.104,    0.032
   -0.244,    0.134,    0.085
   -0.296,    0.132,    0.118
   -0.321,    0.059,    0.114
   -0.313,   -0.098,    0.075
   -0.246,   -0.294,    0.012
   -0.108,   -0.448,   -0.066
    0.052,   -0.501,   -0.144
    0.164,   -0.472,   -0.177
    0.199,   -0.439,   -0.129
    0.201,   -0.451,   -0.023
    0.244,   -0.468,    0.068
    0.341,   -0.398,    0.091
    0.407,   -0.188,    0.061
    0.334,    0.112,    0.045
    0.111,    0.378,    0.071
   -0.136,    0.499,    0.092
   -0.241,    0.440,    0.049
   -0.141,    0.248,   -0.050
    0.070,    0.006,   -0.133
    0.231,   -0.210,   -0.146
    0.244,   -0.364,   -0.107
    0.146,   -0.455,   -0.073
    0.040,   -0.497,   -0.056
   -0.006,   -0.490,   -0.016
   -0.003,   -0.406,    0.075
    0.001,   -0.225,    0.182
   -0.017,    0.025,    0.229
   -0.044,    0.261,    0.185
   -0.044,    0.395,    0.088
   -0.003,    0.395,    0.011
    0.069,    0.292,   -0.005
    0.139,    0.146,    0.018
    0.172,   -0.010,    0.044
    0.156,   -0.164,    0.044
    0.109,   -0.298,    0.031
    0.064,   -0.378,    0.032
    0.034,   -0.365,    0.053
   -0.011,   -0.255,    0.066
   -0.109,   -0.079,    0.046
   -0.246,    0.103,    0.009
   -0.340,    0.244,    0.006
   -0.298,    0.319,    0.065
   -0.100,    0.331,    0.136
    0.163,    0.300,    0.135
    0.357,    0.242,    0.033
    0.401,    0.166,   -0.092
    0.323,    0.082,   -0.134
    0.217,    0.023,   -0.064
    0.157,    0.029,    0.038
    0.134,    0.109,    0.086
    0.075,    0.227,    0.064
   -0.067,    0.317,    0.034
   -0.267,    0.340,    0.040
   -0.432,    0.303,    0.063
   -0.479,    0.228,    0.053
   -0.401,    0.129,    0.006
   -0.255,    0.014,   -0.030
   -0.110,   -0.084,   -0.017
    0.006,   -0.111,    0.028
    0.105,   -0.041,    0.047
    0.192,    0.085,    0.011
    0.247,    0.185,   -0.054
    0.239,    0.209,   -0.093
    0.162,    0.184,   -0.083
    0.046,    0.171,   -0.049
   -0.060,    0.191,   -0.030
   -0.125,    0.205,   -0.035
   -0.144,    0.172,   -0.042
   -0.139,    0.114,   -0.024
   -0.137,    0.092,    0.016
   -0.161,    0.136,    0.050
   -0.202,    0.189,    0.051
   -0.222,    0.177,    0.014
   -0.181,    0.089,   -0.037
   -0.075,    0.004,   -0.070
    0.049,   -0.001,   -0.063
    0.123,    0.064,   -0.029
    0.106,    0.114,   -0.002
    0.020,    0.096,   -0.005
   -0.073,    0.058,   -0.024
   -0.134,    0.092,   -0.019
   -0.169,    0.229,    0.021
   -0.210,    0.388,    0.056
   -0.253,    0.450,    0.029
   -0.245,    0.371,   -0.049
   -0.138,    0.207,   -0.101
    0.053,    0.055,   -0.063
    0.243,   -0.021,    0.020
    0.337,   -0.030,    0.045
    0.310,   -0.007,   -0.039
    0.211,    0.009,   -0.149
    0.114,    0.011,   -0.158
    0.048,    0.021,   -0.038
   -0.011,    0.080,    0.107
   -0.097,    0.202,    0.162
   -0.209,    0.338,    0.111
   -0.303,    0.405,    0.020
   -0.326,    0.359,   -0.054
   -0.250,    0.248,   -0.109
   -0.099,    0.171,   -0.143
    0.062,    0.180,   -0.128
    0.163,    0.222,   -0.051
    0.171,    0.209,    0.029
    0.108,    0.120,    0.034
    0.028,    0.038,   -0.034
   -0.033,    0.065,   -0.083
   -0.085,    0.208,   -0.038
   -0.147,    0.359,    0.054
   -0.219,    0.395,    0.086
   -0.267,    0.287,    0.026
   -0.261,    0.126,   -0.039
   -0.214,    0.018,   -0.029
   -0.160,   -0.010,    0.024
   -0.126,   -0.032,    0.022
   -0.103,   -0.128,   -0.065
   -0.068,   -0.289,   -0.150
   -0.006,   -0.407,   -0.129
    0.075,   -0.381,   -0.009
    0.157,   -0.212,    0.105
    0.209,   -0.002,    0.132
    0.201,    0.136,    0.078
    0.122,    0.183,    0.003
   -0.002,    0.197,   -0.054
   -0.128,    0.232,   -0.091
   -0.224,    0.269,   -0.100
   -0.283,    0.241,   -0.070
   -0.302,    0.114,   -0.005
   -0.257,   -0.066,    0.058
   -0.121,   -0.208,    0.089
    0.081,   -0.246,    0.090
    0.259,   -0.190,    0.075
    0.322,   -0.106,    0.043
    0.265,   -0.072,   -0.010
    0.179,   -0.120,   -0.059
    0.167,   -0.219,   -0.048
    0.242,   -0.306,    0.041
    0.323,   -0.336,    0.158
    0.316,   -0.311,    0.222
    0.209,   -0.269,    0.213
    0.071,   -0.237,    0.177
   -0.009,   -0.208,    0.161
   -0.002,   -0.164,    0.155
    0.055,   -0.107,    0.119
    0.100,   -0.055,    0.049
    0.100,   -0.015,   -0.004
    0.069,    0.025,   -0.003
    0.045,    0.064,    0.032
    0.045,    0.066,    0.054
    0.053,   -0.001,    0.043
    0.043,   -0.109,    0.032
    0.014,   -0.164,    0.045
    0.005,   -0.095,    0.061
    0.062,    0.068,    0.042
    0.192,    0.212,   -0.011
    0.344,    0.241,   -0.059
    0.442,    0.166,   -0.073
    0.439,    0.073,   -0.061
    0.341,    0.027,   -0.048
    0.204,    0.011,   -0.034
    0.084,   -0.025,   -0.007
    0.016,   -0.098,    0.026
    0.000,   -0.173,    0.022
    0.009,   -0.203,   -0.034
    0.014,   -0.176,   -0.100
   -0.004,   -0.110,   -0.103
   -0.036,   -0.034,   -0.024
   -0.043,    0.023,    0.072
    0.011,    0.032,    0.100
    0.123,   -0.011,    0.029
    0.245,   -0.079,   -0.100
    0.315,   -0.111,   -0.229
    0.307,   -0.074,   -0.316
    0.242,    0.003,   -0.337
    0.157,    0.057,   -0.277
    0.066,    0.046,   -0.144
   -0.043,   -0.006,    0.000
   -0.168,   -0.050,    0.069
   -0.270,   -0.053,    0.020
   -0.296,   -0.028,   -0.099
   -0.230,   -0.005,   -0.193
   -0.105,   -0.011,   -0.196
    0.023,   -0.060,   -0.126
    0.130,   -0.154,   -0.051
    0.218,   -0.258,   -0.021
    0.292,   -0.300,   -0.037
    0.325,   -0.213,   -0.075
    0.278,   -0.006,   -0.122
    0.146,    0.214,   -0.176
   -0.017,    0.326,   -0.225
   -0.134,    0.291,   -0.238
   -0.159,    0.184,   -0.187
   -0.112,    0.107,   -0.083
   -0.050,    0.090,    0.016
   -0.011,    0.074,    0.047
    0.014,    0.001,   -0.012
    0.060,   -0.119,   -0.125
    0.130,   -0.213,   -0.222
    0.194,   -0.236,   -0.255
    0.218,   -0.214,   -0.221
    0.204,   -0.218,   -0.154
    0.180,   -0.277,   -0.086
    0.168,   -0.352,   -0.034
    0.144,   -0.378,   -0.005
    0.077,   -0.333,   -0.000
   -0.041,   -0.251,   -0.019
   -0.178,   -0.178,   -0.048
   -0.284,   -0.117,   -0.068
   -0.326,   -0.038,   -0.068
   -0.300,    0.077,   -0.055
   -0.210,    0.201,   -0.046
   -0.064,    0.270,   -0.051
    0.118,    0.234,   -0.066
    0.295,    0.089,   -0.077
    0.410,   -0.113,   -0.078
    0.428,   -0.307,   -0.071
    0.350,   -0.433,   -0.062
    0.213,   -0.464,   -0.053
    0.065,   -0.414,   -0.037
   -0.055,   -0.326,   -0.009
   -0.130,   -0.234,    0.022
   -0.161,   -0.148,    0.048
   -0.155,   -0.054,    0.051
   -0.123,    0.050,    0.034
   -0.071,    0.134,    0.009
   -0.007,    0.158,    0.004
    0.046,    0.117,    0.029
    0.069,    0.064,    0.080
    0.047,    0.058,    0.122
   -0.002,    0.106,    0.122
   -0.050,    0.150,    0.073
   -0.081,    0.125,    0.011
   -0.098,    0.023,   -0.021
   -0.111,   -0.096,   -0.009
   -0.120,   -0.166,    0.020
   -0.110,   -0.169,    0.034
   -0.078,   -0.147,    0.027
   -0.049,   -0.146,    0.030
   -0.055,   -0.164,    0.062
   -0.092,   -0.161,    0.100
   -0.113,   -0.107,    0.100
   -0.070,   -0.018,    0.061
    0.028,    0.060,    0.034
    0.099,    0.100,    0.061
    0.059,    0.111,    0.121
   -0.102,    0.115,    0.144
   -0.304,    0.117,    0.088
   -0.441,    0.094,   -0.016
   -0.462,    0.038,   -0.100
   -0.392,   -0.020,   -0.127
   -0.281,   -0.045,   -0.109
   -0.165,   -0.033,   -0.074
   -0.062,   -0.020,   -0.031
    0.001,   -0.034,    0.015
    0.001,   -0.057,    0.045
   -0.061,   -0.046,    0.038
   -0.143,    0.005,    0.007
   -0.195,    0.055,   -0.009
   -0.212,    0.052,    0.005
   -0.239,    0.004,    0.025
   -0.315,   -0.026,    0.012
   -0.430,   -0.005,   -0.020
   -0.526,    0.041,   -0.029
   -0.542,    0.066,    0.009
   -0.459,    0.066,    0.048
   -0.308,    0.096,    0.033
   -0.147,    0.196,   -0.031
   -0.036,    0.325,   -0.083
   -0.011,    0.391,   -0.079
   -0.068,    0.343,   -0.043
   -0.162,    0.223,   -0.026
   -0.239,    0.111,   -0.035
   -0.270,    0.050,   -0.030
   -0.267,    0.014,    0.005
   -0.257,   -0.030,    0.030
   -0.247,   -0.075,    0.001
   -0.218,   -0.071,   -0.062
   -0.146,    0.002,   -0.086
   -0.040,    0.101,   -0.036
    0.059,    0.155,    0.029
    0.107,    0.132,    0.030
    0.085,    0.067,   -0.042
    0.014,    0.015,   -0.118
   -0.067,   -0.001,   -0.132
   -0.134,   -0.004,   -0.092
   -0.192,   -0.018,   -0.050
   -0.263,   -0.018,   -0.032
   -0.347,    0.037,   -0.020
   -0.411,    0.163,    0.002
   -0.405,    0.314,    0.013
   -0.309,    0.415,   -0.011
   -0.155,    0.427,   -0.052
    0.005,    0.372,   -0.064
    0.146,    0.294,   -0.030
    0.262,    0.226,    0.014
    0.342,    0.168,    0.032
    0.350,    0.118,    0.025
    0.258,    0.081,    0.014
    0.108,    0.055,    0.001
    0.000,    0.023,   -0.031
    0.005,   -0.016,   -0.073
    0.087,   -0.034,   -0.080
    0.125,    0.013,   -0.029
    0.040,    0.123,    0.041
   -0.119,    0.224,    0.064
   -0.214,    0.233,    0.038
   -0.155,    0.148,    0.030
    0.004,    0.061,    0.091
    0.135,    0.061,    0.167
    0.155,    0.146,    0.155
    0.112,    0.223,    0.031
    0.108,    0.215,   -0.105
    0.189,    0.138,   -0.138
    0.294,    0.064,   -0.067
    0.325,    0.034,    0.001
    0.244,    0.022,   -0.013
    0.096,   -0.003,   -0.066
   -0.045,   -0.021,   -0.057
   -0.150,    0.023,    0.034
   -0.233,    0.141,    0.125
   -0.312,    0.268,    0.131
   -0.373,    0.323,    0.077
   -0.380,    0.294,    0.055
   -0.318,    0.243,    0.107
   -0.208,    0.233,    0.160
   -0.096,    0.256,    0.124
   -0.020,    0.239,    0.001
    0.005,    0.126,   -0.114
    0.001,   -0.050,   -0.129
    0.011,   -0.188,   -0.050
    0.079,   -0.188,    0.042
    0.203,   -0.033,    0.080
    0.311,    0.198,    0.063
    0.296,    0.390,    0.039
    0.117,    0.474,    0.037
   -0.145,    0.459,    0.046
   -0.336,    0.392,    0.039
   -0.346,    0.306,    0.014
   -0.212,    0.201,   -0.004
   -0.073,    0.074,   -0.002
   -0.040,   -0.048,    0.002
   -0.091,   -0.134,   -0.027
   -0.109,   -0.174,   -0.091
   -0.011,   -0.190,   -0.127
    0.149,   -0.194,   -0.074
    0.237,   -0.152,    0.046
    0.170,   -0.025,    0.132
    0.001,    0.155,    0.100
   -0.137,    0.283,   -0.021
   -0.165,    0.255,   -0.112
   -0.118,    0.082,   -0.094
   -0.089,   -0.116,   -0.007
   -0.120,   -0.215,    0.046
   -0.155,   -0.197,    0.021
   -0.113,   -0.146,   -0.036
    0.028,   -0.153,   -0.070
    0.209,   -0.216,   -0.083
    0.338,   -0.257,   -0.113
    0.359,   -0.202,   -0.155
    0.280,   -0.055,   -0.159
    0.159,    0.106,   -0.095
    0.053,    0.197,   -0.011
   -0.001,    0.182,    0.028
   -0.017,    0.091,    0.006
   -0.027,   -0.010,   -0.041
   -0.052,   -0.077,   -0.087
   -0.062,   -0.119,   -0.131
   -0.008,   -0.173,   -0.162
    0.126,   -0.256,   -0.144
    0.284,   -0.336,   -0.060
    0.367,   -0.352,    0.032
    0.321,   -0.285,    0.041
    0.182,   -0.170,   -0.054
    0.045,   -0.057,   -0.165
   -0.016,    0.034,   -0.175
    0.004,    0.118,   -0.073
    0.061,    0.189,    0.041
    0.105,    0.201,    0.069
    0.116,    0.113,    0.017
    0.106,   -0.047,   -0.039
    0.094,   -0.196,   -0.056
    0.093,   -0.258,   -0.063
    0.095,   -0.232,   -0.105
    0.093,   -0.178,   -0.166
    0.080,   -0.153,   -0.189
    0.078,   -0.168,   -0.137
    0.116,   -0.189,   -0.038
    0.199,   -0.184,    0.048
    0.297,   -0.139,    0.078
    0.362,   -0.071,    0.050
    0.362,   -0.021,   -0.014
    0.314,   -0.037,   -0.075
    0.258,   -0.136,   -0.091
    0.221,   -0.275,   -0.045
    0.196,   -0.372,    0.029
    0.155,   -0.371,    0.064
    0.080,   -0.291,    0.021
   -0.007,   -0.203,   -0.063
   -0.062,   -0.162,   -0.117
   -0.042,   -0.155,   -0.100
    0.061,   -0.128,   -0.044
    0.209,   -0.053,   -0.005
    0.338,    0.046,    0.003
    0.395,    0.127,    0.010
    0.373,    0.167,    0.034
    0.304,    0.164,    0.045
    0.242,    0.112,    0.012
    0.225,   -0.001,   -0.044
    0.256,   -0.164,   -0.062
    0.306,   -0.317,   -0.008
    0.325,   -0.398,    0.072
    0.276,   -0.392,    0.102
    0.164,   -0.353,    0.059
    0.048,   -0.334,   -0.002
    0.003,   -0.336,   -0.016
    0.063,   -0.309,    0.024
    0.180,   -0.221,    0.069
    0.261,   -0.100,    0.083
    0.246,   -0.009,    0.077
    0.157,    0.024,    0.081
    0.069,    0.032,    0.103
    0.040,    0.066,    0.120
    0.059,    0.134,    0.120
    0.072,    0.194,    0.110
    0.050,    0.196,    0.098
    0.012,    0.136,    0.078
   -0.008,    0.047,    0.050
   -0.003,   -0.030,    0.041
    0.005,   -0.084,    0.076
    0.011,   -0.125,    0.140
    0.040,   -0.159,    0.185
    0.124,   -0.176,    0.185
    0.241,   -0.164,    0.171
    0.311,   -0.124,    0.190
    0.270,   -0.080,    0.235
    0.132,   -0.055,    0.251
   -0.019,   -0.052,    0.201
   -0.102,   -0.050,    0.127
   -0.111,   -0.018,    0.103
   -0.099,    0.052,    0.152
   -0.118,    0.131,    0.218
   -0.162,    0.171,    0.226
   -0.192,    0.139,    0.159
   -0.177,    0.056,    0.066
   -0.120,   -0.025,    0.012
   -0.043,   -0.064,    0.023
    0.031,   -0.059,    0.085
    0.086,   -0.053,    0.155
    0.111,   -0.073,    0.196
    0.109,   -0.110,    0.194
    0.099,   -0.130,    0.167
    0.097,   -0.108,    0.147
    0.097,   -0.053,    0.143
    0.074,    0.007,    0.136
    0.016,    0.055,    0.111
   -0.054,    0.086,    0.080
   -0.103,    0.100,    0.075
   -0.128,    0.095,    0.101
   -0.169,    0.065,    0.118
   -0.256,    0.017,    0.095
   -0.356,   -0.026,    0.052
   -0.391,   -0.038,    0.041
   -0.299,   -0.009,    0.075
   -0.105,    0.043,    0.107
    0.091,    0.083,    0.086
    0.198,    0.089,    0.020
    0.199,    0.079,   -0.023
    0.148,    0.094,   -0.007
    0.112,    0.158,    0.040
    0.103,    0.243,    0.050
    0.076,    0.290,    0.002
   -0.017,    0.265,   -0.056
   -0.174,    0.194,   -0.064
   -0.328,    0.142,   -0.012
   -0.401,    0.150,    0.043
   -0.358,    0.195,    0.049
   -0.234,    0.215,    0.002
   -0.097,    0.177,   -0.055
   -0.001,    0.114,   -0.086
    0.045,    0.091,   -0.088
    0.070,    0.139,   -0.091
    0.102,    0.216,   -0.106
    0.144,    0.241,   -0.112
    0.165,    0.173,   -0.077
    0.127,    0.050,   -0.009
    0.018,   -0.041,    0.037
   -0.127,   -0.053,    0.012
   -0.251,   -0.016,   -0.077
   -0.316,   -0.007,   -0.168
   -0.330,   -0.061,   -0.195
   -0.321,   -0.129,   -0.159
   -0.298,   -0.131,   -0.125
   -0.236,   -0.038,   -0.138
   -0.118,    0.087,   -0.171
    0.028,    0.165,   -0.159
    0.139,    0.171,   -0.076
    0.177,    0.155,    0.021
    0.162,    0.164,    0.055
    0.144,    0.182,    0.002
    0.146,    0.149,   -0.083
    0.134,    0.046,   -0.139
    0.064,   -0.075,   -0.146
   -0.058,   -0.139,   -0.130
   -0.178,   -0.137,   -0.118
   -0.238,   -0.127,   -0.107
   -0.228,   -0.166,   -0.085
   -0.176,   -0.237,   -0.052
   -0.110,   -0.270,   -0.030
   -0.044,   -0.216,   -0.023
    0.011,   -0.105,   -0.022
    0.031,   -0.013,   -0.012
    0.003,    0.011,    0.009
   -0.050,   -0.002,    0.045
   -0.078,    0.008,    0.087
   -0.055,    0.083,    0.126
   -0.007,    0.192,    0.131
    0.005,    0.261,    0.078
   -0.037,    0.241,   -0.021
   -0.099,    0.143,   -0.118
   -0.117,    0.026,   -0.156
   -0.073,   -0.059,   -0.125
   -0.017,   -0.121,   -0.062
   -0.012,   -0.203,   -0.013
   -0.067,   -0.332,    0.007
   -0.128,   -0.464,    0.021
   -0.136,   -0.518,    0.047
   -0.092,   -0.444,    0.081
   -0.059,   -0.268,    0.111
   -0.091,   -0.073,    0.121
   -0.167,    0.079,    0.115
   -0.196,    0.196,    0.103
   -0.113,    0.309,    0.099
    0.051,    0.400,    0.116
    0.178,    0.402,    0.147
    0.165,    0.257,    0.154
    0.020,    0.002,    0.100
   -0.153,   -0.240,   -0.005
   -0.251,   -0.355,   -0.098
   -0.264,   -0.323,   -0.107
   -0.266,   -0.222,   -0.030
   -0.318,   -0.137,    0.068
   -0.387,   -0.096,    0.112
   -0.362,   -0.061,    0.095
   -0.165,   -0.001,    0.068
    0.169,    0.071,    0.072
    0.498,    0.118,    0.098
    0.668,    0.112,    0.115
    0.626,    0.058,    0.120
    0.437,   -0.021,    0.144
    0.216,   -0.109,    0.198
    0.028,   -0.198,    0.246
   -0.151,   -0.272,    0.231
   -0.375,   -0.306,    0.142
   -0.638,   -0.283,    0.034
   -0.838,   -0.207,   -0.015
   -0.851,   -0.101,    0.026
   -0.637,    0.019,    0.123
   -0.281,    0.146,    0.198
    0.062,    0.269,    0.192
    0.290,    0.353,    0.114
    0.390,    0.348,    0.028
    0.406,    0.216,    0.000
    0.362,   -0.027,    0.034
    0.250,   -0.318,    0.071
    0.075,   -0.573,    0.046
   -0.112,   -0.722,   -0.035
   -0.238,   -0.733,   -0.109
   -0.262,   -0.608,   -0.119
   -0.203,   -0.399,   -0.078
   -0.114,   -0.185,   -0.043
   -0.032,   -0.029,   -0.036
    0.031,    0.075,   -0.019
    0.074,    0.197,    0.050
    0.085,    0.398,    0.153
    0.056,    0.646,    0.219
   -0.011,    0.821,    0.197
   -0.104,    0.824,    0.103
   -0.201,    0.667,   -0.015
   -0.268,    0.449,   -0.129
   -0.257,    0.239,   -0.230
   -0.139,    0.014,   -0.296
    0.071,   -0.278,   -0.296
    0.299,   -0.593,   -0.221
    0.460,   -0.773,   -0.118
    0.514,   -0.682,   -0.049
    0.485,   -0.347,   -0.025
    0.408,    0.040,   -0.005
    0.293,    0.295,    0.046
    0.111,    0.375,    0.121
   -0.136,    0.373,    0.179
   -0.390,    0.386,    0.203
   -0.553,    0.407,    0.204
   -0.560,    0.363,    0.181
   -0.430,    0.225,    0.114
   -0.239,    0.050,   -0.005
   -0.055,   -0.067,   -0.140
    0.108,   -0.087,   -0.230
    0.272,   -0.040,   -0.246
    0.437,    0.021,   -0.206
    0.559,    0.075,   -0.140
    0.581,    0.125,   -0.054
    0.486,    0.170,    0.054
    0.312,    0.195,    0.158
    0.116,    0.194,    0.202
   -0.073,    0.178,    0.166
   -0.250,    0.158,    0.087
   -0.402,    0.121,    0.032
   -0.485,    0.045,    0.021
   -0.454,   -0.056,    0.014
   -0.309,   -0.101,   -0.030
   -0.102,   -0.001,   -0.094
    0.081,    0.249,   -0.121
    0.191,    0.532,   -0.086
    0.226,    0.685,   -0.025
    0.227,    0.630,    0.001
    0.234,    0.426,   -0.025
    0.258,    0.198,   -0.075
    0.273,    0.018,   -0.111
    0.259,   -0.144,   -0.131
    0.225,   -0.343,   -0.141
    0.215,   -0.556,   -0.121
    0.260,   -0.682,   -0.041
    0.330,   -0.614,    0.081
    0.341,   -0.330,    0.173
    0.235,    0.102,    0.171
    0.035,    0.572,    0.091
   -0.161,    0.965,    0.017
   -0.271,    1.168,    0.016
   -0.291,    1.099,    0.064
   -0.287,    0.745,    0.090
   -0.307,    0.191,    0.055
   -0.326,   -0.403,   -0.018
   -0.270,   -0.863,   -0.096
   -0.096,   -1.068,   -0.170
    0.156,   -0.986,   -0.240
    0.405,   -0.677,   -0.276
    0.582,   -0.264,   -0.228
    0.674,    0.128,   -0.084
    0.687,    0.449,    0.103
    0.602,    0.722,    0.253
    0.380,    0.975,    0.320
    0.023,    1.145,    0.303
   -0.375,    1.092,    0.219
   -0.658,    0.725,    0.085
   -0.706,    0.130,   -0.071
   -0.540,   -0.456,   -0.207
   -0.296,   -0.822,   -0.278
   -0.115,   -0.929,   -0.275
   -0.033,   -0.892,   -0.219
    0.020,   -0.817,   -0.138
    0.127,   -0.689,   -0.047
    0.284,   -0.423,    0.043
    0.401,   -0.007,    0.119
    0.382,    0.447,    0.166
    0.210,    0.783,    0.187
   -0.039,    0.927,    0.191
   -0.262,    0.900,    0.170
   -0.385,    0.745,    0.100
   -0.396,    0.464,   -0.032
   -0.328,    0.055,   -0.189
   -0.220,   -0.415,   -0.296
   -0.099,   -0.825,   -0.301
    0.016,   -1.076,   -0.212
    0.103,   -1.159,   -0.094
    0.125,   -1.111,   -0.002
    0.064,   -0.948,    0.061
   -0.055,   -0.636,    0.132
   -0.173,   -0.180,    0.215
   -0.223,    0.319,    0.258
   -0.175,    0.701,    0.201
   -0.055,    0.848,    0.055
    0.080,    0.765,   -0.090
    0.180,    0.550,   -0.144
    0.222,    0.298,   -0.106
    0.212,    0.059,   -0.052
    0.165,   -0.161,   -0.045
    0.081,   -0.354,   -0.070
   -0.054,   -0.495,   -0.071
   -0.246,   -0.555,   -0.034
   -0.457,   -0.524,   -0.002
   -0.620,   -0.414,   -0.007
   -0.669,   -0.260,   -0.021
   -0.584,   -0.100,    0.005
   -0.387,    0.037,    0.065
   -0.121,    0.143,    0.092
    0.164,    0.221,    0.045
    0.408,    0.266,   -0.030
    0.533,    0.257,   -0.049
    0.483,    0.184,    0.005
    0.280,    0.077,    0.066
    0.023,   -0.000,    0.057
   -0.167,   -0.005,   -0.011
   -0.243,    0.041,   -0.071
   -0.254,    0.076,   -0.071
   -0.288,    0.052,   -0.036
   -0.384,   -0.005,   -0.016
   -0.490,   -0.035,   -0.028
   -0.512,    0.002,   -0.049
   -0.391,    0.076,   -0.067
   -0.151,    0.127,   -0.094
    0.114,    0.123,   -0.136
    0.309,    0.082,   -0.160
    0.376,    0.037,   -0.134
    0.330,   -0.005,   -0.067
    0.225,   -0.064,   -0.014
    0.116,   -0.132,   -0.012
    0.028,   -0.167,   -0.034
   -0.049,   -0.127,   -0.028
   -0.138,   -0.022,    0.018
   -0.239,    0.070,    0.054
   -0.335,    0.071,    0.024
   -0.397,   -0.032,   -0.062
   -0.412,   -0.165,   -0.140
   -0.387,   -0.223,   -0.154
   -0.339,   -0.152,   -0.110
   -0.277,    0.011,   -0.056
   -0.201,    0.165,   -0.024
   -0.106,    0.217,   -0.008
    0.000,    0.153,    0.007
    0.100,    0.043,    0.012
    0.168,   -0.019,   -0.010
    0.198,    0.003,   -0.054
    0.211,    0.052,   -0.079
    0.239,    0.027,   -0.060
    0.296,   -0.111,   -0.016
    0.349,   -0.295,    0.009
    0.335,   -0.392,    0.001
    0.204,   -0.331,   -0.013
   -0.043,   -0.164,    0.002
   -0.349,   -0.014,    0.041
   -0.631,    0.041,    0.071
   -0.816,    0.046,    0.069
   -0.866,    0.093,    0.055
   -0.774,    0.207,    0.057
   -0.559,    0.302,    0.073
   -0.262,    0.257,    0.075
    0.062,    0.046,    0.039
    0.364,   -0.213,   -0.029
    0.599,   -0.353,   -0.103
    0.740,   -0.296,   -0.157
    0.763,   -0.111,   -0.169
    0.657,    0.052,   -0.122
    0.432,    0.097,   -0.014
    0.144,    0.041,    0.118
   -0.128,   -0.011,    0.208
   -0.319,    0.024,    0.204
   -0.423,    0.150,    0.119
   -0.477,    0.284,    0.023
   -0.514,    0.325,   -0.013
   -0.501,    0.219,    0.014
   -0.376,   -0.003,    0.057
   -0.121,   -0.250,    0.066
    0.186,   -0.418,    0.040
    0.415,   -0.457,    0.014
    0.489,   -0.399,    0.010
    0.445,   -0.322,    0.009
    0.377,   -0.275,   -0.012
    0.328,   -0.233,   -0.046
    0.254,   -0.127,   -0.050
    0.083,    0.078,    0.004
   -0.172,    0.330,    0.085
   -0.398,    0.518,    0.131
   -0.475,    0.567,    0.116
   -0.378,    0.484,    0.074
   -0.200,    0.335,    0.059
   -0.062,    0.176,    0.079
   -0.010,    0.024,    0.091
   -0.002,   -0.120,    0.052
    0.023,   -0.242,   -0.029
    0.078,   -0.320,   -0.103
    0.124,   -0.353,   -0.121
    0.114,   -0.360,   -0.080
    0.036,   -0.358,   -0.011
   -0.076,   -0.328,    0.041
   -0.181,   -0.237,    0.054
   -0.243,   -0.070,    0.032
   -0.251,    0.146,    0.011
   -0.223,    0.357,    0.021
   -0.192,    0.510,    0.057
   -0.181,    0.573,    0.067
   -0.184,    0.528,    0.018
   -0.172,    0.380,   -0.063
   -0.134,    0.169,   -0.111
   -0.093,   -0.035,   -0.101
   -0.082,   -0.179,   -0.088
   -0.104,   -0.246,   -0.135
   -0.116,   -0.266,   -0.216
   -0.082,   -0.267,   -0.225
   -0.023,   -0.240,   -0.099
   -0.001,   -0.144,    0.086
   -0.058,    0.037,    0.178
   -0.162,    0.248,    0.106
