SITE CODE= íÅïÉésè„í¨
LAT=  35.9897
LON= 139.0738
SAMPLING RATE= 100Hz
UNIT  = gal(cm/s/s)
INITIAL TIME= 2021 02 13 23 08 20
NS, EW, UD
    0.150,   -0.179,    0.357
    0.205,   -0.180,    0.359
    0.208,   -0.186,    0.350
    0.152,   -0.205,    0.335
    0.064,   -0.223,    0.321
   -0.020,   -0.226,    0.313
   -0.076,   -0.211,    0.315
   -0.111,   -0.190,    0.329
   -0.138,   -0.173,    0.359
   -0.165,   -0.161,    0.396
   -0.187,   -0.145,    0.426
   -0.194,   -0.123,    0.436
   -0.191,   -0.100,    0.426
   -0.192,   -0.084,    0.406
   -0.207,   -0.080,    0.389
   -0.237,   -0.079,    0.384
   -0.275,   -0.075,    0.389
   -0.306,   -0.069,    0.396
   -0.314,   -0.070,    0.397
   -0.290,   -0.081,    0.384
   -0.237,   -0.096,    0.359
   -0.179,   -0.107,    0.333
   -0.152,   -0.123,    0.320
   -0.172,   -0.156,    0.324
   -0.229,   -0.214,    0.336
   -0.281,   -0.279,    0.344
   -0.292,   -0.315,    0.343
   -0.252,   -0.312,    0.337
   -0.184,   -0.292,    0.327
   -0.121,   -0.294,    0.316
   -0.084,   -0.332,    0.295
   -0.073,   -0.372,    0.264
   -0.078,   -0.373,    0.228
   -0.087,   -0.329,    0.196
   -0.099,   -0.280,    0.171
   -0.117,   -0.266,    0.151
   -0.145,   -0.285,    0.133
   -0.177,   -0.300,    0.119
   -0.207,   -0.274,    0.110
   -0.232,   -0.218,    0.103
   -0.253,   -0.176,    0.088
   -0.274,   -0.177,    0.054
   -0.287,   -0.205,    0.002
   -0.282,   -0.222,   -0.057
   -0.256,   -0.204,   -0.107
   -0.218,   -0.173,   -0.137
   -0.186,   -0.163,   -0.148
   -0.170,   -0.189,   -0.144
   -0.167,   -0.234,   -0.130
   -0.169,   -0.273,   -0.115
   -0.172,   -0.299,   -0.108
   -0.182,   -0.322,   -0.112
   -0.210,   -0.346,   -0.121
   -0.249,   -0.360,   -0.119
   -0.284,   -0.344,   -0.100
   -0.290,   -0.300,   -0.074
   -0.263,   -0.249,   -0.059
   -0.218,   -0.210,   -0.066
   -0.187,   -0.184,   -0.089
   -0.184,   -0.160,   -0.114
   -0.191,   -0.128,   -0.132
   -0.177,   -0.102,   -0.137
   -0.123,   -0.093,   -0.127
   -0.048,   -0.098,   -0.106
    0.012,   -0.096,   -0.080
    0.035,   -0.075,   -0.063
    0.034,   -0.050,   -0.064
    0.034,   -0.056,   -0.080
    0.050,   -0.111,   -0.098
    0.076,   -0.193,   -0.114
    0.096,   -0.254,   -0.128
    0.102,   -0.262,   -0.143
    0.095,   -0.220,   -0.160
    0.084,   -0.160,   -0.169
    0.078,   -0.106,   -0.166
    0.083,   -0.067,   -0.149
    0.099,   -0.037,   -0.128
    0.120,   -0.016,   -0.118
    0.140,   -0.006,   -0.127
    0.152,   -0.011,   -0.155
    0.152,   -0.031,   -0.193
    0.139,   -0.067,   -0.227
    0.114,   -0.114,   -0.252
    0.091,   -0.160,   -0.267
    0.088,   -0.178,   -0.273
    0.117,   -0.154,   -0.270
    0.173,   -0.102,   -0.255
    0.228,   -0.058,   -0.235
    0.258,   -0.052,   -0.219
    0.260,   -0.078,   -0.217
    0.255,   -0.104,   -0.224
    0.258,   -0.107,   -0.230
    0.269,   -0.092,   -0.230
    0.273,   -0.082,   -0.234
    0.262,   -0.085,   -0.245
    0.253,   -0.084,   -0.260
    0.273,   -0.056,   -0.264
    0.336,   -0.002,   -0.257
    0.423,    0.054,   -0.250
    0.504,    0.085,   -0.265
    0.553,    0.087,   -0.301
    0.574,    0.080,   -0.335
    0.581,    0.086,   -0.343
    0.583,    0.110,   -0.326
    0.573,    0.136,   -0.303
    0.548,    0.147,   -0.294
    0.516,    0.139,   -0.295
    0.498,    0.124,   -0.290
    0.499,    0.117,   -0.276
    0.507,    0.127,   -0.263
    0.502,    0.151,   -0.262
    0.484,    0.180,   -0.267
    0.469,    0.209,   -0.259
    0.468,    0.233,   -0.229
    0.473,    0.246,   -0.191
    0.466,    0.239,   -0.169
    0.441,    0.209,   -0.173
    0.414,    0.159,   -0.190
    0.401,    0.095,   -0.204
    0.401,    0.026,   -0.205
    0.393,   -0.034,   -0.198
    0.360,   -0.075,   -0.197
    0.308,   -0.086,   -0.206
    0.266,   -0.075,   -0.221
    0.258,   -0.056,   -0.237
    0.280,   -0.048,   -0.250
    0.305,   -0.055,   -0.257
    0.303,   -0.070,   -0.256
    0.267,   -0.088,   -0.246
    0.210,   -0.112,   -0.234
    0.157,   -0.144,   -0.229
    0.120,   -0.180,   -0.241
    0.094,   -0.205,   -0.265
    0.070,   -0.209,   -0.287
    0.046,   -0.197,   -0.294
    0.033,   -0.186,   -0.287
    0.032,   -0.187,   -0.276
    0.034,   -0.203,   -0.270
    0.022,   -0.223,   -0.269
   -0.014,   -0.239,   -0.263
   -0.071,   -0.246,   -0.253
   -0.129,   -0.246,   -0.243
   -0.175,   -0.235,   -0.237
   -0.200,   -0.210,   -0.233
   -0.203,   -0.172,   -0.223
   -0.187,   -0.128,   -0.201
   -0.149,   -0.091,   -0.174
   -0.094,   -0.067,   -0.148
   -0.039,   -0.057,   -0.130
   -0.007,   -0.056,   -0.120
   -0.014,   -0.056,   -0.119
   -0.054,   -0.051,   -0.124
   -0.097,   -0.035,   -0.127
   -0.111,   -0.005,   -0.114
   -0.091,    0.037,   -0.080
   -0.063,    0.080,   -0.038
   -0.062,    0.114,   -0.005
   -0.098,    0.132,    0.009
   -0.152,    0.139,    0.007
   -0.196,    0.145,    0.002
   -0.217,    0.160,   -0.000
   -0.225,    0.182,   -0.002
   -0.237,    0.207,   -0.005
   -0.258,    0.232,   -0.006
   -0.282,    0.262,    0.000
   -0.308,    0.300,    0.014
   -0.344,    0.338,    0.029
   -0.394,    0.367,    0.037
   -0.449,    0.383,    0.042
   -0.487,    0.391,    0.055
   -0.497,    0.405,    0.077
   -0.485,    0.425,    0.103
   -0.478,    0.439,    0.120
   -0.492,    0.434,    0.120
   -0.523,    0.410,    0.109
   -0.545,    0.384,    0.094
   -0.537,    0.364,    0.081
   -0.503,    0.347,    0.070
   -0.468,    0.318,    0.055
   -0.458,    0.272,    0.037
   -0.474,    0.222,    0.016
   -0.495,    0.195,    0.002
   -0.494,    0.204,    0.006
   -0.469,    0.242,    0.037
   -0.433,    0.286,    0.090
   -0.400,    0.319,    0.153
   -0.364,    0.333,    0.202
   -0.309,    0.338,    0.224
   -0.230,    0.342,    0.215
   -0.144,    0.342,    0.190
   -0.077,    0.331,    0.164
   -0.041,    0.305,    0.146
   -0.026,    0.276,    0.135
   -0.023,    0.266,    0.123
   -0.030,    0.287,    0.108
   -0.061,    0.331,    0.097
   -0.109,    0.371,    0.099
   -0.153,    0.394,    0.114
   -0.170,    0.405,    0.134
   -0.157,    0.417,    0.147
   -0.139,    0.435,    0.147
   -0.141,    0.444,    0.139
   -0.169,    0.430,    0.131
   -0.205,    0.391,    0.133
   -0.226,    0.341,    0.141
   -0.227,    0.302,    0.146
   -0.220,    0.277,    0.144
   -0.220,    0.252,    0.137
   -0.227,    0.207,    0.134
   -0.224,    0.137,    0.140
   -0.192,    0.058,    0.154
   -0.137,   -0.003,    0.173
   -0.087,   -0.034,    0.196
   -0.074,   -0.038,    0.223
   -0.103,   -0.038,    0.253
   -0.149,   -0.045,    0.280
   -0.172,   -0.058,    0.302
   -0.152,   -0.066,    0.318
   -0.102,   -0.071,    0.328
   -0.046,   -0.083,    0.335
    0.005,   -0.110,    0.337
    0.054,   -0.141,    0.339
    0.103,   -0.161,    0.350
    0.140,   -0.165,    0.374
    0.152,   -0.171,    0.407
    0.145,   -0.192,    0.439
    0.148,   -0.222,    0.466
    0.187,   -0.234,    0.486
    0.256,   -0.210,    0.507
    0.323,   -0.165,    0.527
    0.358,   -0.130,    0.543
    0.362,   -0.129,    0.551
    0.363,   -0.153,    0.551
    0.392,   -0.175,    0.543
    0.446,   -0.180,    0.524
    0.498,   -0.175,    0.498
    0.523,   -0.176,    0.473
    0.520,   -0.186,    0.462
    0.514,   -0.190,    0.470
    0.524,   -0.177,    0.493
    0.551,   -0.150,    0.521
    0.574,   -0.125,    0.552
    0.573,   -0.111,    0.582
    0.550,   -0.102,    0.608
    0.523,   -0.084,    0.622
    0.509,   -0.064,    0.615
    0.507,   -0.058,    0.593
    0.499,   -0.082,    0.570
    0.467,   -0.125,    0.555
    0.417,   -0.163,    0.548
    0.367,   -0.176,    0.536
    0.333,   -0.166,    0.508
    0.314,   -0.151,    0.464
    0.297,   -0.141,    0.413
    0.271,   -0.134,    0.373
    0.234,   -0.127,    0.356
    0.190,   -0.122,    0.364
    0.142,   -0.128,    0.385
    0.092,   -0.145,    0.397
    0.046,   -0.161,    0.384
    0.012,   -0.160,    0.345
   -0.013,   -0.141,    0.293
   -0.042,   -0.114,    0.239
   -0.082,   -0.091,    0.192
   -0.125,   -0.073,    0.153
   -0.153,   -0.054,    0.121
   -0.158,   -0.035,    0.099
   -0.150,   -0.027,    0.085
   -0.144,   -0.031,    0.074
   -0.145,   -0.039,    0.059
   -0.137,   -0.028,    0.037
   -0.105,    0.004,    0.012
   -0.058,    0.039,   -0.008
   -0.021,    0.048,   -0.018
   -0.010,    0.027,   -0.016
   -0.013,   -0.007,   -0.011
   -0.009,   -0.022,   -0.012
    0.016,   -0.012,   -0.023
    0.047,    0.007,   -0.042
    0.061,    0.012,   -0.063
    0.054,   -0.000,   -0.081
    0.048,   -0.013,   -0.099
    0.070,   -0.009,   -0.118
    0.119,    0.012,   -0.138
    0.169,    0.039,   -0.152
    0.184,    0.057,   -0.157
    0.154,    0.065,   -0.157
    0.099,    0.070,   -0.164
    0.058,    0.076,   -0.183
    0.053,    0.085,   -0.214
    0.078,    0.091,   -0.249
    0.099,    0.092,   -0.280
    0.087,    0.093,   -0.300
    0.044,    0.099,   -0.307
   -0.002,    0.117,   -0.303
   -0.016,    0.146,   -0.296
    0.008,    0.178,   -0.294
    0.045,    0.205,   -0.303
    0.062,    0.220,   -0.323
    0.046,    0.221,   -0.349
    0.014,    0.211,   -0.375
   -0.007,    0.196,   -0.394
   -0.009,    0.179,   -0.401
   -0.003,    0.162,   -0.398
    0.001,    0.138,   -0.391
    0.007,    0.102,   -0.384
    0.026,    0.051,   -0.382
    0.061,   -0.005,   -0.385
    0.096,   -0.051,   -0.391
    0.115,   -0.080,   -0.400
    0.107,   -0.094,   -0.413
    0.087,   -0.095,   -0.425
    0.070,   -0.086,   -0.428
    0.067,   -0.070,   -0.417
    0.072,   -0.053,   -0.395
    0.072,   -0.047,   -0.368
    0.055,   -0.057,   -0.348
    0.020,   -0.071,   -0.336
   -0.027,   -0.078,   -0.331
   -0.076,   -0.075,   -0.326
   -0.119,   -0.073,   -0.319
   -0.150,   -0.084,   -0.314
   -0.166,   -0.105,   -0.319
   -0.164,   -0.129,   -0.334
   -0.146,   -0.145,   -0.357
   -0.119,   -0.155,   -0.382
   -0.098,   -0.158,   -0.403
   -0.093,   -0.146,   -0.424
   -0.099,   -0.107,   -0.442
   -0.096,   -0.041,   -0.453
   -0.072,    0.028,   -0.453
   -0.030,    0.077,   -0.442
    0.010,    0.096,   -0.429
    0.025,    0.105,   -0.419
    0.004,    0.129,   -0.410
   -0.050,    0.178,   -0.398
   -0.123,    0.235,   -0.385
   -0.193,    0.273,   -0.382
   -0.232,    0.275,   -0.394
   -0.228,    0.252,   -0.410
   -0.190,    0.224,   -0.414
   -0.145,    0.209,   -0.393
   -0.123,    0.205,   -0.353
   -0.127,    0.202,   -0.307
   -0.135,    0.197,   -0.265
   -0.123,    0.205,   -0.228
   -0.091,    0.240,   -0.191
   -0.067,    0.301,   -0.153
   -0.073,    0.370,   -0.119
   -0.112,    0.435,   -0.091
   -0.162,    0.485,   -0.068
   -0.202,    0.516,   -0.050
   -0.227,    0.521,   -0.036
   -0.249,    0.489,   -0.024
   -0.272,    0.430,   -0.014
   -0.290,    0.375,    0.002
   -0.289,    0.349,    0.031
   -0.274,    0.347,    0.071
   -0.264,    0.336,    0.114
   -0.283,    0.291,    0.143
   -0.330,    0.224,    0.152
   -0.382,    0.176,    0.148
   -0.412,    0.171,    0.153
   -0.408,    0.196,    0.174
   -0.382,    0.205,    0.207
   -0.359,    0.174,    0.234
   -0.348,    0.120,    0.244
   -0.347,    0.085,    0.242
   -0.346,    0.090,    0.238
   -0.339,    0.119,    0.240
   -0.328,    0.132,    0.247
   -0.312,    0.108,    0.252
   -0.289,    0.055,    0.249
   -0.263,    0.007,    0.241
   -0.243,   -0.008,    0.233
   -0.243,    0.004,    0.228
   -0.267,    0.023,    0.226
   -0.300,    0.020,    0.225
   -0.319,   -0.016,    0.223
   -0.312,   -0.073,    0.226
   -0.288,   -0.137,    0.240
   -0.270,   -0.191,    0.263
   -0.280,   -0.230,    0.290
   -0.321,   -0.259,    0.310
   -0.380,   -0.287,    0.318
   -0.433,   -0.325,    0.305
   -0.464,   -0.372,    0.272
   -0.469,   -0.415,    0.220
   -0.457,   -0.433,    0.168
   -0.437,   -0.424,    0.136
   -0.407,   -0.396,    0.136
   -0.360,   -0.372,    0.154
   -0.290,   -0.367,    0.166
   -0.207,   -0.379,    0.156
   -0.128,   -0.394,    0.130
   -0.066,   -0.397,    0.105
   -0.019,   -0.388,    0.086
    0.021,   -0.376,    0.066
    0.056,   -0.371,    0.040
    0.072,   -0.373,    0.015
    0.058,   -0.382,    0.002
    0.022,   -0.387,    0.003
   -0.015,   -0.383,    0.012
   -0.037,   -0.366,    0.024
   -0.045,   -0.342,    0.038
   -0.052,   -0.317,    0.054
   -0.065,   -0.298,    0.060
   -0.075,   -0.280,    0.049
   -0.066,   -0.257,    0.024
   -0.036,   -0.222,   -0.004
    0.004,   -0.177,   -0.023
    0.039,   -0.128,   -0.037
    0.064,   -0.080,   -0.050
    0.082,   -0.030,   -0.064
    0.096,    0.022,   -0.069
    0.110,    0.068,   -0.064
    0.121,    0.093,   -0.053
    0.129,    0.083,   -0.044
    0.141,    0.045,   -0.036
    0.160,    0.001,   -0.027
    0.193,   -0.032,   -0.009
    0.235,   -0.047,    0.013
    0.275,   -0.048,    0.034
    0.305,   -0.039,    0.046
    0.319,   -0.021,    0.050
    0.326,   -0.004,    0.049
    0.337,    0.004,    0.048
    0.351,   -0.008,    0.048
    0.362,   -0.029,    0.049
    0.365,   -0.036,    0.048
    0.364,   -0.010,    0.038
    0.370,    0.036,    0.021
    0.383,    0.070,    0.003
    0.392,    0.064,   -0.002
    0.387,    0.020,    0.012
    0.373,   -0.031,    0.040
    0.367,   -0.063,    0.069
    0.384,   -0.069,    0.088
    0.415,   -0.063,    0.096
    0.447,   -0.056,    0.105
    0.465,   -0.048,    0.124
    0.469,   -0.033,    0.155
    0.471,   -0.013,    0.185
    0.483,    0.005,    0.200
    0.507,    0.017,    0.191
    0.537,    0.032,    0.168
    0.553,    0.055,    0.146
    0.549,    0.080,    0.134
    0.529,    0.091,    0.134
    0.511,    0.082,    0.139
    0.511,    0.064,    0.144
    0.528,    0.050,    0.146
    0.544,    0.048,    0.140
    0.542,    0.043,    0.128
    0.517,    0.021,    0.110
    0.484,   -0.018,    0.092
    0.455,   -0.055,    0.078
    0.432,   -0.069,    0.073
    0.412,   -0.057,    0.072
    0.397,   -0.032,    0.072
    0.391,   -0.011,    0.065
    0.392,   -0.002,    0.044
    0.390,   -0.006,    0.007
    0.370,   -0.021,   -0.039
    0.331,   -0.051,   -0.076
    0.285,   -0.089,   -0.093
    0.249,   -0.127,   -0.089
    0.224,   -0.150,   -0.077
    0.197,   -0.159,   -0.068
    0.156,   -0.166,   -0.070
    0.104,   -0.189,   -0.082
    0.056,   -0.235,   -0.101
    0.030,   -0.291,   -0.127
    0.025,   -0.339,   -0.150
    0.033,   -0.369,   -0.158
    0.039,   -0.388,   -0.148
    0.033,   -0.402,   -0.126
    0.022,   -0.408,   -0.109
    0.012,   -0.396,   -0.107
    0.011,   -0.361,   -0.119
    0.020,   -0.311,   -0.134
    0.034,   -0.264,   -0.139
    0.049,   -0.234,   -0.130
    0.063,   -0.223,   -0.108
    0.081,   -0.222,   -0.080
    0.111,   -0.218,   -0.055
    0.151,   -0.204,   -0.041
    0.191,   -0.180,   -0.041
    0.211,   -0.159,   -0.057
    0.198,   -0.158,   -0.087
    0.153,   -0.191,   -0.124
    0.089,   -0.247,   -0.158
    0.020,   -0.298,   -0.176
   -0.039,   -0.311,   -0.169
   -0.077,   -0.281,   -0.145
   -0.085,   -0.227,   -0.124
   -0.062,   -0.180,   -0.123
   -0.013,   -0.157,   -0.136
    0.041,   -0.150,   -0.138
    0.080,   -0.139,   -0.111
    0.089,   -0.114,   -0.062
    0.071,   -0.080,   -0.021
    0.041,   -0.056,   -0.012
    0.014,   -0.046,   -0.034
   -0.008,   -0.044,   -0.062
   -0.031,   -0.032,   -0.077
   -0.059,   -0.003,   -0.078
   -0.086,    0.037,   -0.077
   -0.092,    0.075,   -0.082
   -0.067,    0.105,   -0.092
   -0.022,    0.122,   -0.099
    0.013,    0.128,   -0.099
    0.013,    0.122,   -0.091
   -0.018,    0.109,   -0.080
   -0.046,    0.103,   -0.070
   -0.037,    0.116,   -0.063
    0.018,    0.148,   -0.061
    0.089,    0.180,   -0.059
    0.133,    0.196,   -0.058
    0.132,    0.198,   -0.058
    0.107,    0.195,   -0.064
    0.097,    0.196,   -0.073
    0.128,    0.191,   -0.079
    0.182,    0.166,   -0.071
    0.219,    0.129,   -0.057
    0.215,    0.105,   -0.044
    0.177,    0.111,   -0.039
    0.143,    0.133,   -0.037
    0.140,    0.136,   -0.029
    0.164,    0.096,   -0.021
    0.185,    0.029,   -0.028
    0.177,   -0.026,   -0.053
    0.135,   -0.041,   -0.080
    0.081,   -0.027,   -0.087
    0.036,   -0.020,   -0.069
    0.009,   -0.046,   -0.041
   -0.012,   -0.100,   -0.021
   -0.037,   -0.155,   -0.016
   -0.070,   -0.191,   -0.015
   -0.104,   -0.215,   -0.005
   -0.130,   -0.242,    0.011
   -0.151,   -0.275,    0.023
   -0.174,   -0.298,    0.023
   -0.209,   -0.291,    0.010
   -0.253,   -0.253,   -0.005
   -0.289,   -0.207,   -0.016
   -0.302,   -0.175,   -0.019
   -0.291,   -0.157,   -0.014
   -0.275,   -0.134,   -0.002
   -0.270,   -0.089,    0.011
   -0.284,   -0.029,    0.021
   -0.305,    0.023,    0.027
   -0.321,    0.046,    0.033
   -0.336,    0.048,    0.045
   -0.363,    0.047,    0.063
   -0.405,    0.056,    0.079
   -0.445,    0.074,    0.085
   -0.456,    0.091,    0.083
   -0.428,    0.102,    0.080
   -0.383,    0.109,    0.082
   -0.356,    0.114,    0.086
   -0.371,    0.113,    0.086
   -0.420,    0.106,    0.079
   -0.469,    0.100,    0.066
   -0.483,    0.110,    0.050
   -0.454,    0.143,    0.031
   -0.403,    0.189,    0.010
   -0.364,    0.227,   -0.008
   -0.357,    0.244,   -0.018
   -0.375,    0.242,   -0.018
   -0.388,    0.236,   -0.018
   -0.376,    0.237,   -0.027
   -0.345,    0.236,   -0.045
   -0.323,    0.218,   -0.066
   -0.333,    0.173,   -0.079
   -0.365,    0.114,   -0.081
   -0.386,    0.062,   -0.079
   -0.373,    0.034,   -0.085
   -0.335,    0.028,   -0.103
   -0.303,    0.030,   -0.129
   -0.303,    0.034,   -0.148
   -0.327,    0.048,   -0.150
   -0.349,    0.089,   -0.140
   -0.349,    0.158,   -0.138
   -0.335,    0.232,   -0.152
   -0.330,    0.279,   -0.177
   -0.344,    0.289,   -0.188
   -0.364,    0.281,   -0.174
   -0.367,    0.285,   -0.146
   -0.348,    0.312,   -0.130
   -0.320,    0.348,   -0.140
   -0.299,    0.362,   -0.162
   -0.285,    0.341,   -0.167
   -0.265,    0.298,   -0.143
   -0.232,    0.265,   -0.102
   -0.192,    0.259,   -0.068
   -0.161,    0.273,   -0.054
   -0.145,    0.287,   -0.057
   -0.134,    0.288,   -0.062
   -0.111,    0.275,   -0.069
   -0.071,    0.262,   -0.078
   -0.027,    0.255,   -0.092
    0.000,    0.253,   -0.107
   -0.006,    0.248,   -0.113
   -0.043,    0.238,   -0.105
   -0.092,    0.232,   -0.083
   -0.125,    0.232,   -0.054
   -0.128,    0.237,   -0.026
   -0.109,    0.234,   -0.011
   -0.089,    0.225,   -0.015
   -0.082,    0.219,   -0.030
   -0.082,    0.222,   -0.045
   -0.076,    0.227,   -0.050
   -0.057,    0.219,   -0.048
   -0.036,    0.187,   -0.045
   -0.030,    0.140,   -0.040
   -0.040,    0.096,   -0.022
   -0.046,    0.064,    0.012
   -0.031,    0.033,    0.048
    0.007,   -0.014,    0.071
    0.046,   -0.075,    0.078
    0.066,   -0.127,    0.084
    0.062,   -0.144,    0.099
    0.046,   -0.118,    0.110
    0.029,   -0.066,    0.095
    0.010,   -0.014,    0.054
   -0.015,    0.013,    0.011
   -0.042,    0.018,    0.003
   -0.053,    0.013,    0.034
   -0.037,    0.015,    0.078
    0.010,    0.029,    0.102
    0.074,    0.043,    0.100
    0.135,    0.043,    0.084
    0.175,    0.030,    0.078
    0.186,    0.018,    0.090
    0.168,    0.019,    0.113
    0.125,    0.035,    0.141
    0.069,    0.048,    0.164
    0.009,    0.047,    0.170
   -0.046,    0.027,    0.158
   -0.084,    0.001,    0.132
   -0.097,   -0.020,    0.110
   -0.091,   -0.036,    0.104
   -0.080,   -0.057,    0.116
   -0.078,   -0.091,    0.134
   -0.086,   -0.131,    0.146
   -0.089,   -0.161,    0.152
   -0.069,   -0.166,    0.161
   -0.025,   -0.147,    0.181
    0.022,   -0.119,    0.209
    0.043,   -0.098,    0.230
    0.022,   -0.079,    0.234
   -0.032,   -0.046,    0.218
   -0.094,    0.013,    0.194
   -0.143,    0.086,    0.175
   -0.168,    0.144,    0.170
   -0.170,    0.169,    0.176
   -0.154,    0.171,    0.184
   -0.120,    0.173,    0.185
   -0.070,    0.193,    0.178
   -0.019,    0.219,    0.166
    0.016,    0.228,    0.152
    0.028,    0.213,    0.140
    0.030,    0.189,    0.136
    0.051,    0.174,    0.142
    0.100,    0.171,    0.161
    0.160,    0.159,    0.184
    0.198,    0.122,    0.207
    0.203,    0.070,    0.228
    0.190,    0.029,    0.252
    0.186,    0.020,    0.278
    0.200,    0.037,    0.299
    0.208,    0.055,    0.309
    0.188,    0.057,    0.302
    0.143,    0.051,    0.288
    0.102,    0.055,    0.276
    0.093,    0.073,    0.273
    0.109,    0.092,    0.275
    0.116,    0.089,    0.280
    0.083,    0.061,    0.285
    0.022,    0.025,    0.289
   -0.029,    0.003,    0.292
   -0.037,   -0.005,    0.294
   -0.012,   -0.011,    0.293
    0.008,   -0.029,    0.289
    0.002,   -0.056,    0.282
   -0.015,   -0.080,    0.272
   -0.008,   -0.091,    0.261
    0.037,   -0.088,    0.247
    0.094,   -0.074,    0.235
    0.120,   -0.049,    0.227
    0.100,   -0.015,    0.223
    0.058,    0.022,    0.220
    0.037,    0.053,    0.213
    0.054,    0.065,    0.203
    0.095,    0.058,    0.196
    0.129,    0.039,    0.197
    0.144,    0.024,    0.204
    0.148,    0.027,    0.209
    0.157,    0.046,    0.202
    0.171,    0.062,    0.189
    0.176,    0.052,    0.177
    0.156,    0.007,    0.173
    0.121,   -0.054,    0.178
    0.096,   -0.093,    0.187
    0.105,   -0.086,    0.196
    0.148,   -0.046,    0.203
    0.200,   -0.009,    0.211
    0.230,    0.002,    0.216
    0.234,   -0.007,    0.219
    0.230,   -0.012,    0.224
    0.239,    0.002,    0.232
    0.259,    0.025,    0.244
    0.269,    0.036,    0.259
    0.258,    0.029,    0.268
    0.237,    0.014,    0.260
    0.232,    0.009,    0.235
    0.255,    0.013,    0.198
    0.283,    0.013,    0.163
    0.279,   -0.011,    0.140
    0.236,   -0.057,    0.128
    0.182,   -0.117,    0.119
    0.160,   -0.172,    0.103
    0.189,   -0.214,    0.078
    0.248,   -0.244,    0.045
    0.299,   -0.258,    0.012
    0.320,   -0.251,   -0.014
    0.321,   -0.215,   -0.028
    0.321,   -0.156,   -0.029
    0.323,   -0.097,   -0.029
    0.312,   -0.067,   -0.039
    0.273,   -0.075,   -0.069
    0.215,   -0.103,   -0.103
    0.163,   -0.123,   -0.121
    0.137,   -0.118,   -0.114
    0.130,   -0.099,   -0.096
    0.116,   -0.086,   -0.087
    0.082,   -0.086,   -0.098
    0.033,   -0.091,   -0.117
   -0.002,   -0.082,   -0.128
   -0.007,   -0.052,   -0.126
    0.012,   -0.011,   -0.119
    0.036,    0.030,   -0.120
    0.046,    0.060,   -0.129
    0.046,    0.077,   -0.140
    0.049,    0.087,   -0.145
    0.064,    0.099,   -0.143
    0.087,    0.115,   -0.140
    0.101,    0.132,   -0.141
    0.095,    0.141,   -0.154
    0.068,    0.136,   -0.177
    0.031,    0.123,   -0.200
   -0.004,    0.118,   -0.209
   -0.029,    0.129,   -0.196
   -0.038,    0.157,   -0.168
   -0.033,    0.191,   -0.147
   -0.016,    0.223,   -0.148
    0.007,    0.248,   -0.169
    0.020,    0.260,   -0.198
    0.014,    0.257,   -0.219
   -0.011,    0.236,   -0.228
   -0.039,    0.205,   -0.233
   -0.050,    0.178,   -0.234
   -0.035,    0.167,   -0.232
   -0.005,    0.171,   -0.224
    0.014,    0.177,   -0.217
    0.008,    0.170,   -0.221
   -0.022,    0.151,   -0.239
   -0.057,    0.131,   -0.266
   -0.076,    0.129,   -0.293
   -0.070,    0.149,   -0.313
   -0.049,    0.174,   -0.325
   -0.030,    0.179,   -0.334
   -0.027,    0.152,   -0.341
   -0.035,    0.098,   -0.351
   -0.043,    0.041,   -0.358
   -0.038,    0.002,   -0.354
   -0.021,   -0.013,   -0.334
   -0.002,   -0.012,   -0.306
    0.006,   -0.009,   -0.287
   -0.001,   -0.016,   -0.293
   -0.025,   -0.035,   -0.323
   -0.062,   -0.058,   -0.360
   -0.105,   -0.073,   -0.385
   -0.142,   -0.072,   -0.393
   -0.159,   -0.061,   -0.388
   -0.150,   -0.058,   -0.376
   -0.128,   -0.080,   -0.357
   -0.114,   -0.128,   -0.331
   -0.118,   -0.182,   -0.305
   -0.129,   -0.216,   -0.289
   -0.131,   -0.218,   -0.285
   -0.116,   -0.197,   -0.285
   -0.095,   -0.181,   -0.273
   -0.078,   -0.190,   -0.245
   -0.076,   -0.219,   -0.210
   -0.084,   -0.243,   -0.183
   -0.093,   -0.232,   -0.170
   -0.094,   -0.184,   -0.162
   -0.088,   -0.119,   -0.146
   -0.086,   -0.073,   -0.121
   -0.100,   -0.066,   -0.099
   -0.136,   -0.085,   -0.094
   -0.184,   -0.108,   -0.107
   -0.222,   -0.118,   -0.129
   -0.230,   -0.120,   -0.151
   -0.200,   -0.128,   -0.174
   -0.148,   -0.150,   -0.196
   -0.095,   -0.174,   -0.212
   -0.055,   -0.185,   -0.210
   -0.026,   -0.176,   -0.185
   -0.000,   -0.155,   -0.151
    0.030,   -0.136,   -0.129
    0.062,   -0.125,   -0.123
    0.082,   -0.121,   -0.125
    0.079,   -0.120,   -0.117
    0.053,   -0.117,   -0.102
    0.022,   -0.116,   -0.091
    0.006,   -0.114,   -0.097
    0.012,   -0.102,   -0.115
    0.035,   -0.075,   -0.128
    0.057,   -0.039,   -0.128
    0.069,   -0.012,   -0.115
    0.067,   -0.009,   -0.101
    0.057,   -0.032,   -0.096
    0.042,   -0.066,   -0.098
    0.026,   -0.100,   -0.103
    0.017,   -0.137,   -0.102
    0.021,   -0.186,   -0.094
    0.041,   -0.246,   -0.084
    0.067,   -0.301,   -0.071
    0.086,   -0.337,   -0.056
    0.085,   -0.351,   -0.038
    0.069,   -0.354,   -0.021
    0.054,   -0.354,   -0.009
    0.059,   -0.346,   -0.002
