SITE CODE= ñÿçXí√ésëæìc
LAT=  35.3786
LON= 139.9448
SAMPLING RATE= 100Hz
UNIT  = gal(cm/s/s)
INITIAL TIME= 2021 02 13 23 08 30
NS, EW, UD
    0.462,   -0.460,    0.129
    0.469,   -0.480,    0.123
    0.476,   -0.496,    0.118
    0.483,   -0.512,    0.114
    0.485,   -0.529,    0.114
    0.485,   -0.548,    0.116
    0.484,   -0.567,    0.120
    0.484,   -0.586,    0.122
    0.488,   -0.603,    0.123
    0.495,   -0.617,    0.123
    0.505,   -0.632,    0.120
    0.513,   -0.649,    0.114
    0.520,   -0.669,    0.105
    0.523,   -0.689,    0.095
    0.525,   -0.701,    0.087
    0.528,   -0.705,    0.082
    0.533,   -0.708,    0.080
    0.538,   -0.713,    0.079
    0.541,   -0.721,    0.077
    0.544,   -0.726,    0.073
    0.545,   -0.726,    0.067
    0.545,   -0.725,    0.061
    0.544,   -0.728,    0.057
    0.541,   -0.735,    0.052
    0.540,   -0.740,    0.045
    0.540,   -0.744,    0.034
    0.543,   -0.746,    0.023
    0.546,   -0.749,    0.016
    0.548,   -0.751,    0.012
    0.549,   -0.752,    0.009
    0.549,   -0.751,    0.004
    0.549,   -0.751,   -0.002
    0.549,   -0.752,   -0.007
    0.551,   -0.750,   -0.011
    0.552,   -0.744,   -0.017
    0.551,   -0.735,   -0.027
    0.551,   -0.729,   -0.038
    0.551,   -0.722,   -0.049
    0.552,   -0.712,   -0.059
    0.552,   -0.699,   -0.067
    0.549,   -0.683,   -0.076
    0.546,   -0.670,   -0.086
    0.542,   -0.659,   -0.096
    0.539,   -0.650,   -0.110
    0.537,   -0.641,   -0.123
    0.534,   -0.632,   -0.135
    0.533,   -0.624,   -0.144
    0.535,   -0.617,   -0.153
    0.539,   -0.610,   -0.162
    0.540,   -0.606,   -0.170
    0.537,   -0.599,   -0.177
    0.532,   -0.589,   -0.180
    0.529,   -0.574,   -0.186
    0.533,   -0.562,   -0.196
    0.540,   -0.553,   -0.211
    0.547,   -0.548,   -0.226
    0.552,   -0.542,   -0.237
    0.556,   -0.532,   -0.245
    0.560,   -0.518,   -0.252
    0.565,   -0.503,   -0.259
    0.568,   -0.490,   -0.270
    0.570,   -0.477,   -0.283
    0.571,   -0.462,   -0.297
    0.574,   -0.448,   -0.310
    0.577,   -0.438,   -0.323
    0.581,   -0.432,   -0.337
    0.582,   -0.426,   -0.352
    0.580,   -0.417,   -0.369
    0.576,   -0.408,   -0.384
    0.575,   -0.399,   -0.394
    0.576,   -0.391,   -0.403
    0.577,   -0.382,   -0.413
    0.577,   -0.374,   -0.426
    0.577,   -0.365,   -0.441
    0.575,   -0.353,   -0.455
    0.573,   -0.339,   -0.467
    0.568,   -0.328,   -0.476
    0.561,   -0.320,   -0.485
    0.553,   -0.313,   -0.496
    0.548,   -0.304,   -0.509
    0.546,   -0.292,   -0.522
    0.548,   -0.283,   -0.532
    0.548,   -0.278,   -0.537
    0.546,   -0.275,   -0.541
    0.544,   -0.272,   -0.548
    0.543,   -0.268,   -0.558
    0.544,   -0.264,   -0.567
    0.543,   -0.263,   -0.573
    0.537,   -0.261,   -0.573
    0.528,   -0.255,   -0.572
    0.518,   -0.248,   -0.576
    0.512,   -0.241,   -0.583
    0.510,   -0.238,   -0.591
    0.507,   -0.236,   -0.597
    0.499,   -0.234,   -0.600
    0.485,   -0.232,   -0.605
    0.468,   -0.232,   -0.611
    0.449,   -0.233,   -0.614
    0.433,   -0.233,   -0.615
    0.417,   -0.234,   -0.612
    0.402,   -0.236,   -0.610
    0.387,   -0.241,   -0.611
    0.375,   -0.247,   -0.614
    0.362,   -0.251,   -0.619
    0.346,   -0.250,   -0.622
    0.329,   -0.246,   -0.619
    0.311,   -0.241,   -0.613
    0.294,   -0.238,   -0.605
    0.278,   -0.238,   -0.598
    0.260,   -0.242,   -0.593
    0.243,   -0.245,   -0.590
    0.228,   -0.247,   -0.587
    0.215,   -0.248,   -0.587
    0.200,   -0.248,   -0.585
    0.182,   -0.249,   -0.582
    0.161,   -0.246,   -0.574
    0.139,   -0.241,   -0.562
    0.119,   -0.234,   -0.549
    0.097,   -0.230,   -0.540
    0.072,   -0.231,   -0.533
    0.045,   -0.232,   -0.529
    0.020,   -0.230,   -0.523
   -0.001,   -0.224,   -0.515
   -0.020,   -0.218,   -0.502
   -0.042,   -0.214,   -0.486
   -0.067,   -0.210,   -0.472
   -0.095,   -0.208,   -0.462
   -0.122,   -0.206,   -0.453
   -0.147,   -0.205,   -0.444
   -0.168,   -0.205,   -0.433
   -0.187,   -0.203,   -0.420
   -0.203,   -0.200,   -0.408
   -0.218,   -0.197,   -0.398
   -0.234,   -0.194,   -0.390
   -0.251,   -0.191,   -0.383
   -0.273,   -0.187,   -0.376
   -0.294,   -0.186,   -0.367
   -0.315,   -0.187,   -0.354
   -0.334,   -0.188,   -0.340
   -0.352,   -0.189,   -0.326
   -0.371,   -0.189,   -0.316
   -0.389,   -0.190,   -0.307
   -0.404,   -0.191,   -0.298
   -0.415,   -0.189,   -0.287
   -0.425,   -0.185,   -0.277
   -0.436,   -0.178,   -0.268
   -0.449,   -0.174,   -0.260
   -0.460,   -0.172,   -0.251
   -0.469,   -0.171,   -0.241
   -0.473,   -0.169,   -0.230
   -0.479,   -0.168,   -0.218
   -0.487,   -0.169,   -0.205
   -0.496,   -0.172,   -0.191
   -0.504,   -0.175,   -0.177
   -0.510,   -0.177,   -0.165
   -0.515,   -0.178,   -0.155
   -0.521,   -0.178,   -0.144
   -0.526,   -0.175,   -0.130
   -0.528,   -0.170,   -0.113
   -0.530,   -0.164,   -0.095
   -0.532,   -0.162,   -0.080
   -0.534,   -0.164,   -0.070
   -0.537,   -0.164,   -0.060
   -0.538,   -0.162,   -0.050
   -0.537,   -0.159,   -0.036
   -0.535,   -0.158,   -0.022
   -0.532,   -0.160,   -0.011
   -0.528,   -0.160,   -0.004
   -0.524,   -0.156,    0.002
   -0.521,   -0.148,    0.008
   -0.518,   -0.140,    0.017
   -0.511,   -0.136,    0.026
   -0.503,   -0.134,    0.036
   -0.496,   -0.130,    0.047
   -0.494,   -0.125,    0.061
   -0.492,   -0.116,    0.073
   -0.489,   -0.108,    0.083
   -0.480,   -0.102,    0.089
   -0.466,   -0.098,    0.098
   -0.450,   -0.096,    0.110
   -0.435,   -0.095,    0.124
   -0.423,   -0.093,    0.136
   -0.412,   -0.092,    0.144
   -0.403,   -0.092,    0.153
   -0.392,   -0.091,    0.162
   -0.380,   -0.086,    0.173
   -0.367,   -0.077,    0.181
   -0.359,   -0.068,    0.187
   -0.353,   -0.061,    0.192
   -0.349,   -0.055,    0.198
   -0.345,   -0.049,    0.204
   -0.342,   -0.043,    0.210
   -0.339,   -0.037,    0.216
   -0.334,   -0.030,    0.220
   -0.328,   -0.019,    0.223
   -0.319,   -0.007,    0.223
   -0.313,    0.004,    0.223
   -0.307,    0.010,    0.224
   -0.300,    0.012,    0.230
   -0.288,    0.017,    0.240
   -0.273,    0.023,    0.252
   -0.256,    0.030,    0.261
   -0.240,    0.034,    0.269
   -0.224,    0.036,    0.274
   -0.208,    0.041,    0.278
   -0.193,    0.048,    0.283
   -0.179,    0.055,    0.288
   -0.168,    0.061,    0.294
   -0.152,    0.066,    0.298
   -0.132,    0.071,    0.299
   -0.109,    0.075,    0.300
   -0.087,    0.077,    0.302
   -0.069,    0.078,    0.305
   -0.054,    0.082,    0.306
   -0.041,    0.089,    0.305
   -0.028,    0.095,    0.306
   -0.014,    0.096,    0.310
   -0.002,    0.095,    0.317
    0.012,    0.097,    0.323
    0.026,    0.103,    0.325
    0.044,    0.110,    0.325
    0.063,    0.115,    0.326
    0.082,    0.117,    0.326
    0.098,    0.118,    0.326
    0.111,    0.118,    0.326
    0.123,    0.121,    0.327
    0.139,    0.126,    0.334
    0.156,    0.133,    0.342
    0.174,    0.141,    0.350
    0.188,    0.148,    0.351
    0.201,    0.155,    0.349
    0.216,    0.166,    0.346
    0.234,    0.178,    0.345
    0.251,    0.190,    0.345
    0.265,    0.198,    0.346
    0.277,    0.203,    0.348
    0.292,    0.208,    0.350
    0.309,    0.217,    0.352
    0.326,    0.227,    0.353
    0.340,    0.235,    0.354
    0.351,    0.242,    0.355
    0.364,    0.251,    0.357
    0.380,    0.263,    0.358
    0.394,    0.278,    0.359
    0.408,    0.294,    0.357
    0.419,    0.309,    0.355
    0.429,    0.321,    0.353
    0.437,    0.331,    0.353
    0.443,    0.338,    0.354
    0.449,    0.346,    0.354
    0.460,    0.354,    0.353
    0.474,    0.362,    0.351
    0.487,    0.370,    0.350
    0.496,    0.376,    0.350
    0.503,    0.382,    0.349
    0.509,    0.392,    0.346
    0.520,    0.400,    0.341
    0.532,    0.407,    0.335
    0.541,    0.413,    0.329
    0.549,    0.421,    0.323
    0.556,    0.433,    0.318
    0.564,    0.447,    0.311
    0.572,    0.463,    0.305
    0.579,    0.480,    0.298
    0.583,    0.498,    0.289
    0.587,    0.515,    0.281
    0.590,    0.528,    0.273
    0.594,    0.536,    0.263
    0.599,    0.544,    0.251
    0.606,    0.552,    0.238
    0.613,    0.560,    0.225
    0.621,    0.563,    0.214
    0.628,    0.563,    0.204
    0.636,    0.566,    0.193
    0.644,    0.574,    0.181
    0.649,    0.585,    0.169
    0.654,    0.594,    0.159
    0.661,    0.597,    0.152
    0.669,    0.596,    0.144
    0.679,    0.595,    0.133
    0.684,    0.594,    0.121
    0.685,    0.596,    0.111
    0.687,    0.594,    0.102
    0.689,    0.593,    0.092
    0.691,    0.591,    0.079
    0.690,    0.589,    0.064
    0.686,    0.588,    0.051
    0.683,    0.587,    0.039
    0.682,    0.584,    0.030
    0.683,    0.581,    0.023
    0.683,    0.578,    0.014
    0.680,    0.578,    0.004
    0.678,    0.581,   -0.007
    0.680,    0.579,   -0.016
    0.683,    0.574,   -0.024
    0.683,    0.567,   -0.032
    0.677,    0.564,   -0.040
    0.671,    0.564,   -0.048
    0.669,    0.563,   -0.055
    0.672,    0.555,   -0.062
    0.676,    0.543,   -0.069
    0.674,    0.532,   -0.077
    0.666,    0.525,   -0.086
    0.657,    0.519,   -0.090
    0.654,    0.511,   -0.091
    0.655,    0.500,   -0.092
    0.654,    0.488,   -0.098
    0.642,    0.476,   -0.109
    0.621,    0.464,   -0.118
    0.599,    0.453,   -0.123
    0.581,    0.446,   -0.124
    0.567,    0.439,   -0.126
    0.552,    0.431,   -0.133
    0.533,    0.420,   -0.143
    0.514,    0.405,   -0.152
    0.499,    0.389,   -0.157
    0.488,    0.371,   -0.161
    0.476,    0.351,   -0.167
    0.463,    0.332,   -0.175
    0.447,    0.314,   -0.182
    0.433,    0.296,   -0.188
    0.419,    0.278,   -0.193
    0.406,    0.260,   -0.198
    0.392,    0.244,   -0.203
    0.378,    0.233,   -0.208
    0.362,    0.221,   -0.210
    0.346,    0.206,   -0.210
    0.327,    0.188,   -0.210
    0.309,    0.170,   -0.210
    0.292,    0.155,   -0.210
    0.277,    0.140,   -0.210
    0.263,    0.122,   -0.210
    0.248,    0.104,   -0.210
    0.230,    0.090,   -0.214
    0.211,    0.082,   -0.219
    0.192,    0.076,   -0.221
    0.176,    0.066,   -0.219
    0.161,    0.053,   -0.213
    0.148,    0.039,   -0.209
    0.133,    0.026,   -0.209
    0.116,    0.015,   -0.214
    0.100,    0.003,   -0.219
    0.083,   -0.014,   -0.219
    0.066,   -0.032,   -0.214
    0.046,   -0.051,   -0.206
    0.025,   -0.067,   -0.200
    0.003,   -0.078,   -0.199
   -0.016,   -0.089,   -0.200
   -0.033,   -0.101,   -0.202
   -0.050,   -0.118,   -0.199
   -0.068,   -0.137,   -0.193
   -0.086,   -0.155,   -0.191
   -0.101,   -0.169,   -0.192
   -0.115,   -0.183,   -0.194
   -0.132,   -0.196,   -0.193
   -0.150,   -0.211,   -0.185
   -0.168,   -0.225,   -0.177
   -0.185,   -0.239,   -0.173
   -0.200,   -0.256,   -0.172
   -0.212,   -0.273,   -0.173
   -0.224,   -0.286,   -0.172
   -0.237,   -0.294,   -0.167
   -0.252,   -0.301,   -0.160
   -0.271,   -0.310,   -0.152
   -0.290,   -0.323,   -0.148
   -0.309,   -0.337,   -0.147
   -0.326,   -0.351,   -0.147
   -0.344,   -0.363,   -0.144
   -0.362,   -0.374,   -0.135
   -0.380,   -0.384,   -0.123
   -0.393,   -0.393,   -0.112
   -0.401,   -0.404,   -0.107
   -0.408,   -0.416,   -0.107
   -0.415,   -0.427,   -0.107
   -0.422,   -0.435,   -0.105
   -0.428,   -0.441,   -0.101
   -0.435,   -0.449,   -0.095
   -0.443,   -0.460,   -0.088
   -0.450,   -0.470,   -0.082
   -0.458,   -0.476,   -0.078
   -0.468,   -0.479,   -0.074
   -0.480,   -0.482,   -0.071
   -0.492,   -0.489,   -0.066
   -0.502,   -0.499,   -0.061
   -0.509,   -0.507,   -0.056
   -0.514,   -0.511,   -0.050
   -0.519,   -0.514,   -0.043
   -0.524,   -0.517,   -0.035
   -0.528,   -0.521,   -0.029
   -0.530,   -0.526,   -0.024
   -0.530,   -0.529,   -0.019
   -0.531,   -0.532,   -0.013
   -0.532,   -0.533,   -0.007
   -0.532,   -0.534,    0.000
   -0.530,   -0.534,    0.005
   -0.524,   -0.535,    0.010
   -0.516,   -0.537,    0.014
   -0.507,   -0.539,    0.019
   -0.499,   -0.540,    0.022
   -0.492,   -0.541,    0.024
   -0.489,   -0.541,    0.025
   -0.485,   -0.541,    0.026
   -0.478,   -0.537,    0.029
   -0.469,   -0.535,    0.033
   -0.460,   -0.537,    0.038
   -0.452,   -0.541,    0.043
   -0.446,   -0.543,    0.046
   -0.439,   -0.539,    0.047
   -0.432,   -0.533,    0.048
   -0.425,   -0.530,    0.050
   -0.420,   -0.531,    0.054
   -0.416,   -0.532,    0.055
   -0.413,   -0.528,    0.056
   -0.413,   -0.520,    0.058
   -0.414,   -0.513,    0.062
   -0.413,   -0.509,    0.068
   -0.409,   -0.508,    0.073
   -0.403,   -0.506,    0.077
   -0.400,   -0.502,    0.081
   -0.398,   -0.496,    0.086
   -0.395,   -0.489,    0.091
   -0.389,   -0.483,    0.095
   -0.382,   -0.479,    0.097
   -0.377,   -0.476,    0.100
   -0.373,   -0.471,    0.103
   -0.368,   -0.465,    0.105
   -0.360,   -0.458,    0.107
   -0.352,   -0.455,    0.111
   -0.349,   -0.455,    0.120
   -0.350,   -0.455,    0.128
   -0.354,   -0.449,    0.133
   -0.354,   -0.439,    0.132
   -0.352,   -0.428,    0.127
   -0.351,   -0.421,    0.124
   -0.356,   -0.416,    0.122
   -0.362,   -0.412,    0.122
   -0.367,   -0.407,    0.122
   -0.369,   -0.401,    0.123
   -0.373,   -0.394,    0.126
   -0.382,   -0.387,    0.128
   -0.395,   -0.382,    0.130
   -0.406,   -0.378,    0.129
   -0.414,   -0.373,    0.128
   -0.419,   -0.364,    0.126
   -0.426,   -0.350,    0.122
   -0.440,   -0.335,    0.118
   -0.459,   -0.323,    0.116
   -0.476,   -0.316,    0.114
   -0.488,   -0.312,    0.112
   -0.494,   -0.304,    0.108
   -0.500,   -0.295,    0.102
   -0.510,   -0.286,    0.097
   -0.523,   -0.281,    0.092
   -0.536,   -0.277,    0.087
   -0.548,   -0.272,    0.080
   -0.558,   -0.264,    0.074
   -0.569,   -0.253,    0.070
   -0.580,   -0.243,    0.065
   -0.590,   -0.235,    0.059
   -0.600,   -0.230,    0.048
   -0.611,   -0.225,    0.037
   -0.621,   -0.216,    0.026
   -0.629,   -0.205,    0.019
   -0.634,   -0.194,    0.013
   -0.640,   -0.186,    0.010
   -0.648,   -0.178,    0.007
   -0.658,   -0.168,    0.004
   -0.667,   -0.154,    0.000
   -0.671,   -0.141,   -0.004
   -0.672,   -0.132,   -0.011
   -0.675,   -0.127,   -0.018
   -0.681,   -0.121,   -0.026
   -0.689,   -0.112,   -0.034
   -0.698,   -0.103,   -0.042
   -0.705,   -0.097,   -0.048
   -0.712,   -0.093,   -0.053
   -0.721,   -0.090,   -0.056
   -0.731,   -0.086,   -0.059
   -0.742,   -0.082,   -0.062
   -0.751,   -0.078,   -0.066
   -0.758,   -0.075,   -0.072
   -0.765,   -0.071,   -0.081
   -0.773,   -0.067,   -0.090
   -0.782,   -0.062,   -0.097
   -0.787,   -0.055,   -0.102
   -0.789,   -0.046,   -0.106
   -0.791,   -0.036,   -0.111
   -0.794,   -0.029,   -0.117
   -0.799,   -0.024,   -0.121
   -0.802,   -0.020,   -0.125
   -0.802,   -0.016,   -0.130
   -0.799,   -0.009,   -0.136
   -0.797,   -0.002,   -0.142
   -0.798,    0.004,   -0.145
   -0.799,    0.008,   -0.146
   -0.801,    0.008,   -0.148
   -0.801,    0.006,   -0.152
   -0.799,    0.004,   -0.158
   -0.794,    0.005,   -0.162
   -0.788,    0.011,   -0.165
   -0.780,    0.016,   -0.166
   -0.772,    0.016,   -0.168
   -0.764,    0.012,   -0.166
   -0.755,    0.012,   -0.163
   -0.745,    0.018,   -0.161
   -0.734,    0.028,   -0.161
   -0.726,    0.035,   -0.164
   -0.718,    0.038,   -0.169
   -0.711,    0.039,   -0.170
   -0.703,    0.041,   -0.167
   -0.693,    0.045,   -0.162
   -0.685,    0.050,   -0.157
   -0.678,    0.057,   -0.155
   -0.669,    0.061,   -0.155
   -0.657,    0.062,   -0.154
   -0.641,    0.060,   -0.151
   -0.622,    0.057,   -0.147
   -0.604,    0.057,   -0.143
   -0.588,    0.059,   -0.138
   -0.574,    0.062,   -0.134
   -0.562,    0.066,   -0.130
   -0.549,    0.070,   -0.127
   -0.538,    0.078,   -0.125
   -0.528,    0.087,   -0.123
   -0.517,    0.096,   -0.116
   -0.501,    0.105,   -0.109
   -0.480,    0.114,   -0.103
   -0.458,    0.125,   -0.103
   -0.438,    0.139,   -0.107
   -0.423,    0.152,   -0.109
   -0.409,    0.164,   -0.104
   -0.393,    0.178,   -0.097
   -0.372,    0.191,   -0.091
   -0.349,    0.203,   -0.088
   -0.325,    0.215,   -0.087
   -0.301,    0.228,   -0.087
   -0.276,    0.243,   -0.085
   -0.250,    0.256,   -0.081
   -0.222,    0.267,   -0.076
   -0.194,    0.276,   -0.072
   -0.165,    0.290,   -0.068
   -0.138,    0.305,   -0.066
   -0.110,    0.321,   -0.063
   -0.084,    0.333,   -0.059
   -0.057,    0.344,   -0.052
   -0.033,    0.358,   -0.045
   -0.010,    0.376,   -0.039
    0.012,    0.393,   -0.032
    0.035,    0.409,   -0.023
    0.060,    0.424,   -0.011
    0.087,    0.438,   -0.000
    0.113,    0.452,    0.009
    0.137,    0.463,    0.016
    0.161,    0.475,    0.024
    0.185,    0.486,    0.031
    0.208,    0.497,    0.038
    0.231,    0.505,    0.045
    0.254,    0.510,    0.051
    0.282,    0.515,    0.055
    0.312,    0.523,    0.058
    0.342,    0.531,    0.060
    0.368,    0.537,    0.062
    0.391,    0.542,    0.067
    0.412,    0.550,    0.072
    0.437,    0.561,    0.076
    0.463,    0.572,    0.079
    0.489,    0.582,    0.085
    0.513,    0.590,    0.095
    0.538,    0.602,    0.107
    0.564,    0.614,    0.116
    0.589,    0.623,    0.122
    0.611,    0.627,    0.127
    0.632,    0.627,    0.131
    0.653,    0.630,    0.136
    0.676,    0.632,    0.143
    0.701,    0.632,    0.150
    0.726,    0.632,    0.159
    0.749,    0.630,    0.168
    0.771,    0.628,    0.176
    0.792,    0.623,    0.183
    0.812,    0.615,    0.189
    0.831,    0.606,    0.194
    0.851,    0.601,    0.201
    0.870,    0.598,    0.208
    0.888,    0.592,    0.218
    0.903,    0.582,    0.227
    0.917,    0.571,    0.235
    0.931,    0.564,    0.237
    0.945,    0.560,    0.237
    0.961,    0.555,    0.238
    0.977,    0.546,    0.243
    0.992,    0.533,    0.252
    1.005,    0.522,    0.259
    1.016,    0.514,    0.262
    1.024,    0.508,    0.262
    1.033,    0.500,    0.262
    1.042,    0.489,    0.262
    1.048,    0.476,    0.264
    1.053,    0.466,    0.264
    1.057,    0.457,    0.264
    1.062,    0.451,    0.263
    1.070,    0.444,    0.261
    1.078,    0.437,    0.259
    1.082,    0.429,    0.256
    1.085,    0.422,    0.253
    1.090,    0.416,    0.248
    1.097,    0.408,    0.245
    1.104,    0.399,    0.245
    1.108,    0.387,    0.248
    1.108,    0.377,    0.252
    1.104,    0.368,    0.252
    1.103,    0.359,    0.248
    1.102,    0.349,    0.243
    1.101,    0.339,    0.237
    1.097,    0.330,    0.232
    1.092,    0.322,    0.229
    1.089,    0.315,    0.226
    1.088,    0.308,    0.223
    1.085,    0.301,    0.220
    1.078,    0.294,    0.217
    1.067,    0.287,    0.215
    1.056,    0.281,    0.211
    1.048,    0.273,    0.207
    1.040,    0.264,    0.202
    1.029,    0.254,    0.197
    1.016,    0.243,    0.194
    1.002,    0.234,    0.191
    0.992,    0.226,    0.186
    0.983,    0.219,    0.177
    0.975,    0.214,    0.164
    0.962,    0.211,    0.153
    0.947,    0.211,    0.145
    0.932,    0.211,    0.143
    0.918,    0.210,    0.141
    0.901,    0.207,    0.136
    0.883,    0.204,    0.127
    0.864,    0.203,    0.116
    0.849,    0.203,    0.108
    0.836,    0.204,    0.103
    0.822,    0.201,    0.100
    0.805,    0.192,    0.095
    0.785,    0.183,    0.091
    0.765,    0.175,    0.087
    0.748,    0.170,    0.084
    0.732,    0.168,    0.081
    0.713,    0.164,    0.076
    0.691,    0.158,    0.069
    0.667,    0.152,    0.062
    0.646,    0.148,    0.057
    0.625,    0.150,    0.053
    0.604,    0.153,    0.048
    0.581,    0.157,    0.043
    0.555,    0.156,    0.038
    0.527,    0.150,    0.032
    0.499,    0.142,    0.027
    0.474,    0.136,    0.021
    0.449,    0.135,    0.014
    0.424,    0.135,    0.006
    0.398,    0.132,   -0.001
    0.371,    0.127,   -0.007
    0.347,    0.121,   -0.011
    0.323,    0.119,   -0.016
    0.299,    0.118,   -0.020
    0.273,    0.117,   -0.026
    0.246,    0.112,   -0.035
    0.219,    0.107,   -0.046
    0.192,    0.103,   -0.055
    0.166,    0.102,   -0.062
    0.143,    0.102,   -0.065
    0.125,    0.104,   -0.070
    0.109,    0.103,   -0.077
    0.091,    0.098,   -0.086
    0.070,    0.090,   -0.094
    0.046,    0.084,   -0.100
    0.023,    0.081,   -0.104
    0.003,    0.080,   -0.109
   -0.019,    0.076,   -0.114
   -0.043,    0.068,   -0.117
   -0.066,    0.061,   -0.120
   -0.084,    0.059,   -0.121
   -0.098,    0.055,   -0.125
   -0.111,    0.045,   -0.130
   -0.126,    0.031,   -0.134
   -0.144,    0.020,   -0.136
   -0.162,    0.016,   -0.139
   -0.177,    0.016,   -0.143
   -0.193,    0.013,   -0.147
   -0.212,    0.007,   -0.151
   -0.232,    0.000,   -0.154
   -0.253,   -0.004,   -0.158
   -0.271,   -0.007,   -0.162
   -0.284,   -0.016,   -0.164
   -0.296,   -0.026,   -0.162
   -0.307,   -0.034,   -0.161
   -0.321,   -0.036,   -0.161
   -0.335,   -0.038,   -0.161
   -0.348,   -0.044,   -0.161
   -0.357,   -0.053,   -0.161
   -0.365,   -0.060,   -0.166
   -0.376,   -0.063,   -0.172
   -0.388,   -0.066,   -0.178
   -0.401,   -0.074,   -0.178
   -0.410,   -0.084,   -0.171
   -0.414,   -0.090,   -0.162
   -0.416,   -0.088,   -0.159
   -0.419,   -0.085,   -0.162
   -0.423,   -0.087,   -0.168
   -0.429,   -0.096,   -0.168
   -0.433,   -0.106,   -0.166
   -0.434,   -0.110,   -0.164
   -0.433,   -0.110,   -0.164
   -0.429,   -0.112,   -0.166
   -0.426,   -0.118,   -0.166
   -0.426,   -0.125,   -0.165
   -0.429,   -0.130,   -0.168
   -0.432,   -0.130,   -0.173
   -0.433,   -0.131,   -0.177
   -0.431,   -0.136,   -0.174
   -0.429,   -0.143,   -0.167
   -0.428,   -0.151,   -0.162
   -0.430,   -0.153,   -0.165
   -0.431,   -0.154,   -0.171
   -0.429,   -0.155,   -0.173
   -0.428,   -0.160,   -0.171
   -0.429,   -0.166,   -0.166
   -0.433,   -0.173,   -0.162
   -0.437,   -0.178,   -0.160
   -0.435,   -0.186,   -0.158
   -0.429,   -0.196,   -0.155
   -0.423,   -0.207,   -0.157
   -0.419,   -0.216,   -0.164
   -0.418,   -0.221,   -0.172
   -0.414,   -0.222,   -0.173
   -0.406,   -0.223,   -0.168
   -0.397,   -0.225,   -0.161
   -0.392,   -0.230,   -0.161
   -0.391,   -0.235,   -0.166
   -0.389,   -0.239,   -0.172
   -0.382,   -0.243,   -0.171
   -0.371,   -0.246,   -0.165
   -0.364,   -0.246,   -0.159
   -0.364,   -0.246,   -0.159
   -0.365,   -0.244,   -0.163
   -0.360,   -0.242,   -0.166
   -0.345,   -0.240,   -0.165
   -0.329,   -0.239,   -0.161
   -0.320,   -0.236,   -0.155
   -0.322,   -0.233,   -0.153
   -0.324,   -0.232,   -0.153
   -0.316,   -0.234,   -0.155
   -0.301,   -0.240,   -0.156
   -0.284,   -0.247,   -0.155
   -0.274,   -0.252,   -0.155
   -0.269,   -0.254,   -0.157
   -0.265,   -0.257,   -0.161
   -0.255,   -0.263,   -0.166
   -0.241,   -0.272,   -0.169
   -0.230,   -0.278,   -0.168
   -0.223,   -0.281,   -0.165
   -0.218,   -0.282,   -0.165
   -0.211,   -0.285,   -0.168
   -0.202,   -0.292,   -0.173
   -0.193,   -0.298,   -0.175
   -0.187,   -0.303,   -0.173
   -0.183,   -0.303,   -0.169
   -0.178,   -0.307,   -0.172
   -0.174,   -0.316,   -0.180
   -0.170,   -0.330,   -0.189
   -0.168,   -0.342,   -0.193
   -0.162,   -0.347,   -0.189
   -0.156,   -0.346,   -0.181
   -0.149,   -0.345,   -0.178
   -0.146,   -0.349,   -0.181
   -0.147,   -0.358,   -0.187
   -0.147,   -0.364,   -0.192
   -0.142,   -0.365,   -0.191
   -0.132,   -0.364,   -0.186
   -0.121,   -0.367,   -0.181
   -0.117,   -0.376,   -0.178
   -0.118,   -0.388,   -0.178
   -0.118,   -0.397,   -0.178
   -0.109,   -0.401,   -0.177
   -0.097,   -0.403,   -0.175
   -0.087,   -0.406,   -0.172
   -0.084,   -0.412,   -0.169
   -0.088,   -0.415,   -0.167
   -0.091,   -0.415,   -0.168
   -0.087,   -0.411,   -0.171
   -0.080,   -0.405,   -0.175
   -0.075,   -0.403,   -0.174
   -0.075,   -0.405,   -0.170
   -0.076,   -0.409,   -0.166
   -0.075,   -0.411,   -0.166
   -0.070,   -0.408,   -0.169
   -0.063,   -0.404,   -0.171
   -0.059,   -0.400,   -0.168
   -0.057,   -0.396,   -0.161
   -0.056,   -0.394,   -0.155
   -0.055,   -0.391,   -0.153
   -0.053,   -0.387,   -0.153
   -0.050,   -0.382,   -0.152
   -0.045,   -0.378,   -0.148
   -0.037,   -0.377,   -0.141
   -0.027,   -0.374,   -0.136
   -0.016,   -0.370,   -0.133
   -0.009,   -0.365,   -0.132
   -0.007,   -0.360,   -0.132
   -0.005,   -0.356,   -0.131
    0.002,   -0.353,   -0.129
    0.014,   -0.350,   -0.128
    0.027,   -0.349,   -0.127
    0.037,   -0.351,   -0.122
    0.041,   -0.357,   -0.116
    0.043,   -0.360,   -0.111
    0.049,   -0.360,   -0.109
    0.060,   -0.358,   -0.109
    0.073,   -0.358,   -0.107
    0.086,   -0.364,   -0.101
    0.096,   -0.373,   -0.094
    0.107,   -0.380,   -0.087
    0.118,   -0.382,   -0.083
    0.133,   -0.384,   -0.078
    0.150,   -0.389,   -0.070
    0.165,   -0.395,   -0.062
    0.178,   -0.399,   -0.057
    0.186,   -0.398,   -0.056
    0.189,   -0.393,   -0.056
    0.191,   -0.390,   -0.053
    0.195,   -0.391,   -0.045
    0.204,   -0.395,   -0.035
    0.214,   -0.398,   -0.028
    0.221,   -0.399,   -0.023
