SITE CODE= íÜîVèí¨ì˙âe
LAT=  36.5647
LON= 138.6362
SAMPLING RATE= 100Hz
UNIT  = gal(cm/s/s)
INITIAL TIME= 2021 02 13 23 08 20
NS, EW, UD
   -0.051,   -0.026,   -0.000
   -0.051,   -0.034,   -0.006
   -0.050,   -0.037,   -0.008
   -0.046,   -0.035,   -0.006
   -0.044,   -0.034,   -0.000
   -0.048,   -0.031,    0.003
   -0.053,   -0.026,    0.001
   -0.053,   -0.019,   -0.001
   -0.044,   -0.015,   -0.003
   -0.033,   -0.013,   -0.003
   -0.030,   -0.014,   -0.002
   -0.036,   -0.014,   -0.002
   -0.045,   -0.017,   -0.000
   -0.050,   -0.021,    0.004
   -0.050,   -0.028,    0.009
   -0.048,   -0.036,    0.009
   -0.044,   -0.043,    0.001
   -0.037,   -0.048,   -0.010
   -0.029,   -0.048,   -0.017
   -0.023,   -0.041,   -0.018
   -0.022,   -0.031,   -0.015
   -0.028,   -0.020,   -0.011
   -0.037,   -0.008,   -0.009
   -0.043,    0.002,   -0.008
   -0.041,    0.007,   -0.008
   -0.035,    0.002,   -0.009
   -0.029,   -0.015,   -0.010
   -0.025,   -0.041,   -0.011
   -0.022,   -0.064,   -0.012
   -0.022,   -0.075,   -0.011
   -0.024,   -0.073,   -0.008
   -0.024,   -0.064,   -0.007
   -0.022,   -0.054,   -0.008
   -0.018,   -0.043,   -0.011
   -0.015,   -0.027,   -0.014
   -0.017,   -0.010,   -0.016
   -0.025,    0.004,   -0.016
   -0.035,    0.007,   -0.016
   -0.044,    0.002,   -0.017
   -0.046,   -0.009,   -0.020
   -0.037,   -0.017,   -0.022
   -0.024,   -0.022,   -0.024
   -0.009,   -0.025,   -0.023
    0.005,   -0.031,   -0.020
    0.020,   -0.039,   -0.017
    0.033,   -0.045,   -0.014
    0.041,   -0.046,   -0.011
    0.038,   -0.040,   -0.010
    0.027,   -0.029,   -0.010
    0.014,   -0.020,   -0.011
    0.001,   -0.012,   -0.016
   -0.012,   -0.005,   -0.021
   -0.023,    0.000,   -0.026
   -0.027,   -0.003,   -0.030
   -0.020,   -0.014,   -0.034
   -0.005,   -0.030,   -0.037
    0.014,   -0.044,   -0.036
    0.036,   -0.052,   -0.033
    0.059,   -0.052,   -0.031
    0.077,   -0.046,   -0.030
    0.087,   -0.036,   -0.032
    0.085,   -0.025,   -0.034
    0.072,   -0.014,   -0.035
    0.055,   -0.004,   -0.035
    0.037,    0.005,   -0.036
    0.024,    0.010,   -0.039
    0.019,    0.009,   -0.043
    0.017,    0.003,   -0.045
    0.015,   -0.005,   -0.045
    0.016,   -0.013,   -0.043
    0.023,   -0.020,   -0.042
    0.040,   -0.025,   -0.043
    0.062,   -0.024,   -0.044
    0.080,   -0.021,   -0.046
    0.089,   -0.017,   -0.049
    0.088,   -0.014,   -0.051
    0.078,   -0.010,   -0.052
    0.068,   -0.005,   -0.052
    0.060,    0.001,   -0.051
    0.054,    0.005,   -0.052
    0.048,    0.003,   -0.055
    0.044,   -0.003,   -0.062
    0.046,   -0.010,   -0.069
    0.057,   -0.012,   -0.073
    0.070,   -0.008,   -0.076
    0.081,    0.000,   -0.077
    0.085,    0.006,   -0.076
    0.083,    0.006,   -0.075
    0.079,    0.000,   -0.072
    0.073,   -0.009,   -0.068
    0.065,   -0.018,   -0.065
    0.057,   -0.026,   -0.063
    0.053,   -0.029,   -0.063
    0.057,   -0.028,   -0.065
    0.068,   -0.021,   -0.067
    0.081,   -0.007,   -0.069
    0.089,    0.009,   -0.068
    0.090,    0.023,   -0.069
    0.090,    0.035,   -0.072
    0.091,    0.041,   -0.076
    0.089,    0.040,   -0.077
    0.080,    0.031,   -0.074
    0.065,    0.018,   -0.070
    0.052,    0.008,   -0.067
    0.044,    0.001,   -0.066
    0.041,    0.000,   -0.067
    0.038,    0.000,   -0.067
    0.031,    0.000,   -0.067
    0.028,    0.001,   -0.068
    0.031,    0.001,   -0.070
    0.042,    0.005,   -0.071
    0.060,    0.015,   -0.070
    0.078,    0.031,   -0.067
    0.092,    0.046,   -0.064
    0.098,    0.053,   -0.061
    0.094,    0.051,   -0.057
    0.078,    0.044,   -0.053
    0.052,    0.034,   -0.050
    0.021,    0.029,   -0.051
   -0.002,    0.029,   -0.052
   -0.009,    0.034,   -0.052
    0.001,    0.040,   -0.054
    0.019,    0.042,   -0.056
    0.033,    0.044,   -0.056
    0.040,    0.048,   -0.053
    0.046,    0.053,   -0.049
    0.053,    0.057,   -0.046
    0.060,    0.058,   -0.042
    0.057,    0.055,   -0.039
    0.046,    0.050,   -0.035
    0.033,    0.044,   -0.035
    0.025,    0.043,   -0.040
    0.024,    0.046,   -0.047
    0.028,    0.052,   -0.049
    0.030,    0.055,   -0.046
    0.027,    0.052,   -0.037
    0.021,    0.048,   -0.027
    0.014,    0.049,   -0.021
    0.012,    0.055,   -0.020
    0.016,    0.059,   -0.022
    0.026,    0.058,   -0.027
    0.036,    0.056,   -0.031
    0.041,    0.055,   -0.033
    0.040,    0.055,   -0.031
    0.035,    0.050,   -0.027
    0.028,    0.040,   -0.022
    0.023,    0.031,   -0.019
    0.019,    0.029,   -0.017
    0.014,    0.035,   -0.015
    0.011,    0.046,   -0.014
    0.008,    0.055,   -0.015
    0.006,    0.061,   -0.015
    0.007,    0.060,   -0.014
    0.010,    0.053,   -0.009
    0.013,    0.044,   -0.003
    0.014,    0.037,    0.000
    0.012,    0.033,    0.002
    0.011,    0.034,    0.000
    0.014,    0.035,   -0.004
    0.020,    0.033,   -0.009
    0.023,    0.028,   -0.010
    0.020,    0.024,   -0.007
    0.012,    0.023,   -0.001
    0.005,    0.026,    0.008
    0.001,    0.031,    0.018
    0.004,    0.034,    0.026
    0.016,    0.036,    0.028
    0.030,    0.038,    0.024
    0.035,    0.042,    0.016
    0.024,    0.047,    0.010
    0.001,    0.052,    0.008
   -0.019,    0.052,    0.012
   -0.029,    0.050,    0.016
   -0.030,    0.043,    0.020
   -0.027,    0.037,    0.022
   -0.022,    0.030,    0.026
   -0.016,    0.020,    0.028
   -0.005,    0.007,    0.029
    0.005,   -0.006,    0.030
    0.009,   -0.014,    0.033
    0.007,   -0.012,    0.036
   -0.003,   -0.000,    0.039
   -0.018,    0.016,    0.041
   -0.032,    0.029,    0.043
   -0.042,    0.035,    0.045
   -0.042,    0.035,    0.046
   -0.036,    0.034,    0.043
   -0.026,    0.034,    0.038
   -0.014,    0.033,    0.035
   -0.001,    0.028,    0.036
    0.011,    0.022,    0.039
    0.016,    0.016,    0.042
    0.008,    0.008,    0.044
   -0.010,   -0.003,    0.044
   -0.027,   -0.014,    0.042
   -0.035,   -0.020,    0.041
   -0.034,   -0.019,    0.041
   -0.031,   -0.014,    0.044
   -0.033,   -0.007,    0.048
   -0.039,   -0.000,    0.052
   -0.042,    0.005,    0.057
   -0.039,    0.007,    0.059
   -0.034,    0.007,    0.059
   -0.030,    0.006,    0.057
   -0.028,    0.004,    0.056
   -0.025,    0.001,    0.057
   -0.024,   -0.007,    0.057
   -0.025,   -0.016,    0.057
   -0.030,   -0.023,    0.055
   -0.036,   -0.022,    0.054
   -0.043,   -0.015,    0.051
   -0.051,   -0.005,    0.049
   -0.058,    0.002,    0.051
   -0.061,    0.002,    0.056
   -0.058,    0.001,    0.060
   -0.051,    0.002,    0.062
   -0.042,    0.006,    0.061
   -0.035,    0.013,    0.059
   -0.028,    0.019,    0.055
   -0.024,    0.025,    0.052
   -0.024,    0.033,    0.050
   -0.028,    0.039,    0.050
   -0.035,    0.037,    0.052
   -0.042,    0.026,    0.054
   -0.045,    0.012,    0.054
   -0.043,   -0.004,    0.052
   -0.039,   -0.018,    0.052
   -0.034,   -0.027,    0.053
   -0.032,   -0.030,    0.056
   -0.033,   -0.027,    0.055
   -0.033,   -0.020,    0.051
   -0.033,   -0.009,    0.046
   -0.035,    0.002,    0.042
   -0.040,    0.015,    0.042
   -0.048,    0.028,    0.042
   -0.051,    0.040,    0.039
   -0.047,    0.050,    0.035
   -0.036,    0.053,    0.036
   -0.024,    0.048,    0.039
   -0.015,    0.037,    0.040
   -0.009,    0.022,    0.037
   -0.006,    0.005,    0.033
   -0.007,   -0.008,    0.033
   -0.011,   -0.014,    0.035
   -0.019,   -0.014,    0.039
   -0.030,   -0.009,    0.042
   -0.040,   -0.003,    0.044
   -0.048,    0.000,    0.042
   -0.052,    0.002,    0.038
   -0.048,    0.004,    0.034
   -0.034,    0.005,    0.034
   -0.013,    0.007,    0.037
    0.009,    0.009,    0.040
    0.022,    0.009,    0.041
    0.023,    0.006,    0.041
    0.014,    0.004,    0.039
    0.003,    0.009,    0.035
   -0.003,    0.020,    0.028
   -0.003,    0.029,    0.022
   -0.005,    0.030,    0.020
   -0.012,    0.023,    0.024
   -0.024,    0.016,    0.030
   -0.030,    0.012,    0.034
   -0.026,    0.012,    0.031
   -0.015,    0.013,    0.022
   -0.005,    0.014,    0.014
   -0.001,    0.012,    0.011
   -0.002,    0.007,    0.013
   -0.000,    0.000,    0.015
    0.005,   -0.005,    0.014
    0.006,   -0.006,    0.013
   -0.003,   -0.002,    0.013
   -0.020,    0.003,    0.013
   -0.034,    0.006,    0.010
   -0.038,    0.006,    0.007
   -0.028,    0.004,    0.007
   -0.013,    0.002,    0.008
    0.000,   -0.000,    0.009
    0.007,   -0.007,    0.007
    0.008,   -0.016,    0.003
    0.005,   -0.024,    0.000
    0.002,   -0.029,   -0.001
    0.000,   -0.026,   -0.001
   -0.001,   -0.019,    0.000
   -0.003,   -0.009,    0.004
   -0.003,   -0.000,    0.009
   -0.001,    0.005,    0.011
    0.002,    0.007,    0.009
    0.005,    0.005,    0.005
    0.004,    0.002,   -0.000
   -0.000,   -0.002,   -0.004
   -0.007,   -0.010,   -0.006
   -0.010,   -0.018,   -0.007
   -0.010,   -0.023,   -0.006
   -0.009,   -0.025,   -0.006
   -0.003,   -0.028,   -0.008
    0.006,   -0.032,   -0.013
    0.018,   -0.038,   -0.018
    0.028,   -0.040,   -0.020
    0.032,   -0.038,   -0.018
    0.031,   -0.035,   -0.011
    0.029,   -0.033,   -0.007
    0.025,   -0.031,   -0.005
    0.016,   -0.029,   -0.007
    0.003,   -0.026,   -0.012
   -0.009,   -0.021,   -0.016
   -0.013,   -0.019,   -0.020
   -0.007,   -0.018,   -0.022
    0.004,   -0.023,   -0.021
    0.014,   -0.034,   -0.018
    0.021,   -0.043,   -0.015
    0.025,   -0.042,   -0.013
    0.026,   -0.030,   -0.013
    0.026,   -0.015,   -0.012
    0.023,   -0.008,   -0.010
    0.021,   -0.012,   -0.011
    0.017,   -0.021,   -0.014
    0.011,   -0.027,   -0.019
    0.002,   -0.029,   -0.022
   -0.006,   -0.032,   -0.024
   -0.011,   -0.035,   -0.026
   -0.010,   -0.036,   -0.028
   -0.007,   -0.032,   -0.030
   -0.003,   -0.030,   -0.028
   -0.000,   -0.031,   -0.023
    0.003,   -0.035,   -0.018
    0.014,   -0.037,   -0.016
    0.031,   -0.036,   -0.020
    0.046,   -0.035,   -0.026
    0.050,   -0.035,   -0.033
    0.039,   -0.032,   -0.038
    0.024,   -0.024,   -0.039
    0.014,   -0.012,   -0.038
    0.011,    0.001,   -0.034
    0.010,    0.003,   -0.028
    0.003,   -0.007,   -0.022
   -0.006,   -0.029,   -0.018
   -0.013,   -0.053,   -0.016
   -0.014,   -0.071,   -0.018
   -0.010,   -0.076,   -0.021
   -0.001,   -0.067,   -0.024
    0.009,   -0.049,   -0.028
    0.021,   -0.029,   -0.029
    0.031,   -0.012,   -0.030
    0.037,    0.001,   -0.030
    0.041,    0.009,   -0.030
    0.041,    0.012,   -0.030
    0.033,    0.009,   -0.027
    0.016,    0.001,   -0.021
   -0.002,   -0.010,   -0.015
   -0.016,   -0.021,   -0.010
   -0.021,   -0.031,   -0.008
   -0.021,   -0.038,   -0.008
   -0.019,   -0.043,   -0.012
   -0.014,   -0.045,   -0.015
   -0.002,   -0.045,   -0.016
    0.012,   -0.040,   -0.012
    0.025,   -0.030,   -0.005
    0.030,   -0.020,    0.005
    0.029,   -0.013,    0.011
    0.028,   -0.012,    0.014
    0.028,   -0.016,    0.012
    0.028,   -0.019,    0.007
    0.024,   -0.023,    0.003
    0.012,   -0.028,    0.000
   -0.000,   -0.035,    0.003
   -0.010,   -0.037,    0.007
   -0.009,   -0.034,    0.009
    0.002,   -0.031,    0.008
    0.012,   -0.029,    0.007
    0.013,   -0.029,    0.009
    0.007,   -0.027,    0.014
    0.003,   -0.023,    0.019
    0.008,   -0.023,    0.021
    0.021,   -0.026,    0.021
    0.034,   -0.030,    0.021
    0.042,   -0.031,    0.020
    0.044,   -0.030,    0.017
    0.038,   -0.026,    0.012
    0.025,   -0.021,    0.007
    0.011,   -0.018,    0.002
    0.000,   -0.014,    0.000
   -0.009,   -0.010,    0.002
   -0.015,   -0.004,    0.005
   -0.015,    0.001,    0.007
   -0.007,    0.004,    0.007
    0.009,    0.002,    0.007
    0.027,   -0.003,    0.010
    0.041,   -0.009,    0.014
    0.050,   -0.012,    0.016
    0.057,   -0.012,    0.015
    0.063,   -0.009,    0.014
    0.067,   -0.007,    0.017
    0.063,   -0.007,    0.023
    0.052,   -0.007,    0.028
    0.038,   -0.003,    0.031
    0.031,    0.003,    0.031
    0.029,    0.009,    0.033
    0.026,    0.007,    0.036
    0.016,   -0.003,    0.038
    0.004,   -0.016,    0.035
   -0.000,   -0.021,    0.030
    0.005,   -0.020,    0.025
    0.016,   -0.018,    0.024
    0.026,   -0.022,    0.026
    0.039,   -0.030,    0.027
    0.060,   -0.031,    0.026
    0.083,   -0.022,    0.025
    0.093,   -0.003,    0.027
    0.083,    0.015,    0.031
    0.057,    0.026,    0.036
    0.030,    0.028,    0.037
    0.009,    0.025,    0.031
   -0.002,    0.019,    0.022
   -0.008,    0.010,    0.012
   -0.009,   -0.000,    0.009
   -0.002,   -0.013,    0.012
    0.014,   -0.026,    0.018
    0.036,   -0.040,    0.022
    0.054,   -0.049,    0.024
    0.062,   -0.052,    0.027
    0.063,   -0.047,    0.032
    0.065,   -0.040,    0.036
    0.069,   -0.032,    0.033
    0.065,   -0.020,    0.026
    0.042,   -0.001,    0.021
    0.009,    0.019,    0.022
   -0.019,    0.028,    0.026
   -0.029,    0.022,    0.025
   -0.024,    0.003,    0.019
   -0.012,   -0.016,    0.010
   -0.001,   -0.031,    0.004
    0.009,   -0.043,    0.005
    0.021,   -0.054,    0.012
    0.037,   -0.063,    0.017
    0.053,   -0.065,    0.017
    0.062,   -0.061,    0.013
    0.059,   -0.049,    0.010
    0.046,   -0.033,    0.010
    0.031,   -0.014,    0.010
    0.019,    0.002,    0.009
    0.011,    0.013,    0.007
    0.005,    0.018,    0.009
   -0.002,    0.018,    0.016
   -0.007,    0.009,    0.022
   -0.008,   -0.008,    0.025
   -0.006,   -0.029,    0.023
    0.002,   -0.048,    0.017
    0.016,   -0.063,    0.009
    0.030,   -0.071,    0.003
    0.033,   -0.073,    0.000
    0.023,   -0.069,   -0.000
    0.009,   -0.057,   -0.001
   -0.001,   -0.040,   -0.002
   -0.009,   -0.022,   -0.001
   -0.017,   -0.005,    0.001
   -0.025,    0.009,    0.004
   -0.032,    0.015,    0.006
   -0.035,    0.013,    0.006
   -0.039,    0.003,    0.004
   -0.040,   -0.010,   -0.001
   -0.035,   -0.022,   -0.009
   -0.022,   -0.032,   -0.019
   -0.006,   -0.039,   -0.025
    0.003,   -0.042,   -0.024
   -0.001,   -0.041,   -0.018
   -0.016,   -0.041,   -0.011
   -0.034,   -0.041,   -0.008
   -0.050,   -0.037,   -0.008
   -0.059,   -0.032,   -0.011
   -0.060,   -0.026,   -0.016
   -0.056,   -0.023,   -0.019
   -0.048,   -0.021,   -0.019
   -0.039,   -0.017,   -0.017
   -0.029,   -0.015,   -0.014
   -0.024,   -0.018,   -0.014
   -0.024,   -0.024,   -0.016
   -0.027,   -0.025,   -0.022
   -0.028,   -0.020,   -0.029
   -0.028,   -0.015,   -0.034
   -0.027,   -0.020,   -0.035
   -0.030,   -0.035,   -0.034
   -0.034,   -0.052,   -0.033
   -0.032,   -0.061,   -0.033
   -0.025,   -0.057,   -0.034
   -0.019,   -0.045,   -0.033
   -0.021,   -0.028,   -0.031
   -0.031,   -0.014,   -0.027
   -0.044,   -0.009,   -0.024
   -0.054,   -0.014,   -0.026
   -0.057,   -0.024,   -0.031
   -0.052,   -0.028,   -0.036
   -0.042,   -0.026,   -0.037
   -0.031,   -0.022,   -0.033
   -0.026,   -0.021,   -0.026
   -0.025,   -0.025,   -0.020
   -0.025,   -0.030,   -0.016
   -0.024,   -0.035,   -0.013
   -0.022,   -0.037,   -0.012
   -0.019,   -0.033,   -0.014
   -0.019,   -0.026,   -0.019
   -0.020,   -0.015,   -0.026
   -0.023,    0.000,   -0.031
   -0.028,    0.013,   -0.029
   -0.033,    0.020,   -0.024
   -0.035,    0.018,   -0.021
   -0.032,    0.009,   -0.024
   -0.026,   -0.004,   -0.030
   -0.018,   -0.018,   -0.035
   -0.012,   -0.033,   -0.034
   -0.008,   -0.047,   -0.030
   -0.005,   -0.050,   -0.028
   -0.005,   -0.041,   -0.030
   -0.008,   -0.021,   -0.031
   -0.012,   -0.002,   -0.030
   -0.016,    0.012,   -0.027
   -0.017,    0.022,   -0.028
   -0.015,    0.030,   -0.034
   -0.012,    0.034,   -0.040
   -0.012,    0.030,   -0.041
   -0.016,    0.014,   -0.038
   -0.022,   -0.009,   -0.033
   -0.027,   -0.031,   -0.030
   -0.030,   -0.045,   -0.031
   -0.030,   -0.050,   -0.033
   -0.026,   -0.048,   -0.036
   -0.019,   -0.041,   -0.037
   -0.010,   -0.024,   -0.037
    0.000,    0.000,   -0.037
    0.008,    0.024,   -0.038
    0.015,    0.041,   -0.038
    0.022,    0.050,   -0.039
    0.028,    0.051,   -0.040
    0.032,    0.046,   -0.041
    0.028,    0.031,   -0.040
    0.018,    0.009,   -0.034
    0.007,   -0.014,   -0.028
    0.000,   -0.032,   -0.024
   -0.001,   -0.044,   -0.023
   -0.002,   -0.051,   -0.023
   -0.010,   -0.051,   -0.022
   -0.022,   -0.041,   -0.023
   -0.032,   -0.023,   -0.024
   -0.035,   -0.001,   -0.025
   -0.033,    0.022,   -0.026
   -0.027,    0.041,   -0.027
   -0.020,    0.052,   -0.028
   -0.010,    0.053,   -0.028
   -0.000,    0.046,   -0.026
    0.004,    0.036,   -0.026
    0.004,    0.024,   -0.028
    0.003,    0.010,   -0.030
    0.005,   -0.007,   -0.030
    0.006,   -0.024,   -0.027
    0.001,   -0.037,   -0.023
   -0.009,   -0.044,   -0.019
   -0.021,   -0.045,   -0.012
   -0.028,   -0.041,   -0.004
   -0.028,   -0.029,   -0.001
   -0.021,   -0.006,   -0.008
   -0.008,    0.022,   -0.018
    0.003,    0.051,   -0.025
    0.009,    0.072,   -0.027
    0.013,    0.080,   -0.027
    0.018,    0.075,   -0.026
    0.020,    0.063,   -0.026
    0.017,    0.046,   -0.023
    0.008,    0.027,   -0.017
   -0.001,    0.010,   -0.011
   -0.009,   -0.005,   -0.008
   -0.014,   -0.016,   -0.007
   -0.017,   -0.019,   -0.008
   -0.020,   -0.011,   -0.011
   -0.022,    0.003,   -0.015
   -0.020,    0.018,   -0.018
   -0.013,    0.032,   -0.018
   -0.000,    0.045,   -0.014
    0.012,    0.056,   -0.010
    0.021,    0.060,   -0.006
    0.021,    0.056,   -0.005
    0.017,    0.046,   -0.007
    0.016,    0.037,   -0.012
    0.018,    0.030,   -0.017
    0.018,    0.020,   -0.018
    0.008,    0.007,   -0.015
   -0.011,   -0.006,   -0.009
   -0.028,   -0.014,   -0.002
   -0.033,   -0.012,    0.002
   -0.028,   -0.003,    0.004
   -0.019,    0.012,    0.003
   -0.016,    0.028,    0.002
   -0.018,    0.038,    0.001
   -0.019,    0.042,   -0.000
   -0.017,    0.041,   -0.001
   -0.010,    0.038,   -0.003
   -0.001,    0.037,   -0.004
    0.008,    0.038,   -0.003
    0.018,    0.037,    0.000
    0.026,    0.027,    0.007
    0.027,    0.007,    0.014
    0.018,   -0.014,    0.020
    0.001,   -0.029,    0.023
   -0.019,   -0.032,    0.022
   -0.039,   -0.024,    0.016
   -0.051,   -0.010,    0.007
   -0.049,    0.011,    0.000
   -0.034,    0.035,   -0.002
   -0.014,    0.053,   -0.000
    0.003,    0.056,    0.004
    0.008,    0.045,    0.010
    0.008,    0.028,    0.019
    0.006,    0.011,    0.027
    0.002,   -0.003,    0.033
   -0.007,   -0.016,    0.032
   -0.022,   -0.024,    0.025
   -0.035,   -0.022,    0.017
   -0.039,   -0.011,    0.012
   -0.031,    0.003,    0.011
   -0.014,    0.013,    0.011
    0.004,    0.015,    0.011
    0.010,    0.011,    0.012
    0.001,    0.007,    0.016
   -0.015,    0.007,    0.019
   -0.025,    0.010,    0.020
   -0.025,    0.016,    0.020
   -0.020,    0.018,    0.020
   -0.024,    0.014,    0.020
   -0.041,    0.005,    0.019
   -0.056,   -0.009,    0.017
   -0.056,   -0.021,    0.016
   -0.036,   -0.024,    0.016
   -0.006,   -0.016,    0.015
    0.021,    0.000,    0.013
    0.035,    0.018,    0.010
    0.031,    0.031,    0.010
    0.016,    0.037,    0.012
   -0.000,    0.034,    0.013
   -0.012,    0.028,    0.012
   -0.020,    0.021,    0.012
   -0.028,    0.014,    0.014
   -0.042,    0.012,    0.016
   -0.056,    0.013,    0.014
   -0.065,    0.015,    0.012
   -0.069,    0.020,    0.012
   -0.065,    0.025,    0.016
   -0.055,    0.032,    0.019
   -0.042,    0.036,    0.020
   -0.025,    0.034,    0.020
   -0.010,    0.030,    0.020
    0.003,    0.025,    0.019
    0.009,    0.021,    0.016
    0.005,    0.013,    0.011
   -0.014,    0.002,    0.008
   -0.038,   -0.005,    0.007
   -0.059,   -0.004,    0.008
   -0.069,    0.005,    0.008
   -0.071,    0.018,    0.008
   -0.069,    0.032,    0.007
   -0.063,    0.042,    0.007
   -0.049,    0.047,    0.004
   -0.030,    0.046,   -0.000
   -0.016,    0.046,   -0.003
   -0.010,    0.046,   -0.002
   -0.016,    0.042,    0.003
   -0.025,    0.030,    0.010
   -0.031,    0.013,    0.012
   -0.033,    0.004,    0.008
   -0.038,    0.007,    0.001
   -0.048,    0.019,   -0.002
   -0.060,    0.030,    0.000
   -0.067,    0.035,    0.004
   -0.064,    0.036,    0.003
   -0.054,    0.036,   -0.004
   -0.042,    0.039,   -0.011
   -0.033,    0.043,   -0.012
   -0.029,    0.046,   -0.007
   -0.029,    0.045,    0.000
   -0.031,    0.038,    0.007
   -0.033,    0.023,    0.010
   -0.034,    0.008,    0.012
   -0.034,    0.002,    0.011
   -0.030,    0.012,    0.008
   -0.024,    0.033,    0.006
   -0.018,    0.052,    0.008
   -0.016,    0.061,    0.010
   -0.017,    0.061,    0.010
   -0.018,    0.059,    0.005
   -0.019,    0.055,    0.001
   -0.025,    0.046,    0.001
   -0.035,    0.030,    0.005
   -0.041,    0.014,    0.010
   -0.035,    0.002,    0.011
   -0.024,   -0.005,    0.012
   -0.014,   -0.009,    0.014
   -0.009,   -0.007,    0.017
   -0.006,    0.002,    0.020
   -0.002,    0.019,    0.019
    0.001,    0.040,    0.012
    0.005,    0.061,    0.003
    0.008,    0.078,   -0.003
    0.007,    0.085,   -0.003
   -0.001,    0.082,    0.002
   -0.018,    0.069,    0.010
   -0.028,    0.048,    0.015
   -0.027,    0.022,    0.018
   -0.014,   -0.004,    0.019
   -0.002,   -0.024,    0.019
    0.003,   -0.037,    0.017
    0.002,   -0.040,    0.016
    0.003,   -0.033,    0.014
    0.006,   -0.020,    0.012
    0.011,   -0.000,    0.012
    0.009,    0.022,    0.014
    0.002,    0.041,    0.019
   -0.008,    0.050,    0.024
   -0.015,    0.047,    0.026
   -0.016,    0.034,    0.024
   -0.013,    0.022,    0.017
   -0.011,    0.015,    0.011
   -0.013,    0.014,    0.007
   -0.014,    0.010,    0.007
   -0.012,    0.001,    0.009
   -0.006,   -0.013,    0.014
    0.003,   -0.023,    0.019
    0.011,   -0.024,    0.022
    0.018,   -0.019,    0.020
    0.021,   -0.008,    0.017
    0.017,    0.002,    0.014
    0.009,    0.015,    0.016
    0.004,    0.027,    0.021
    0.002,    0.036,    0.024
    0.003,    0.033,    0.022
    0.006,    0.018,    0.017
    0.011,   -0.009,    0.012
    0.020,   -0.035,    0.010
    0.025,   -0.055,    0.010
    0.028,   -0.061,    0.010
    0.028,   -0.055,    0.010
    0.027,   -0.041,    0.013
    0.024,   -0.023,    0.017
    0.014,   -0.003,    0.020
   -0.002,    0.012,    0.022
   -0.022,    0.019,    0.024
   -0.033,    0.014,    0.025
   -0.028,    0.004,    0.024
   -0.008,   -0.007,    0.019
    0.016,   -0.016,    0.012
    0.033,   -0.021,    0.009
    0.037,   -0.026,    0.010
    0.034,   -0.032,    0.012
    0.029,   -0.039,    0.012
    0.025,   -0.045,    0.012
    0.020,   -0.049,    0.014
    0.011,   -0.048,    0.017
    0.000,   -0.044,    0.018
   -0.010,   -0.039,    0.016
   -0.016,   -0.036,    0.012
   -0.012,   -0.034,    0.009
    0.002,   -0.032,    0.005
    0.024,   -0.026,   -0.001
    0.044,   -0.019,   -0.005
    0.051,   -0.016,   -0.004
    0.043,   -0.020,    0.002
    0.030,   -0.030,    0.007
    0.021,   -0.040,    0.007
    0.023,   -0.046,    0.001
    0.030,   -0.048,   -0.005
    0.034,   -0.050,   -0.008
    0.031,   -0.051,   -0.004
    0.027,   -0.052,    0.003
    0.028,   -0.050,    0.008
    0.037,   -0.044,    0.007
    0.048,   -0.037,    0.002
    0.053,   -0.027,   -0.003
    0.051,   -0.018,   -0.008
    0.043,   -0.010,   -0.011
    0.035,   -0.005,   -0.012
    0.026,   -0.005,   -0.009
    0.019,   -0.013,   -0.003
    0.014,   -0.028,    0.002
    0.013,   -0.047,    0.002
    0.016,   -0.063,   -0.002
    0.021,   -0.073,   -0.008
    0.028,   -0.076,   -0.009
    0.036,   -0.074,   -0.007
    0.044,   -0.069,   -0.004
    0.052,   -0.060,   -0.005
    0.055,   -0.047,   -0.008
    0.050,   -0.032,   -0.010
    0.038,   -0.021,   -0.007
    0.026,   -0.013,   -0.001
    0.024,   -0.010,    0.003
    0.033,   -0.012,    0.001
    0.044,   -0.019,   -0.004
    0.046,   -0.030,   -0.008
    0.034,   -0.040,   -0.010
    0.016,   -0.045,   -0.008
    0.005,   -0.049,   -0.008
    0.009,   -0.053,   -0.007
    0.023,   -0.057,   -0.005
    0.035,   -0.056,    0.000
    0.038,   -0.047,    0.005
    0.037,   -0.028,    0.007
    0.041,   -0.008,    0.005
    0.048,    0.007,    0.003
    0.050,    0.009,    0.003
    0.044,    0.000,    0.005
    0.033,   -0.014,    0.008
    0.024,   -0.025,    0.009
    0.022,   -0.032,    0.007
    0.022,   -0.036,    0.004
    0.020,   -0.041,    0.001
    0.016,   -0.047,    0.001
    0.015,   -0.054,    0.000
    0.020,   -0.061,   -0.001
    0.026,   -0.060,   -0.003
    0.031,   -0.052,   -0.000
    0.032,   -0.037,    0.008
    0.033,   -0.022,    0.017
    0.035,   -0.008,    0.020
    0.035,    0.003,    0.020
    0.030,    0.015,    0.017
    0.019,    0.024,    0.016
    0.008,    0.030,    0.015
    0.004,    0.027,    0.014
    0.008,    0.016,    0.010
    0.016,    0.000,    0.005
    0.017,   -0.017,    0.002
    0.006,   -0.032,    0.003
   -0.009,   -0.042,    0.008
   -0.020,   -0.048,    0.014
   -0.019,   -0.053,    0.019
   -0.009,   -0.055,    0.023
   -0.000,   -0.053,    0.024
    0.005,   -0.045,    0.022
    0.007,   -0.032,    0.019
    0.009,   -0.010,    0.014
    0.012,    0.016,    0.011
    0.009,    0.044,    0.010
    0.001,    0.063,    0.014
