SITE CODE= ïxémésïxémëççáâ^ìÆåˆâÄ
LAT=  35.1940
LON= 138.6851
SAMPLING RATE= 100Hz
UNIT  = gal(cm/s/s)
INITIAL TIME= 2021 02 13 23 08 40
NS, EW, UD
   -0.233,    0.240,    0.074
   -0.239,    0.221,    0.079
   -0.248,    0.205,    0.082
   -0.256,    0.195,    0.085
   -0.262,    0.188,    0.088
   -0.267,    0.182,    0.089
   -0.270,    0.173,    0.087
   -0.273,    0.161,    0.084
   -0.273,    0.147,    0.082
   -0.270,    0.133,    0.080
   -0.261,    0.120,    0.078
   -0.252,    0.107,    0.076
   -0.246,    0.091,    0.073
   -0.244,    0.072,    0.073
   -0.244,    0.051,    0.075
   -0.244,    0.031,    0.077
   -0.241,    0.013,    0.078
   -0.237,   -0.002,    0.077
   -0.233,   -0.017,    0.076
   -0.229,   -0.029,    0.077
   -0.224,   -0.037,    0.078
   -0.218,   -0.042,    0.079
   -0.210,   -0.049,    0.076
   -0.203,   -0.060,    0.072
   -0.195,   -0.071,    0.067
   -0.187,   -0.081,    0.065
   -0.180,   -0.087,    0.066
   -0.171,   -0.092,    0.068
   -0.160,   -0.102,    0.068
   -0.146,   -0.118,    0.066
   -0.132,   -0.135,    0.064
   -0.120,   -0.148,    0.063
   -0.113,   -0.157,    0.065
   -0.108,   -0.164,    0.068
   -0.101,   -0.174,    0.069
   -0.089,   -0.187,    0.070
   -0.075,   -0.200,    0.071
   -0.063,   -0.208,    0.072
   -0.053,   -0.210,    0.074
   -0.045,   -0.208,    0.077
   -0.034,   -0.206,    0.079
   -0.022,   -0.205,    0.082
   -0.007,   -0.203,    0.083
    0.007,   -0.200,    0.085
    0.020,   -0.195,    0.087
    0.033,   -0.189,    0.090
    0.047,   -0.186,    0.095
    0.062,   -0.185,    0.102
    0.077,   -0.184,    0.108
    0.091,   -0.178,    0.113
    0.103,   -0.169,    0.116
    0.115,   -0.157,    0.117
    0.128,   -0.147,    0.117
    0.145,   -0.139,    0.118
    0.162,   -0.131,    0.120
    0.180,   -0.122,    0.125
    0.195,   -0.110,    0.131
    0.209,   -0.100,    0.136
    0.224,   -0.091,    0.138
    0.241,   -0.083,    0.139
    0.256,   -0.073,    0.139
    0.270,   -0.059,    0.140
    0.281,   -0.043,    0.144
    0.290,   -0.028,    0.146
    0.303,   -0.018,    0.146
    0.319,   -0.011,    0.142
    0.339,   -0.009,    0.137
    0.357,   -0.008,    0.135
    0.371,   -0.005,    0.134
    0.382,   -0.002,    0.135
    0.392,    0.000,    0.134
    0.406,    0.000,    0.131
    0.422,   -0.003,    0.128
    0.438,   -0.007,    0.125
    0.451,   -0.007,    0.124
    0.459,   -0.006,    0.123
    0.466,   -0.005,    0.123
    0.473,   -0.006,    0.122
    0.481,   -0.007,    0.120
    0.488,   -0.005,    0.117
    0.493,    0.000,    0.115
    0.496,    0.006,    0.112
    0.499,    0.009,    0.110
    0.502,    0.012,    0.108
    0.508,    0.015,    0.105
    0.516,    0.020,    0.103
    0.527,    0.024,    0.103
    0.538,    0.026,    0.105
    0.549,    0.025,    0.109
    0.559,    0.024,    0.112
    0.567,    0.025,    0.113
    0.573,    0.027,    0.114
    0.576,    0.027,    0.115
    0.581,    0.026,    0.118
    0.589,    0.022,    0.121
    0.601,    0.016,    0.123
    0.614,    0.009,    0.124
    0.623,    0.004,    0.128
    0.626,    0.001,    0.137
    0.624,   -0.000,    0.146
    0.618,   -0.003,    0.153
    0.611,   -0.008,    0.156
    0.603,   -0.014,    0.155
    0.594,   -0.019,    0.155
    0.586,   -0.021,    0.156
    0.581,   -0.020,    0.157
    0.578,   -0.020,    0.158
    0.575,   -0.024,    0.160
    0.568,   -0.032,    0.163
    0.556,   -0.042,    0.166
    0.544,   -0.051,    0.168
    0.531,   -0.054,    0.168
    0.518,   -0.052,    0.166
    0.504,   -0.047,    0.163
    0.488,   -0.040,    0.159
    0.472,   -0.033,    0.155
    0.455,   -0.029,    0.150
    0.436,   -0.028,    0.145
    0.412,   -0.028,    0.141
    0.386,   -0.027,    0.137
    0.364,   -0.024,    0.134
    0.346,   -0.017,    0.130
    0.331,   -0.007,    0.126
    0.314,    0.003,    0.120
    0.294,    0.013,    0.112
    0.273,    0.019,    0.103
    0.252,    0.022,    0.094
    0.231,    0.024,    0.085
    0.208,    0.029,    0.078
    0.185,    0.040,    0.069
    0.164,    0.057,    0.060
    0.147,    0.075,    0.052
    0.133,    0.091,    0.046
    0.115,    0.103,    0.044
    0.091,    0.112,    0.041
    0.066,    0.119,    0.035
    0.043,    0.126,    0.028
    0.025,    0.132,    0.020
    0.008,    0.140,    0.014
   -0.013,    0.151,    0.010
   -0.042,    0.162,    0.007
   -0.073,    0.172,    0.000
   -0.101,    0.177,   -0.006
   -0.125,    0.182,   -0.015
   -0.148,    0.188,   -0.022
   -0.171,    0.198,   -0.031
   -0.195,    0.209,   -0.040
   -0.218,    0.219,   -0.051
   -0.239,    0.228,   -0.060
   -0.260,    0.236,   -0.068
   -0.281,    0.246,   -0.073
   -0.305,    0.254,   -0.077
   -0.330,    0.260,   -0.080
   -0.353,    0.263,   -0.082
   -0.373,    0.266,   -0.082
   -0.390,    0.270,   -0.084
   -0.402,    0.274,   -0.087
   -0.412,    0.277,   -0.092
   -0.422,    0.275,   -0.096
   -0.436,    0.271,   -0.099
   -0.454,    0.265,   -0.102
   -0.471,    0.260,   -0.106
   -0.484,    0.255,   -0.111
   -0.491,    0.250,   -0.115
   -0.496,    0.245,   -0.118
   -0.500,    0.242,   -0.120
   -0.506,    0.241,   -0.120
   -0.514,    0.240,   -0.121
   -0.522,    0.239,   -0.122
   -0.529,    0.236,   -0.122
   -0.533,    0.233,   -0.122
   -0.535,    0.230,   -0.124
   -0.536,    0.229,   -0.127
   -0.538,    0.228,   -0.132
   -0.541,    0.225,   -0.137
   -0.544,    0.219,   -0.138
   -0.546,    0.210,   -0.136
   -0.544,    0.201,   -0.135
   -0.540,    0.194,   -0.134
   -0.535,    0.191,   -0.136
   -0.529,    0.189,   -0.139
   -0.524,    0.187,   -0.142
   -0.518,    0.186,   -0.144
   -0.514,    0.185,   -0.144
   -0.511,    0.185,   -0.144
   -0.507,    0.182,   -0.144
   -0.500,    0.175,   -0.143
   -0.489,    0.165,   -0.144
   -0.475,    0.154,   -0.145
   -0.461,    0.145,   -0.148
   -0.448,    0.135,   -0.153
   -0.438,    0.125,   -0.156
   -0.428,    0.113,   -0.157
   -0.419,    0.100,   -0.155
   -0.409,    0.087,   -0.154
   -0.397,    0.073,   -0.153
   -0.384,    0.061,   -0.155
   -0.371,    0.050,   -0.159
   -0.359,    0.042,   -0.164
   -0.348,    0.034,   -0.167
   -0.337,    0.024,   -0.169
   -0.325,    0.012,   -0.170
   -0.314,    0.001,   -0.169
   -0.302,   -0.005,   -0.169
   -0.290,   -0.010,   -0.170
   -0.275,   -0.016,   -0.172
   -0.258,   -0.024,   -0.172
   -0.240,   -0.030,   -0.167
   -0.224,   -0.031,   -0.160
   -0.210,   -0.027,   -0.151
   -0.195,   -0.025,   -0.146
   -0.176,   -0.029,   -0.144
   -0.154,   -0.038,   -0.143
   -0.132,   -0.047,   -0.140
   -0.114,   -0.051,   -0.135
   -0.102,   -0.051,   -0.128
   -0.093,   -0.051,   -0.121
   -0.083,   -0.054,   -0.114
   -0.065,   -0.063,   -0.106
   -0.041,   -0.073,   -0.097
   -0.014,   -0.081,   -0.087
    0.008,   -0.083,   -0.079
    0.026,   -0.084,   -0.072
    0.043,   -0.086,   -0.066
    0.064,   -0.093,   -0.060
    0.085,   -0.103,   -0.053
    0.104,   -0.112,   -0.045
    0.115,   -0.118,   -0.035
    0.125,   -0.124,   -0.027
    0.139,   -0.136,   -0.020
    0.159,   -0.152,   -0.016
    0.184,   -0.169,   -0.012
    0.207,   -0.182,   -0.009
    0.223,   -0.192,   -0.004
    0.234,   -0.201,    0.002
    0.243,   -0.213,    0.009
    0.252,   -0.225,    0.017
    0.263,   -0.236,    0.025
    0.277,   -0.245,    0.034
    0.292,   -0.253,    0.042
    0.309,   -0.261,    0.049
    0.327,   -0.271,    0.054
    0.345,   -0.283,    0.059
    0.363,   -0.296,    0.065
    0.379,   -0.306,    0.072
    0.393,   -0.312,    0.081
    0.404,   -0.313,    0.089
    0.414,   -0.314,    0.096
    0.424,   -0.318,    0.101
    0.435,   -0.323,    0.104
    0.447,   -0.328,    0.108
    0.458,   -0.332,    0.115
    0.469,   -0.334,    0.126
    0.481,   -0.338,    0.137
    0.493,   -0.344,    0.148
    0.504,   -0.351,    0.157
    0.510,   -0.356,    0.166
    0.513,   -0.361,    0.175
    0.517,   -0.366,    0.184
    0.524,   -0.374,    0.193
    0.533,   -0.381,    0.200
    0.541,   -0.387,    0.205
    0.545,   -0.389,    0.208
    0.545,   -0.387,    0.209
    0.547,   -0.383,    0.209
    0.550,   -0.381,    0.207
    0.554,   -0.380,    0.205
    0.554,   -0.379,    0.205
    0.550,   -0.377,    0.209
    0.543,   -0.372,    0.216
    0.536,   -0.367,    0.223
    0.531,   -0.364,    0.228
    0.526,   -0.364,    0.231
    0.519,   -0.362,    0.233
    0.507,   -0.356,    0.236
    0.494,   -0.344,    0.239
    0.480,   -0.332,    0.240
    0.466,   -0.321,    0.241
    0.452,   -0.313,    0.244
    0.437,   -0.306,    0.249
    0.423,   -0.300,    0.253
    0.411,   -0.293,    0.255
    0.402,   -0.285,    0.253
    0.393,   -0.278,    0.249
    0.385,   -0.270,    0.244
    0.376,   -0.262,    0.241
    0.367,   -0.253,    0.240
    0.357,   -0.244,    0.237
    0.343,   -0.236,    0.234
    0.328,   -0.231,    0.228
    0.312,   -0.229,    0.220
    0.295,   -0.229,    0.213
    0.280,   -0.226,    0.206
    0.264,   -0.220,    0.199
    0.250,   -0.213,    0.192
    0.236,   -0.207,    0.184
    0.223,   -0.203,    0.175
    0.206,   -0.199,    0.168
    0.186,   -0.194,    0.163
    0.165,   -0.188,    0.158
    0.146,   -0.184,    0.153
    0.133,   -0.183,    0.146
    0.122,   -0.181,    0.137
    0.112,   -0.177,    0.125
    0.100,   -0.171,    0.111
    0.087,   -0.163,    0.095
    0.074,   -0.157,    0.079
    0.058,   -0.154,    0.064
    0.042,   -0.152,    0.052
    0.025,   -0.149,    0.042
    0.012,   -0.146,    0.029
    0.002,   -0.142,    0.014
   -0.009,   -0.139,    0.000
   -0.025,   -0.137,   -0.009
   -0.044,   -0.137,   -0.017
   -0.061,   -0.139,   -0.027
   -0.076,   -0.143,   -0.041
   -0.092,   -0.148,   -0.056
   -0.111,   -0.152,   -0.071
   -0.133,   -0.152,   -0.083
   -0.151,   -0.147,   -0.095
   -0.162,   -0.138,   -0.106
   -0.169,   -0.128,   -0.117
   -0.180,   -0.119,   -0.128
   -0.197,   -0.111,   -0.138
   -0.217,   -0.102,   -0.150
   -0.232,   -0.093,   -0.164
   -0.242,   -0.083,   -0.177
   -0.248,   -0.073,   -0.187
   -0.256,   -0.063,   -0.193
   -0.266,   -0.053,   -0.198
   -0.274,   -0.044,   -0.204
   -0.279,   -0.036,   -0.211
   -0.281,   -0.031,   -0.214
   -0.282,   -0.027,   -0.214
   -0.287,   -0.020,   -0.212
   -0.294,   -0.010,   -0.213
   -0.303,    0.002,   -0.217
   -0.312,    0.015,   -0.221
   -0.320,    0.028,   -0.222
   -0.325,    0.039,   -0.219
   -0.330,    0.048,   -0.216
   -0.337,    0.056,   -0.214
   -0.347,    0.063,   -0.214
   -0.358,    0.072,   -0.214
   -0.367,    0.082,   -0.212
   -0.370,    0.093,   -0.209
   -0.371,    0.102,   -0.207
   -0.371,    0.109,   -0.207
   -0.370,    0.114,   -0.209
   -0.369,    0.117,   -0.208
   -0.366,    0.120,   -0.204
   -0.364,    0.125,   -0.197
   -0.364,    0.131,   -0.189
   -0.368,    0.138,   -0.184
   -0.373,    0.143,   -0.181
   -0.376,    0.146,   -0.180
   -0.379,    0.148,   -0.179
   -0.382,    0.151,   -0.174
   -0.386,    0.157,   -0.169
   -0.389,    0.163,   -0.164
   -0.389,    0.167,   -0.160
   -0.385,    0.169,   -0.156
   -0.379,    0.169,   -0.152
   -0.374,    0.167,   -0.146
   -0.369,    0.166,   -0.140
   -0.365,    0.164,   -0.135
   -0.363,    0.161,   -0.132
   -0.363,    0.156,   -0.130
   -0.361,    0.147,   -0.127
   -0.354,    0.137,   -0.124
   -0.344,    0.129,   -0.121
   -0.331,    0.124,   -0.117
   -0.321,    0.122,   -0.114
   -0.312,    0.118,   -0.112
   -0.302,    0.112,   -0.111
   -0.289,    0.104,   -0.112
   -0.273,    0.097,   -0.114
   -0.258,    0.090,   -0.115
   -0.245,    0.084,   -0.114
   -0.230,    0.075,   -0.114
   -0.211,    0.063,   -0.113
   -0.191,    0.052,   -0.112
   -0.174,    0.044,   -0.111
   -0.163,    0.042,   -0.110
   -0.155,    0.041,   -0.109
   -0.145,    0.039,   -0.111
   -0.133,    0.035,   -0.111
   -0.121,    0.031,   -0.111
   -0.111,    0.031,   -0.109
   -0.101,    0.032,   -0.105
   -0.090,    0.031,   -0.102
   -0.077,    0.029,   -0.099
   -0.066,    0.024,   -0.097
   -0.057,    0.019,   -0.094
   -0.049,    0.015,   -0.092
   -0.042,    0.012,   -0.091
   -0.036,    0.008,   -0.089
   -0.031,    0.005,   -0.087
   -0.026,    0.002,   -0.085
   -0.020,    0.000,   -0.084
   -0.014,   -0.001,   -0.084
   -0.009,   -0.005,   -0.082
   -0.007,   -0.009,   -0.079
   -0.006,   -0.012,   -0.076
   -0.004,   -0.012,   -0.073
   -0.001,   -0.012,   -0.072
    0.003,   -0.012,   -0.072
    0.006,   -0.013,   -0.071
    0.007,   -0.014,   -0.071
    0.006,   -0.015,   -0.071
    0.006,   -0.014,   -0.072
    0.008,   -0.012,   -0.074
    0.012,   -0.009,   -0.075
    0.017,   -0.005,   -0.075
    0.022,   -0.002,   -0.074
    0.025,    0.000,   -0.075
    0.027,    0.002,   -0.078
    0.029,    0.003,   -0.082
    0.031,    0.002,   -0.083
    0.036,   -0.001,   -0.083
    0.041,   -0.006,   -0.083
    0.046,   -0.009,   -0.086
    0.052,   -0.010,   -0.093
    0.058,   -0.008,   -0.103
    0.064,   -0.006,   -0.111
    0.070,   -0.004,   -0.115
    0.074,   -0.002,   -0.114
    0.076,    0.000,   -0.112
    0.075,    0.002,   -0.114
    0.075,    0.001,   -0.118
    0.076,    0.000,   -0.124
    0.081,   -0.001,   -0.128
    0.085,    0.001,   -0.132
    0.088,    0.006,   -0.135
    0.087,    0.010,   -0.138
    0.085,    0.007,   -0.140
    0.086,    0.000,   -0.139
    0.089,   -0.007,   -0.136
    0.092,   -0.011,   -0.132
    0.094,   -0.010,   -0.128
    0.096,   -0.008,   -0.124
    0.101,   -0.007,   -0.121
    0.108,   -0.008,   -0.119
    0.116,   -0.010,   -0.118
    0.123,   -0.012,   -0.116
    0.126,   -0.013,   -0.111
    0.128,   -0.013,   -0.103
    0.130,   -0.011,   -0.094
    0.132,   -0.010,   -0.088
    0.133,   -0.008,   -0.085
    0.131,   -0.005,   -0.084
    0.130,   -0.001,   -0.082
    0.131,    0.005,   -0.077
    0.135,    0.010,   -0.071
    0.138,    0.011,   -0.063
    0.139,    0.007,   -0.055
    0.137,    0.002,   -0.047
    0.133,    0.000,   -0.039
    0.129,    0.000,   -0.032
    0.127,    0.003,   -0.025
    0.126,    0.007,   -0.016
    0.123,    0.010,   -0.006
    0.120,    0.013,    0.003
    0.118,    0.014,    0.010
    0.116,    0.015,    0.015
    0.115,    0.016,    0.019
    0.112,    0.018,    0.025
    0.108,    0.021,    0.033
    0.103,    0.024,    0.042
    0.098,    0.028,    0.050
    0.094,    0.031,    0.057
    0.090,    0.034,    0.065
    0.087,    0.038,    0.074
    0.084,    0.041,    0.083
    0.084,    0.044,    0.093
    0.084,    0.048,    0.104
    0.081,    0.052,    0.115
    0.075,    0.056,    0.126
    0.067,    0.057,    0.134
    0.062,    0.056,    0.140
    0.062,    0.055,    0.145
    0.063,    0.058,    0.151
    0.064,    0.063,    0.156
    0.062,    0.069,    0.162
    0.057,    0.070,    0.168
    0.050,    0.069,    0.173
    0.045,    0.069,    0.179
    0.042,    0.072,    0.187
    0.042,    0.080,    0.196
    0.044,    0.089,    0.206
    0.046,    0.096,    0.215
    0.047,    0.101,    0.222
    0.045,    0.104,    0.226
    0.041,    0.107,    0.228
    0.035,    0.111,    0.229
    0.030,    0.116,    0.232
    0.024,    0.122,    0.237
    0.018,    0.128,    0.244
    0.010,    0.133,    0.251
    0.000,    0.136,    0.257
   -0.010,    0.141,    0.261
   -0.021,    0.147,    0.265
   -0.030,    0.155,    0.267
   -0.038,    0.165,    0.270
   -0.044,    0.173,    0.273
   -0.049,    0.179,    0.278
   -0.053,    0.183,    0.281
   -0.059,    0.188,    0.283
   -0.066,    0.192,    0.282
   -0.075,    0.195,    0.280
   -0.085,    0.195,    0.276
   -0.095,    0.195,    0.274
   -0.106,    0.197,    0.273
   -0.117,    0.200,    0.274
   -0.127,    0.202,    0.276
   -0.134,    0.202,    0.278
   -0.141,    0.201,    0.280
   -0.149,    0.201,    0.284
   -0.157,    0.202,    0.286
   -0.162,    0.201,    0.287
   -0.161,    0.199,    0.284
   -0.157,    0.199,    0.278
   -0.155,    0.202,    0.272
   -0.157,    0.208,    0.268
   -0.161,    0.212,    0.263
   -0.161,    0.212,    0.256
   -0.158,    0.208,    0.246
   -0.155,    0.206,    0.236
   -0.155,    0.208,    0.227
   -0.157,    0.215,    0.221
   -0.158,    0.222,    0.214
   -0.155,    0.226,    0.202
   -0.149,    0.228,    0.188
   -0.143,    0.230,    0.174
   -0.139,    0.233,    0.163
   -0.134,    0.238,    0.154
   -0.127,    0.242,    0.146
   -0.118,    0.246,    0.135
   -0.108,    0.251,    0.124
   -0.099,    0.257,    0.112
   -0.090,    0.266,    0.103
   -0.078,    0.276,    0.094
   -0.066,    0.284,    0.087
   -0.056,    0.288,    0.078
   -0.049,    0.289,    0.068
   -0.042,    0.291,    0.056
   -0.034,    0.296,    0.044
   -0.021,    0.302,    0.032
   -0.007,    0.306,    0.020
    0.006,    0.306,    0.010
    0.017,    0.304,    0.001
    0.026,    0.305,   -0.006
    0.035,    0.310,   -0.015
    0.044,    0.315,   -0.024
    0.053,    0.318,   -0.035
    0.061,    0.317,   -0.047
    0.068,    0.317,   -0.057
    0.076,    0.321,   -0.065
    0.086,    0.328,   -0.072
    0.097,    0.333,   -0.080
    0.109,    0.334,   -0.088
    0.118,    0.333,   -0.098
    0.125,    0.331,   -0.106
    0.131,    0.330,   -0.113
    0.135,    0.329,   -0.120
    0.138,    0.325,   -0.127
    0.139,    0.319,   -0.135
    0.142,    0.313,   -0.143
    0.148,    0.308,   -0.151
    0.157,    0.305,   -0.157
    0.166,    0.301,   -0.165
    0.170,    0.297,   -0.173
    0.171,    0.293,   -0.183
    0.170,    0.289,   -0.191
    0.171,    0.285,   -0.197
    0.174,    0.281,   -0.201
    0.178,    0.273,   -0.204
    0.179,    0.264,   -0.208
    0.179,    0.253,   -0.213
    0.179,    0.242,   -0.219
    0.180,    0.229,   -0.225
    0.182,    0.217,   -0.232
    0.184,    0.204,   -0.238
    0.183,    0.193,   -0.244
    0.180,    0.183,   -0.247
    0.176,    0.172,   -0.249
    0.172,    0.159,   -0.249
    0.166,    0.146,   -0.249
    0.159,    0.132,   -0.247
    0.153,    0.119,   -0.246
    0.149,    0.104,   -0.245
    0.148,    0.089,   -0.245
    0.149,    0.072,   -0.245
    0.150,    0.055,   -0.244
    0.148,    0.040,   -0.240
    0.143,    0.028,   -0.236
    0.136,    0.016,   -0.232
    0.127,    0.001,   -0.229
    0.119,   -0.016,   -0.225
    0.113,   -0.035,   -0.219
    0.110,   -0.051,   -0.211
    0.111,   -0.065,   -0.202
    0.114,   -0.077,   -0.194
    0.118,   -0.092,   -0.189
    0.121,   -0.108,   -0.187
    0.123,   -0.124,   -0.184
    0.124,   -0.138,   -0.180
    0.125,   -0.151,   -0.173
    0.127,   -0.162,   -0.165
    0.131,   -0.172,   -0.157
    0.139,   -0.181,   -0.150
    0.149,   -0.190,   -0.143
    0.159,   -0.200,   -0.134
    0.169,   -0.212,   -0.122
    0.175,   -0.222,   -0.108
    0.180,   -0.230,   -0.098
    0.185,   -0.234,   -0.091
    0.188,   -0.237,   -0.087
    0.189,   -0.239,   -0.084
    0.190,   -0.240,   -0.081
    0.190,   -0.240,   -0.078
    0.191,   -0.240,   -0.074
    0.194,   -0.240,   -0.070
    0.196,   -0.240,   -0.064
    0.195,   -0.240,   -0.056
    0.191,   -0.240,   -0.046
    0.188,   -0.240,   -0.036
    0.186,   -0.241,   -0.025
    0.186,   -0.242,   -0.012
    0.185,   -0.241,   -0.000
    0.182,   -0.240,    0.010
    0.179,   -0.238,    0.019
    0.179,   -0.237,    0.027
    0.182,   -0.236,    0.038
    0.185,   -0.233,    0.050
    0.183,   -0.226,    0.063
    0.177,   -0.216,    0.075
    0.169,   -0.206,    0.085
    0.163,   -0.199,    0.094
    0.161,   -0.195,    0.102
    0.158,   -0.194,    0.107
    0.154,   -0.195,    0.111
    0.147,   -0.194,    0.113
    0.142,   -0.192,    0.114
    0.137,   -0.188,    0.115
    0.132,   -0.182,    0.115
    0.127,   -0.177,    0.115
    0.120,   -0.170,    0.117
    0.113,   -0.164,    0.119
    0.107,   -0.155,    0.123
    0.100,   -0.145,    0.126
    0.091,   -0.136,    0.128
    0.080,   -0.128,    0.129
    0.069,   -0.121,    0.131
    0.058,   -0.114,    0.134
    0.048,   -0.106,    0.136
    0.038,   -0.094,    0.138
    0.029,   -0.083,    0.137
    0.022,   -0.074,    0.135
    0.018,   -0.069,    0.134
    0.012,   -0.066,    0.135
    0.004,   -0.064,    0.138
   -0.008,   -0.063,    0.143
   -0.021,   -0.064,    0.148
   -0.030,   -0.070,    0.151
   -0.034,   -0.078,    0.153
   -0.038,   -0.084,    0.155
   -0.045,   -0.084,    0.158
   -0.056,   -0.078,    0.162
   -0.068,   -0.070,    0.165
   -0.080,   -0.065,    0.167
   -0.090,   -0.061,    0.168
   -0.098,   -0.057,    0.169
   -0.107,   -0.052,    0.168
   -0.115,   -0.047,    0.167
   -0.124,   -0.044,    0.164
   -0.132,   -0.044,    0.163
   -0.141,   -0.045,    0.164
   -0.151,   -0.046,    0.165
   -0.162,   -0.044,    0.166
   -0.173,   -0.042,    0.166
   -0.184,   -0.040,    0.167
   -0.195,   -0.036,    0.169
   -0.204,   -0.031,    0.172
   -0.211,   -0.027,    0.174
   -0.217,   -0.022,    0.175
   -0.223,   -0.019,    0.175
   -0.233,   -0.017,    0.176
   -0.247,   -0.013,    0.179
   -0.260,   -0.008,    0.181
   -0.270,   -0.001,    0.182
   -0.275,    0.006,    0.180
   -0.278,    0.013,    0.178
   -0.281,    0.019,    0.175
   -0.285,    0.025,    0.173
   -0.289,    0.030,    0.170
   -0.292,    0.034,    0.168
   -0.295,    0.037,    0.166
   -0.298,    0.040,    0.164
   -0.301,    0.041,    0.161
   -0.304,    0.040,    0.156
   -0.307,    0.036,    0.151
   -0.310,    0.033,    0.145
   -0.314,    0.033,    0.137
   -0.319,    0.037,    0.130
   -0.321,    0.042,    0.122
   -0.320,    0.044,    0.116
   -0.314,    0.039,    0.111
   -0.308,    0.031,    0.106
   -0.304,    0.023,    0.102
   -0.303,    0.019,    0.100
   -0.301,    0.016,    0.098
   -0.297,    0.015,    0.096
   -0.290,    0.013,    0.093
   -0.283,    0.011,    0.089
   -0.279,    0.009,    0.086
   -0.276,    0.004,    0.083
   -0.273,   -0.003,    0.081
   -0.269,   -0.010,    0.078
   -0.263,   -0.015,    0.073
   -0.257,   -0.017,    0.069
   -0.248,   -0.017,    0.067
   -0.239,   -0.018,    0.068
   -0.229,   -0.019,    0.072
   -0.219,   -0.021,    0.077
   -0.209,   -0.024,    0.081
   -0.201,   -0.028,    0.082
   -0.194,   -0.031,    0.077
   -0.188,   -0.034,    0.071
   -0.183,   -0.035,    0.067
   -0.180,   -0.033,    0.067
   -0.177,   -0.030,    0.069
   -0.173,   -0.028,    0.070
   -0.168,   -0.028,    0.066
   -0.161,   -0.030,    0.063
   -0.153,   -0.032,    0.062
   -0.145,   -0.032,    0.064
   -0.139,   -0.031,    0.066
   -0.137,   -0.031,    0.065
   -0.134,   -0.034,    0.060
   -0.131,   -0.043,    0.055
   -0.124,   -0.055,    0.052
   -0.117,   -0.067,    0.050
   -0.109,   -0.075,    0.050
   -0.103,   -0.080,    0.050
   -0.097,   -0.084,    0.051
   -0.091,   -0.088,    0.052
   -0.084,   -0.089,    0.053
   -0.078,   -0.089,    0.054
   -0.073,   -0.088,    0.054
   -0.066,   -0.088,    0.055
   -0.057,   -0.090,    0.056
   -0.046,   -0.094,    0.057
   -0.033,   -0.098,    0.054
   -0.021,   -0.105,    0.049
   -0.012,   -0.114,    0.042
   -0.010,   -0.123,    0.036
   -0.012,   -0.129,    0.031
   -0.014,   -0.133,    0.026
   -0.010,   -0.137,    0.022
   -0.000,   -0.142,    0.019
    0.011,   -0.148,    0.019
    0.020,   -0.154,    0.021
    0.025,   -0.159,    0.022
    0.029,   -0.164,    0.022
    0.033,   -0.167,    0.020
    0.038,   -0.169,    0.017
    0.046,   -0.167,    0.014
    0.055,   -0.167,    0.010
    0.067,   -0.167,    0.005
    0.079,   -0.168,   -0.002
    0.090,   -0.169,   -0.010
    0.098,   -0.168,   -0.020
    0.104,   -0.169,   -0.028
    0.112,   -0.172,   -0.034
    0.121,   -0.176,   -0.038
    0.129,   -0.177,   -0.042
    0.136,   -0.176,   -0.048
    0.142,   -0.173,   -0.058
    0.148,   -0.171,   -0.067
    0.156,   -0.169,   -0.074
    0.163,   -0.164,   -0.079
    0.170,   -0.154,   -0.086
    0.176,   -0.144,   -0.094
    0.183,   -0.135,   -0.102
    0.189,   -0.126,   -0.108
    0.194,   -0.116,   -0.112
    0.197,   -0.104,   -0.117
    0.197,   -0.093,   -0.124
    0.195,   -0.086,   -0.132
    0.193,   -0.082,   -0.140
    0.192,   -0.078,   -0.148
    0.194,   -0.070,   -0.156
    0.198,   -0.061,   -0.165
    0.204,   -0.054,   -0.174
    0.208,   -0.052,   -0.181
    0.211,   -0.052,   -0.187
    0.214,   -0.051,   -0.191
    0.219,   -0.045,   -0.196
    0.224,   -0.037,   -0.199
    0.228,   -0.029,   -0.202
    0.230,   -0.024,   -0.205
    0.229,   -0.022,   -0.209
    0.229,   -0.022,   -0.216
    0.228,   -0.021,   -0.223
    0.227,   -0.020,   -0.228
    0.224,   -0.018,   -0.231
    0.219,   -0.013,   -0.236
    0.215,   -0.008,   -0.243
    0.212,   -0.001,   -0.252
    0.211,    0.004,   -0.259
    0.210,    0.008,   -0.264
    0.207,    0.010,   -0.266
    0.204,    0.013,   -0.269
    0.202,    0.017,   -0.271
    0.203,    0.021,   -0.276
    0.205,    0.023,   -0.282
    0.206,    0.025,   -0.290
    0.205,    0.026,   -0.297
    0.202,    0.027,   -0.304
    0.198,    0.025,   -0.309
    0.193,    0.021,   -0.313
    0.189,    0.015,   -0.317
    0.184,    0.008,   -0.320
    0.177,    0.002,   -0.323
    0.171,   -0.003,   -0.324
    0.165,   -0.010,   -0.325
    0.162,   -0.018,   -0.327
    0.159,   -0.025,   -0.329
    0.155,   -0.029,   -0.329
    0.147,   -0.028,   -0.330
    0.138,   -0.025,   -0.332
    0.132,   -0.025,   -0.337
    0.129,   -0.029,   -0.343
    0.128,   -0.033,   -0.348
    0.126,   -0.035,   -0.352
    0.124,   -0.034,   -0.356
    0.122,   -0.033,   -0.361
    0.124,   -0.035,   -0.365
    0.125,   -0.041,   -0.366
    0.123,   -0.045,   -0.364
    0.116,   -0.046,   -0.362
