SITE CODE= òZÉñèäë∫îˆÈo
LAT=  40.9669
LON= 141.3739
SAMPLING RATE= 100Hz
UNIT  = gal(cm/s/s)
INITIAL TIME= 2021 02 13 23 08 30
NS, EW, UD
    0.299,    0.081,    0.162
    0.308,    0.080,    0.158
    0.305,    0.080,    0.159
    0.305,    0.079,    0.163
    0.312,    0.079,    0.169
    0.325,    0.080,    0.173
    0.335,    0.082,    0.173
    0.340,    0.082,    0.172
    0.340,    0.084,    0.170
    0.340,    0.087,    0.164
    0.345,    0.087,    0.153
    0.355,    0.072,    0.136
    0.367,    0.036,    0.123
    0.378,   -0.014,    0.121
    0.385,   -0.060,    0.132
    0.392,   -0.081,    0.143
    0.403,   -0.075,    0.146
    0.419,   -0.059,    0.137
    0.427,   -0.050,    0.118
    0.419,   -0.054,    0.100
    0.394,   -0.061,    0.092
    0.370,   -0.054,    0.091
    0.361,   -0.031,    0.091
    0.370,    0.001,    0.089
    0.382,    0.032,    0.087
    0.386,    0.054,    0.094
    0.384,    0.064,    0.109
    0.384,    0.062,    0.118
    0.390,    0.049,    0.106
    0.396,    0.029,    0.070
    0.390,    0.008,    0.029
    0.373,   -0.006,    0.006
    0.355,   -0.009,    0.012
    0.344,    0.000,    0.034
    0.348,    0.018,    0.051
    0.360,    0.032,    0.052
    0.371,    0.033,    0.039
    0.376,    0.017,    0.023
    0.377,   -0.003,    0.012
    0.376,   -0.011,    0.006
    0.373,    0.004,    0.005
    0.365,    0.036,    0.007
    0.351,    0.066,    0.005
    0.334,    0.076,   -0.001
    0.328,    0.064,   -0.014
    0.338,    0.043,   -0.029
    0.359,    0.025,   -0.037
    0.381,    0.018,   -0.044
    0.394,    0.018,   -0.049
    0.400,    0.019,   -0.055
    0.402,    0.018,   -0.062
    0.402,    0.014,   -0.070
    0.398,    0.006,   -0.079
    0.391,   -0.009,   -0.087
    0.384,   -0.028,   -0.090
    0.379,   -0.040,   -0.086
    0.375,   -0.027,   -0.078
    0.366,    0.014,   -0.077
    0.355,    0.071,   -0.086
    0.348,    0.114,   -0.098
    0.348,    0.120,   -0.106
    0.355,    0.089,   -0.112
    0.364,    0.045,   -0.120
    0.369,    0.014,   -0.133
    0.373,    0.004,   -0.141
    0.377,    0.005,   -0.135
    0.380,    0.001,   -0.118
    0.379,   -0.015,   -0.105
    0.376,   -0.037,   -0.110
    0.375,   -0.052,   -0.123
    0.376,   -0.051,   -0.126
    0.376,   -0.034,   -0.111
    0.370,   -0.011,   -0.091
    0.359,    0.007,   -0.089
    0.348,    0.009,   -0.105
    0.344,   -0.005,   -0.121
    0.346,   -0.026,   -0.116
    0.350,   -0.042,   -0.093
    0.351,   -0.042,   -0.073
    0.347,   -0.031,   -0.076
    0.332,   -0.018,   -0.100
    0.306,   -0.012,   -0.127
    0.272,   -0.017,   -0.140
    0.247,   -0.028,   -0.137
    0.244,   -0.037,   -0.120
    0.266,   -0.040,   -0.100
    0.294,   -0.037,   -0.086
    0.305,   -0.034,   -0.082
    0.284,   -0.034,   -0.087
    0.239,   -0.039,   -0.093
    0.187,   -0.045,   -0.095
    0.146,   -0.047,   -0.096
    0.123,   -0.046,   -0.100
    0.110,   -0.048,   -0.106
    0.098,   -0.055,   -0.105
    0.079,   -0.068,   -0.095
    0.053,   -0.076,   -0.083
    0.025,   -0.077,   -0.084
    0.005,   -0.073,   -0.099
   -0.002,   -0.072,   -0.116
    0.002,   -0.080,   -0.120
    0.012,   -0.089,   -0.111
    0.025,   -0.094,   -0.097
    0.036,   -0.093,   -0.088
    0.040,   -0.093,   -0.083
    0.034,   -0.099,   -0.078
    0.012,   -0.106,   -0.074
   -0.023,   -0.102,   -0.070
   -0.066,   -0.080,   -0.069
   -0.102,   -0.045,   -0.064
   -0.129,   -0.019,   -0.054
   -0.145,   -0.017,   -0.041
   -0.152,   -0.042,   -0.038
   -0.150,   -0.081,   -0.053
   -0.143,   -0.114,   -0.077
   -0.132,   -0.129,   -0.093
   -0.127,   -0.127,   -0.091
   -0.135,   -0.114,   -0.078
   -0.158,   -0.100,   -0.072
   -0.193,   -0.095,   -0.081
   -0.224,   -0.103,   -0.095
   -0.240,   -0.123,   -0.093
   -0.237,   -0.147,   -0.076
   -0.228,   -0.159,   -0.061
   -0.222,   -0.150,   -0.064
   -0.227,   -0.121,   -0.082
   -0.237,   -0.087,   -0.093
   -0.246,   -0.068,   -0.084
   -0.249,   -0.078,   -0.064
   -0.250,   -0.114,   -0.059
   -0.247,   -0.164,   -0.072
   -0.241,   -0.206,   -0.091
   -0.234,   -0.224,   -0.099
   -0.234,   -0.210,   -0.096
   -0.243,   -0.171,   -0.094
   -0.261,   -0.127,   -0.098
   -0.280,   -0.096,   -0.100
   -0.293,   -0.087,   -0.091
   -0.299,   -0.096,   -0.074
   -0.299,   -0.107,   -0.057
   -0.298,   -0.113,   -0.049
   -0.297,   -0.118,   -0.047
   -0.298,   -0.125,   -0.045
   -0.303,   -0.138,   -0.043
   -0.311,   -0.151,   -0.043
   -0.311,   -0.159,   -0.044
   -0.302,   -0.166,   -0.042
   -0.290,   -0.175,   -0.034
   -0.290,   -0.185,   -0.028
   -0.312,   -0.188,   -0.028
   -0.348,   -0.177,   -0.034
   -0.378,   -0.152,   -0.037
   -0.382,   -0.121,   -0.032
   -0.361,   -0.099,   -0.016
   -0.329,   -0.089,    0.000
   -0.310,   -0.089,    0.012
   -0.317,   -0.094,    0.018
   -0.343,   -0.099,    0.025
   -0.375,   -0.102,    0.036
   -0.396,   -0.103,    0.050
   -0.403,   -0.104,    0.059
   -0.401,   -0.107,    0.061
   -0.397,   -0.110,    0.061
   -0.396,   -0.110,    0.069
   -0.403,   -0.103,    0.086
   -0.419,   -0.084,    0.102
   -0.439,   -0.057,    0.109
   -0.461,   -0.030,    0.107
   -0.475,   -0.011,    0.110
   -0.478,   -0.004,    0.124
   -0.467,   -0.003,    0.146
   -0.448,   -0.002,    0.165
   -0.428,    0.001,    0.170
   -0.416,    0.001,    0.165
   -0.414,   -0.011,    0.153
   -0.420,   -0.038,    0.141
   -0.427,   -0.072,    0.131
   -0.430,   -0.097,    0.132
   -0.425,   -0.102,    0.147
   -0.417,   -0.086,    0.172
   -0.412,   -0.060,    0.193
   -0.411,   -0.037,    0.200
   -0.412,   -0.027,    0.194
   -0.409,   -0.025,    0.186
   -0.396,   -0.027,    0.183
   -0.376,   -0.029,    0.187
   -0.356,   -0.033,    0.194
   -0.348,   -0.043,    0.202
   -0.358,   -0.059,    0.206
   -0.376,   -0.072,    0.202
   -0.387,   -0.077,    0.195
   -0.376,   -0.067,    0.191
   -0.347,   -0.042,    0.200
   -0.319,   -0.009,    0.217
   -0.309,    0.026,    0.231
   -0.323,    0.052,    0.234
   -0.353,    0.061,    0.226
   -0.386,    0.053,    0.214
   -0.408,    0.036,    0.204
   -0.410,    0.019,    0.194
   -0.390,    0.014,    0.182
   -0.361,    0.023,    0.173
   -0.341,    0.041,    0.170
   -0.345,    0.062,    0.171
   -0.366,    0.076,    0.168
   -0.385,    0.080,    0.156
   -0.388,    0.075,    0.140
   -0.375,    0.061,    0.133
   -0.356,    0.046,    0.138
   -0.340,    0.036,    0.145
   -0.326,    0.032,    0.137
   -0.309,    0.030,    0.113
   -0.289,    0.027,    0.084
   -0.270,    0.027,    0.066
   -0.258,    0.041,    0.062
   -0.250,    0.073,    0.067
   -0.249,    0.120,    0.065
   -0.257,    0.165,    0.057
   -0.281,    0.198,    0.050
   -0.316,    0.214,    0.050
   -0.344,    0.220,    0.051
   -0.348,    0.221,    0.045
   -0.319,    0.215,    0.027
   -0.270,    0.200,    0.001
   -0.225,    0.176,   -0.022
   -0.198,    0.155,   -0.039
   -0.193,    0.147,   -0.052
   -0.200,    0.158,   -0.061
   -0.207,    0.182,   -0.070
   -0.208,    0.210,   -0.078
   -0.203,    0.232,   -0.082
   -0.196,    0.245,   -0.078
   -0.187,    0.252,   -0.067
   -0.175,    0.261,   -0.055
   -0.160,    0.271,   -0.050
   -0.148,    0.277,   -0.052
   -0.146,    0.267,   -0.053
   -0.156,    0.234,   -0.049
   -0.170,    0.189,   -0.046
   -0.180,    0.151,   -0.052
   -0.177,    0.133,   -0.067
   -0.166,    0.132,   -0.075
   -0.157,    0.134,   -0.064
   -0.158,    0.125,   -0.039
   -0.164,    0.106,   -0.020
   -0.165,    0.089,   -0.019
   -0.150,    0.079,   -0.029
   -0.122,    0.076,   -0.032
   -0.096,    0.071,   -0.020
   -0.082,    0.062,   -0.005
   -0.082,    0.052,   -0.004
   -0.088,    0.039,   -0.019
   -0.089,    0.021,   -0.036
   -0.083,   -0.000,   -0.043
   -0.071,   -0.022,   -0.035
   -0.059,   -0.036,   -0.023
   -0.049,   -0.039,   -0.014
   -0.041,   -0.037,   -0.012
   -0.032,   -0.041,   -0.014
   -0.023,   -0.056,   -0.019
   -0.014,   -0.078,   -0.020
   -0.001,   -0.100,   -0.017
    0.015,   -0.121,   -0.010
    0.037,   -0.137,   -0.004
    0.061,   -0.148,   -0.009
    0.086,   -0.150,   -0.025
    0.107,   -0.147,   -0.041
    0.127,   -0.142,   -0.045
    0.145,   -0.142,   -0.037
    0.162,   -0.148,   -0.027
    0.179,   -0.158,   -0.027
    0.196,   -0.172,   -0.036
    0.215,   -0.193,   -0.041
    0.237,   -0.219,   -0.036
    0.261,   -0.244,   -0.026
    0.282,   -0.254,   -0.021
    0.295,   -0.246,   -0.026
    0.295,   -0.227,   -0.033
    0.287,   -0.211,   -0.036
    0.280,   -0.207,   -0.036
    0.287,   -0.216,   -0.039
    0.313,   -0.234,   -0.040
    0.353,   -0.255,   -0.030
    0.392,   -0.275,   -0.004
    0.416,   -0.286,    0.026
    0.420,   -0.284,    0.040
    0.408,   -0.269,    0.031
    0.389,   -0.250,    0.011
    0.371,   -0.232,   -0.002
    0.363,   -0.218,   -0.004
    0.372,   -0.204,   -0.000
    0.397,   -0.185,    0.004
    0.424,   -0.165,    0.010
    0.434,   -0.147,    0.020
    0.420,   -0.137,    0.029
    0.389,   -0.133,    0.027
    0.361,   -0.134,    0.014
    0.353,   -0.139,   -0.000
    0.362,   -0.148,   -0.002
    0.377,   -0.162,    0.005
    0.389,   -0.184,    0.013
    0.393,   -0.209,    0.012
    0.391,   -0.232,    0.005
    0.384,   -0.243,    0.002
    0.372,   -0.233,    0.005
    0.359,   -0.205,    0.016
    0.351,   -0.174,    0.025
    0.354,   -0.157,    0.028
    0.370,   -0.160,    0.025
    0.389,   -0.177,    0.019
    0.402,   -0.191,    0.017
    0.405,   -0.189,    0.019
    0.399,   -0.171,    0.023
    0.391,   -0.153,    0.024
    0.386,   -0.143,    0.024
    0.387,   -0.140,    0.024
    0.392,   -0.130,    0.024
    0.400,   -0.101,    0.021
    0.408,   -0.057,    0.014
    0.413,   -0.013,    0.006
    0.412,    0.012,    0.002
    0.402,    0.016,    0.002
    0.387,    0.003,   -0.003
    0.376,   -0.012,   -0.019
    0.372,   -0.020,   -0.043
    0.372,   -0.016,   -0.063
    0.373,   -0.002,   -0.070
    0.374,    0.016,   -0.060
    0.375,    0.034,   -0.044
    0.373,    0.049,   -0.034
    0.368,    0.061,   -0.039
    0.359,    0.075,   -0.053
    0.349,    0.094,   -0.064
    0.336,    0.118,   -0.068
    0.318,    0.143,   -0.068
    0.292,    0.165,   -0.070
    0.265,    0.177,   -0.074
    0.252,    0.177,   -0.076
    0.264,    0.164,   -0.076
    0.295,    0.144,   -0.079
    0.325,    0.126,   -0.087
    0.332,    0.120,   -0.095
    0.312,    0.130,   -0.097
    0.282,    0.155,   -0.096
    0.261,    0.183,   -0.101
    0.259,    0.205,   -0.113
    0.269,    0.221,   -0.118
    0.280,    0.231,   -0.108
    0.290,    0.240,   -0.089
    0.300,    0.245,   -0.081
    0.311,    0.246,   -0.091
    0.316,    0.243,   -0.105
    0.307,    0.244,   -0.104
    0.287,    0.254,   -0.089
    0.271,    0.269,   -0.076
    0.268,    0.278,   -0.079
    0.270,    0.272,   -0.092
    0.260,    0.257,   -0.095
    0.229,    0.242,   -0.082
    0.191,    0.241,   -0.066
    0.168,    0.254,   -0.061
    0.170,    0.275,   -0.068
    0.185,    0.291,   -0.068
    0.187,    0.294,   -0.055
    0.167,    0.285,   -0.037
    0.131,    0.272,   -0.030
    0.099,    0.266,   -0.036
    0.080,    0.271,   -0.046
    0.071,    0.284,   -0.046
    0.061,    0.294,   -0.034
    0.044,    0.294,   -0.025
    0.018,    0.283,   -0.029
   -0.012,    0.267,   -0.039
   -0.045,    0.252,   -0.044
   -0.078,    0.242,   -0.036
   -0.111,    0.239,   -0.029
   -0.137,    0.239,   -0.035
   -0.152,    0.239,   -0.051
   -0.159,    0.235,   -0.060
   -0.163,    0.227,   -0.050
   -0.177,    0.215,   -0.033
   -0.203,    0.207,   -0.026
   -0.243,    0.209,   -0.036
   -0.286,    0.222,   -0.047
   -0.322,    0.248,   -0.043
   -0.343,    0.278,   -0.025
   -0.344,    0.305,   -0.008
   -0.327,    0.319,   -0.007
   -0.303,    0.317,   -0.017
   -0.286,    0.304,   -0.021
   -0.284,    0.289,   -0.016
   -0.295,    0.274,   -0.004
   -0.314,    0.260,   -0.000
   -0.337,    0.246,   -0.004
   -0.360,    0.239,   -0.011
   -0.384,    0.243,   -0.014
   -0.401,    0.264,   -0.011
   -0.403,    0.291,   -0.006
   -0.391,    0.312,   -0.004
   -0.376,    0.316,   -0.002
   -0.373,    0.302,    0.000
   -0.385,    0.280,    0.005
   -0.403,    0.260,    0.012
   -0.409,    0.246,    0.018
   -0.397,    0.236,    0.021
   -0.372,    0.225,    0.024
   -0.347,    0.212,    0.027
   -0.330,    0.199,    0.032
   -0.323,    0.190,    0.037
   -0.324,    0.186,    0.037
   -0.328,    0.182,    0.032
   -0.334,    0.171,    0.029
   -0.340,    0.156,    0.031
   -0.340,    0.142,    0.036
   -0.333,    0.136,    0.034
   -0.320,    0.137,    0.020
   -0.310,    0.143,    0.006
   -0.310,    0.141,    0.009
   -0.323,    0.134,    0.031
   -0.336,    0.123,    0.051
   -0.335,    0.111,    0.053
   -0.312,    0.093,    0.039
   -0.278,    0.067,    0.028
   -0.248,    0.034,    0.033
   -0.238,    0.007,    0.044
   -0.247,   -0.003,    0.044
   -0.263,    0.002,    0.028
   -0.275,    0.019,    0.012
   -0.276,    0.037,    0.011
   -0.270,    0.049,    0.022
   -0.256,    0.050,    0.035
   -0.239,    0.039,    0.039
   -0.222,    0.017,    0.034
   -0.211,   -0.006,    0.022
   -0.206,   -0.022,    0.008
   -0.200,   -0.023,   -0.002
   -0.187,   -0.012,   -0.002
   -0.162,    0.002,    0.009
   -0.134,    0.012,    0.021
   -0.106,    0.010,    0.022
   -0.086,   -0.001,    0.010
   -0.075,   -0.018,   -0.002
   -0.075,   -0.033,   -0.004
   -0.080,   -0.043,   -0.000
   -0.082,   -0.052,   -0.000
   -0.069,   -0.064,   -0.008
   -0.041,   -0.084,   -0.012
   -0.009,   -0.106,   -0.002
    0.017,   -0.122,    0.017
    0.037,   -0.128,    0.032
    0.055,   -0.126,    0.036
    0.075,   -0.125,    0.031
    0.091,   -0.133,    0.026
    0.099,   -0.147,    0.023
    0.100,   -0.160,    0.021
    0.105,   -0.166,    0.022
    0.121,   -0.164,    0.029
    0.144,   -0.158,    0.044
    0.165,   -0.155,    0.059
    0.179,   -0.156,    0.068
    0.187,   -0.156,    0.068
    0.198,   -0.148,    0.060
    0.214,   -0.133,    0.051
    0.231,   -0.119,    0.043
    0.239,   -0.119,    0.039
    0.231,   -0.138,    0.038
    0.214,   -0.167,    0.044
    0.203,   -0.189,    0.057
    0.215,   -0.189,    0.075
    0.248,   -0.169,    0.093
    0.287,   -0.143,    0.100
    0.316,   -0.120,    0.094
    0.326,   -0.108,    0.077
    0.328,   -0.100,    0.062
    0.328,   -0.095,    0.055
    0.332,   -0.094,    0.059
    0.333,   -0.106,    0.071
    0.325,   -0.132,    0.087
    0.309,   -0.168,    0.097
    0.286,   -0.201,    0.094
    0.269,   -0.218,    0.078
    0.262,   -0.218,    0.064
    0.271,   -0.204,    0.062
    0.290,   -0.186,    0.073
    0.305,   -0.172,    0.081
    0.305,   -0.167,    0.071
    0.289,   -0.173,    0.049
    0.266,   -0.188,    0.032
    0.246,   -0.208,    0.031
    0.239,   -0.228,    0.036
    0.244,   -0.246,    0.036
    0.261,   -0.262,    0.027
    0.281,   -0.273,    0.015
    0.297,   -0.280,    0.011
    0.303,   -0.281,    0.007
    0.296,   -0.280,    0.000
    0.280,   -0.278,   -0.012
    0.260,   -0.276,   -0.026
    0.244,   -0.274,   -0.035
    0.238,   -0.272,   -0.039
    0.239,   -0.273,   -0.039
    0.240,   -0.280,   -0.036
    0.237,   -0.287,   -0.033
    0.229,   -0.285,   -0.036
    0.222,   -0.276,   -0.047
    0.219,   -0.270,   -0.063
    0.219,   -0.278,   -0.073
    0.218,   -0.302,   -0.070
    0.215,   -0.328,   -0.060
    0.218,   -0.339,   -0.054
    0.231,   -0.327,   -0.060
    0.248,   -0.300,   -0.070
    0.259,   -0.274,   -0.071
    0.256,   -0.267,   -0.057
    0.241,   -0.282,   -0.039
    0.225,   -0.310,   -0.033
    0.218,   -0.337,   -0.043
    0.224,   -0.345,   -0.057
    0.242,   -0.325,   -0.061
    0.264,   -0.283,   -0.051
    0.284,   -0.232,   -0.039
    0.293,   -0.193,   -0.039
    0.293,   -0.176,   -0.054
    0.286,   -0.182,   -0.069
    0.272,   -0.199,   -0.076
    0.252,   -0.212,   -0.073
    0.228,   -0.210,   -0.066
    0.205,   -0.194,   -0.057
    0.189,   -0.173,   -0.042
    0.177,   -0.158,   -0.025
    0.167,   -0.157,   -0.013
    0.159,   -0.168,   -0.014
    0.153,   -0.187,   -0.025
    0.148,   -0.205,   -0.036
    0.141,   -0.213,   -0.041
    0.134,   -0.203,   -0.041
    0.130,   -0.173,   -0.041
    0.133,   -0.128,   -0.040
    0.143,   -0.082,   -0.036
    0.149,   -0.048,   -0.029
    0.138,   -0.033,   -0.020
    0.105,   -0.037,   -0.012
    0.059,   -0.051,   -0.005
    0.017,   -0.066,    0.003
   -0.012,   -0.069,    0.011
   -0.029,   -0.060,    0.011
   -0.040,   -0.045,    0.004
   -0.052,   -0.033,   -0.003
   -0.070,   -0.027,   -0.003
   -0.094,   -0.024,    0.005
   -0.116,   -0.008,    0.018
   -0.127,    0.025,    0.026
   -0.117,    0.070,    0.027
   -0.093,    0.107,    0.027
   -0.068,    0.119,    0.031
   -0.061,    0.103,    0.039
   -0.078,    0.079,    0.043
   -0.110,    0.072,    0.037
   -0.140,    0.096,    0.021
   -0.155,    0.144,    0.004
   -0.153,    0.194,   -0.009
   -0.143,    0.229,   -0.012
   -0.134,    0.239,   -0.006
   -0.129,    0.225,    0.005
   -0.127,    0.197,    0.014
   -0.127,    0.166,    0.011
   -0.127,    0.145,   -0.004
   -0.129,    0.145,   -0.020
   -0.132,    0.164,   -0.026
   -0.138,    0.184,   -0.020
   -0.149,    0.190,   -0.012
   -0.166,    0.172,   -0.017
   -0.182,    0.137,   -0.034
   -0.193,    0.106,   -0.057
   -0.190,    0.097,   -0.072
   -0.178,    0.119,   -0.073
   -0.166,    0.163,   -0.064
   -0.164,    0.204,   -0.052
   -0.175,    0.216,   -0.043
   -0.189,    0.192,   -0.037
   -0.194,    0.144,   -0.036
   -0.191,    0.101,   -0.042
   -0.182,    0.087,   -0.050
   -0.178,    0.108,   -0.055
   -0.189,    0.149,   -0.052
   -0.211,    0.192,   -0.043
   -0.241,    0.221,   -0.034
   -0.271,    0.228,   -0.033
   -0.291,    0.209,   -0.039
   -0.301,    0.169,   -0.049
   -0.299,    0.125,   -0.056
   -0.291,    0.097,   -0.057
   -0.280,    0.102,   -0.052
   -0.269,    0.131,   -0.042
   -0.262,    0.159,   -0.030
   -0.262,    0.165,   -0.026
   -0.271,    0.144,   -0.032
   -0.284,    0.113,   -0.039
   -0.294,    0.096,   -0.034
   -0.296,    0.103,   -0.011
   -0.296,    0.126,    0.018
   -0.303,    0.145,    0.036
   -0.322,    0.148,    0.035
   -0.347,    0.136,    0.025
   -0.366,    0.121,    0.024
   -0.364,    0.113,    0.036
   -0.341,    0.115,    0.051
   -0.310,    0.120,    0.059
   -0.292,    0.121,    0.061
   -0.298,    0.109,    0.062
   -0.319,    0.084,    0.064
   -0.337,    0.050,    0.056
   -0.339,    0.020,    0.037
   -0.324,    0.005,    0.017
   -0.307,    0.007,    0.011
   -0.301,    0.023,    0.027
   -0.307,    0.045,    0.053
   -0.316,    0.060,    0.071
   -0.325,    0.063,    0.071
   -0.331,    0.050,    0.062
   -0.338,    0.025,    0.059
   -0.341,   -0.002,    0.066
   -0.337,   -0.021,    0.073
   -0.325,   -0.021,    0.073
   -0.312,   -0.007,    0.066
   -0.310,    0.010,    0.059
   -0.317,    0.015,    0.062
   -0.321,    0.005,    0.072
   -0.312,   -0.012,    0.083
   -0.291,   -0.027,    0.086
   -0.274,   -0.033,    0.085
   -0.281,   -0.035,    0.079
   -0.310,   -0.041,    0.072
   -0.344,   -0.050,    0.060
   -0.355,   -0.058,    0.045
   -0.332,   -0.062,    0.034
   -0.289,   -0.066,    0.030
   -0.253,   -0.077,    0.032
   -0.246,   -0.096,    0.030
   -0.266,   -0.115,    0.018
   -0.296,   -0.121,   -0.002
   -0.316,   -0.108,   -0.023
   -0.312,   -0.082,   -0.033
   -0.290,   -0.060,   -0.029
   -0.261,   -0.057,   -0.016
   -0.238,   -0.077,   -0.008
   -0.228,   -0.111,   -0.015
   -0.229,   -0.146,   -0.036
   -0.234,   -0.167,   -0.060
   -0.237,   -0.170,   -0.073
   -0.232,   -0.159,   -0.075
   -0.219,   -0.141,   -0.073
   -0.199,   -0.126,   -0.076
   -0.175,   -0.122,   -0.086
   -0.157,   -0.132,   -0.092
   -0.151,   -0.152,   -0.089
   -0.157,   -0.166,   -0.084
   -0.162,   -0.166,   -0.090
   -0.154,   -0.151,   -0.113
   -0.130,   -0.135,   -0.139
   -0.103,   -0.131,   -0.151
   -0.087,   -0.143,   -0.143
   -0.088,   -0.161,   -0.127
   -0.099,   -0.169,   -0.121
   -0.103,   -0.164,   -0.130
   -0.096,   -0.148,   -0.140
   -0.084,   -0.132,   -0.139
   -0.076,   -0.121,   -0.125
   -0.070,   -0.119,   -0.105
   -0.063,   -0.126,   -0.088
   -0.052,   -0.140,   -0.076
   -0.040,   -0.157,   -0.068
   -0.036,   -0.167,   -0.068
   -0.040,   -0.169,   -0.072
   -0.047,   -0.167,   -0.077
   -0.047,   -0.166,   -0.076
   -0.037,   -0.167,   -0.068
   -0.021,   -0.168,   -0.058
   -0.005,   -0.167,   -0.051
    0.009,   -0.165,   -0.049
    0.023,   -0.166,   -0.046
    0.041,   -0.169,   -0.039
    0.066,   -0.176,   -0.030
    0.091,   -0.185,   -0.024
    0.107,   -0.196,   -0.020
    0.108,   -0.205,   -0.017
    0.094,   -0.206,   -0.014
    0.077,   -0.194,   -0.011
    0.068,   -0.173,   -0.007
    0.072,   -0.158,   -0.003
    0.082,   -0.157,    0.001
    0.093,   -0.171,    0.002
    0.106,   -0.190,    0.001
    0.128,   -0.204,   -0.000
    0.159,   -0.206,    0.002
    0.189,   -0.196,    0.012
    0.206,   -0.180,    0.027
    0.207,   -0.167,    0.040
    0.198,   -0.163,    0.046
    0.193,   -0.168,    0.043
    0.195,   -0.175,    0.031
    0.204,   -0.173,    0.020
    0.215,   -0.159,    0.016
    0.226,   -0.137,    0.026
    0.237,   -0.115,    0.045
    0.250,   -0.101,    0.064
    0.261,   -0.095,    0.072
    0.267,   -0.096,    0.071
    0.267,   -0.104,    0.066
    0.265,   -0.114,    0.068
    0.268,   -0.121,    0.079
    0.278,   -0.119,    0.093
    0.294,   -0.110,    0.099
    0.309,   -0.101,    0.096
    0.316,   -0.102,    0.091
    0.318,   -0.111,    0.094
    0.322,   -0.118,    0.105
    0.337,   -0.115,    0.115
    0.360,   -0.102,    0.115
    0.382,   -0.084,    0.103
    0.391,   -0.069,    0.094
    0.383,   -0.060,    0.096
    0.366,   -0.050,    0.109
    0.351,   -0.037,    0.120
    0.348,   -0.021,    0.118
    0.358,   -0.004,    0.107
    0.373,    0.009,    0.097
    0.390,    0.018,    0.097
    0.407,    0.025,    0.105
    0.426,    0.033,    0.112
    0.442,    0.043,    0.112
    0.448,    0.054,    0.109
    0.441,    0.064,    0.107
    0.426,    0.073,    0.110
    0.417,    0.085,    0.112
    0.419,    0.096,    0.111
    0.426,    0.102,    0.105
    0.425,    0.097,    0.098
    0.405,    0.087,    0.094
    0.371,    0.078,    0.095
    0.335,    0.079,    0.095
    0.310,    0.089,    0.093
    0.296,    0.098,    0.087
    0.291,    0.097,    0.081
    0.290,    0.085,    0.078
    0.292,    0.072,    0.078
    0.300,    0.071,    0.081
    0.312,    0.082,    0.082
    0.320,    0.096,    0.080
    0.313,    0.104,    0.075
    0.291,    0.104,    0.067
    0.264,    0.106,    0.056
    0.246,    0.123,    0.048
    0.246,    0.156,    0.044
    0.256,    0.191,    0.047
    0.258,    0.216,    0.055
    0.244,    0.223,    0.059
    0.222,    0.216,    0.058
    0.207,    0.204,    0.052
    0.207,    0.200,    0.050
    0.216,    0.205,    0.057
    0.218,    0.219,    0.068
    0.202,    0.239,    0.067
    0.170,    0.260,    0.051
    0.137,    0.276,    0.031
    0.116,    0.282,    0.026
    0.111,    0.282,    0.037
    0.112,    0.278,    0.048
    0.108,    0.279,    0.040
    0.093,    0.285,    0.016
    0.071,    0.296,   -0.002
    0.058,    0.310,   -0.002
    0.063,    0.322,    0.010
    0.084,    0.329,    0.017
    0.109,    0.325,    0.013
    0.127,    0.310,    0.007
    0.131,    0.292,    0.012
    0.120,    0.285,    0.023
    0.099,    0.300,    0.024
    0.071,    0.332,    0.009
    0.045,    0.368,   -0.011
    0.023,    0.393,   -0.021
    0.014,    0.403,   -0.018
    0.018,    0.403,   -0.007
    0.027,    0.400,    0.001
    0.035,    0.397,    0.009
    0.034,    0.396,    0.018
    0.025,    0.396,    0.025
    0.012,    0.397,    0.023
    0.004,    0.397,    0.014
    0.002,    0.392,    0.004
    0.004,    0.379,    0.002
    0.005,    0.366,    0.005
    0.003,    0.367,    0.011
   -0.002,    0.388,    0.013
   -0.006,    0.421,    0.013
   -0.006,    0.446,    0.011
   -0.000,    0.449,    0.004
    0.004,    0.426,   -0.006
    0.004,    0.389,   -0.016
   -0.006,    0.354,   -0.016
   -0.022,    0.328,   -0.009
   -0.038,    0.307,   -0.006
   -0.050,    0.287,   -0.017
   -0.057,    0.267,   -0.036
   -0.061,    0.250,   -0.049
   -0.061,    0.244,   -0.047
   -0.055,    0.249,   -0.039
   -0.042,    0.257,   -0.039
   -0.030,    0.259,   -0.055
   -0.029,    0.250,   -0.070
   -0.039,    0.233,   -0.070
   -0.055,    0.222,   -0.054
   -0.063,    0.218,   -0.040
   -0.061,    0.214,   -0.044
   -0.057,    0.198,   -0.063
   -0.059,    0.166,   -0.083
   -0.070,    0.128,   -0.091
   -0.082,    0.095,   -0.087
   -0.087,    0.073,   -0.079
   -0.085,    0.057,   -0.075
   -0.079,    0.039,   -0.073
   -0.076,    0.020,   -0.070
   -0.079,    0.006,   -0.066
   -0.087,    0.002,   -0.064
   -0.096,    0.005,   -0.060
   -0.105,    0.004,   -0.055
   -0.112,   -0.011,   -0.050
   -0.121,   -0.042,   -0.050
   -0.129,   -0.083,   -0.055
   -0.137,   -0.119,   -0.059
   -0.140,   -0.138,   -0.054
   -0.136,   -0.138,   -0.047
   -0.129,   -0.128,   -0.044
   -0.125,   -0.127,   -0.050
   -0.128,   -0.144,   -0.058
   -0.134,   -0.180,   -0.057
   -0.136,   -0.220,   -0.046
   -0.125,   -0.251,   -0.034
