SITE CODE= êVÇ–ÇæÇ©í¨ê√ì‡å‰âÄ
LAT=  42.4099
LON= 142.4667
SAMPLING RATE= 100Hz
UNIT  = gal(cm/s/s)
INITIAL TIME= 2021 02 13 23 09 40
NS, EW, UD
    0.275,   -0.000,    0.017
    0.284,    0.010,    0.010
    0.265,    0.003,    0.018
    0.237,   -0.025,    0.042
    0.216,   -0.077,    0.071
    0.209,   -0.144,    0.088
    0.206,   -0.208,    0.080
    0.195,   -0.253,    0.052
    0.165,   -0.271,    0.015
    0.113,   -0.263,   -0.025
    0.048,   -0.233,   -0.073
   -0.012,   -0.176,   -0.131
   -0.050,   -0.084,   -0.185
   -0.050,    0.038,   -0.215
   -0.016,    0.170,   -0.214
    0.035,    0.279,   -0.198
    0.081,    0.336,   -0.195
    0.110,    0.332,   -0.216
    0.120,    0.278,   -0.250
    0.118,    0.203,   -0.274
    0.112,    0.137,   -0.279
    0.107,    0.097,   -0.271
    0.107,    0.084,   -0.266
    0.111,    0.086,   -0.266
    0.109,    0.092,   -0.268
    0.088,    0.099,   -0.267
    0.036,    0.110,   -0.259
   -0.037,    0.123,   -0.240
   -0.107,    0.128,   -0.202
   -0.142,    0.121,   -0.146
   -0.128,    0.108,   -0.087
   -0.082,    0.112,   -0.042
   -0.032,    0.156,   -0.008
    0.002,    0.246,    0.034
    0.026,    0.359,    0.101
    0.059,    0.458,    0.177
    0.107,    0.511,    0.228
    0.156,    0.508,    0.236
    0.174,    0.457,    0.215
    0.145,    0.375,    0.191
    0.080,    0.277,    0.177
    0.016,    0.175,    0.165
   -0.008,    0.085,    0.145
    0.023,    0.031,    0.125
    0.102,    0.024,    0.115
    0.199,    0.058,    0.113
    0.273,    0.106,    0.102
    0.290,    0.146,    0.077
    0.240,    0.177,    0.057
    0.140,    0.215,    0.063
    0.033,    0.274,    0.089
   -0.039,    0.347,    0.108
   -0.056,    0.408,    0.101
   -0.023,    0.433,    0.073
    0.029,    0.415,    0.049
    0.073,    0.369,    0.034
    0.093,    0.316,    0.017
    0.091,    0.264,   -0.017
    0.080,    0.209,   -0.061
    0.073,    0.147,   -0.091
    0.072,    0.084,   -0.093
    0.070,    0.041,   -0.080
    0.050,    0.034,   -0.079
    0.001,    0.064,   -0.101
   -0.066,    0.111,   -0.142
   -0.122,    0.153,   -0.185
   -0.131,    0.176,   -0.224
   -0.080,    0.180,   -0.257
    0.015,    0.173,   -0.281
    0.115,    0.159,   -0.289
    0.181,    0.132,   -0.275
    0.194,    0.084,   -0.245
    0.156,    0.009,   -0.214
    0.085,   -0.091,   -0.197
    0.003,   -0.207,   -0.200
   -0.068,   -0.323,   -0.216
   -0.117,   -0.414,   -0.232
   -0.142,   -0.447,   -0.231
   -0.150,   -0.402,   -0.205
   -0.153,   -0.286,   -0.162
   -0.150,   -0.144,   -0.119
   -0.139,   -0.037,   -0.098
   -0.120,   -0.014,   -0.102
   -0.100,   -0.078,   -0.118
   -0.091,   -0.185,   -0.125
   -0.097,   -0.269,   -0.112
   -0.115,   -0.280,   -0.080
   -0.136,   -0.212,   -0.041
   -0.156,   -0.099,   -0.007
   -0.173,    0.006,    0.012
   -0.182,    0.062,    0.016
   -0.177,    0.056,    0.015
   -0.150,    0.005,    0.026
   -0.102,   -0.058,    0.057
   -0.044,   -0.105,    0.098
   -0.003,   -0.131,    0.123
    0.000,   -0.143,    0.109
   -0.032,   -0.155,    0.068
   -0.071,   -0.170,    0.030
   -0.069,   -0.182,    0.020
    0.000,   -0.184,    0.038
    0.120,   -0.175,    0.061
    0.235,   -0.159,    0.070
    0.286,   -0.135,    0.065
    0.250,   -0.099,    0.053
    0.151,   -0.055,    0.033
    0.037,   -0.016,    0.001
   -0.051,    0.002,   -0.031
   -0.095,    0.000,   -0.042
   -0.095,   -0.002,   -0.012
   -0.062,    0.015,    0.048
   -0.010,    0.055,    0.103
    0.039,    0.093,    0.122
    0.062,    0.103,    0.103
    0.048,    0.077,    0.076
    0.004,    0.039,    0.065
   -0.050,    0.023,    0.077
   -0.097,    0.052,    0.093
   -0.131,    0.120,    0.100
   -0.150,    0.208,    0.095
   -0.154,    0.300,    0.086
   -0.144,    0.385,    0.077
   -0.121,    0.451,    0.070
   -0.093,    0.481,    0.066
   -0.064,    0.452,    0.071
   -0.035,    0.355,    0.084
   -0.005,    0.214,    0.096
    0.021,    0.078,    0.093
    0.033,    0.000,    0.070
    0.024,    0.005,    0.044
    0.000,    0.073,    0.034
   -0.028,    0.157,    0.049
   -0.056,    0.203,    0.075
   -0.094,    0.183,    0.092
   -0.155,    0.107,    0.089
   -0.235,    0.010,    0.076
   -0.310,   -0.069,    0.067
   -0.347,   -0.113,    0.069
   -0.334,   -0.124,    0.072
   -0.285,   -0.120,    0.060
   -0.231,   -0.121,    0.029
   -0.197,   -0.138,   -0.010
   -0.192,   -0.169,   -0.043
   -0.207,   -0.203,   -0.058
   -0.229,   -0.231,   -0.058
   -0.251,   -0.249,   -0.054
   -0.265,   -0.261,   -0.057
   -0.263,   -0.276,   -0.075
   -0.233,   -0.290,   -0.111
   -0.171,   -0.288,   -0.157
   -0.080,   -0.253,   -0.201
    0.024,   -0.185,   -0.225
    0.118,   -0.104,   -0.226
    0.173,   -0.038,   -0.210
    0.176,   -0.007,   -0.193
    0.130,   -0.005,   -0.181
    0.061,   -0.013,   -0.169
   -0.005,   -0.017,   -0.148
   -0.051,   -0.016,   -0.115
   -0.077,   -0.021,   -0.078
   -0.089,   -0.042,   -0.046
   -0.085,   -0.073,   -0.016
   -0.054,   -0.103,    0.022
    0.003,   -0.122,    0.069
    0.070,   -0.132,    0.116
    0.115,   -0.144,    0.146
    0.119,   -0.162,    0.151
    0.094,   -0.188,    0.132
    0.076,   -0.215,    0.107
    0.093,   -0.237,    0.091
    0.145,   -0.256,    0.094
    0.204,   -0.270,    0.117
    0.240,   -0.275,    0.151
    0.241,   -0.268,    0.183
    0.218,   -0.254,    0.204
    0.188,   -0.242,    0.219
    0.163,   -0.238,    0.236
    0.135,   -0.235,    0.266
    0.090,   -0.223,    0.306
    0.018,   -0.198,    0.348
   -0.075,   -0.166,    0.384
   -0.162,   -0.136,    0.406
   -0.210,   -0.101,    0.405
   -0.206,   -0.043,    0.372
   -0.158,    0.046,    0.306
   -0.101,    0.149,    0.224
   -0.062,    0.223,    0.149
   -0.050,    0.235,    0.102
   -0.057,    0.184,    0.082
   -0.072,    0.110,    0.077
   -0.090,    0.067,    0.079
   -0.110,    0.092,    0.086
   -0.131,    0.183,    0.093
   -0.144,    0.302,    0.090
   -0.146,    0.401,    0.066
   -0.136,    0.447,    0.026
   -0.117,    0.441,   -0.009
   -0.083,    0.410,   -0.019
   -0.029,    0.373,   -0.005
    0.048,    0.332,    0.009
    0.131,    0.271,   -0.007
    0.198,    0.189,   -0.065
    0.234,    0.108,   -0.149
    0.242,    0.064,   -0.229
    0.239,    0.079,   -0.284
    0.234,    0.137,   -0.311
    0.229,    0.201,   -0.317
    0.217,    0.240,   -0.308
    0.197,    0.245,   -0.282
    0.173,    0.229,   -0.246
    0.150,    0.206,   -0.211
    0.125,    0.184,   -0.191
    0.082,    0.162,   -0.187
    0.012,    0.136,   -0.185
   -0.078,    0.106,   -0.172
   -0.168,    0.075,   -0.153
   -0.222,    0.054,   -0.145
   -0.213,    0.056,   -0.161
   -0.129,    0.083,   -0.193
    0.004,    0.120,   -0.224
    0.133,    0.135,   -0.240
    0.187,    0.107,   -0.248
    0.124,    0.042,   -0.259
   -0.040,   -0.030,   -0.274
   -0.241,   -0.077,   -0.280
   -0.391,   -0.089,   -0.265
   -0.437,   -0.083,   -0.228
   -0.376,   -0.083,   -0.185
   -0.253,   -0.104,   -0.161
   -0.125,   -0.139,   -0.170
   -0.030,   -0.168,   -0.211
    0.025,   -0.166,   -0.264
    0.057,   -0.120,   -0.304
    0.088,   -0.045,   -0.312
    0.134,    0.024,   -0.284
    0.188,    0.055,   -0.232
    0.225,    0.038,   -0.175
    0.222,   -0.003,   -0.129
    0.174,   -0.034,   -0.103
    0.105,   -0.035,   -0.094
    0.057,   -0.011,   -0.090
    0.058,    0.017,   -0.068
    0.109,    0.039,   -0.008
    0.184,    0.054,    0.086
    0.250,    0.073,    0.188
    0.284,    0.095,    0.264
    0.275,    0.102,    0.299
    0.225,    0.069,    0.308
    0.145,   -0.013,    0.323
    0.060,   -0.125,    0.360
   -0.004,   -0.220,    0.405
   -0.030,   -0.264,    0.432
   -0.019,   -0.260,    0.423
    0.007,   -0.244,    0.389
    0.029,   -0.260,    0.359
    0.033,   -0.313,    0.356
    0.020,   -0.374,    0.378
   -0.002,   -0.401,    0.395
   -0.025,   -0.382,    0.377
   -0.043,   -0.344,    0.318
   -0.052,   -0.330,    0.240
   -0.047,   -0.362,    0.182
   -0.029,   -0.425,    0.166
   -0.002,   -0.488,    0.182
    0.026,   -0.525,    0.206
    0.045,   -0.532,    0.216
    0.043,   -0.524,    0.211
    0.012,   -0.508,    0.200
   -0.042,   -0.478,    0.187
   -0.104,   -0.420,    0.170
   -0.152,   -0.334,    0.149
   -0.166,   -0.239,    0.129
   -0.139,   -0.163,    0.116
   -0.087,   -0.121,    0.106
   -0.034,   -0.104,    0.088
    0.002,   -0.086,    0.060
    0.024,   -0.060,    0.039
    0.047,   -0.037,    0.045
    0.086,   -0.042,    0.071
    0.134,   -0.083,    0.083
    0.166,   -0.140,    0.053
    0.162,   -0.182,   -0.005
    0.129,   -0.188,   -0.045
    0.094,   -0.166,   -0.030
    0.084,   -0.141,    0.027
    0.102,   -0.131,    0.080
    0.131,   -0.136,    0.090
    0.151,   -0.136,    0.066
    0.155,   -0.114,    0.039
    0.145,   -0.067,    0.028
    0.139,   -0.016,    0.029
    0.157,    0.008,    0.035
    0.212,   -0.015,    0.056
    0.293,   -0.081,    0.106
    0.366,   -0.156,    0.175
    0.389,   -0.191,    0.230
    0.341,   -0.150,    0.242
    0.246,   -0.036,    0.214
    0.150,    0.111,    0.173
    0.094,    0.234,    0.141
    0.089,    0.297,    0.112
    0.113,    0.307,    0.063
    0.140,    0.308,   -0.011
    0.161,    0.340,   -0.095
    0.175,    0.417,   -0.161
    0.188,    0.515,   -0.196
    0.188,    0.594,   -0.209
    0.161,    0.625,   -0.213
    0.092,    0.598,   -0.215
   -0.007,    0.529,   -0.218
   -0.112,    0.439,   -0.227
   -0.191,    0.352,   -0.250
   -0.231,    0.280,   -0.289
   -0.238,    0.219,   -0.333
   -0.230,    0.153,   -0.364
   -0.220,    0.074,   -0.377
   -0.212,   -0.010,   -0.377
   -0.206,   -0.068,   -0.371
   -0.201,   -0.073,   -0.357
   -0.204,   -0.023,   -0.329
   -0.219,    0.052,   -0.298
   -0.242,    0.110,   -0.289
   -0.257,    0.128,   -0.323
   -0.243,    0.113,   -0.387
   -0.193,    0.096,   -0.440
   -0.118,    0.102,   -0.447
   -0.057,    0.131,   -0.413
   -0.052,    0.169,   -0.372
   -0.121,    0.197,   -0.352
   -0.247,    0.212,   -0.344
   -0.378,    0.225,   -0.321
   -0.458,    0.247,   -0.272
   -0.461,    0.281,   -0.220
   -0.403,    0.312,   -0.190
   -0.324,    0.326,   -0.179
   -0.265,    0.318,   -0.162
   -0.242,    0.303,   -0.120
   -0.246,    0.303,   -0.071
   -0.259,    0.331,   -0.051
   -0.268,    0.379,   -0.072
   -0.266,    0.422,   -0.111
   -0.252,    0.431,   -0.141
   -0.231,    0.402,   -0.159
   -0.209,    0.352,   -0.188
   -0.194,    0.316,   -0.237
   -0.190,    0.312,   -0.278
   -0.192,    0.333,   -0.275
   -0.189,    0.350,   -0.225
   -0.177,    0.339,   -0.165
   -0.160,    0.303,   -0.140
   -0.146,    0.271,   -0.156
   -0.137,    0.268,   -0.178
   -0.130,    0.293,   -0.169
   -0.114,    0.320,   -0.120
   -0.083,    0.321,   -0.056
   -0.040,    0.286,   -0.004
    0.005,    0.232,    0.024
    0.048,    0.187,    0.035
    0.086,    0.171,    0.038
    0.119,    0.182,    0.038
    0.151,    0.204,    0.041
    0.185,    0.218,    0.051
    0.220,    0.209,    0.069
    0.251,    0.177,    0.087
    0.269,    0.131,    0.095
    0.264,    0.091,    0.092
    0.236,    0.068,    0.091
    0.194,    0.059,    0.105
    0.147,    0.049,    0.132
    0.099,    0.020,    0.156
    0.049,   -0.038,    0.161
   -0.001,   -0.121,    0.145
   -0.045,   -0.214,    0.122
   -0.077,   -0.299,    0.105
   -0.098,   -0.361,    0.091
   -0.117,   -0.399,    0.070
   -0.142,   -0.428,    0.042
   -0.164,   -0.470,    0.019
   -0.164,   -0.538,    0.023
   -0.117,   -0.619,    0.065
   -0.017,   -0.678,    0.140
    0.116,   -0.688,    0.229
    0.244,   -0.652,    0.306
    0.321,   -0.606,    0.341
    0.316,   -0.589,    0.317
    0.232,   -0.612,    0.243
    0.105,   -0.648,    0.159
   -0.007,   -0.657,    0.112
   -0.056,   -0.620,    0.125
   -0.028,   -0.557,    0.177
    0.045,   -0.511,    0.224
    0.112,   -0.515,    0.229
    0.131,   -0.560,    0.198
    0.103,   -0.606,    0.159
    0.063,   -0.611,    0.148
    0.050,   -0.560,    0.176
    0.083,   -0.472,    0.225
    0.153,   -0.379,    0.269
    0.229,   -0.305,    0.295
    0.287,   -0.253,    0.309
    0.317,   -0.208,    0.325
    0.321,   -0.151,    0.344
    0.307,   -0.068,    0.346
    0.280,    0.036,    0.309
    0.237,    0.141,    0.229
    0.177,    0.217,    0.135
    0.110,    0.243,    0.065
    0.054,    0.224,    0.043
    0.027,    0.190,    0.059
    0.032,    0.176,    0.088
    0.050,    0.199,    0.105
    0.054,    0.249,    0.102
    0.031,    0.296,    0.077
   -0.012,    0.320,    0.035
   -0.052,    0.321,   -0.019
   -0.074,    0.318,   -0.070
   -0.080,    0.332,   -0.096
   -0.082,    0.361,   -0.086
   -0.093,    0.385,   -0.052
   -0.118,    0.369,   -0.021
   -0.154,    0.295,   -0.016
   -0.190,    0.167,   -0.040
   -0.216,    0.016,   -0.076
   -0.225,   -0.121,   -0.102
   -0.219,   -0.219,   -0.111
   -0.210,   -0.274,   -0.104
   -0.216,   -0.297,   -0.084
   -0.246,   -0.302,   -0.050
   -0.296,   -0.284,   -0.008
   -0.347,   -0.234,    0.027
   -0.376,   -0.155,    0.039
   -0.369,   -0.071,    0.026
   -0.335,   -0.021,    0.009
   -0.300,   -0.042,    0.012
   -0.291,   -0.137,    0.042
   -0.319,   -0.278,    0.086
   -0.366,   -0.416,    0.125
   -0.397,   -0.508,    0.153
   -0.383,   -0.529,    0.179
   -0.319,   -0.484,    0.211
   -0.226,   -0.394,    0.244
   -0.135,   -0.293,    0.264
   -0.075,   -0.212,    0.264
   -0.056,   -0.166,    0.247
   -0.070,   -0.146,    0.228
   -0.098,   -0.130,    0.219
   -0.122,   -0.100,    0.221
   -0.133,   -0.049,    0.224
   -0.131,    0.008,    0.219
   -0.115,    0.056,    0.203
   -0.080,    0.091,    0.181
   -0.030,    0.123,    0.151
    0.015,    0.163,    0.110
    0.030,    0.216,    0.059
   -0.000,    0.270,    0.010
   -0.059,    0.306,   -0.014
   -0.107,    0.314,    0.000
   -0.115,    0.290,    0.045
   -0.082,    0.245,    0.086
   -0.032,    0.196,    0.087
    0.012,    0.163,    0.037
    0.045,    0.161,   -0.043
    0.072,    0.190,   -0.120
    0.099,    0.234,   -0.165
    0.125,    0.276,   -0.173
    0.140,    0.294,   -0.158
    0.137,    0.277,   -0.141
    0.114,    0.223,   -0.131
    0.078,    0.144,   -0.131
    0.042,    0.059,   -0.133
    0.017,   -0.008,   -0.128
    0.006,   -0.045,   -0.106
    0.006,   -0.047,   -0.069
    0.009,   -0.016,   -0.025
    0.006,    0.043,    0.013
   -0.010,    0.120,    0.039
   -0.042,    0.188,    0.054
   -0.081,    0.214,    0.070
   -0.116,    0.181,    0.099
   -0.139,    0.102,    0.141
   -0.152,    0.021,    0.186
   -0.167,   -0.017,    0.221
   -0.198,    0.001,    0.240
   -0.244,    0.062,    0.239
   -0.288,    0.136,    0.216
   -0.315,    0.201,    0.168
   -0.324,    0.243,    0.103
   -0.330,    0.254,    0.045
   -0.344,    0.227,    0.027
   -0.360,    0.165,    0.059
   -0.356,    0.085,    0.115
   -0.311,    0.021,    0.147
   -0.227,    0.005,    0.125
   -0.129,    0.057,    0.055
   -0.048,    0.175,   -0.027
    0.003,    0.326,   -0.088
    0.036,    0.448,   -0.120
    0.072,    0.476,   -0.135
    0.126,    0.376,   -0.139
    0.198,    0.177,   -0.130
    0.271,   -0.033,   -0.109
    0.327,   -0.164,   -0.088
    0.357,   -0.169,   -0.078
    0.364,   -0.079,   -0.080
    0.370,    0.029,   -0.074
    0.402,    0.077,   -0.050
    0.476,    0.034,   -0.017
    0.579,   -0.079,   -0.007
    0.679,   -0.208,   -0.037
    0.746,   -0.302,   -0.095
    0.769,   -0.345,   -0.151
    0.760,   -0.360,   -0.183
    0.742,   -0.391,   -0.189
    0.729,   -0.463,   -0.181
    0.725,   -0.557,   -0.170
    0.726,   -0.624,   -0.159
    0.715,   -0.623,   -0.150
    0.675,   -0.559,   -0.143
    0.589,   -0.484,   -0.138
    0.464,   -0.452,   -0.136
    0.331,   -0.475,   -0.145
    0.229,   -0.515,   -0.175
    0.174,   -0.515,   -0.233
    0.151,   -0.443,   -0.304
    0.134,   -0.314,   -0.361
    0.102,   -0.182,   -0.382
    0.057,   -0.099,   -0.371
    0.011,   -0.093,   -0.350
   -0.023,   -0.145,   -0.337
   -0.034,   -0.206,   -0.329
   -0.011,   -0.223,   -0.318
    0.044,   -0.173,   -0.306
    0.114,   -0.074,   -0.308
    0.161,    0.034,   -0.331
    0.159,    0.122,   -0.360
    0.109,    0.193,   -0.364
    0.039,    0.269,   -0.331
   -0.023,    0.348,   -0.274
   -0.071,    0.397,   -0.219
   -0.114,    0.376,   -0.171
   -0.161,    0.280,   -0.115
   -0.208,    0.155,   -0.040
   -0.244,    0.067,    0.047
   -0.265,    0.051,    0.130
   -0.277,    0.089,    0.197
   -0.287,    0.134,    0.246
   -0.294,    0.156,    0.283
   -0.291,    0.156,    0.300
   -0.274,    0.157,    0.289
   -0.245,    0.169,    0.254
   -0.214,    0.182,    0.207
   -0.190,    0.185,    0.163
   -0.179,    0.177,    0.127
   -0.177,    0.175,    0.096
   -0.176,    0.185,    0.073
   -0.171,    0.200,    0.065
   -0.166,    0.193,    0.073
   -0.173,    0.140,    0.090
   -0.203,    0.042,    0.103
   -0.245,   -0.067,    0.103
   -0.273,   -0.141,    0.089
   -0.258,   -0.144,    0.068
   -0.195,   -0.071,    0.042
   -0.104,    0.047,    0.018
   -0.016,    0.158,   -0.002
    0.045,    0.221,   -0.013
    0.077,    0.220,   -0.017
    0.083,    0.178,   -0.021
    0.068,    0.139,   -0.029
    0.031,    0.140,   -0.041
   -0.022,    0.193,   -0.048
   -0.079,    0.271,   -0.042
   -0.123,    0.333,   -0.016
   -0.135,    0.345,    0.024
   -0.108,    0.309,    0.068
   -0.044,    0.251,    0.101
    0.047,    0.204,    0.114
    0.144,    0.187,    0.109
    0.222,    0.200,    0.101
    0.255,    0.232,    0.104
    0.233,    0.267,    0.126
    0.169,    0.293,    0.163
    0.100,    0.300,    0.201
    0.068,    0.290,    0.224
    0.102,    0.271,    0.221
    0.202,    0.250,    0.199
    0.338,    0.229,    0.180
    0.464,    0.201,    0.188
    0.540,    0.159,    0.234
    0.552,    0.108,    0.296
    0.512,    0.068,    0.331
    0.453,    0.055,    0.302
    0.401,    0.077,    0.212
    0.364,    0.117,    0.099
    0.327,    0.148,    0.014
    0.271,    0.139,   -0.017
    0.201,    0.078,   -0.011
    0.134,   -0.022,   -0.005
    0.089,   -0.136,   -0.025
    0.062,   -0.235,   -0.061
    0.030,   -0.304,   -0.079
   -0.029,   -0.344,   -0.052
   -0.115,   -0.360,    0.013
   -0.204,   -0.352,    0.080
   -0.265,   -0.311,    0.108
   -0.277,   -0.236,    0.083
   -0.230,   -0.152,    0.028
   -0.131,   -0.098,   -0.025
   -0.002,   -0.110,   -0.049
    0.122,   -0.193,   -0.043
    0.199,   -0.313,   -0.022
    0.200,   -0.419,   -0.014
    0.131,   -0.476,   -0.043
    0.028,   -0.479,   -0.116
   -0.060,   -0.446,   -0.213
   -0.099,   -0.395,   -0.292
   -0.085,   -0.329,   -0.312
   -0.037,   -0.242,   -0.268
    0.016,   -0.138,   -0.193
    0.057,   -0.047,   -0.130
    0.077,   -0.013,   -0.094
    0.073,   -0.056,   -0.062
    0.044,   -0.155,   -0.012
   -0.013,   -0.256,    0.038
   -0.097,   -0.315,    0.043
   -0.191,   -0.323,   -0.019
   -0.273,   -0.304,   -0.120
   -0.318,   -0.282,   -0.200
   -0.307,   -0.249,   -0.236
   -0.243,   -0.176,   -0.256
   -0.153,   -0.054,   -0.304
   -0.076,    0.083,   -0.381
   -0.050,    0.179,   -0.439
   -0.073,    0.198,   -0.435
   -0.116,    0.145,   -0.377
   -0.134,    0.061,   -0.311
   -0.104,   -0.011,   -0.269
   -0.043,   -0.055,   -0.247
    0.009,   -0.073,   -0.229
    0.022,   -0.071,   -0.222
   -0.009,   -0.057,   -0.249
   -0.063,   -0.047,   -0.311
   -0.113,   -0.063,   -0.364
   -0.143,   -0.120,   -0.358
   -0.154,   -0.206,   -0.282
   -0.166,   -0.287,   -0.173
   -0.197,   -0.324,   -0.079
   -0.254,   -0.309,   -0.020
   -0.329,   -0.270,    0.020
   -0.398,   -0.245,    0.068
   -0.448,   -0.255,    0.136
   -0.481,   -0.288,    0.219
   -0.512,   -0.314,    0.302
   -0.550,   -0.318,    0.375
   -0.576,   -0.301,    0.430
   -0.554,   -0.275,    0.456
   -0.456,   -0.247,    0.447
   -0.291,   -0.214,    0.407
   -0.108,   -0.179,    0.352
    0.031,   -0.148,    0.298
    0.088,   -0.125,    0.259
    0.068,   -0.094,    0.237
    0.017,   -0.031,    0.221
   -0.011,    0.073,    0.194
    0.013,    0.198,    0.146
    0.080,    0.313,    0.077
    0.149,    0.403,    0.000
    0.178,    0.480,   -0.068
    0.156,    0.560,   -0.119
    0.107,    0.641,   -0.154
    0.078,    0.689,   -0.183
    0.099,    0.673,   -0.218
    0.167,    0.585,   -0.263
    0.252,    0.454,   -0.311
    0.320,    0.329,   -0.342
    0.350,    0.254,   -0.332
    0.344,    0.241,   -0.267
    0.314,    0.271,   -0.154
    0.274,    0.308,   -0.019
    0.237,    0.324,    0.110
    0.207,    0.319,    0.212
    0.185,    0.316,    0.280
    0.172,    0.335,    0.319
    0.172,    0.371,    0.337
    0.185,    0.391,    0.337
    0.202,    0.365,    0.328
    0.198,    0.295,    0.324
    0.154,    0.219,    0.340
    0.074,    0.181,    0.380
   -0.007,    0.201,    0.425
   -0.051,    0.254,    0.449
   -0.044,    0.293,    0.434
   -0.007,    0.286,    0.387
    0.019,    0.236,    0.327
    0.013,    0.180,    0.271
