SITE CODE= ’ª—ˆŽs–x”V“à
LAT=  35.9659
LON= 140.5259
SAMPLING RATE= 100Hz
UNIT  = gal(cm/s/s)
INITIAL TIME= 2021 02 13 23 08 10
NS, EW, UD
    0.002,    0.000,   -0.000
    0.000,    0.000,    0.000
   -0.003,    0.001,    0.000
   -0.006,    0.002,    0.000
   -0.006,    0.003,    0.000
   -0.003,    0.001,   -0.001
    0.001,    0.000,   -0.003
    0.004,   -0.000,   -0.004
    0.004,    0.000,   -0.003
    0.002,    0.001,   -0.001
   -0.000,    0.001,    0.001
   -0.002,    0.000,    0.002
   -0.004,    0.000,    0.000
   -0.004,    0.002,   -0.000
   -0.003,    0.002,   -0.002
   -0.002,    0.001,   -0.001
    0.000,   -0.000,   -0.000
    0.002,   -0.000,   -0.000
    0.002,    0.000,   -0.000
    0.000,    0.003,   -0.000
   -0.003,    0.003,   -0.000
   -0.004,    0.002,    0.000
   -0.004,    0.000,    0.000
   -0.002,    0.000,    0.000
   -0.000,    0.000,   -0.000
    0.000,    0.001,   -0.001
   -0.001,    0.001,   -0.002
   -0.002,    0.001,   -0.002
   -0.002,    0.001,   -0.001
   -0.001,    0.002,   -0.000
    0.000,    0.003,    0.000
    0.000,    0.002,   -0.000
    0.000,    0.001,   -0.001
    0.000,    0.000,   -0.002
   -0.000,    0.000,   -0.002
   -0.000,   -0.001,   -0.001
   -0.000,   -0.001,    0.000
   -0.001,   -0.000,    0.000
   -0.001,    0.002,    0.000
   -0.000,    0.004,   -0.000
   -0.000,    0.004,   -0.002
   -0.001,    0.002,   -0.004
   -0.002,   -0.001,   -0.003
   -0.003,   -0.004,   -0.002
   -0.003,   -0.004,    0.000
   -0.003,   -0.001,    0.000
   -0.001,    0.002,   -0.000
    0.000,    0.005,   -0.002
    0.002,    0.006,   -0.002
    0.002,    0.005,   -0.000
    0.000,    0.003,    0.000
   -0.004,    0.000,    0.000
   -0.006,   -0.003,   -0.000
   -0.004,   -0.004,   -0.001
    0.000,   -0.003,   -0.002
    0.005,    0.000,   -0.002
    0.004,    0.003,   -0.000
    0.000,    0.004,    0.000
   -0.004,    0.002,    0.000
   -0.005,   -0.001,    0.000
   -0.003,   -0.003,   -0.000
   -0.001,   -0.003,   -0.002
   -0.000,   -0.000,   -0.003
    0.000,    0.001,   -0.003
    0.000,    0.003,   -0.003
    0.002,    0.003,   -0.003
    0.001,    0.002,   -0.003
   -0.000,    0.000,   -0.002
   -0.002,   -0.001,   -0.002
   -0.002,   -0.002,   -0.002
   -0.001,   -0.001,   -0.002
    0.000,    0.000,   -0.003
   -0.000,    0.002,   -0.004
   -0.002,    0.002,   -0.004
   -0.002,    0.002,   -0.003
   -0.002,    0.000,   -0.003
   -0.000,   -0.000,   -0.003
    0.000,   -0.002,   -0.002
    0.002,   -0.001,   -0.001
    0.002,   -0.000,    0.000
    0.001,    0.000,    0.000
    0.000,    0.000,   -0.000
   -0.001,    0.000,   -0.002
   -0.000,   -0.000,   -0.002
    0.000,    0.000,   -0.003
    0.002,   -0.000,   -0.002
    0.002,   -0.002,    0.000
    0.001,   -0.003,    0.001
   -0.000,   -0.004,    0.001
   -0.001,   -0.002,   -0.000
   -0.001,    0.001,   -0.003
   -0.002,    0.002,   -0.003
   -0.002,   -0.000,   -0.001
   -0.002,   -0.003,    0.001
   -0.001,   -0.002,    0.002
    0.000,    0.001,    0.000
    0.002,    0.004,   -0.001
    0.002,    0.003,   -0.001
    0.000,   -0.001,   -0.001
   -0.001,   -0.003,   -0.002
   -0.002,   -0.002,   -0.003
   -0.002,    0.002,   -0.004
    0.000,    0.003,   -0.003
    0.003,    0.001,   -0.000
    0.003,   -0.000,    0.001
    0.001,   -0.000,    0.000
   -0.002,    0.002,   -0.000
   -0.002,    0.003,   -0.002
    0.000,    0.001,   -0.002
    0.002,   -0.003,   -0.001
    0.002,   -0.005,   -0.001
    0.000,   -0.002,   -0.001
   -0.001,    0.002,   -0.001
    0.000,    0.004,   -0.000
    0.004,    0.002,   -0.000
    0.006,   -0.000,   -0.000
    0.004,   -0.002,    0.000
    0.000,   -0.001,    0.000
   -0.002,    0.000,    0.000
   -0.002,    0.000,   -0.000
    0.000,    0.000,   -0.000
    0.000,    0.000,   -0.000
    0.001,    0.003,    0.000
    0.001,    0.005,    0.000
    0.001,    0.002,    0.000
    0.001,   -0.002,   -0.001
    0.000,   -0.005,   -0.002
   -0.001,   -0.004,   -0.002
   -0.002,    0.000,   -0.001
   -0.002,    0.004,   -0.001
   -0.000,    0.003,   -0.001
    0.003,    0.000,   -0.000
    0.005,   -0.000,    0.000
    0.005,    0.000,    0.000
    0.001,    0.002,   -0.001
   -0.002,    0.000,   -0.002
   -0.003,   -0.003,   -0.002
   -0.000,   -0.004,   -0.002
    0.003,   -0.002,   -0.003
    0.005,    0.001,   -0.004
    0.003,    0.003,   -0.005
    0.001,    0.001,   -0.003
    0.000,   -0.000,   -0.000
    0.001,    0.000,    0.000
    0.001,    0.003,    0.000
    0.001,    0.004,   -0.000
    0.000,    0.002,   -0.001
    0.000,   -0.003,   -0.001
    0.002,   -0.006,   -0.002
    0.004,   -0.004,   -0.003
    0.005,   -0.000,   -0.003
    0.004,    0.002,   -0.001
    0.002,    0.002,    0.000
    0.001,    0.000,    0.001
    0.000,    0.000,    0.000
    0.000,    0.000,   -0.000
    0.000,    0.000,   -0.001
    0.000,    0.000,   -0.002
    0.002,   -0.000,   -0.002
    0.002,   -0.000,   -0.002
    0.004,   -0.000,   -0.002
    0.004,   -0.000,   -0.000
    0.003,    0.000,    0.000
    0.000,    0.000,    0.000
   -0.003,    0.000,   -0.000
   -0.004,    0.000,   -0.000
   -0.002,   -0.000,   -0.000
    0.001,   -0.000,   -0.001
    0.003,    0.001,   -0.003
    0.003,    0.002,   -0.004
    0.002,    0.001,   -0.003
    0.001,   -0.000,   -0.001
    0.000,   -0.002,    0.000
    0.000,   -0.001,    0.000
    0.000,    0.000,   -0.003
    0.001,    0.001,   -0.005
    0.003,    0.001,   -0.004
    0.003,    0.000,   -0.003
    0.002,   -0.001,   -0.001
    0.000,   -0.001,   -0.000
    0.000,   -0.001,   -0.000
    0.002,   -0.001,   -0.000
    0.003,   -0.000,   -0.000
    0.002,    0.000,   -0.001
    0.000,    0.001,   -0.003
   -0.000,    0.002,   -0.005
   -0.000,    0.001,   -0.005
    0.000,   -0.002,   -0.004
    0.001,   -0.006,   -0.002
    0.002,   -0.008,   -0.001
    0.002,   -0.006,   -0.000
    0.001,   -0.002,   -0.000
   -0.000,    0.002,   -0.001
   -0.002,    0.003,   -0.002
   -0.001,    0.002,   -0.002
    0.000,    0.000,   -0.003
    0.002,   -0.002,   -0.004
    0.002,   -0.003,   -0.005
    0.002,   -0.003,   -0.006
    0.002,   -0.003,   -0.005
    0.001,   -0.003,   -0.003
    0.000,   -0.003,    0.000
   -0.002,   -0.000,    0.002
   -0.003,    0.002,    0.000
   -0.001,    0.002,   -0.003
    0.001,    0.000,   -0.006
    0.002,   -0.004,   -0.006
    0.000,   -0.007,   -0.003
   -0.002,   -0.005,   -0.001
   -0.003,    0.000,   -0.000
   -0.000,    0.002,   -0.003
    0.002,    0.001,   -0.004
    0.004,   -0.003,   -0.004
    0.002,   -0.005,   -0.003
   -0.000,   -0.003,   -0.001
   -0.003,    0.000,   -0.001
   -0.003,    0.002,   -0.002
   -0.001,    0.002,   -0.003
    0.000,    0.000,   -0.003
    0.001,   -0.000,   -0.002
    0.003,   -0.001,   -0.001
    0.004,   -0.001,    0.000
    0.003,   -0.002,    0.000
    0.001,   -0.003,   -0.001
   -0.002,   -0.002,   -0.003
   -0.003,   -0.000,   -0.004
   -0.002,    0.000,   -0.002
    0.000,    0.001,   -0.000
    0.002,    0.000,    0.000
    0.001,   -0.001,    0.000
   -0.000,   -0.002,    0.000
   -0.002,   -0.003,    0.000
   -0.002,   -0.002,    0.000
    0.000,   -0.002,   -0.000
    0.003,   -0.001,   -0.002
    0.003,   -0.001,   -0.004
    0.000,   -0.002,   -0.004
   -0.003,   -0.002,   -0.001
   -0.006,   -0.002,    0.001
   -0.005,    0.000,    0.002
   -0.002,    0.003,    0.000
    0.000,    0.003,   -0.002
    0.000,    0.001,   -0.004
    0.001,   -0.002,   -0.004
    0.000,   -0.004,   -0.002
    0.000,   -0.003,    0.000
   -0.001,   -0.000,    0.000
   -0.003,    0.002,    0.000
   -0.004,    0.002,   -0.000
   -0.003,    0.000,   -0.002
   -0.001,   -0.002,   -0.003
    0.001,   -0.002,   -0.003
    0.002,    0.000,   -0.003
    0.000,    0.002,   -0.002
   -0.002,    0.003,   -0.000
   -0.003,    0.003,    0.000
   -0.003,    0.001,    0.000
   -0.001,   -0.001,   -0.001
    0.000,   -0.002,   -0.002
    0.000,   -0.003,   -0.002
    0.000,   -0.001,   -0.002
    0.000,    0.001,   -0.002
    0.000,    0.002,   -0.002
    0.000,    0.001,   -0.001
    0.000,   -0.001,   -0.001
   -0.000,   -0.002,   -0.000
   -0.000,   -0.002,   -0.000
    0.000,   -0.001,   -0.001
    0.001,   -0.000,   -0.001
    0.001,   -0.001,   -0.000
    0.000,   -0.001,    0.000
   -0.002,    0.000,    0.000
   -0.003,    0.000,    0.000
   -0.001,   -0.000,    0.000
    0.001,   -0.003,    0.000
    0.003,   -0.005,    0.000
    0.002,   -0.003,   -0.000
   -0.000,    0.000,   -0.002
   -0.003,    0.004,   -0.002
   -0.003,    0.005,   -0.001
   -0.002,    0.002,    0.000
   -0.000,   -0.000,    0.000
    0.000,   -0.002,   -0.000
    0.000,   -0.002,   -0.002
    0.001,   -0.001,   -0.003
    0.001,   -0.001,   -0.002
    0.000,    0.000,   -0.001
   -0.002,    0.002,   -0.000
   -0.003,    0.003,   -0.000
   -0.003,    0.004,   -0.001
   -0.001,    0.002,   -0.003
    0.000,   -0.000,   -0.003
    0.002,   -0.002,   -0.004
    0.003,   -0.003,   -0.003
    0.003,   -0.003,   -0.001
    0.002,   -0.001,   -0.000
    0.000,    0.000,   -0.001
   -0.001,    0.002,   -0.002
   -0.001,    0.002,   -0.002
   -0.000,    0.001,   -0.001
   -0.000,    0.000,   -0.001
   -0.001,   -0.001,   -0.001
   -0.001,   -0.002,   -0.002
    0.000,   -0.002,   -0.002
    0.003,   -0.000,   -0.001
    0.005,    0.000,   -0.001
    0.004,    0.001,   -0.000
    0.000,    0.002,   -0.001
   -0.002,    0.002,   -0.002
   -0.003,    0.001,   -0.002
   -0.003,    0.000,   -0.002
   -0.002,   -0.001,   -0.002
    0.000,   -0.001,   -0.001
    0.001,    0.000,   -0.001
    0.002,    0.000,   -0.001
    0.002,    0.001,   -0.002
   -0.000,    0.001,   -0.002
   -0.003,    0.001,   -0.001
   -0.005,    0.002,   -0.001
   -0.004,    0.002,   -0.002
   -0.001,    0.001,   -0.003
    0.001,   -0.000,   -0.003
    0.003,   -0.002,   -0.001
    0.003,   -0.002,   -0.000
    0.003,    0.000,   -0.001
    0.002,    0.004,   -0.003
    0.001,    0.005,   -0.004
   -0.001,    0.004,   -0.003
   -0.004,    0.000,   -0.001
   -0.006,   -0.002,   -0.000
   -0.004,   -0.003,   -0.000
   -0.000,   -0.003,   -0.002
    0.002,   -0.002,   -0.002
    0.003,   -0.000,   -0.002
    0.002,    0.001,   -0.001
    0.000,    0.003,   -0.001
   -0.002,    0.004,   -0.002
   -0.003,    0.004,   -0.003
   -0.002,    0.001,   -0.003
   -0.001,   -0.002,   -0.003
   -0.000,   -0.004,   -0.002
    0.000,   -0.005,   -0.001
    0.000,   -0.003,   -0.001
    0.000,    0.000,   -0.001
    0.001,    0.002,   -0.002
    0.002,    0.003,   -0.002
    0.002,    0.002,   -0.002
    0.000,    0.000,   -0.001
   -0.003,   -0.000,   -0.000
   -0.006,   -0.000,   -0.001
   -0.005,    0.000,   -0.002
   -0.001,    0.000,   -0.004
    0.003,    0.000,   -0.005
    0.005,    0.000,   -0.004
    0.004,    0.001,   -0.002
    0.002,    0.002,   -0.000
   -0.000,    0.003,   -0.000
   -0.002,    0.002,   -0.002
   -0.003,    0.000,   -0.003
   -0.003,   -0.001,   -0.004
   -0.002,   -0.001,   -0.003
   -0.000,   -0.000,   -0.002
    0.002,    0.000,   -0.001
    0.004,    0.000,   -0.002
    0.004,    0.000,   -0.003
    0.001,    0.000,   -0.004
   -0.001,    0.000,   -0.004
   -0.002,    0.001,   -0.004
   -0.002,    0.002,   -0.004
   -0.001,    0.001,   -0.005
   -0.000,    0.000,   -0.006
    0.000,   -0.000,   -0.006
    0.001,   -0.000,   -0.005
    0.003,    0.000,   -0.004
    0.003,    0.001,   -0.005
    0.002,    0.001,   -0.007
   -0.000,    0.000,   -0.009
   -0.003,   -0.001,   -0.009
   -0.003,   -0.002,   -0.009
   -0.001,   -0.002,   -0.009
    0.002,   -0.002,   -0.010
    0.004,   -0.001,   -0.010
    0.005,    0.000,   -0.009
    0.002,    0.001,   -0.007
   -0.001,    0.003,   -0.006
   -0.003,    0.005,   -0.008
   -0.002,    0.005,   -0.011
    0.000,    0.004,   -0.014
    0.003,    0.002,   -0.014
    0.004,   -0.000,   -0.012
    0.003,   -0.003,   -0.008
    0.003,   -0.003,   -0.005
    0.004,   -0.001,   -0.004
    0.003,    0.002,   -0.006
    0.000,    0.006,   -0.008
   -0.002,    0.006,   -0.010
   -0.002,    0.003,   -0.010
   -0.000,    0.000,   -0.009
    0.002,   -0.001,   -0.008
    0.003,    0.000,   -0.008
    0.002,    0.002,   -0.007
    0.000,    0.002,   -0.006
    0.000,    0.001,   -0.004
    0.001,    0.001,   -0.002
    0.001,    0.002,   -0.003
   -0.000,    0.004,   -0.004
   -0.003,    0.004,   -0.004
   -0.004,    0.002,   -0.001
   -0.003,   -0.000,    0.000
   -0.000,   -0.000,   -0.000
    0.002,    0.002,   -0.006
    0.004,    0.005,   -0.012
    0.004,    0.005,   -0.014
    0.003,    0.002,   -0.010
    0.002,   -0.001,   -0.005
    0.001,   -0.003,   -0.005
    0.001,   -0.000,   -0.011
    0.001,    0.002,   -0.021
    0.001,    0.003,   -0.028
    0.002,    0.002,   -0.032
    0.003,    0.001,   -0.034
    0.006,    0.000,   -0.036
    0.009,    0.001,   -0.040
    0.010,    0.002,   -0.046
    0.008,    0.000,   -0.053
    0.005,   -0.001,   -0.060
    0.003,   -0.002,   -0.061
    0.003,   -0.002,   -0.056
    0.006,    0.000,   -0.048
    0.009,    0.002,   -0.044
    0.010,    0.002,   -0.047
    0.008,    0.002,   -0.056
    0.006,    0.003,   -0.063
    0.006,    0.005,   -0.071
    0.008,    0.006,   -0.081
    0.013,    0.006,   -0.092
    0.015,    0.003,   -0.098
    0.015,   -0.000,   -0.092
    0.013,   -0.003,   -0.079
    0.013,   -0.004,   -0.072
    0.013,   -0.001,   -0.074
    0.011,    0.004,   -0.077
    0.006,    0.009,   -0.066
   -0.000,    0.011,   -0.042
   -0.004,    0.011,   -0.019
   -0.004,    0.010,   -0.013
    0.000,    0.011,   -0.020
    0.003,    0.011,   -0.020
    0.004,    0.009,   -0.001
    0.001,    0.004,    0.033
   -0.002,    0.002,    0.067
   -0.006,    0.004,    0.088
   -0.009,    0.007,    0.099
   -0.010,    0.007,    0.109
   -0.012,    0.005,    0.124
   -0.017,    0.004,    0.142
   -0.023,    0.006,    0.156
   -0.025,    0.009,    0.156
   -0.020,    0.008,    0.140
   -0.010,    0.003,    0.119
   -0.002,   -0.002,    0.109
   -0.002,   -0.005,    0.121
   -0.008,   -0.006,    0.148
   -0.015,   -0.006,    0.172
   -0.018,   -0.006,    0.180
   -0.019,   -0.005,    0.175
   -0.021,   -0.001,    0.166
   -0.025,    0.002,    0.155
   -0.024,    0.005,    0.136
   -0.019,    0.006,    0.108
   -0.010,    0.006,    0.083
   -0.002,    0.003,    0.073
    0.004,   -0.005,    0.078
    0.010,   -0.015,    0.073
    0.013,   -0.022,    0.040
    0.012,   -0.020,   -0.017
    0.008,   -0.011,   -0.069
    0.006,   -0.002,   -0.095
    0.010,    0.001,   -0.105
    0.021,   -0.000,   -0.129
    0.032,   -0.006,   -0.184
    0.041,   -0.010,   -0.256
    0.049,   -0.011,   -0.307
    0.052,   -0.009,   -0.310
    0.052,   -0.005,   -0.266
    0.045,   -0.002,   -0.214
    0.035,   -0.002,   -0.195
    0.028,   -0.005,   -0.225
    0.028,   -0.003,   -0.283
    0.035,    0.008,   -0.321
    0.040,    0.025,   -0.306
    0.042,    0.036,   -0.252
    0.043,    0.031,   -0.205
    0.047,    0.009,   -0.196
    0.053,   -0.012,   -0.200
    0.050,   -0.017,   -0.154
    0.029,   -0.002,   -0.028
   -0.003,    0.019,    0.127
   -0.034,    0.030,    0.216
   -0.049,    0.028,    0.183
   -0.044,    0.022,    0.067
   -0.024,    0.025,   -0.033
    0.002,    0.034,   -0.047
    0.022,    0.035,    0.017
    0.029,    0.018,    0.096
    0.022,   -0.016,    0.135
    0.010,   -0.053,    0.122
    0.002,   -0.072,    0.083
   -0.002,   -0.059,    0.051
   -0.015,   -0.018,    0.052
   -0.042,    0.029,    0.095
   -0.071,    0.055,    0.153
   -0.074,    0.046,    0.179
   -0.040,    0.012,    0.136
    0.010,   -0.018,    0.048
    0.039,   -0.023,   -0.015
    0.029,   -0.009,   -0.005
   -0.000,    0.003,    0.040
   -0.013,   -0.003,    0.027
    0.007,   -0.023,   -0.094
    0.047,   -0.038,   -0.268
    0.080,   -0.034,   -0.392
    0.094,   -0.021,   -0.436
    0.099,   -0.013,   -0.473
    0.104,   -0.018,   -0.573
    0.107,   -0.027,   -0.683
    0.101,   -0.026,   -0.666
    0.090,   -0.015,   -0.467
    0.083,   -0.004,   -0.213
    0.078,    0.001,   -0.107
    0.062,    0.012,   -0.194
    0.029,    0.043,   -0.294
   -0.003,    0.089,   -0.198
   -0.004,    0.119,    0.067
    0.033,    0.104,    0.236
    0.083,    0.051,    0.083
    0.113,   -0.005,   -0.311
    0.118,   -0.027,   -0.608
    0.122,   -0.007,   -0.538
    0.137,    0.019,   -0.159
    0.134,    0.019,    0.229
    0.079,   -0.016,    0.395
   -0.016,   -0.055,    0.356
   -0.098,   -0.051,    0.290
   -0.127,    0.020,    0.309
   -0.122,    0.133,    0.371
   -0.130,    0.223,    0.371
   -0.155,    0.226,    0.263
   -0.136,    0.128,    0.097
   -0.026,   -0.013,   -0.041
    0.126,   -0.115,   -0.076
    0.202,   -0.135,    0.014
    0.126,   -0.106,    0.182
   -0.049,   -0.081,    0.319
   -0.193,   -0.074,    0.326
   -0.217,   -0.048,    0.209
   -0.149,    0.021,    0.071
   -0.082,    0.103,    0.024
   -0.079,    0.133,    0.105
   -0.128,    0.091,    0.286
   -0.168,    0.018,    0.514
   -0.155,   -0.033,    0.698
   -0.088,   -0.053,    0.689
   -0.014,   -0.060,    0.391
    0.011,   -0.053,   -0.069
   -0.029,   -0.012,   -0.336
   -0.090,    0.051,   -0.135
   -0.090,    0.071,    0.381
   -0.000,   -0.010,    0.706
    0.111,   -0.155,    0.472
    0.142,   -0.246,   -0.119
    0.059,   -0.194,   -0.465
   -0.060,   -0.029,   -0.192
   -0.117,    0.131,    0.449
   -0.093,    0.188,    0.854
   -0.043,    0.132,    0.702
   -0.008,    0.028,    0.250
    0.033,   -0.045,   -0.015
    0.105,   -0.037,    0.098
    0.158,    0.047,    0.358
    0.121,    0.147,    0.461
    0.003,    0.167,    0.374
   -0.070,    0.066,    0.298
    0.004,   -0.091,    0.376
    0.181,   -0.174,    0.532
    0.284,   -0.109,    0.594
    0.188,    0.046,    0.505
   -0.040,    0.162,    0.365
   -0.202,    0.166,    0.303
   -0.163,    0.099,    0.371
    0.018,    0.046,    0.538
    0.163,    0.035,    0.726
    0.146,    0.025,    0.830
    0.007,   -0.018,    0.756
   -0.103,   -0.073,    0.509
   -0.079,   -0.089,    0.234
    0.049,   -0.052,    0.117
    0.155,   -0.001,    0.201
    0.150,    0.011,    0.306
    0.067,   -0.031,    0.189
    0.010,   -0.100,   -0.198
    0.039,   -0.150,   -0.615
    0.104,   -0.142,   -0.721
    0.106,   -0.069,   -0.394
    0.021,    0.022,    0.102
   -0.062,    0.063,    0.300
   -0.035,    0.020,   -0.069
    0.101,   -0.060,   -0.774
    0.223,   -0.082,   -1.227
    0.216,   -0.002,   -1.004
    0.096,    0.106,   -0.283
   -0.002,    0.122,    0.283
    0.016,    0.010,    0.212
    0.115,   -0.129,   -0.303
    0.173,   -0.162,   -0.594
    0.119,   -0.064,   -0.242
   -0.002,    0.067,    0.471
   -0.102,    0.128,    0.904
   -0.124,    0.107,    0.768
   -0.064,    0.066,    0.390
    0.055,    0.044,    0.252
    0.177,    0.030,    0.408
    0.204,    0.005,    0.516
    0.061,   -0.012,    0.358
   -0.185,   -0.001,    0.151
   -0.335,    0.018,    0.218
   -0.232,    0.004,    0.489
    0.037,   -0.042,    0.517
    0.203,   -0.065,    0.033
    0.093,   -0.019,   -0.650
   -0.164,    0.076,   -0.927
   -0.281,    0.162,   -0.565
   -0.138,    0.191,    0.013
    0.082,    0.151,    0.174
    0.122,    0.052,   -0.270
   -0.053,   -0.063,   -0.888
   -0.235,   -0.114,   -1.090
   -0.229,   -0.023,   -0.707
   -0.063,    0.170,   -0.116
    0.089,    0.297,    0.162
    0.132,    0.205,   -0.055
    0.126,   -0.048,   -0.495
    0.161,   -0.215,   -0.725
    0.217,   -0.103,   -0.571
    0.194,    0.201,   -0.271
    0.070,    0.401,   -0.241
   -0.040,    0.290,   -0.664
    0.006,   -0.029,   -1.276
    0.223,   -0.259,   -1.589
    0.465,   -0.209,   -1.353
    0.541,    0.031,   -0.828
    0.387,    0.207,   -0.566
    0.123,    0.157,   -0.846
   -0.047,   -0.041,   -1.329
   -0.021,   -0.169,   -1.339
    0.107,   -0.086,   -0.571
    0.138,    0.137,    0.484
   -0.035,    0.288,    0.932
   -0.302,    0.226,    0.351
   -0.431,    0.021,   -0.713
   -0.290,   -0.111,   -1.244
    0.018,   -0.044,   -0.750
    0.242,    0.125,    0.270
    0.206,    0.184,    0.894
   -0.026,    0.032,    0.710
   -0.217,   -0.206,    0.104
   -0.185,   -0.324,   -0.318
