SITE CODE= äõêÏésî™êF
LAT=  35.1140
LON= 140.0982
SAMPLING RATE= 100Hz
UNIT  = gal(cm/s/s)
INITIAL TIME= 2021 02 13 23 08 30
NS, EW, UD
    0.282,    0.225,    0.051
    0.278,    0.248,    0.057
    0.271,    0.273,    0.066
    0.262,    0.297,    0.073
    0.249,    0.318,    0.074
    0.234,    0.335,    0.066
    0.220,    0.350,    0.057
    0.210,    0.365,    0.055
    0.202,    0.380,    0.062
    0.198,    0.394,    0.070
    0.196,    0.406,    0.069
    0.201,    0.416,    0.058
    0.213,    0.423,    0.051
    0.232,    0.431,    0.055
    0.248,    0.439,    0.070
    0.258,    0.448,    0.087
    0.259,    0.456,    0.098
    0.255,    0.464,    0.103
    0.249,    0.473,    0.104
    0.243,    0.485,    0.102
    0.236,    0.496,    0.095
    0.228,    0.510,    0.082
    0.219,    0.523,    0.068
    0.206,    0.536,    0.055
    0.185,    0.548,    0.044
    0.156,    0.558,    0.032
    0.125,    0.563,    0.022
    0.097,    0.563,    0.012
    0.070,    0.558,    0.000
    0.043,    0.553,   -0.014
    0.011,    0.551,   -0.029
   -0.021,    0.552,   -0.040
   -0.053,    0.554,   -0.045
   -0.078,    0.554,   -0.046
   -0.098,    0.549,   -0.050
   -0.112,    0.540,   -0.058
   -0.123,    0.526,   -0.070
   -0.134,    0.508,   -0.079
   -0.152,    0.487,   -0.084
   -0.176,    0.462,   -0.084
   -0.204,    0.432,   -0.080
   -0.232,    0.400,   -0.074
   -0.253,    0.370,   -0.068
   -0.271,    0.344,   -0.062
   -0.285,    0.323,   -0.057
   -0.297,    0.303,   -0.052
   -0.301,    0.286,   -0.046
   -0.294,    0.273,   -0.035
   -0.276,    0.262,   -0.015
   -0.251,    0.256,    0.010
   -0.225,    0.249,    0.034
   -0.201,    0.240,    0.056
   -0.178,    0.229,    0.074
   -0.154,    0.221,    0.089
   -0.127,    0.217,    0.101
   -0.101,    0.214,    0.107
   -0.077,    0.208,    0.113
   -0.055,    0.196,    0.121
   -0.034,    0.180,    0.134
   -0.009,    0.161,    0.149
    0.015,    0.139,    0.159
    0.037,    0.114,    0.164
    0.057,    0.088,    0.172
    0.079,    0.064,    0.183
    0.105,    0.041,    0.196
    0.132,    0.016,    0.205
    0.160,   -0.012,    0.210
    0.186,   -0.044,    0.216
    0.210,   -0.078,    0.223
    0.234,   -0.112,    0.227
    0.258,   -0.141,    0.221
    0.277,   -0.167,    0.203
    0.294,   -0.188,    0.180
    0.309,   -0.207,    0.159
    0.324,   -0.226,    0.140
    0.335,   -0.243,    0.124
    0.341,   -0.260,    0.111
    0.339,   -0.273,    0.109
    0.332,   -0.283,    0.118
    0.317,   -0.291,    0.133
    0.296,   -0.299,    0.146
    0.271,   -0.307,    0.155
    0.244,   -0.312,    0.163
    0.218,   -0.314,    0.171
    0.193,   -0.315,    0.177
    0.167,   -0.315,    0.175
    0.141,   -0.316,    0.168
    0.117,   -0.316,    0.161
    0.095,   -0.314,    0.155
    0.075,   -0.309,    0.146
    0.052,   -0.305,    0.127
    0.025,   -0.304,    0.103
   -0.008,   -0.306,    0.086
   -0.041,   -0.309,    0.083
   -0.071,   -0.313,    0.091
   -0.098,   -0.318,    0.094
   -0.121,   -0.325,    0.090
   -0.139,   -0.334,    0.082
   -0.150,   -0.342,    0.082
   -0.152,   -0.348,    0.089
   -0.150,   -0.353,    0.097
   -0.148,   -0.360,    0.096
   -0.148,   -0.370,    0.088
   -0.146,   -0.383,    0.081
   -0.138,   -0.394,    0.083
   -0.121,   -0.401,    0.096
   -0.100,   -0.403,    0.113
   -0.080,   -0.400,    0.127
   -0.069,   -0.395,    0.140
   -0.067,   -0.385,    0.151
   -0.074,   -0.376,    0.162
   -0.084,   -0.367,    0.167
   -0.093,   -0.361,    0.162
   -0.097,   -0.362,    0.149
   -0.095,   -0.366,    0.136
   -0.089,   -0.371,    0.130
   -0.081,   -0.376,    0.131
   -0.073,   -0.381,    0.131
   -0.066,   -0.386,    0.123
   -0.057,   -0.395,    0.102
   -0.043,   -0.405,    0.074
   -0.028,   -0.417,    0.046
   -0.015,   -0.430,    0.022
   -0.008,   -0.444,    0.006
   -0.006,   -0.462,   -0.008
   -0.006,   -0.482,   -0.021
   -0.005,   -0.500,   -0.037
   -0.001,   -0.517,   -0.053
    0.007,   -0.530,   -0.070
    0.015,   -0.543,   -0.089
    0.023,   -0.556,   -0.111
    0.028,   -0.565,   -0.134
    0.029,   -0.568,   -0.157
    0.030,   -0.566,   -0.176
    0.034,   -0.560,   -0.190
    0.041,   -0.553,   -0.199
    0.050,   -0.544,   -0.201
    0.057,   -0.529,   -0.198
    0.060,   -0.507,   -0.190
    0.059,   -0.482,   -0.184
    0.052,   -0.454,   -0.181
    0.042,   -0.425,   -0.181
    0.031,   -0.393,   -0.181
    0.022,   -0.357,   -0.179
    0.016,   -0.314,   -0.178
    0.007,   -0.266,   -0.184
   -0.008,   -0.218,   -0.193
   -0.034,   -0.173,   -0.201
   -0.069,   -0.132,   -0.203
   -0.104,   -0.096,   -0.199
   -0.134,   -0.065,   -0.190
   -0.159,   -0.037,   -0.182
   -0.180,   -0.012,   -0.178
   -0.202,    0.011,   -0.180
   -0.223,    0.034,   -0.187
   -0.238,    0.058,   -0.198
   -0.244,    0.080,   -0.210
   -0.238,    0.100,   -0.219
   -0.225,    0.114,   -0.226
   -0.209,    0.123,   -0.228
   -0.194,    0.127,   -0.228
   -0.182,    0.127,   -0.225
   -0.171,    0.124,   -0.222
   -0.162,    0.121,   -0.218
   -0.154,    0.117,   -0.215
   -0.146,    0.114,   -0.212
   -0.142,    0.116,   -0.208
   -0.142,    0.119,   -0.203
   -0.146,    0.121,   -0.198
   -0.151,    0.120,   -0.199
   -0.155,    0.111,   -0.202
   -0.155,    0.096,   -0.203
   -0.154,    0.075,   -0.198
   -0.152,    0.051,   -0.191
   -0.154,    0.024,   -0.187
   -0.160,    0.000,   -0.188
   -0.165,   -0.020,   -0.191
   -0.164,   -0.035,   -0.189
   -0.156,   -0.044,   -0.180
   -0.146,   -0.045,   -0.167
   -0.139,   -0.041,   -0.154
   -0.140,   -0.030,   -0.147
   -0.149,   -0.014,   -0.148
   -0.161,    0.004,   -0.153
   -0.173,    0.023,   -0.161
   -0.181,    0.041,   -0.171
   -0.184,    0.057,   -0.183
   -0.187,    0.069,   -0.199
   -0.191,    0.079,   -0.216
   -0.197,    0.086,   -0.227
   -0.206,    0.091,   -0.223
   -0.219,    0.096,   -0.205
   -0.235,    0.100,   -0.180
   -0.253,    0.105,   -0.158
   -0.273,    0.111,   -0.144
   -0.293,    0.118,   -0.137
   -0.310,    0.126,   -0.130
   -0.320,    0.130,   -0.118
   -0.323,    0.127,   -0.098
   -0.316,    0.119,   -0.073
   -0.300,    0.110,   -0.046
   -0.277,    0.101,   -0.025
   -0.252,    0.094,   -0.013
   -0.224,    0.087,   -0.007
   -0.191,    0.081,   -0.002
   -0.152,    0.075,    0.012
   -0.108,    0.072,    0.037
   -0.064,    0.071,    0.065
   -0.024,    0.073,    0.091
    0.009,    0.075,    0.111
    0.037,    0.077,    0.121
    0.061,    0.079,    0.120
    0.086,    0.078,    0.106
    0.109,    0.075,    0.085
    0.133,    0.068,    0.064
    0.154,    0.061,    0.051
    0.173,    0.055,    0.045
    0.192,    0.050,    0.040
    0.209,    0.046,    0.032
    0.228,    0.043,    0.022
    0.247,    0.039,    0.015
    0.266,    0.037,    0.015
    0.285,    0.038,    0.023
    0.302,    0.041,    0.035
    0.320,    0.049,    0.047
    0.341,    0.059,    0.060
    0.365,    0.070,    0.073
    0.392,    0.081,    0.084
    0.418,    0.092,    0.090
    0.439,    0.100,    0.086
    0.450,    0.107,    0.074
    0.453,    0.110,    0.065
    0.451,    0.110,    0.069
    0.446,    0.104,    0.090
    0.439,    0.096,    0.120
    0.432,    0.085,    0.146
    0.423,    0.074,    0.155
    0.415,    0.063,    0.149
    0.409,    0.053,    0.142
    0.407,    0.043,    0.148
    0.412,    0.030,    0.167
    0.424,    0.014,    0.186
    0.437,   -0.005,    0.191
    0.445,   -0.026,    0.175
    0.448,   -0.045,    0.150
    0.449,   -0.059,    0.128
    0.448,   -0.073,    0.115
    0.448,   -0.089,    0.109
    0.444,   -0.109,    0.105
    0.436,   -0.133,    0.103
    0.427,   -0.159,    0.103
    0.419,   -0.187,    0.106
    0.416,   -0.214,    0.108
    0.416,   -0.243,    0.109
    0.416,   -0.269,    0.111
    0.411,   -0.291,    0.117
    0.404,   -0.304,    0.132
    0.392,   -0.308,    0.152
    0.377,   -0.307,    0.169
    0.361,   -0.307,    0.179
    0.350,   -0.310,    0.178
    0.346,   -0.316,    0.169
    0.352,   -0.323,    0.163
    0.365,   -0.330,    0.169
    0.378,   -0.334,    0.191
    0.392,   -0.337,    0.223
    0.405,   -0.339,    0.254
    0.417,   -0.340,    0.273
    0.428,   -0.339,    0.280
    0.436,   -0.338,    0.282
    0.441,   -0.333,    0.282
    0.441,   -0.325,    0.284
    0.433,   -0.312,    0.286
    0.416,   -0.296,    0.289
    0.392,   -0.277,    0.292
    0.364,   -0.257,    0.293
    0.336,   -0.242,    0.293
    0.307,   -0.232,    0.290
    0.272,   -0.228,    0.286
    0.231,   -0.230,    0.284
    0.185,   -0.235,    0.283
    0.137,   -0.243,    0.281
    0.091,   -0.254,    0.277
    0.051,   -0.269,    0.272
    0.018,   -0.287,    0.272
   -0.009,   -0.307,    0.278
   -0.035,   -0.323,    0.288
   -0.066,   -0.336,    0.296
   -0.104,   -0.345,    0.301
   -0.144,   -0.351,    0.309
   -0.180,   -0.358,    0.323
   -0.203,   -0.362,    0.341
   -0.216,   -0.367,    0.350
   -0.227,   -0.371,    0.341
   -0.237,   -0.372,    0.319
   -0.250,   -0.369,    0.292
   -0.260,   -0.360,    0.272
   -0.267,   -0.348,    0.261
   -0.270,   -0.332,    0.259
   -0.273,   -0.315,    0.266
   -0.281,   -0.292,    0.280
   -0.293,   -0.264,    0.293
   -0.310,   -0.231,    0.294
   -0.328,   -0.196,    0.277
   -0.343,   -0.162,    0.250
   -0.352,   -0.129,    0.222
   -0.355,   -0.101,    0.198
   -0.357,   -0.075,    0.173
   -0.362,   -0.052,    0.143
   -0.371,   -0.032,    0.111
   -0.382,   -0.015,    0.082
   -0.390,   -0.004,    0.062
   -0.391,    0.002,    0.044
   -0.387,    0.004,    0.025
   -0.378,    0.005,    0.005
   -0.370,    0.007,   -0.013
   -0.365,    0.007,   -0.029
   -0.364,    0.003,   -0.046
   -0.367,   -0.010,   -0.066
   -0.370,   -0.029,   -0.081
   -0.375,   -0.051,   -0.087
   -0.383,   -0.069,   -0.084
   -0.397,   -0.083,   -0.080
   -0.417,   -0.094,   -0.085
   -0.441,   -0.102,   -0.096
   -0.460,   -0.106,   -0.108
   -0.468,   -0.105,   -0.118
   -0.461,   -0.098,   -0.131
   -0.443,   -0.085,   -0.148
   -0.421,   -0.068,   -0.163
   -0.401,   -0.048,   -0.168
   -0.386,   -0.025,   -0.161
   -0.375,   -0.003,   -0.150
   -0.366,    0.014,   -0.145
   -0.361,    0.029,   -0.149
   -0.359,    0.045,   -0.154
   -0.360,    0.067,   -0.155
   -0.366,    0.099,   -0.153
   -0.378,    0.138,   -0.155
   -0.397,    0.182,   -0.167
   -0.421,    0.226,   -0.181
   -0.447,    0.268,   -0.190
   -0.471,    0.306,   -0.191
   -0.495,    0.341,   -0.191
   -0.521,    0.372,   -0.195
   -0.553,    0.402,   -0.206
   -0.586,    0.431,   -0.219
   -0.615,    0.460,   -0.228
   -0.638,    0.486,   -0.230
   -0.655,    0.510,   -0.228
   -0.670,    0.529,   -0.228
   -0.685,    0.546,   -0.231
   -0.700,    0.561,   -0.237
   -0.713,    0.576,   -0.239
   -0.722,    0.591,   -0.234
   -0.724,    0.603,   -0.223
   -0.719,    0.607,   -0.214
   -0.704,    0.606,   -0.210
   -0.681,    0.599,   -0.215
   -0.651,    0.591,   -0.224
   -0.618,    0.579,   -0.235
   -0.583,    0.558,   -0.247
   -0.547,    0.528,   -0.260
   -0.511,    0.489,   -0.273
   -0.473,    0.451,   -0.282
   -0.432,    0.417,   -0.291
   -0.391,    0.391,   -0.299
   -0.349,    0.369,   -0.305
   -0.306,    0.351,   -0.307
   -0.260,    0.336,   -0.303
   -0.210,    0.326,   -0.293
   -0.154,    0.321,   -0.281
   -0.096,    0.318,   -0.269
   -0.035,    0.315,   -0.258
    0.023,    0.312,   -0.247
    0.076,    0.312,   -0.237
    0.121,    0.316,   -0.228
    0.160,    0.323,   -0.218
    0.195,    0.334,   -0.205
    0.229,    0.346,   -0.186
    0.262,    0.362,   -0.161
    0.293,    0.377,   -0.136
    0.324,    0.391,   -0.116
    0.353,    0.405,   -0.109
    0.376,    0.419,   -0.113
    0.392,    0.433,   -0.124
    0.395,    0.446,   -0.131
    0.384,    0.453,   -0.125
    0.358,    0.451,   -0.108
    0.320,    0.440,   -0.087
    0.276,    0.421,   -0.066
    0.233,    0.398,   -0.045
    0.196,    0.370,   -0.020
    0.170,    0.335,    0.010
    0.156,    0.295,    0.043
    0.152,    0.252,    0.074
    0.157,    0.212,    0.104
    0.169,    0.178,    0.134
    0.183,    0.151,    0.163
    0.197,    0.130,    0.187
    0.209,    0.113,    0.205
    0.218,    0.099,    0.215
    0.226,    0.087,    0.225
    0.232,    0.079,    0.239
    0.235,    0.073,    0.257
    0.237,    0.070,    0.276
    0.236,    0.067,    0.293
    0.238,    0.065,    0.305
    0.244,    0.065,    0.311
    0.253,    0.066,    0.307
    0.267,    0.070,    0.292
    0.283,    0.075,    0.275
    0.302,    0.082,    0.268
    0.323,    0.087,    0.278
    0.347,    0.090,    0.303
    0.373,    0.093,    0.334
    0.398,    0.100,    0.361
    0.418,    0.114,    0.378
    0.430,    0.135,    0.390
    0.434,    0.159,    0.402
    0.434,    0.178,    0.415
    0.435,    0.193,    0.430
    0.442,    0.206,    0.446
    0.453,    0.221,    0.463
    0.463,    0.241,    0.478
    0.469,    0.263,    0.485
    0.470,    0.284,    0.477
    0.466,    0.299,    0.453
    0.456,    0.309,    0.421
    0.442,    0.316,    0.394
    0.428,    0.319,    0.382
    0.412,    0.317,    0.382
    0.394,    0.310,    0.385
    0.378,    0.298,    0.383
    0.366,    0.285,    0.369
    0.361,    0.273,    0.348
    0.364,    0.262,    0.322
    0.371,    0.252,    0.300
    0.380,    0.241,    0.287
    0.390,    0.230,    0.284
    0.400,    0.217,    0.287
    0.411,    0.202,    0.295
    0.426,    0.187,    0.299
    0.442,    0.175,    0.298
    0.460,    0.164,    0.297
    0.476,    0.155,    0.295
    0.489,    0.145,    0.294
    0.497,    0.134,    0.294
    0.503,    0.122,    0.297
    0.510,    0.113,    0.301
    0.517,    0.110,    0.305
    0.526,    0.113,    0.301
    0.533,    0.122,    0.287
    0.539,    0.133,    0.267
    0.543,    0.148,    0.251
    0.546,    0.167,    0.250
    0.547,    0.188,    0.258
    0.546,    0.209,    0.266
    0.542,    0.228,    0.263
    0.539,    0.243,    0.251
    0.536,    0.257,    0.236
    0.533,    0.270,    0.222
    0.526,    0.282,    0.211
    0.514,    0.290,    0.202
    0.496,    0.293,    0.198
    0.475,    0.290,    0.203
    0.452,    0.282,    0.215
    0.426,    0.269,    0.222
    0.393,    0.251,    0.218
    0.353,    0.230,    0.200
    0.308,    0.207,    0.178
    0.261,    0.181,    0.157
    0.216,    0.152,    0.139
    0.173,    0.120,    0.121
    0.131,    0.087,    0.103
    0.091,    0.054,    0.090
    0.052,    0.027,    0.084
    0.015,    0.007,    0.084
   -0.023,   -0.009,    0.082
   -0.066,   -0.023,    0.075
   -0.112,   -0.036,    0.065
   -0.157,   -0.049,    0.060
   -0.193,   -0.061,    0.062
   -0.218,   -0.075,    0.067
   -0.235,   -0.089,    0.072
   -0.247,   -0.108,    0.075
   -0.259,   -0.128,    0.077
   -0.273,   -0.148,    0.076
   -0.289,   -0.166,    0.067
   -0.303,   -0.182,    0.052
   -0.317,   -0.194,    0.038
   -0.328,   -0.201,    0.032
   -0.336,   -0.203,    0.035
   -0.344,   -0.196,    0.039
   -0.353,   -0.183,    0.036
   -0.366,   -0.165,    0.022
   -0.381,   -0.147,    0.005
   -0.396,   -0.134,   -0.012
   -0.409,   -0.128,   -0.023
   -0.420,   -0.130,   -0.030
   -0.429,   -0.133,   -0.033
   -0.437,   -0.136,   -0.031
   -0.442,   -0.141,   -0.025
   -0.442,   -0.146,   -0.020
   -0.432,   -0.152,   -0.018
   -0.410,   -0.153,   -0.022
   -0.381,   -0.147,   -0.029
   -0.351,   -0.136,   -0.032
   -0.325,   -0.121,   -0.034
   -0.306,   -0.109,   -0.037
   -0.290,   -0.098,   -0.043
   -0.277,   -0.087,   -0.055
   -0.268,   -0.075,   -0.072
   -0.265,   -0.063,   -0.093
   -0.271,   -0.052,   -0.111
   -0.288,   -0.043,   -0.127
   -0.312,   -0.034,   -0.140
   -0.341,   -0.029,   -0.148
   -0.367,   -0.025,   -0.150
   -0.385,   -0.020,   -0.147
   -0.397,   -0.012,   -0.143
   -0.405,   -0.001,   -0.142
   -0.415,    0.012,   -0.147
   -0.428,    0.027,   -0.156
   -0.438,    0.041,   -0.161
   -0.443,    0.055,   -0.156
   -0.439,    0.066,   -0.141
   -0.431,    0.073,   -0.124
   -0.423,    0.076,   -0.115
   -0.416,    0.076,   -0.120
   -0.413,    0.075,   -0.136
   -0.414,    0.077,   -0.156
   -0.417,    0.080,   -0.172
   -0.420,    0.081,   -0.185
   -0.421,    0.078,   -0.196
   -0.421,    0.072,   -0.208
   -0.422,    0.067,   -0.217
   -0.426,    0.064,   -0.216
   -0.432,    0.065,   -0.208
   -0.438,    0.066,   -0.200
   -0.444,    0.064,   -0.201
   -0.449,    0.058,   -0.213
   -0.454,    0.050,   -0.231
   -0.455,    0.043,   -0.247
   -0.451,    0.038,   -0.255
   -0.439,    0.036,   -0.259
   -0.421,    0.038,   -0.262
   -0.400,    0.045,   -0.265
   -0.377,    0.056,   -0.269
   -0.355,    0.069,   -0.273
   -0.335,    0.082,   -0.275
   -0.314,    0.092,   -0.272
   -0.294,    0.099,   -0.266
   -0.272,    0.103,   -0.256
   -0.244,    0.107,   -0.248
   -0.212,    0.109,   -0.244
   -0.177,    0.107,   -0.250
   -0.139,    0.100,   -0.263
   -0.098,    0.087,   -0.279
   -0.052,    0.070,   -0.292
   -0.004,    0.053,   -0.295
    0.045,    0.039,   -0.287
    0.088,    0.027,   -0.278
    0.124,    0.016,   -0.282
    0.153,    0.004,   -0.307
    0.178,   -0.009,   -0.345
    0.201,   -0.023,   -0.378
    0.222,   -0.036,   -0.394
    0.238,   -0.052,   -0.397
    0.244,   -0.070,   -0.397
    0.241,   -0.087,   -0.402
    0.230,   -0.098,   -0.407
    0.220,   -0.100,   -0.400
    0.216,   -0.092,   -0.380
    0.216,   -0.078,   -0.359
    0.216,   -0.061,   -0.348
    0.213,   -0.042,   -0.348
    0.209,   -0.020,   -0.353
    0.209,    0.001,   -0.354
    0.218,    0.020,   -0.352
    0.232,    0.033,   -0.351
    0.245,    0.042,   -0.352
    0.252,    0.053,   -0.352
    0.250,    0.068,   -0.348
    0.241,    0.089,   -0.339
    0.230,    0.113,   -0.325
    0.217,    0.137,   -0.308
    0.206,    0.161,   -0.293
    0.199,    0.183,   -0.285
    0.195,    0.204,   -0.287
    0.192,    0.222,   -0.296
    0.186,    0.234,   -0.303
    0.176,    0.237,   -0.300
    0.163,    0.235,   -0.286
    0.151,    0.230,   -0.273
    0.142,    0.221,   -0.271
    0.139,    0.210,   -0.280
    0.140,    0.195,   -0.291
    0.142,    0.175,   -0.293
    0.148,    0.152,   -0.286
    0.158,    0.128,   -0.276
    0.174,    0.107,   -0.271
    0.192,    0.087,   -0.275
    0.209,    0.063,   -0.286
    0.220,    0.034,   -0.301
    0.224,    0.001,   -0.319
    0.224,   -0.032,   -0.340
    0.221,   -0.062,   -0.357
    0.216,   -0.088,   -0.366
    0.207,   -0.111,   -0.361
    0.192,   -0.132,   -0.347
    0.171,   -0.153,   -0.328
    0.147,   -0.173,   -0.308
    0.123,   -0.190,   -0.287
    0.096,   -0.202,   -0.264
    0.068,   -0.208,   -0.240
    0.041,   -0.205,   -0.216
    0.017,   -0.197,   -0.190
   -0.001,   -0.185,   -0.163
   -0.014,   -0.175,   -0.135
   -0.024,   -0.166,   -0.107
   -0.032,   -0.157,   -0.084
   -0.037,   -0.147,   -0.067
   -0.040,   -0.136,   -0.057
   -0.041,   -0.127,   -0.054
   -0.042,   -0.122,   -0.058
   -0.043,   -0.120,   -0.070
   -0.043,   -0.118,   -0.085
   -0.039,   -0.116,   -0.095
   -0.034,   -0.114,   -0.095
   -0.030,   -0.112,   -0.085
   -0.034,   -0.116,   -0.073
   -0.047,   -0.127,   -0.065
   -0.067,   -0.147,   -0.057
   -0.086,   -0.171,   -0.048
   -0.097,   -0.199,   -0.032
   -0.096,   -0.227,   -0.013
   -0.086,   -0.256,    0.003
   -0.073,   -0.287,    0.015
   -0.059,   -0.316,    0.026
   -0.044,   -0.338,    0.040
   -0.027,   -0.353,    0.057
   -0.012,   -0.363,    0.076
   -0.001,   -0.374,    0.095
    0.003,   -0.391,    0.115
    0.001,   -0.410,    0.141
   -0.004,   -0.426,    0.170
   -0.008,   -0.434,    0.194
   -0.010,   -0.434,    0.207
   -0.009,   -0.431,    0.204
   -0.007,   -0.428,    0.191
   -0.004,   -0.426,    0.172
    0.000,   -0.425,    0.157
    0.004,   -0.422,    0.149
    0.003,   -0.415,    0.151
   -0.003,   -0.405,    0.160
   -0.015,   -0.393,    0.171
   -0.032,   -0.380,    0.179
   -0.049,   -0.365,    0.189
   -0.065,   -0.348,    0.202
   -0.082,   -0.328,    0.215
   -0.103,   -0.311,    0.224
   -0.128,   -0.298,    0.223
   -0.153,   -0.291,    0.218
   -0.178,   -0.287,    0.219
   -0.200,   -0.283,    0.231
   -0.222,   -0.278,    0.250
   -0.246,   -0.273,    0.266
   -0.270,   -0.271,    0.274
   -0.290,   -0.269,    0.278
   -0.301,   -0.264,    0.283
   -0.302,   -0.260,    0.290
   -0.293,   -0.258,    0.295
   -0.275,   -0.262,    0.298
   -0.252,   -0.268,    0.297
   -0.228,   -0.270,    0.294
   -0.209,   -0.263,    0.290
   -0.195,   -0.250,    0.287
   -0.184,   -0.235,    0.288
   -0.175,   -0.219,    0.292
   -0.166,   -0.205,    0.294
   -0.155,   -0.189,    0.286
   -0.137,   -0.173,    0.269
   -0.111,   -0.156,    0.250
   -0.078,   -0.143,    0.238
   -0.040,   -0.130,    0.235
   -0.000,   -0.120,    0.233
    0.033,   -0.107,    0.223
    0.058,   -0.092,    0.205
    0.074,   -0.076,    0.193
    0.087,   -0.057,    0.194
    0.101,   -0.035,    0.204
    0.118,   -0.009,    0.212
    0.140,    0.020,    0.205
    0.163,    0.052,    0.184
    0.187,    0.087,    0.153
    0.211,    0.121,    0.118
    0.233,    0.154,    0.083
    0.252,    0.184,    0.053
    0.267,    0.212,    0.031
    0.279,    0.243,    0.016
    0.289,    0.276,    0.005
    0.295,    0.312,   -0.006
    0.300,    0.345,   -0.015
    0.302,    0.375,   -0.020
    0.305,    0.405,   -0.017
    0.309,    0.437,   -0.008
    0.314,    0.468,    0.003
    0.319,    0.494,    0.014
    0.323,    0.512,    0.025
    0.327,    0.519,    0.034
    0.334,    0.519,    0.036
    0.345,    0.512,    0.027
    0.360,    0.503,    0.008
    0.375,    0.491,   -0.016
    0.384,    0.479,   -0.037
    0.388,    0.466,   -0.053
    0.390,    0.457,   -0.062
    0.396,    0.450,   -0.069
    0.410,    0.447,   -0.073
    0.430,    0.449,   -0.078
    0.451,    0.457,   -0.086
    0.468,    0.468,   -0.095
    0.479,    0.480,   -0.103
    0.489,    0.489,   -0.105
    0.498,    0.495,   -0.099
    0.508,    0.500,   -0.087
    0.515,    0.504,   -0.076
    0.517,    0.507,   -0.066
    0.512,    0.507,   -0.059
    0.503,    0.503,   -0.048
    0.491,    0.496,   -0.030
    0.473,    0.488,   -0.005
    0.452,    0.478,    0.022
    0.428,    0.467,    0.041
    0.402,    0.457,    0.048
    0.378,    0.447,    0.043
    0.355,    0.439,    0.036
    0.332,    0.430,    0.034
    0.305,    0.421,    0.038
    0.278,    0.411,    0.043
    0.252,    0.401,    0.042
    0.225,    0.391,    0.035
    0.199,    0.378,    0.027
    0.173,    0.364,    0.023
    0.149,    0.349,    0.025
    0.129,    0.333,    0.027
    0.111,    0.318,    0.024
    0.093,    0.301,    0.016
    0.074,    0.279,    0.006
    0.057,    0.252,   -0.002
    0.047,    0.218,   -0.005
    0.045,    0.182,   -0.004
    0.045,    0.145,   -0.003
    0.037,    0.112,   -0.002
    0.015,    0.082,   -0.002
   -0.017,    0.054,    0.003
   -0.054,    0.029,    0.011
   -0.090,    0.007,    0.019
   -0.121,   -0.011,    0.018
   -0.146,   -0.027,    0.008
   -0.168,   -0.041,   -0.005
   -0.187,   -0.053,   -0.015
   -0.203,   -0.065,   -0.016
   -0.220,   -0.074,   -0.010
   -0.237,   -0.082,    0.000
   -0.255,   -0.089,    0.011
   -0.275,   -0.093,    0.020
   -0.296,   -0.096,    0.025
   -0.316,   -0.096,    0.023
   -0.333,   -0.093,    0.018
   -0.346,   -0.087,    0.012
   -0.353,   -0.077,    0.009
   -0.359,   -0.064,    0.009
   -0.368,   -0.051,    0.011
   -0.384,   -0.040,    0.013
   -0.407,   -0.032,    0.014
   -0.435,   -0.027,    0.014
   -0.463,   -0.026,    0.014
   -0.488,   -0.029,    0.012
   -0.509,   -0.034,    0.009
   -0.526,   -0.043,    0.006
   -0.538,   -0.054,    0.006
   -0.544,   -0.066,    0.011
   -0.545,   -0.080,    0.022
   -0.544,   -0.095,    0.036
   -0.540,   -0.108,    0.050
   -0.533,   -0.120,    0.061
   -0.519,   -0.130,    0.068
   -0.495,   -0.139,    0.078
   -0.464,   -0.147,    0.094
   -0.431,   -0.155,    0.114
   -0.397,   -0.162,    0.134
   -0.364,   -0.167,    0.145
   -0.334,   -0.169,    0.148
   -0.307,   -0.169,    0.144
   -0.284,   -0.167,    0.141
   -0.265,   -0.167,    0.136
   -0.251,   -0.172,    0.125
   -0.242,   -0.183,    0.106
   -0.236,   -0.197,    0.081
   -0.230,   -0.210,    0.058
   -0.219,   -0.221,    0.041
   -0.205,   -0.229,    0.031
   -0.187,   -0.237,    0.023
   -0.169,   -0.244,    0.014
   -0.153,   -0.252,    0.005
   -0.138,   -0.255,    0.002
   -0.122,   -0.254,    0.009
   -0.106,   -0.251,    0.027
   -0.091,   -0.249,    0.046
   -0.077,   -0.250,    0.053
   -0.062,   -0.253,    0.041
   -0.045,   -0.254,    0.014
   -0.023,   -0.253,   -0.017
    0.000,   -0.249,   -0.037
    0.023,   -0.246,   -0.045
    0.047,   -0.244,   -0.045
    0.070,   -0.242,   -0.051
    0.093,   -0.236,   -0.070
    0.113,   -0.228,   -0.099
    0.131,   -0.221,   -0.125
    0.148,   -0.220,   -0.137
    0.163,   -0.224,   -0.139
    0.177,   -0.233,   -0.136
    0.190,   -0.246,   -0.137
    0.200,   -0.262,   -0.144
    0.208,   -0.281,   -0.155
    0.215,   -0.303,   -0.164
    0.221,   -0.327,   -0.172
    0.227,   -0.351,   -0.182
    0.235,   -0.376,   -0.193
    0.244,   -0.397,   -0.203
    0.254,   -0.416,   -0.212
    0.263,   -0.436,   -0.221
    0.274,   -0.458,   -0.234
    0.288,   -0.485,   -0.250
    0.307,   -0.512,   -0.265
    0.329,   -0.539,   -0.278
    0.350,   -0.563,   -0.289
    0.364,   -0.586,   -0.298
    0.369,   -0.611,   -0.304
    0.367,   -0.636,   -0.307
    0.362,   -0.660,   -0.306
    0.359,   -0.683,   -0.300
