SITE CODE= ìﬁó«ésêºãIéõí¨
LAT=  34.6743
LON= 135.8322
SAMPLING RATE= 100Hz
UNIT  = gal(cm/s/s)
INITIAL TIME= 2021 02 13 23 10 20
NS, EW, UD
   -0.448,    1.081,    0.030
   -0.458,    1.076,    0.042
   -0.467,    1.067,    0.038
   -0.469,    1.054,    0.027
   -0.460,    1.036,    0.022
   -0.447,    1.010,    0.024
   -0.437,    0.976,    0.030
   -0.432,    0.936,    0.035
   -0.429,    0.891,    0.036
   -0.426,    0.841,    0.036
   -0.422,    0.786,    0.032
   -0.421,    0.725,    0.020
   -0.422,    0.656,    0.000
   -0.424,    0.584,   -0.022
   -0.426,    0.510,   -0.041
   -0.430,    0.434,   -0.060
   -0.442,    0.357,   -0.087
   -0.462,    0.277,   -0.126
   -0.483,    0.195,   -0.172
   -0.498,    0.112,   -0.212
   -0.509,    0.032,   -0.245
   -0.521,   -0.043,   -0.273
   -0.536,   -0.114,   -0.308
   -0.551,   -0.183,   -0.350
   -0.556,   -0.250,   -0.395
   -0.551,   -0.314,   -0.437
   -0.540,   -0.375,   -0.474
   -0.530,   -0.430,   -0.509
   -0.520,   -0.482,   -0.542
   -0.505,   -0.529,   -0.570
   -0.482,   -0.574,   -0.592
   -0.455,   -0.620,   -0.608
   -0.430,   -0.665,   -0.621
   -0.406,   -0.712,   -0.632
   -0.382,   -0.755,   -0.637
   -0.356,   -0.793,   -0.633
   -0.327,   -0.826,   -0.622
   -0.300,   -0.857,   -0.609
   -0.277,   -0.885,   -0.596
   -0.253,   -0.910,   -0.580
   -0.224,   -0.930,   -0.555
   -0.190,   -0.947,   -0.516
   -0.156,   -0.960,   -0.470
   -0.128,   -0.969,   -0.424
   -0.104,   -0.971,   -0.382
   -0.079,   -0.968,   -0.340
   -0.049,   -0.962,   -0.292
   -0.015,   -0.958,   -0.238
    0.018,   -0.953,   -0.181
    0.046,   -0.944,   -0.124
    0.071,   -0.928,   -0.065
    0.095,   -0.908,   -0.002
    0.117,   -0.888,    0.064
    0.138,   -0.874,    0.127
    0.157,   -0.863,    0.182
    0.173,   -0.850,    0.231
    0.189,   -0.837,    0.280
    0.201,   -0.827,    0.328
    0.210,   -0.822,    0.375
    0.217,   -0.822,    0.414
    0.220,   -0.822,    0.447
    0.220,   -0.821,    0.475
    0.214,   -0.822,    0.501
    0.204,   -0.827,    0.524
    0.189,   -0.838,    0.540
    0.169,   -0.851,    0.552
    0.146,   -0.867,    0.562
    0.121,   -0.881,    0.571
    0.097,   -0.895,    0.578
    0.075,   -0.908,    0.582
    0.054,   -0.919,    0.584
    0.029,   -0.931,    0.583
    0.002,   -0.943,    0.574
   -0.021,   -0.953,    0.559
   -0.032,   -0.960,    0.540
   -0.029,   -0.960,    0.524
   -0.021,   -0.954,    0.508
   -0.013,   -0.944,    0.489
   -0.002,   -0.929,    0.462
    0.020,   -0.909,    0.429
    0.055,   -0.884,    0.398
    0.099,   -0.857,    0.372
    0.143,   -0.827,    0.345
    0.186,   -0.795,    0.313
    0.230,   -0.758,    0.276
    0.281,   -0.717,    0.240
    0.336,   -0.674,    0.210
    0.389,   -0.632,    0.182
    0.438,   -0.593,    0.152
    0.482,   -0.556,    0.117
    0.528,   -0.520,    0.082
    0.578,   -0.483,    0.054
    0.628,   -0.446,    0.031
    0.672,   -0.410,    0.010
    0.706,   -0.378,   -0.016
    0.731,   -0.349,   -0.047
    0.755,   -0.323,   -0.081
    0.783,   -0.297,   -0.112
    0.812,   -0.271,   -0.136
    0.831,   -0.246,   -0.152
    0.836,   -0.221,   -0.166
    0.830,   -0.198,   -0.182
    0.820,   -0.175,   -0.199
    0.811,   -0.156,   -0.214
    0.800,   -0.139,   -0.227
    0.781,   -0.122,   -0.234
    0.754,   -0.105,   -0.241
    0.723,   -0.090,   -0.246
    0.690,   -0.080,   -0.248
    0.654,   -0.072,   -0.245
    0.611,   -0.066,   -0.240
    0.558,   -0.059,   -0.236
    0.498,   -0.049,   -0.237
    0.436,   -0.037,   -0.241
    0.379,   -0.021,   -0.241
    0.325,   -0.004,   -0.235
    0.273,    0.017,   -0.225
    0.212,    0.037,   -0.213
    0.143,    0.058,   -0.207
    0.071,    0.082,   -0.206
    0.002,    0.114,   -0.208
   -0.058,    0.152,   -0.207
   -0.114,    0.191,   -0.205
   -0.170,    0.229,   -0.205
   -0.228,    0.267,   -0.209
   -0.281,    0.311,   -0.215
   -0.326,    0.364,   -0.218
   -0.366,    0.421,   -0.217
   -0.406,    0.476,   -0.219
   -0.445,    0.529,   -0.232
   -0.478,    0.583,   -0.252
   -0.497,    0.640,   -0.269
   -0.504,    0.700,   -0.273
   -0.508,    0.755,   -0.266
   -0.517,    0.804,   -0.258
   -0.530,    0.850,   -0.259
   -0.538,    0.894,   -0.269
   -0.535,    0.936,   -0.280
   -0.522,    0.968,   -0.285
   -0.507,    0.989,   -0.284
   -0.493,    1.002,   -0.278
   -0.480,    1.013,   -0.270
   -0.462,    1.023,   -0.262
   -0.440,    1.027,   -0.255
   -0.414,    1.024,   -0.246
   -0.384,    1.013,   -0.232
   -0.352,    1.001,   -0.213
   -0.319,    0.988,   -0.191
   -0.286,    0.974,   -0.169
   -0.254,    0.958,   -0.150
   -0.222,    0.939,   -0.132
   -0.189,    0.919,   -0.114
   -0.155,    0.899,   -0.091
   -0.125,    0.878,   -0.066
   -0.100,    0.854,   -0.038
   -0.075,    0.827,   -0.010
   -0.052,    0.799,    0.016
   -0.032,    0.772,    0.042
   -0.019,    0.748,    0.064
   -0.012,    0.724,    0.085
   -0.008,    0.697,    0.105
   -0.005,    0.665,    0.126
   -0.005,    0.630,    0.149
   -0.012,    0.595,    0.169
   -0.029,    0.563,    0.183
   -0.050,    0.532,    0.189
   -0.073,    0.501,    0.191
   -0.096,    0.466,    0.192
   -0.124,    0.430,    0.195
   -0.159,    0.398,    0.196
   -0.200,    0.369,    0.193
   -0.243,    0.339,    0.182
   -0.283,    0.309,    0.162
   -0.319,    0.276,    0.140
   -0.352,    0.244,    0.118
   -0.384,    0.212,    0.098
   -0.419,    0.181,    0.076
   -0.457,    0.149,    0.050
   -0.493,    0.117,    0.019
   -0.524,    0.088,   -0.018
   -0.549,    0.061,   -0.057
   -0.569,    0.035,   -0.096
   -0.586,    0.009,   -0.131
   -0.602,   -0.016,   -0.159
   -0.614,   -0.038,   -0.181
   -0.624,   -0.053,   -0.202
   -0.628,   -0.061,   -0.222
   -0.625,   -0.062,   -0.242
   -0.610,   -0.060,   -0.259
   -0.584,   -0.057,   -0.272
   -0.552,   -0.057,   -0.279
   -0.519,   -0.056,   -0.281
   -0.485,   -0.055,   -0.281
   -0.449,   -0.052,   -0.280
   -0.407,   -0.048,   -0.280
   -0.359,   -0.045,   -0.282
   -0.306,   -0.042,   -0.285
   -0.249,   -0.039,   -0.287
   -0.191,   -0.037,   -0.286
   -0.136,   -0.036,   -0.279
   -0.082,   -0.035,   -0.270
   -0.032,   -0.036,   -0.259
    0.018,   -0.038,   -0.247
    0.068,   -0.041,   -0.232
    0.116,   -0.045,   -0.214
    0.162,   -0.050,   -0.189
    0.207,   -0.059,   -0.161
    0.249,   -0.071,   -0.129
    0.283,   -0.084,   -0.098
    0.312,   -0.096,   -0.070
    0.337,   -0.107,   -0.045
    0.363,   -0.122,   -0.017
    0.390,   -0.143,    0.016
    0.416,   -0.168,    0.055
    0.435,   -0.194,    0.096
    0.447,   -0.218,    0.133
    0.452,   -0.239,    0.166
    0.454,   -0.261,    0.194
    0.457,   -0.285,    0.217
    0.462,   -0.311,    0.233
    0.465,   -0.335,    0.243
    0.465,   -0.360,    0.248
    0.462,   -0.385,    0.249
    0.453,   -0.414,    0.248
    0.441,   -0.444,    0.242
    0.427,   -0.474,    0.229
    0.412,   -0.500,    0.210
    0.396,   -0.524,    0.186
    0.376,   -0.546,    0.161
    0.353,   -0.569,    0.134
    0.326,   -0.589,    0.104
    0.300,   -0.606,    0.073
    0.272,   -0.618,    0.039
    0.245,   -0.626,    0.007
    0.220,   -0.631,   -0.023
    0.198,   -0.636,   -0.049
    0.176,   -0.640,   -0.073
    0.153,   -0.642,   -0.096
    0.129,   -0.642,   -0.121
    0.107,   -0.641,   -0.143
    0.087,   -0.636,   -0.162
    0.073,   -0.629,   -0.179
    0.061,   -0.621,   -0.191
    0.051,   -0.611,   -0.198
    0.045,   -0.598,   -0.198
    0.045,   -0.583,   -0.192
    0.053,   -0.569,   -0.180
    0.063,   -0.558,   -0.162
    0.075,   -0.550,   -0.140
    0.087,   -0.544,   -0.118
    0.102,   -0.538,   -0.095
    0.121,   -0.532,   -0.074
    0.143,   -0.528,   -0.052
    0.166,   -0.525,   -0.028
    0.190,   -0.525,   -0.002
    0.214,   -0.527,    0.021
    0.238,   -0.531,    0.043
    0.262,   -0.534,    0.063
    0.287,   -0.534,    0.082
    0.311,   -0.528,    0.103
    0.335,   -0.519,    0.123
    0.358,   -0.512,    0.140
    0.381,   -0.507,    0.155
    0.406,   -0.500,    0.170
    0.433,   -0.489,    0.189
    0.460,   -0.471,    0.212
    0.487,   -0.452,    0.237
    0.510,   -0.431,    0.260
    0.532,   -0.409,    0.283
    0.554,   -0.384,    0.306
    0.575,   -0.356,    0.332
    0.594,   -0.327,    0.356
    0.608,   -0.296,    0.379
    0.617,   -0.262,    0.398
    0.620,   -0.224,    0.414
    0.617,   -0.187,    0.427
    0.607,   -0.152,    0.437
    0.591,   -0.118,    0.442
    0.570,   -0.080,    0.445
    0.542,   -0.038,    0.446
    0.508,    0.006,    0.442
    0.469,    0.049,    0.434
    0.425,    0.090,    0.423
    0.378,    0.132,    0.408
    0.326,    0.177,    0.392
    0.270,    0.224,    0.371
    0.212,    0.273,    0.348
    0.157,    0.321,    0.321
    0.102,    0.372,    0.293
    0.048,    0.423,    0.265
   -0.007,    0.475,    0.236
   -0.062,    0.524,    0.204
   -0.114,    0.570,    0.173
   -0.162,    0.614,    0.145
   -0.208,    0.656,    0.120
   -0.253,    0.697,    0.094
   -0.297,    0.738,    0.064
   -0.337,    0.778,    0.030
   -0.376,    0.814,   -0.001
   -0.412,    0.847,   -0.027
   -0.449,    0.878,   -0.044
   -0.486,    0.907,   -0.058
   -0.521,    0.935,   -0.069
   -0.551,    0.961,   -0.081
   -0.583,    0.984,   -0.093
   -0.615,    1.004,   -0.105
   -0.647,    1.020,   -0.116
   -0.678,    1.033,   -0.126
   -0.706,    1.042,   -0.131
   -0.731,    1.044,   -0.132
   -0.759,    1.041,   -0.132
   -0.791,    1.031,   -0.133
   -0.827,    1.018,   -0.138
   -0.864,    0.999,   -0.149
   -0.898,    0.973,   -0.163
   -0.930,    0.940,   -0.175
   -0.963,    0.901,   -0.182
   -1.000,    0.858,   -0.183
   -1.039,    0.812,   -0.183
   -1.078,    0.765,   -0.184
   -1.114,    0.717,   -0.184
   -1.145,    0.665,   -0.180
   -1.173,    0.612,   -0.173
   -1.198,    0.558,   -0.162
   -1.217,    0.507,   -0.151
   -1.233,    0.457,   -0.139
   -1.244,    0.408,   -0.127
   -1.250,    0.360,   -0.114
   -1.252,    0.314,   -0.100
   -1.247,    0.271,   -0.086
   -1.236,    0.230,   -0.070
   -1.223,    0.190,   -0.050
   -1.209,    0.149,   -0.029
   -1.193,    0.109,   -0.008
   -1.170,    0.071,    0.010
   -1.140,    0.037,    0.027
   -1.103,    0.006,    0.045
   -1.066,   -0.020,    0.063
   -1.029,   -0.042,    0.079
   -0.986,   -0.062,    0.091
   -0.935,   -0.082,    0.101
   -0.877,   -0.099,    0.111
   -0.815,   -0.112,    0.120
   -0.752,   -0.118,    0.128
   -0.686,   -0.118,    0.135
   -0.615,   -0.113,    0.139
   -0.540,   -0.109,    0.142
   -0.460,   -0.101,    0.143
   -0.378,   -0.091,    0.139
   -0.294,   -0.078,    0.131
   -0.209,   -0.064,    0.120
   -0.121,   -0.049,    0.107
   -0.035,   -0.034,    0.093
    0.049,   -0.016,    0.078
    0.131,    0.005,    0.062
    0.212,    0.029,    0.045
    0.293,    0.054,    0.025
    0.371,    0.080,    0.003
    0.443,    0.111,   -0.021
    0.510,    0.143,   -0.047
    0.571,    0.176,   -0.075
    0.630,    0.208,   -0.105
    0.687,    0.237,   -0.136
    0.740,    0.265,   -0.165
    0.785,    0.290,   -0.190
    0.820,    0.310,   -0.212
    0.847,    0.329,   -0.235
    0.870,    0.345,   -0.258
    0.892,    0.361,   -0.281
    0.909,    0.375,   -0.300
    0.920,    0.383,   -0.314
    0.924,    0.385,   -0.323
    0.921,    0.384,   -0.330
    0.911,    0.382,   -0.334
    0.897,    0.382,   -0.334
    0.874,    0.379,   -0.332
    0.845,    0.372,   -0.329
    0.810,    0.360,   -0.324
    0.770,    0.347,   -0.316
    0.723,    0.334,   -0.302
    0.670,    0.322,   -0.284
    0.610,    0.309,   -0.264
    0.544,    0.293,   -0.241
    0.471,    0.273,   -0.216
    0.393,    0.248,   -0.190
    0.309,    0.219,   -0.164
    0.221,    0.188,   -0.138
    0.132,    0.153,   -0.111
    0.042,    0.115,   -0.081
   -0.050,    0.073,   -0.053
   -0.143,    0.028,   -0.027
   -0.236,   -0.018,   -0.006
   -0.328,   -0.067,    0.012
   -0.419,   -0.118,    0.029
   -0.510,   -0.173,    0.043
   -0.598,   -0.230,    0.057
   -0.683,   -0.288,    0.067
   -0.763,   -0.342,    0.077
   -0.838,   -0.394,    0.084
   -0.908,   -0.442,    0.086
   -0.970,   -0.489,    0.083
   -1.022,   -0.534,    0.080
   -1.067,   -0.574,    0.080
   -1.102,   -0.610,    0.084
   -1.129,   -0.639,    0.087
   -1.143,   -0.663,    0.084
   -1.145,   -0.684,    0.076
   -1.138,   -0.703,    0.067
   -1.121,   -0.719,    0.062
   -1.097,   -0.730,    0.059
   -1.063,   -0.736,    0.059
   -1.022,   -0.739,    0.058
   -0.972,   -0.737,    0.059
   -0.919,   -0.733,    0.060
   -0.860,   -0.728,    0.062
   -0.797,   -0.719,    0.066
   -0.728,   -0.707,    0.070
   -0.655,   -0.692,    0.075
   -0.581,   -0.674,    0.080
   -0.506,   -0.655,    0.082
   -0.431,   -0.637,    0.079
   -0.355,   -0.619,    0.075
   -0.281,   -0.599,    0.071
   -0.207,   -0.578,    0.067
   -0.136,   -0.555,    0.061
   -0.062,   -0.530,    0.052
    0.012,   -0.503,    0.040
    0.087,   -0.472,    0.027
    0.160,   -0.440,    0.016
    0.230,   -0.407,    0.005
    0.298,   -0.373,   -0.008
    0.367,   -0.336,   -0.023
    0.438,   -0.298,   -0.038
    0.509,   -0.259,   -0.050
    0.576,   -0.221,   -0.061
    0.638,   -0.184,   -0.073
    0.695,   -0.148,   -0.088
    0.748,   -0.115,   -0.105
    0.797,   -0.084,   -0.122
    0.842,   -0.056,   -0.137
    0.879,   -0.030,   -0.150
    0.908,   -0.007,   -0.164
    0.930,    0.015,   -0.178
    0.947,    0.034,   -0.190
    0.957,    0.050,   -0.199
    0.958,    0.066,   -0.206
    0.952,    0.081,   -0.213
    0.940,    0.093,   -0.221
    0.926,    0.101,   -0.228
    0.907,    0.104,   -0.231
    0.885,    0.105,   -0.231
    0.858,    0.105,   -0.228
    0.828,    0.104,   -0.226
    0.798,    0.101,   -0.224
    0.769,    0.095,   -0.221
    0.742,    0.089,   -0.217
    0.718,    0.081,   -0.209
    0.694,    0.071,   -0.198
    0.672,    0.059,   -0.183
    0.652,    0.046,   -0.166
    0.635,    0.032,   -0.149
    0.623,    0.016,   -0.134
    0.613,   -0.003,   -0.120
    0.606,   -0.024,   -0.108
    0.600,   -0.046,   -0.095
    0.596,   -0.068,   -0.078
    0.592,   -0.092,   -0.060
    0.589,   -0.119,   -0.042
    0.585,   -0.148,   -0.027
    0.580,   -0.177,   -0.014
    0.574,   -0.203,   -0.003
    0.567,   -0.232,    0.006
    0.559,   -0.262,    0.017
    0.548,   -0.294,    0.029
    0.536,   -0.325,    0.043
    0.524,   -0.351,    0.057
    0.515,   -0.373,    0.070
    0.511,   -0.391,    0.082
    0.507,   -0.410,    0.095
    0.503,   -0.428,    0.112
    0.500,   -0.444,    0.133
    0.500,   -0.453,    0.153
    0.503,   -0.455,    0.172
    0.506,   -0.453,    0.186
    0.511,   -0.448,    0.197
    0.517,   -0.443,    0.207
    0.525,   -0.434,    0.221
    0.534,   -0.419,    0.238
    0.541,   -0.400,    0.255
    0.547,   -0.378,    0.268
    0.552,   -0.353,    0.275
    0.557,   -0.326,    0.281
    0.562,   -0.296,    0.289
    0.564,   -0.266,    0.298
    0.565,   -0.237,    0.305
    0.565,   -0.210,    0.307
    0.565,   -0.180,    0.303
    0.564,   -0.144,    0.300
    0.561,   -0.106,    0.299
    0.554,   -0.070,    0.296
    0.543,   -0.037,    0.291
    0.531,   -0.004,    0.285
    0.517,    0.033,    0.279
    0.503,    0.074,    0.275
    0.487,    0.115,    0.271
    0.470,    0.152,    0.266
    0.453,    0.186,    0.258
    0.435,    0.217,    0.251
    0.416,    0.247,    0.246
    0.394,    0.274,    0.243
    0.369,    0.298,    0.239
    0.342,    0.318,    0.235
    0.315,    0.338,    0.231
    0.288,    0.356,    0.229
    0.259,    0.371,    0.228
    0.230,    0.384,    0.227
    0.196,    0.392,    0.222
    0.161,    0.399,    0.213
    0.123,    0.405,    0.202
    0.084,    0.410,    0.190
    0.043,    0.414,    0.177
   -0.002,    0.418,    0.163
   -0.049,    0.421,    0.146
   -0.097,    0.425,    0.129
   -0.148,    0.430,    0.112
   -0.201,    0.433,    0.095
   -0.257,    0.437,    0.075
   -0.313,    0.444,    0.055
   -0.368,    0.453,    0.034
   -0.419,    0.466,    0.017
   -0.464,    0.479,    0.005
   -0.504,    0.492,   -0.005
   -0.540,    0.504,   -0.016
   -0.573,    0.516,   -0.029
   -0.601,    0.528,   -0.038
   -0.626,    0.538,   -0.045
   -0.648,    0.546,   -0.050
   -0.664,    0.553,   -0.058
   -0.672,    0.562,   -0.068
   -0.672,    0.574,   -0.079
   -0.669,    0.587,   -0.086
   -0.666,    0.598,   -0.091
   -0.666,    0.607,   -0.093
   -0.666,    0.615,   -0.096
   -0.664,    0.625,   -0.096
   -0.659,    0.637,   -0.092
   -0.653,    0.650,   -0.088
   -0.646,    0.661,   -0.086
   -0.641,    0.669,   -0.087
   -0.639,    0.673,   -0.090
   -0.642,    0.674,   -0.089
   -0.649,    0.670,   -0.086
   -0.657,    0.665,   -0.085
   -0.666,    0.659,   -0.087
   -0.674,    0.650,   -0.091
   -0.685,    0.638,   -0.091
   -0.702,    0.618,   -0.086
   -0.721,    0.591,   -0.083
   -0.744,    0.560,   -0.085
   -0.768,    0.527,   -0.091
   -0.796,    0.493,   -0.098
   -0.827,    0.457,   -0.104
   -0.860,    0.418,   -0.109
   -0.891,    0.376,   -0.116
   -0.921,    0.330,   -0.123
   -0.950,    0.282,   -0.128
   -0.977,    0.234,   -0.128
   -1.002,    0.187,   -0.124
   -1.024,    0.143,   -0.120
   -1.039,    0.101,   -0.116
   -1.050,    0.064,   -0.109
   -1.058,    0.030,   -0.098
   -1.063,    0.004,   -0.084
   -1.065,   -0.019,   -0.070
   -1.061,   -0.036,   -0.054
   -1.050,   -0.052,   -0.036
   -1.033,   -0.064,   -0.011
   -1.011,   -0.072,    0.016
   -0.985,   -0.075,    0.039
   -0.953,   -0.072,    0.057
   -0.913,   -0.066,    0.075
   -0.867,   -0.059,    0.095
   -0.817,   -0.052,    0.120
   -0.764,   -0.045,    0.146
   -0.707,   -0.040,    0.170
   -0.643,   -0.034,    0.191
   -0.573,   -0.027,    0.211
   -0.498,   -0.018,    0.228
   -0.419,   -0.011,    0.240
   -0.337,   -0.007,    0.248
   -0.252,   -0.010,    0.255
   -0.163,   -0.016,    0.264
   -0.072,   -0.025,    0.275
    0.020,   -0.035,    0.281
    0.112,   -0.045,    0.280
    0.204,   -0.059,    0.271
    0.296,   -0.077,    0.263
    0.388,   -0.100,    0.256
    0.480,   -0.128,    0.250
    0.572,   -0.159,    0.238
    0.662,   -0.193,    0.222
    0.748,   -0.230,    0.202
    0.832,   -0.267,    0.183
    0.913,   -0.307,    0.164
    0.992,   -0.349,    0.144
    1.069,   -0.394,    0.125
    1.142,   -0.441,    0.106
    1.210,   -0.489,    0.086
    1.274,   -0.537,    0.066
    1.335,   -0.585,    0.043
    1.394,   -0.634,    0.018
    1.447,   -0.683,   -0.007
    1.494,   -0.730,   -0.029
    1.535,   -0.776,   -0.048
    1.571,   -0.820,   -0.067
    1.600,   -0.864,   -0.086
    1.623,   -0.906,   -0.106
    1.639,   -0.947,   -0.128
    1.648,   -0.988,   -0.152
    1.651,   -1.026,   -0.175
    1.647,   -1.061,   -0.197
    1.634,   -1.092,   -0.218
    1.612,   -1.120,   -0.236
    1.586,   -1.145,   -0.253
    1.558,   -1.168,   -0.267
    1.525,   -1.187,   -0.279
    1.486,   -1.203,   -0.290
    1.441,   -1.216,   -0.298
    1.391,   -1.227,   -0.305
    1.341,   -1.231,   -0.310
    1.288,   -1.229,   -0.313
    1.233,   -1.223,   -0.316
    1.176,   -1.213,   -0.318
    1.118,   -1.198,   -0.320
    1.060,   -1.177,   -0.320
    1.001,   -1.151,   -0.318
    0.942,   -1.120,   -0.314
    0.879,   -1.089,   -0.308
    0.817,   -1.055,   -0.302
    0.756,   -1.015,   -0.295
    0.698,   -0.970,   -0.287
    0.641,   -0.922,   -0.278
    0.584,   -0.872,   -0.270
    0.527,   -0.822,   -0.263
    0.471,   -0.769,   -0.255
    0.416,   -0.714,   -0.247
    0.364,   -0.654,   -0.238
    0.314,   -0.593,   -0.232
    0.262,   -0.531,   -0.226
    0.209,   -0.466,   -0.223
    0.153,   -0.398,   -0.218
    0.098,   -0.329,   -0.213
    0.043,   -0.258,   -0.209
   -0.014,   -0.185,   -0.205
   -0.073,   -0.109,   -0.200
   -0.136,   -0.030,   -0.193
   -0.203,    0.048,   -0.187
