SITE CODE= ïlèºñkãÊéOÉñì˙í¨
LAT=  34.8031
LON= 137.5560
SAMPLING RATE= 100Hz
UNIT  = gal(cm/s/s)
INITIAL TIME= 2021 02 13 23 09 00
NS, EW, UD
   -0.091,   -0.304,   -0.028
    0.050,   -0.356,    0.019
    0.181,   -0.400,    0.036
    0.307,   -0.441,    0.050
    0.425,   -0.478,    0.077
    0.531,   -0.510,    0.118
    0.612,   -0.528,    0.182
    0.658,   -0.526,    0.270
    0.670,   -0.508,    0.364
    0.653,   -0.480,    0.421
    0.616,   -0.450,    0.405
    0.564,   -0.420,    0.321
    0.506,   -0.389,    0.218
    0.444,   -0.351,    0.138
    0.381,   -0.305,    0.087
    0.314,   -0.253,    0.037
    0.240,   -0.203,   -0.029
    0.162,   -0.161,   -0.093
    0.086,   -0.128,   -0.121
    0.021,   -0.103,   -0.097
   -0.029,   -0.077,   -0.044
   -0.069,   -0.043,    0.006
   -0.102,   -0.001,    0.043
   -0.137,    0.048,    0.075
   -0.173,    0.100,    0.107
   -0.210,    0.150,    0.124
   -0.246,    0.198,    0.105
   -0.280,    0.245,    0.051
   -0.311,    0.293,   -0.008
   -0.335,    0.340,   -0.037
   -0.355,    0.379,   -0.031
   -0.372,    0.401,   -0.012
   -0.387,    0.403,   -0.002
   -0.400,    0.389,    0.004
   -0.403,    0.369,    0.040
   -0.390,    0.350,    0.128
   -0.358,    0.332,    0.245
   -0.314,    0.310,    0.333
   -0.266,    0.279,    0.346
   -0.221,    0.239,    0.284
   -0.176,    0.193,    0.196
   -0.126,    0.147,    0.131
   -0.072,    0.108,    0.103
   -0.024,    0.079,    0.086
    0.005,    0.063,    0.052
    0.009,    0.054,    0.003
   -0.007,    0.051,   -0.040
   -0.032,    0.049,   -0.055
   -0.061,    0.046,   -0.052
   -0.094,    0.041,   -0.059
   -0.135,    0.033,   -0.095
   -0.184,    0.020,   -0.152
   -0.231,   -0.002,   -0.209
   -0.264,   -0.036,   -0.245
   -0.280,   -0.084,   -0.260
   -0.281,   -0.147,   -0.260
   -0.270,   -0.222,   -0.252
   -0.249,   -0.303,   -0.240
   -0.215,   -0.385,   -0.223
   -0.170,   -0.464,   -0.198
   -0.117,   -0.536,   -0.158
   -0.062,   -0.592,   -0.099
   -0.008,   -0.621,   -0.027
    0.049,   -0.615,    0.036
    0.114,   -0.569,    0.072
    0.190,   -0.490,    0.086
    0.276,   -0.388,    0.098
    0.369,   -0.276,    0.125
    0.462,   -0.165,    0.164
    0.544,   -0.057,    0.193
    0.608,    0.044,    0.197
    0.649,    0.140,    0.173
    0.664,    0.229,    0.125
    0.657,    0.311,    0.055
    0.633,    0.382,   -0.029
    0.598,    0.440,   -0.116
    0.555,    0.484,   -0.185
    0.505,    0.512,   -0.226
    0.446,    0.527,   -0.241
    0.379,    0.527,   -0.239
    0.304,    0.510,   -0.225
    0.219,    0.470,   -0.194
    0.126,    0.404,   -0.148
    0.023,    0.314,   -0.095
   -0.085,    0.211,   -0.044
   -0.189,    0.103,   -0.000
   -0.279,   -0.008,    0.037
   -0.350,   -0.121,    0.070
   -0.400,   -0.231,    0.105
   -0.432,   -0.329,    0.150
   -0.448,   -0.403,    0.210
   -0.447,   -0.449,    0.281
   -0.430,   -0.469,    0.340
   -0.398,   -0.468,    0.361
   -0.352,   -0.450,    0.331
   -0.293,   -0.417,    0.267
   -0.218,   -0.367,    0.199
   -0.130,   -0.303,    0.150
   -0.031,   -0.223,    0.120
    0.071,   -0.132,    0.091
    0.169,   -0.032,    0.040
    0.259,    0.073,   -0.034
    0.332,    0.175,   -0.112
    0.382,    0.268,   -0.170
    0.401,    0.346,   -0.192
    0.386,    0.405,   -0.182
    0.339,    0.445,   -0.158
    0.265,    0.466,   -0.139
    0.174,    0.462,   -0.132
    0.076,    0.432,   -0.130
   -0.022,    0.380,   -0.118
   -0.115,    0.309,   -0.088
   -0.199,    0.232,   -0.046
   -0.271,    0.155,   -0.001
   -0.328,    0.082,    0.040
   -0.370,    0.016,    0.080
   -0.399,   -0.040,    0.120
   -0.415,   -0.086,    0.147
   -0.418,   -0.119,    0.143
   -0.405,   -0.140,    0.095
   -0.375,   -0.152,    0.007
   -0.331,   -0.153,   -0.094
   -0.279,   -0.146,   -0.179
   -0.224,   -0.127,   -0.235
   -0.167,   -0.095,   -0.268
   -0.112,   -0.054,   -0.287
   -0.059,   -0.009,   -0.293
   -0.010,    0.035,   -0.272
    0.034,    0.070,   -0.217
    0.075,    0.089,   -0.140
    0.113,    0.096,   -0.065
    0.149,    0.096,   -0.008
    0.183,    0.093,    0.036
    0.215,    0.087,    0.080
    0.244,    0.077,    0.121
    0.271,    0.060,    0.137
    0.292,    0.039,    0.108
    0.305,    0.020,    0.042
    0.307,    0.007,   -0.016
    0.299,    0.002,   -0.021
    0.284,    0.008,    0.031
    0.264,    0.021,    0.112
    0.238,    0.035,    0.182
    0.206,    0.041,    0.223
    0.169,    0.029,    0.238
    0.131,   -0.003,    0.223
    0.091,   -0.051,    0.165
    0.054,   -0.105,    0.068
    0.023,   -0.153,   -0.034
    0.005,   -0.193,   -0.085
    0.004,   -0.227,   -0.055
    0.016,   -0.254,    0.030
    0.030,   -0.273,    0.118
    0.037,   -0.277,    0.173
    0.033,   -0.260,    0.201
    0.024,   -0.219,    0.221
    0.018,   -0.157,    0.228
    0.013,   -0.077,    0.202
    0.002,    0.018,    0.133
   -0.021,    0.120,    0.048
   -0.056,    0.219,   -0.015
   -0.096,    0.306,   -0.043
   -0.140,    0.370,   -0.067
   -0.191,    0.407,   -0.120
   -0.252,    0.415,   -0.203
   -0.324,    0.394,   -0.286
   -0.399,    0.349,   -0.334
   -0.470,    0.283,   -0.333
   -0.532,    0.200,   -0.294
   -0.581,    0.102,   -0.231
   -0.619,   -0.009,   -0.153
   -0.635,   -0.134,   -0.073
   -0.626,   -0.269,   -0.008
   -0.590,   -0.410,    0.029
   -0.534,   -0.549,    0.041
   -0.471,   -0.676,    0.046
   -0.411,   -0.777,    0.061
   -0.358,   -0.843,    0.091
   -0.316,   -0.869,    0.127
   -0.284,   -0.858,    0.157
   -0.262,   -0.812,    0.171
   -0.245,   -0.735,    0.161
   -0.229,   -0.631,    0.122
   -0.210,   -0.514,    0.057
   -0.187,   -0.400,   -0.023
   -0.163,   -0.306,   -0.104
   -0.135,   -0.235,   -0.167
   -0.100,   -0.182,   -0.194
   -0.051,   -0.137,   -0.176
    0.019,   -0.095,   -0.118
    0.107,   -0.056,   -0.050
    0.208,   -0.021,   -0.006
    0.311,    0.010,   -0.005
    0.407,    0.040,   -0.029
    0.492,    0.071,   -0.039
    0.563,    0.109,   -0.008
    0.620,    0.157,    0.061
    0.658,    0.215,    0.134
    0.669,    0.283,    0.177
    0.653,    0.355,    0.182
    0.615,    0.425,    0.176
    0.567,    0.489,    0.188
    0.519,    0.549,    0.219
    0.470,    0.601,    0.233
    0.416,    0.641,    0.192
    0.351,    0.665,    0.095
    0.284,    0.668,   -0.015
    0.226,    0.650,   -0.086
    0.189,    0.611,   -0.106
    0.170,    0.555,   -0.111
    0.161,    0.489,   -0.146
    0.153,    0.418,   -0.218
    0.144,    0.343,   -0.296
    0.137,    0.258,   -0.337
    0.134,    0.160,   -0.329
    0.125,    0.050,   -0.284
    0.103,   -0.058,   -0.225
    0.068,   -0.150,   -0.158
    0.028,   -0.217,   -0.087
   -0.003,   -0.257,   -0.014
   -0.019,   -0.275,    0.059
   -0.019,   -0.272,    0.131
   -0.013,   -0.250,    0.199
   -0.003,   -0.211,    0.247
    0.013,   -0.162,    0.254
    0.040,   -0.115,    0.209
    0.082,   -0.081,    0.123
    0.137,   -0.065,    0.025
    0.197,   -0.060,   -0.059
    0.251,   -0.054,   -0.116
    0.295,   -0.039,   -0.148
    0.330,   -0.012,   -0.158
    0.356,    0.023,   -0.141
    0.374,    0.058,   -0.099
    0.378,    0.087,   -0.039
    0.358,    0.106,    0.023
    0.312,    0.118,    0.065
    0.243,    0.124,    0.074
    0.162,    0.125,    0.045
    0.075,    0.123,   -0.007
   -0.013,    0.115,   -0.055
   -0.104,    0.102,   -0.079
   -0.200,    0.084,   -0.073
   -0.297,    0.065,   -0.048
   -0.391,    0.049,   -0.021
   -0.473,    0.043,   -0.002
   -0.542,    0.047,    0.012
   -0.593,    0.064,    0.040
   -0.625,    0.093,    0.100
   -0.635,    0.133,    0.199
   -0.621,    0.180,    0.310
   -0.582,    0.232,    0.385
   -0.524,    0.281,    0.379
   -0.453,    0.322,    0.285
   -0.373,    0.349,    0.142
   -0.289,    0.362,    0.007
   -0.206,    0.364,   -0.080
   -0.129,    0.362,   -0.116
   -0.066,    0.354,   -0.116
   -0.019,    0.335,   -0.095
    0.016,    0.298,   -0.062
    0.042,    0.237,   -0.030
    0.064,    0.158,   -0.016
    0.084,    0.073,   -0.033
    0.103,   -0.008,   -0.074
    0.121,   -0.084,   -0.110
    0.138,   -0.160,   -0.108
    0.154,   -0.245,   -0.051
    0.165,   -0.341,    0.046
    0.169,   -0.444,    0.142
    0.164,   -0.547,    0.191
    0.150,   -0.642,    0.171
    0.132,   -0.724,    0.096
    0.114,   -0.788,    0.005
    0.098,   -0.832,   -0.058
    0.078,   -0.851,   -0.079
    0.052,   -0.846,   -0.070
    0.017,   -0.816,   -0.052
   -0.018,   -0.766,   -0.039
   -0.046,   -0.697,   -0.031
   -0.062,   -0.614,   -0.026
   -0.068,   -0.518,   -0.027
   -0.071,   -0.410,   -0.031
   -0.074,   -0.294,   -0.036
   -0.079,   -0.172,   -0.035
   -0.086,   -0.043,   -0.030
   -0.098,    0.094,   -0.030
   -0.115,    0.231,   -0.039
   -0.139,    0.357,   -0.051
   -0.166,    0.460,   -0.045
   -0.194,    0.535,   -0.010
   -0.219,    0.582,    0.050
   -0.243,    0.610,    0.113
   -0.266,    0.620,    0.153
   -0.287,    0.610,    0.161
   -0.300,    0.577,    0.144
   -0.296,    0.523,    0.119
   -0.266,    0.453,    0.097
   -0.209,    0.376,    0.074
   -0.131,    0.298,    0.050
   -0.046,    0.221,    0.037
    0.036,    0.152,    0.047
    0.107,    0.091,    0.085
    0.162,    0.041,    0.123
    0.201,   -0.000,    0.128
    0.226,   -0.039,    0.086
    0.238,   -0.081,    0.026
    0.240,   -0.123,   -0.012
    0.230,   -0.157,   -0.014
    0.206,   -0.177,   -0.009
    0.163,   -0.176,   -0.040
    0.105,   -0.155,   -0.122
    0.037,   -0.121,   -0.229
   -0.030,   -0.083,   -0.316
   -0.090,   -0.049,   -0.356
   -0.139,   -0.022,   -0.353
   -0.178,   -0.001,   -0.317
   -0.212,    0.020,   -0.248
   -0.246,    0.045,   -0.150
   -0.280,    0.074,   -0.040
   -0.314,    0.102,    0.041
   -0.344,    0.125,    0.060
   -0.366,    0.143,    0.023
   -0.376,    0.159,   -0.029
   -0.374,    0.172,   -0.047
   -0.360,    0.174,   -0.022
   -0.337,    0.159,    0.018
   -0.305,    0.125,    0.038
   -0.262,    0.077,    0.029
   -0.201,    0.019,    0.011
   -0.115,   -0.043,    0.009
    0.003,   -0.108,    0.029
    0.145,   -0.173,    0.059
    0.300,   -0.232,    0.080
    0.450,   -0.279,    0.085
    0.578,   -0.312,    0.080
    0.676,   -0.334,    0.076
    0.737,   -0.347,    0.074
    0.763,   -0.350,    0.062
    0.753,   -0.339,    0.023
    0.710,   -0.314,   -0.050
    0.638,   -0.276,   -0.135
    0.540,   -0.237,   -0.193
    0.424,   -0.205,   -0.200
    0.298,   -0.184,   -0.170
    0.173,   -0.171,   -0.149
    0.059,   -0.156,   -0.171
   -0.032,   -0.133,   -0.224
   -0.093,   -0.105,   -0.257
   -0.116,   -0.081,   -0.225
   -0.106,   -0.065,   -0.116
   -0.075,   -0.052,    0.045
   -0.036,   -0.036,    0.216
   -0.004,   -0.012,    0.371
    0.021,    0.018,    0.490
    0.045,    0.047,    0.561
    0.075,    0.074,    0.580
    0.116,    0.100,    0.553
    0.161,    0.128,    0.497
    0.202,    0.163,    0.430
    0.231,    0.207,    0.359
    0.244,    0.259,    0.277
    0.244,    0.316,    0.171
    0.231,    0.376,    0.029
    0.210,    0.437,   -0.142
    0.184,    0.491,   -0.303
    0.158,    0.531,   -0.401
    0.135,    0.546,   -0.405
    0.109,    0.533,   -0.327
    0.070,    0.496,   -0.215
    0.007,    0.445,   -0.113
   -0.080,    0.386,   -0.036
   -0.184,    0.318,    0.027
   -0.291,    0.241,    0.079
   -0.394,    0.148,    0.100
   -0.496,    0.040,    0.072
   -0.600,   -0.082,    0.006
   -0.707,   -0.216,   -0.055
   -0.806,   -0.351,   -0.075
   -0.882,   -0.478,   -0.052
   -0.923,   -0.583,   -0.017
   -0.921,   -0.658,    0.001
   -0.878,   -0.704,   -0.000
   -0.800,   -0.724,   -0.005
   -0.698,   -0.723,    0.007
   -0.585,   -0.702,    0.044
   -0.472,   -0.660,    0.112
   -0.370,   -0.598,    0.208
   -0.282,   -0.520,    0.304
   -0.207,   -0.436,    0.353
   -0.139,   -0.352,    0.307
   -0.075,   -0.275,    0.158
   -0.012,   -0.208,   -0.057
    0.046,   -0.151,   -0.281
    0.100,   -0.106,   -0.471
    0.150,   -0.075,   -0.615
    0.198,   -0.058,   -0.704
    0.250,   -0.054,   -0.730
    0.309,   -0.058,   -0.685
    0.378,   -0.064,   -0.582
    0.451,   -0.067,   -0.438
    0.519,   -0.061,   -0.265
    0.571,   -0.045,   -0.064
    0.599,   -0.019,    0.145
    0.598,    0.011,    0.319
    0.563,    0.040,    0.405
    0.497,    0.067,    0.394
    0.408,    0.089,    0.329
    0.309,    0.110,    0.271
    0.211,    0.136,    0.241
    0.121,    0.176,    0.215
    0.042,    0.234,    0.166
   -0.026,    0.310,    0.105
   -0.080,    0.398,    0.070
   -0.113,    0.487,    0.077
   -0.123,    0.573,    0.102
   -0.111,    0.653,    0.102
   -0.083,    0.727,    0.061
   -0.047,    0.790,    0.011
   -0.010,    0.837,   -0.014
    0.021,    0.867,   -0.011
    0.041,    0.881,   -0.008
    0.041,    0.884,   -0.032
    0.017,    0.874,   -0.076
   -0.027,    0.844,   -0.101
   -0.084,    0.788,   -0.083
   -0.149,    0.701,   -0.027
   -0.219,    0.589,    0.034
   -0.287,    0.461,    0.069
   -0.344,    0.329,    0.068
   -0.378,    0.205,    0.043
   -0.371,    0.090,    0.016
   -0.321,   -0.021,    0.004
   -0.230,   -0.134,    0.009
   -0.117,   -0.255,    0.023
    0.008,   -0.374,    0.027
    0.133,   -0.482,    0.009
    0.252,   -0.567,   -0.037
    0.360,   -0.625,   -0.099
    0.453,   -0.657,   -0.161
    0.529,   -0.667,   -0.210
    0.583,   -0.656,   -0.252
    0.616,   -0.628,   -0.297
    0.623,   -0.590,   -0.354
    0.607,   -0.547,   -0.413
    0.570,   -0.503,   -0.446
    0.522,   -0.460,   -0.425
    0.468,   -0.417,   -0.342
    0.411,   -0.373,   -0.220
    0.345,   -0.322,   -0.097
    0.271,   -0.268,   -0.004
    0.196,   -0.214,    0.050
    0.127,   -0.171,    0.074
    0.068,   -0.148,    0.089
    0.014,   -0.141,    0.104
   -0.045,   -0.144,    0.121
   -0.110,   -0.144,    0.130
   -0.170,   -0.132,    0.128
   -0.214,   -0.107,    0.126
   -0.237,   -0.072,    0.137
   -0.237,   -0.032,    0.169
   -0.225,    0.011,    0.200
   -0.202,    0.058,    0.198
   -0.164,    0.111,    0.143
   -0.107,    0.166,    0.052
   -0.028,    0.218,   -0.036
    0.072,    0.259,   -0.096
    0.183,    0.288,   -0.130
    0.289,    0.311,   -0.149
    0.383,    0.332,   -0.147
    0.458,    0.357,   -0.103
    0.509,    0.382,   -0.016
    0.529,    0.404,    0.080
    0.510,    0.422,    0.139
    0.446,    0.437,    0.142
    0.342,    0.448,    0.112
    0.212,    0.449,    0.089
    0.073,    0.439,    0.086
   -0.064,    0.417,    0.091
   -0.193,    0.390,    0.087
   -0.310,    0.362,    0.077
   -0.411,    0.339,    0.071
   -0.491,    0.321,    0.071
   -0.544,    0.305,    0.059
   -0.573,    0.288,    0.022
   -0.579,    0.263,   -0.032
   -0.563,    0.227,   -0.076
   -0.530,    0.179,   -0.090
   -0.482,    0.125,   -0.071
   -0.423,    0.068,   -0.041
   -0.360,    0.016,   -0.017
   -0.298,   -0.029,   -0.001
   -0.241,   -0.064,    0.016
   -0.191,   -0.093,    0.045
   -0.158,   -0.123,    0.080
   -0.148,   -0.160,    0.105
   -0.167,   -0.206,    0.101
   -0.210,   -0.260,    0.064
   -0.268,   -0.316,    0.003
   -0.323,   -0.367,   -0.074
   -0.365,   -0.410,   -0.147
   -0.389,   -0.440,   -0.192
   -0.393,   -0.455,   -0.177
   -0.379,   -0.456,   -0.091
   -0.348,   -0.448,    0.038
   -0.305,   -0.436,    0.148
   -0.251,   -0.426,    0.187
   -0.186,   -0.417,    0.143
   -0.106,   -0.411,    0.059
   -0.012,   -0.406,   -0.010
    0.096,   -0.400,   -0.037
    0.205,   -0.389,   -0.029
    0.301,   -0.373,   -0.010
    0.374,   -0.352,   -0.000
    0.419,   -0.328,   -0.003
    0.444,   -0.302,   -0.009
    0.453,   -0.273,   -0.008
    0.452,   -0.238,    0.010
    0.441,   -0.200,    0.043
    0.417,   -0.160,    0.075
    0.383,   -0.121,    0.089
    0.341,   -0.086,    0.077
    0.294,   -0.053,    0.048
    0.246,   -0.024,    0.020
    0.192,   -0.002,    0.004
    0.135,    0.010,    0.001
    0.075,    0.007,   -0.002
    0.014,   -0.009,   -0.018
   -0.049,   -0.036,   -0.054
   -0.112,   -0.066,   -0.103
   -0.171,   -0.090,   -0.147
   -0.221,   -0.104,   -0.171
   -0.253,   -0.102,   -0.173
   -0.261,   -0.079,   -0.167
   -0.246,   -0.034,   -0.168
   -0.210,    0.029,   -0.170
   -0.155,    0.100,   -0.149
   -0.085,    0.168,   -0.085
   -0.007,    0.234,    0.015
    0.072,    0.302,    0.120
    0.141,    0.375,    0.200
    0.200,    0.452,    0.255
    0.249,    0.524,    0.305
    0.291,    0.585,    0.369
    0.324,    0.637,    0.433
    0.339,    0.684,    0.469
    0.327,    0.732,    0.451
    0.284,    0.777,    0.384
    0.214,    0.813,    0.292
    0.118,    0.830,    0.198
    0.004,    0.827,    0.109
   -0.128,    0.803,    0.020
   -0.271,    0.763,   -0.077
   -0.413,    0.708,   -0.182
   -0.535,    0.633,   -0.284
   -0.623,    0.532,   -0.365
   -0.667,    0.400,   -0.410
   -0.667,    0.240,   -0.410
   -0.627,    0.066,   -0.363
   -0.553,   -0.107,   -0.278
   -0.454,   -0.266,   -0.177
   -0.338,   -0.407,   -0.079
   -0.217,   -0.531,    0.002
   -0.098,   -0.640,    0.062
    0.012,   -0.729,    0.108
    0.112,   -0.795,    0.140
    0.203,   -0.831,    0.156
    0.285,   -0.837,    0.150
    0.360,   -0.812,    0.119
    0.431,   -0.763,    0.066
    0.498,   -0.694,   -0.005
    0.557,   -0.610,   -0.079
    0.603,   -0.515,   -0.136
    0.636,   -0.415,   -0.159
    0.653,   -0.316,   -0.139
    0.652,   -0.224,   -0.092
    0.631,   -0.144,   -0.037
    0.584,   -0.084,    0.013
    0.515,   -0.050,    0.060
    0.431,   -0.045,    0.106
    0.342,   -0.063,    0.134
    0.255,   -0.093,    0.121
    0.171,   -0.121,    0.057
    0.089,   -0.142,   -0.036
    0.011,   -0.155,   -0.114
   -0.058,   -0.165,   -0.144
   -0.116,   -0.175,   -0.124
   -0.160,   -0.186,   -0.078
   -0.193,   -0.197,   -0.033
   -0.215,   -0.201,    0.001
   -0.221,   -0.195,    0.026
   -0.211,   -0.173,    0.046
   -0.180,   -0.134,    0.063
   -0.134,   -0.081,    0.081
   -0.077,   -0.020,    0.108
   -0.016,    0.037,    0.145
    0.046,    0.085,    0.178
    0.102,    0.117,    0.176
    0.146,    0.136,    0.120
    0.174,    0.143,    0.023
    0.184,    0.143,   -0.074
    0.175,    0.138,   -0.137
    0.149,    0.132,   -0.159
    0.110,    0.129,   -0.158
    0.064,    0.132,   -0.148
    0.016,    0.146,   -0.128
   -0.027,    0.171,   -0.090
   -0.064,    0.204,   -0.045
   -0.098,    0.243,   -0.019
   -0.134,    0.285,   -0.027
   -0.175,    0.330,   -0.051
   -0.227,    0.373,   -0.055
   -0.291,    0.412,   -0.020
   -0.366,    0.441,    0.037
   -0.450,    0.458,    0.075
   -0.535,    0.462,    0.070
   -0.611,    0.455,    0.030
   -0.667,    0.436,   -0.015
   -0.693,    0.404,   -0.045
   -0.684,    0.359,   -0.055
   -0.640,    0.305,   -0.042
   -0.566,    0.252,   -0.001
   -0.473,    0.207,    0.071
   -0.366,    0.175,    0.157
   -0.249,    0.152,    0.224
   -0.127,    0.137,    0.246
   -0.003,    0.125,    0.220
    0.117,    0.112,    0.167
    0.222,    0.095,    0.111
    0.300,    0.074,    0.059
    0.348,    0.047,    0.008
    0.369,    0.014,   -0.050
    0.371,   -0.022,   -0.114
    0.359,   -0.060,   -0.176
    0.337,   -0.098,   -0.221
    0.307,   -0.133,   -0.241
    0.273,   -0.166,   -0.235
    0.239,   -0.195,   -0.214
    0.210,   -0.222,   -0.193
    0.181,   -0.247,   -0.192
    0.153,   -0.274,   -0.205
    0.126,   -0.305,   -0.214
    0.105,   -0.341,   -0.187
    0.090,   -0.375,   -0.107
    0.077,   -0.401,    0.014
    0.058,   -0.416,    0.139
    0.025,   -0.417,    0.227
   -0.025,   -0.409,    0.253
   -0.091,   -0.393,    0.227
   -0.168,   -0.367,    0.187
   -0.253,   -0.332,    0.175
   -0.341,   -0.284,    0.208
   -0.424,   -0.231,    0.259
   -0.499,   -0.175,    0.281
   -0.555,   -0.120,    0.243
   -0.585,   -0.068,    0.162
   -0.582,   -0.025,    0.083
   -0.543,    0.002,    0.030
   -0.472,    0.004,   -0.020
   -0.384,   -0.023,   -0.116
   -0.296,   -0.071,   -0.273
   -0.215,   -0.130,   -0.439
   -0.141,   -0.190,   -0.530
   -0.068,   -0.246,   -0.507
    0.005,   -0.296,   -0.404
    0.070,   -0.335,   -0.301
