SITE CODE= êVèØésìåíJínìcí¨
LAT=  38.7574
LON= 140.3122
SAMPLING RATE= 100Hz
UNIT  = gal(cm/s/s)
INITIAL TIME= 2021 02 13 23 08 00
NS, EW, UD
   -0.070,   -0.118,    0.076
   -0.063,   -0.111,    0.078
   -0.056,   -0.109,    0.087
   -0.050,   -0.108,    0.095
   -0.045,   -0.104,    0.095
   -0.041,   -0.097,    0.090
   -0.035,   -0.090,    0.087
   -0.030,   -0.084,    0.091
   -0.028,   -0.079,    0.101
   -0.028,   -0.074,    0.112
   -0.028,   -0.067,    0.120
   -0.027,   -0.059,    0.126
   -0.025,   -0.052,    0.131
   -0.023,   -0.046,    0.133
   -0.023,   -0.043,    0.131
   -0.023,   -0.038,    0.128
   -0.023,   -0.035,    0.129
   -0.019,   -0.032,    0.134
   -0.014,   -0.026,    0.134
   -0.009,   -0.018,    0.128
   -0.007,   -0.005,    0.120
   -0.006,    0.005,    0.120
   -0.006,    0.015,    0.131
   -0.003,    0.021,    0.146
    0.000,    0.028,    0.155
    0.005,    0.036,    0.157
    0.008,    0.044,    0.157
    0.009,    0.052,    0.165
    0.012,    0.057,    0.178
    0.016,    0.064,    0.189
    0.023,    0.075,    0.191
    0.029,    0.087,    0.183
    0.033,    0.097,    0.174
    0.036,    0.104,    0.171
    0.039,    0.109,    0.177
    0.043,    0.111,    0.190
    0.050,    0.114,    0.201
    0.059,    0.119,    0.203
    0.069,    0.125,    0.196
    0.077,    0.133,    0.186
    0.082,    0.137,    0.181
    0.084,    0.137,    0.184
    0.085,    0.133,    0.191
    0.088,    0.132,    0.190
    0.092,    0.133,    0.179
    0.096,    0.139,    0.167
    0.098,    0.144,    0.166
    0.098,    0.147,    0.178
    0.098,    0.148,    0.194
    0.100,    0.150,    0.200
    0.103,    0.155,    0.191
    0.105,    0.157,    0.174
    0.102,    0.157,    0.162
    0.096,    0.153,    0.158
    0.090,    0.149,    0.161
    0.084,    0.145,    0.162
    0.081,    0.143,    0.159
    0.079,    0.140,    0.155
    0.078,    0.139,    0.152
    0.076,    0.139,    0.146
    0.074,    0.142,    0.137
    0.071,    0.145,    0.128
    0.068,    0.146,    0.122
    0.062,    0.145,    0.118
    0.055,    0.144,    0.113
    0.046,    0.146,    0.104
    0.038,    0.148,    0.093
    0.032,    0.150,    0.085
    0.029,    0.150,    0.082
    0.027,    0.146,    0.081
    0.026,    0.141,    0.079
    0.023,    0.136,    0.076
    0.019,    0.133,    0.074
    0.015,    0.133,    0.073
    0.011,    0.134,    0.069
    0.008,    0.135,    0.059
    0.004,    0.137,    0.045
    0.001,    0.139,    0.034
    0.001,    0.141,    0.029
    0.004,    0.143,    0.027
    0.007,    0.144,    0.024
    0.009,    0.146,    0.020
    0.009,    0.147,    0.016
    0.007,    0.149,    0.013
    0.004,    0.149,    0.009
    0.000,    0.148,    0.003
   -0.005,    0.143,   -0.005
   -0.011,    0.139,   -0.011
   -0.017,    0.136,   -0.012
   -0.022,    0.136,   -0.008
   -0.027,    0.137,   -0.002
   -0.030,    0.139,    0.000
   -0.031,    0.142,   -0.004
   -0.029,    0.146,   -0.013
   -0.027,    0.150,   -0.021
   -0.029,    0.153,   -0.027
   -0.034,    0.155,   -0.030
   -0.040,    0.156,   -0.036
   -0.044,    0.157,   -0.047
   -0.046,    0.159,   -0.059
   -0.047,    0.158,   -0.064
   -0.048,    0.155,   -0.060
   -0.050,    0.151,   -0.053
   -0.050,    0.146,   -0.050
   -0.048,    0.142,   -0.054
   -0.046,    0.136,   -0.058
   -0.044,    0.130,   -0.058
   -0.043,    0.123,   -0.054
   -0.038,    0.118,   -0.053
   -0.032,    0.116,   -0.061
   -0.023,    0.116,   -0.073
   -0.018,    0.116,   -0.081
   -0.013,    0.116,   -0.080
   -0.009,    0.118,   -0.073
   -0.005,    0.119,   -0.071
    0.004,    0.119,   -0.076
    0.016,    0.115,   -0.085
    0.027,    0.108,   -0.092
    0.036,    0.100,   -0.091
    0.043,    0.094,   -0.084
    0.048,    0.090,   -0.077
    0.054,    0.090,   -0.073
    0.062,    0.091,   -0.076
    0.069,    0.093,   -0.084
    0.072,    0.094,   -0.091
    0.071,    0.095,   -0.094
    0.068,    0.095,   -0.092
    0.066,    0.098,   -0.089
    0.067,    0.103,   -0.086
    0.069,    0.106,   -0.085
    0.069,    0.106,   -0.082
    0.066,    0.103,   -0.080
    0.060,    0.099,   -0.080
    0.055,    0.097,   -0.084
    0.052,    0.095,   -0.090
    0.052,    0.090,   -0.091
    0.054,    0.083,   -0.087
    0.058,    0.075,   -0.084
    0.064,    0.069,   -0.089
    0.069,    0.065,   -0.098
    0.073,    0.060,   -0.103
    0.077,    0.052,   -0.098
    0.078,    0.044,   -0.087
    0.079,    0.037,   -0.081
    0.081,    0.034,   -0.082
    0.084,    0.032,   -0.087
    0.089,    0.030,   -0.086
    0.095,    0.025,   -0.081
    0.103,    0.020,   -0.077
    0.114,    0.015,   -0.077
    0.125,    0.014,   -0.078
    0.136,    0.013,   -0.074
    0.146,    0.013,   -0.065
    0.155,    0.013,   -0.059
    0.163,    0.012,   -0.060
    0.169,    0.012,   -0.066
    0.174,    0.011,   -0.071
    0.177,    0.011,   -0.068
    0.179,    0.010,   -0.063
    0.182,    0.009,   -0.060
    0.186,    0.009,   -0.063
    0.191,    0.008,   -0.068
    0.196,    0.005,   -0.072
    0.201,   -0.000,   -0.074
    0.205,   -0.007,   -0.073
    0.210,   -0.015,   -0.070
    0.216,   -0.022,   -0.066
    0.223,   -0.030,   -0.061
    0.230,   -0.037,   -0.061
    0.238,   -0.043,   -0.066
    0.244,   -0.048,   -0.072
    0.248,   -0.050,   -0.073
    0.250,   -0.054,   -0.069
    0.251,   -0.057,   -0.064
    0.252,   -0.062,   -0.064
    0.257,   -0.065,   -0.069
    0.264,   -0.067,   -0.073
    0.273,   -0.070,   -0.070
    0.283,   -0.074,   -0.059
    0.294,   -0.077,   -0.047
    0.305,   -0.079,   -0.043
    0.315,   -0.080,   -0.046
    0.324,   -0.081,   -0.051
    0.329,   -0.082,   -0.051
    0.332,   -0.085,   -0.046
    0.334,   -0.088,   -0.040
    0.334,   -0.089,   -0.040
    0.335,   -0.088,   -0.044
    0.334,   -0.086,   -0.049
    0.332,   -0.086,   -0.049
    0.328,   -0.090,   -0.043
    0.325,   -0.096,   -0.032
    0.324,   -0.105,   -0.023
    0.325,   -0.110,   -0.025
    0.328,   -0.113,   -0.037
    0.330,   -0.116,   -0.051
    0.328,   -0.122,   -0.058
    0.325,   -0.132,   -0.052
    0.323,   -0.141,   -0.039
    0.323,   -0.144,   -0.032
    0.324,   -0.141,   -0.037
    0.324,   -0.136,   -0.045
    0.322,   -0.134,   -0.046
    0.318,   -0.138,   -0.035
    0.314,   -0.147,   -0.020
    0.313,   -0.153,   -0.013
    0.313,   -0.154,   -0.018
    0.313,   -0.154,   -0.029
    0.313,   -0.154,   -0.034
    0.313,   -0.158,   -0.034
    0.313,   -0.162,   -0.030
    0.315,   -0.163,   -0.029
    0.318,   -0.163,   -0.029
    0.319,   -0.163,   -0.029
    0.318,   -0.165,   -0.027
    0.314,   -0.168,   -0.025
    0.309,   -0.170,   -0.022
    0.301,   -0.173,   -0.019
    0.292,   -0.175,   -0.015
    0.282,   -0.180,   -0.012
    0.271,   -0.184,   -0.012
    0.262,   -0.189,   -0.016
    0.256,   -0.193,   -0.021
    0.254,   -0.194,   -0.025
    0.252,   -0.197,   -0.028
    0.250,   -0.201,   -0.030
    0.246,   -0.207,   -0.031
    0.240,   -0.210,   -0.026
    0.234,   -0.210,   -0.018
    0.226,   -0.207,   -0.013
    0.215,   -0.202,   -0.018
    0.203,   -0.197,   -0.028
    0.188,   -0.195,   -0.034
    0.173,   -0.195,   -0.029
    0.160,   -0.195,   -0.018
    0.152,   -0.193,   -0.011
    0.150,   -0.186,   -0.016
    0.150,   -0.178,   -0.028
    0.148,   -0.176,   -0.032
    0.144,   -0.180,   -0.025
    0.137,   -0.188,   -0.014
    0.130,   -0.194,   -0.012
    0.121,   -0.196,   -0.023
    0.109,   -0.196,   -0.038
    0.091,   -0.197,   -0.045
    0.069,   -0.202,   -0.041
    0.048,   -0.203,   -0.033
    0.031,   -0.203,   -0.029
    0.017,   -0.203,   -0.030
    0.005,   -0.205,   -0.031
   -0.004,   -0.210,   -0.030
   -0.011,   -0.214,   -0.025
   -0.020,   -0.215,   -0.022
   -0.030,   -0.213,   -0.021
   -0.043,   -0.213,   -0.025
   -0.056,   -0.217,   -0.032
   -0.069,   -0.222,   -0.037
   -0.082,   -0.227,   -0.036
   -0.096,   -0.229,   -0.029
   -0.113,   -0.228,   -0.022
   -0.130,   -0.226,   -0.022
   -0.146,   -0.222,   -0.028
   -0.161,   -0.219,   -0.033
   -0.174,   -0.216,   -0.032
   -0.184,   -0.214,   -0.029
   -0.192,   -0.211,   -0.027
   -0.199,   -0.205,   -0.032
   -0.209,   -0.199,   -0.039
   -0.223,   -0.195,   -0.042
   -0.240,   -0.194,   -0.037
   -0.259,   -0.196,   -0.032
   -0.275,   -0.197,   -0.036
   -0.289,   -0.200,   -0.046
   -0.303,   -0.204,   -0.056
   -0.315,   -0.209,   -0.058
   -0.326,   -0.212,   -0.050
   -0.337,   -0.216,   -0.039
   -0.346,   -0.219,   -0.031
   -0.353,   -0.221,   -0.030
   -0.360,   -0.221,   -0.032
   -0.368,   -0.218,   -0.034
   -0.380,   -0.215,   -0.036
   -0.393,   -0.213,   -0.038
   -0.407,   -0.212,   -0.041
   -0.420,   -0.209,   -0.044
   -0.432,   -0.203,   -0.046
   -0.442,   -0.195,   -0.048
   -0.451,   -0.189,   -0.048
   -0.459,   -0.185,   -0.046
   -0.464,   -0.182,   -0.044
   -0.469,   -0.177,   -0.039
   -0.474,   -0.170,   -0.034
   -0.481,   -0.163,   -0.030
   -0.488,   -0.157,   -0.031
   -0.495,   -0.151,   -0.036
   -0.504,   -0.144,   -0.041
   -0.512,   -0.136,   -0.043
   -0.519,   -0.128,   -0.040
   -0.523,   -0.120,   -0.034
   -0.525,   -0.113,   -0.029
   -0.526,   -0.106,   -0.028
   -0.529,   -0.096,   -0.033
   -0.534,   -0.084,   -0.042
   -0.538,   -0.073,   -0.049
   -0.542,   -0.062,   -0.051
   -0.544,   -0.053,   -0.048
   -0.546,   -0.043,   -0.042
   -0.550,   -0.031,   -0.035
   -0.556,   -0.016,   -0.029
   -0.564,    0.000,   -0.024
   -0.570,    0.016,   -0.023
   -0.573,    0.028,   -0.025
   -0.574,    0.037,   -0.029
   -0.573,    0.045,   -0.029
   -0.570,    0.055,   -0.023
   -0.568,    0.066,   -0.016
   -0.566,    0.077,   -0.012
   -0.566,    0.087,   -0.014
   -0.568,    0.093,   -0.019
   -0.572,    0.098,   -0.019
   -0.576,    0.104,   -0.017
   -0.577,    0.111,   -0.015
   -0.575,    0.121,   -0.018
   -0.572,    0.130,   -0.021
   -0.569,    0.137,   -0.017
   -0.566,    0.143,   -0.005
   -0.563,    0.148,    0.007
   -0.558,    0.152,    0.013
   -0.555,    0.155,    0.012
   -0.549,    0.155,    0.011
   -0.543,    0.155,    0.012
   -0.536,    0.157,    0.017
   -0.526,    0.163,    0.022
   -0.515,    0.170,    0.024
   -0.506,    0.177,    0.025
   -0.496,    0.182,    0.029
   -0.486,    0.189,    0.033
   -0.474,    0.197,    0.038
   -0.460,    0.207,    0.043
   -0.444,    0.213,    0.049
   -0.428,    0.217,    0.053
   -0.411,    0.219,    0.053
   -0.397,    0.219,    0.051
   -0.385,    0.218,    0.059
   -0.377,    0.218,    0.076
   -0.372,    0.218,    0.098
   -0.367,    0.220,    0.109
   -0.362,    0.225,    0.104
   -0.357,    0.232,    0.092
   -0.351,    0.237,    0.089
   -0.346,    0.238,    0.101
   -0.339,    0.238,    0.120
   -0.329,    0.238,    0.131
   -0.319,    0.243,    0.127
   -0.309,    0.251,    0.118
   -0.300,    0.258,    0.113
   -0.293,    0.264,    0.114
   -0.288,    0.268,    0.120
   -0.282,    0.269,    0.122
   -0.276,    0.270,    0.121
   -0.270,    0.271,    0.118
   -0.263,    0.272,    0.118
   -0.254,    0.272,    0.122
   -0.242,    0.271,    0.132
   -0.229,    0.268,    0.147
   -0.216,    0.266,    0.162
   -0.205,    0.266,    0.172
   -0.195,    0.264,    0.177
   -0.187,    0.262,    0.182
   -0.182,    0.255,    0.194
   -0.176,    0.247,    0.207
   -0.168,    0.238,    0.213
   -0.159,    0.229,    0.206
   -0.150,    0.218,    0.193
   -0.142,    0.205,    0.184
   -0.135,    0.191,    0.183
   -0.126,    0.178,    0.185
   -0.116,    0.168,    0.186
   -0.104,    0.161,    0.185
   -0.094,    0.152,    0.186
   -0.085,    0.143,    0.188
   -0.077,    0.135,    0.189
   -0.069,    0.128,    0.184
   -0.058,    0.124,    0.182
   -0.047,    0.119,    0.185
   -0.035,    0.114,    0.195
   -0.024,    0.109,    0.203
   -0.014,    0.106,    0.201
   -0.006,    0.103,    0.192
    0.001,    0.102,    0.184
    0.010,    0.098,    0.187
    0.020,    0.094,    0.195
    0.030,    0.089,    0.201
    0.039,    0.081,    0.198
    0.047,    0.073,    0.191
    0.053,    0.065,    0.184
    0.059,    0.057,    0.186
    0.066,    0.050,    0.192
    0.071,    0.043,    0.196
    0.077,    0.037,    0.192
    0.081,    0.032,    0.177
    0.086,    0.028,    0.155
    0.091,    0.027,    0.141
    0.095,    0.024,    0.139
    0.098,    0.022,    0.149
    0.100,    0.020,    0.161
    0.100,    0.018,    0.163
    0.098,    0.016,    0.153
    0.094,    0.013,    0.139
    0.089,    0.008,    0.132
    0.086,    0.000,    0.137
    0.085,   -0.009,    0.148
    0.087,   -0.019,    0.153
    0.091,   -0.025,    0.145
    0.095,   -0.027,    0.127
    0.096,   -0.026,    0.111
    0.096,   -0.025,    0.101
    0.096,   -0.026,    0.101
    0.097,   -0.029,    0.104
    0.100,   -0.031,    0.103
    0.103,   -0.030,    0.098
    0.106,   -0.026,    0.092
    0.108,   -0.022,    0.087
    0.110,   -0.020,    0.082
    0.112,   -0.020,    0.073
    0.116,   -0.022,    0.064
    0.119,   -0.026,    0.059
    0.123,   -0.030,    0.058
    0.127,   -0.032,    0.055
    0.131,   -0.032,    0.044
    0.136,   -0.030,    0.027
    0.139,   -0.029,    0.012
    0.142,   -0.030,    0.005
    0.146,   -0.032,    0.009
    0.151,   -0.030,    0.012
    0.155,   -0.022,    0.011
    0.158,   -0.012,    0.004
    0.159,   -0.004,   -0.003
    0.158,    0.001,   -0.010
    0.157,    0.001,   -0.017
    0.154,   -0.001,   -0.025
    0.153,   -0.006,   -0.036
    0.151,   -0.011,   -0.047
    0.152,   -0.013,   -0.059
    0.154,   -0.012,   -0.071
    0.159,   -0.009,   -0.081
    0.162,   -0.005,   -0.088
    0.162,   -0.003,   -0.091
    0.160,   -0.002,   -0.095
    0.156,   -0.001,   -0.103
    0.153,   -0.000,   -0.115
    0.149,    0.000,   -0.127
    0.143,    0.002,   -0.136
    0.139,    0.004,   -0.141
    0.134,    0.007,   -0.148
    0.132,    0.011,   -0.154
    0.130,    0.012,   -0.159
    0.126,    0.012,   -0.157
    0.121,    0.012,   -0.156
    0.119,    0.014,   -0.160
    0.119,    0.018,   -0.171
    0.119,    0.022,   -0.180
    0.118,    0.027,   -0.180
    0.116,    0.032,   -0.174
    0.113,    0.042,   -0.172
    0.111,    0.053,   -0.180
    0.107,    0.063,   -0.192
    0.103,    0.069,   -0.200
    0.099,    0.070,   -0.200
    0.096,    0.069,   -0.201
    0.095,    0.068,   -0.209
    0.094,    0.068,   -0.221
    0.091,    0.070,   -0.229
    0.085,    0.071,   -0.229
    0.079,    0.073,   -0.228
    0.074,    0.076,   -0.233
    0.069,    0.078,   -0.244
    0.063,    0.080,   -0.253
    0.055,    0.082,   -0.250
    0.047,    0.087,   -0.241
    0.039,    0.096,   -0.237
    0.033,    0.110,   -0.246
    0.028,    0.123,   -0.261
    0.022,    0.133,   -0.271
    0.018,    0.137,   -0.271
    0.012,    0.140,   -0.267
    0.008,    0.143,   -0.268
    0.005,    0.146,   -0.274
    0.002,    0.148,   -0.279
   -0.002,    0.148,   -0.279
   -0.007,    0.150,   -0.274
   -0.012,    0.155,   -0.269
   -0.018,    0.162,   -0.265
   -0.023,    0.169,   -0.258
   -0.027,    0.177,   -0.248
   -0.029,    0.184,   -0.240
   -0.029,    0.193,   -0.239
   -0.028,    0.201,   -0.242
   -0.029,    0.207,   -0.242
   -0.031,    0.209,   -0.232
   -0.032,    0.211,   -0.218
   -0.031,    0.214,   -0.210
   -0.027,    0.220,   -0.213
   -0.022,    0.225,   -0.220
   -0.019,    0.229,   -0.219
   -0.018,    0.229,   -0.208
   -0.018,    0.228,   -0.194
   -0.016,    0.229,   -0.187
   -0.013,    0.234,   -0.184
   -0.009,    0.242,   -0.179
   -0.005,    0.253,   -0.169
   -0.002,    0.264,   -0.155
    0.000,    0.270,   -0.145
    0.004,    0.272,   -0.139
    0.009,    0.273,   -0.136
    0.015,    0.274,   -0.134
    0.021,    0.276,   -0.134
    0.029,    0.279,   -0.136
    0.037,    0.278,   -0.135
    0.045,    0.273,   -0.128
    0.053,    0.267,   -0.116
    0.058,    0.263,   -0.106
    0.061,    0.263,   -0.100
    0.064,    0.266,   -0.093
    0.069,    0.268,   -0.081
    0.076,    0.270,   -0.062
    0.082,    0.273,   -0.043
    0.086,    0.276,   -0.031
    0.087,    0.282,   -0.025
    0.087,    0.285,   -0.021
    0.091,    0.286,   -0.015
    0.097,    0.286,   -0.007
    0.105,    0.283,    0.001
    0.110,    0.280,    0.010
    0.114,    0.276,    0.021
    0.116,    0.271,    0.033
    0.118,    0.267,    0.041
    0.121,    0.265,    0.043
    0.122,    0.262,    0.045
    0.123,    0.261,    0.051
    0.123,    0.260,    0.059
    0.124,    0.262,    0.062
    0.125,    0.266,    0.059
    0.126,    0.270,    0.055
    0.127,    0.271,    0.060
    0.127,    0.270,    0.075
    0.127,    0.267,    0.092
    0.127,    0.265,    0.101
    0.128,    0.262,    0.103
    0.129,    0.257,    0.107
    0.130,    0.250,    0.119
    0.131,    0.243,    0.132
    0.132,    0.240,    0.140
    0.134,    0.239,    0.140
    0.134,    0.237,    0.141
    0.132,    0.232,    0.146
    0.130,    0.227,    0.155
    0.128,    0.228,    0.161
    0.130,    0.233,    0.162
    0.134,    0.238,    0.164
    0.139,    0.238,    0.172
    0.141,    0.233,    0.184
    0.142,    0.227,    0.191
    0.142,    0.221,    0.193
    0.144,    0.216,    0.195
    0.146,    0.209,    0.202
    0.148,    0.198,    0.214
    0.146,    0.186,    0.227
    0.144,    0.174,    0.233
    0.142,    0.162,    0.236
    0.140,    0.150,    0.241
    0.137,    0.137,    0.248
    0.132,    0.123,    0.255
    0.127,    0.109,    0.259
    0.120,    0.100,    0.260
    0.112,    0.092,    0.261
    0.105,    0.086,    0.264
    0.098,    0.078,    0.266
    0.092,    0.069,    0.261
    0.088,    0.057,    0.253
    0.084,    0.045,    0.246
    0.079,    0.032,    0.248
    0.072,    0.019,    0.255
    0.066,    0.007,    0.259
    0.059,   -0.003,    0.258
    0.054,   -0.012,    0.257
    0.047,   -0.019,    0.262
    0.040,   -0.027,    0.272
    0.034,   -0.035,    0.276
    0.033,   -0.041,    0.272
    0.034,   -0.048,    0.263
    0.036,   -0.056,    0.260
    0.040,   -0.065,    0.265
    0.045,   -0.076,    0.274
    0.050,   -0.087,    0.277
    0.054,   -0.100,    0.276
    0.053,   -0.114,    0.277
    0.048,   -0.129,    0.282
    0.044,   -0.144,    0.289
    0.042,   -0.157,    0.293
    0.041,   -0.167,    0.295
    0.039,   -0.176,    0.295
    0.037,   -0.183,    0.293
    0.036,   -0.188,    0.285
    0.033,   -0.193,    0.275
    0.027,   -0.197,    0.265
    0.019,   -0.202,    0.262
    0.012,   -0.208,    0.262
    0.008,   -0.215,    0.255
    0.005,   -0.223,    0.240
    0.003,   -0.232,    0.221
    0.000,   -0.243,    0.207
   -0.003,   -0.255,    0.205
   -0.004,   -0.266,    0.204
   -0.002,   -0.275,    0.198
    0.000,   -0.282,    0.188
    0.000,   -0.290,    0.182
    0.000,   -0.298,    0.184
    0.000,   -0.304,    0.188
    0.002,   -0.307,    0.186
    0.004,   -0.308,    0.175
    0.007,   -0.308,    0.162
    0.012,   -0.309,    0.154
    0.022,   -0.309,    0.150
    0.032,   -0.310,    0.142
    0.043,   -0.312,    0.130
    0.052,   -0.314,    0.120
    0.059,   -0.318,    0.116
    0.068,   -0.322,    0.118
    0.076,   -0.326,    0.120
    0.083,   -0.331,    0.115
    0.090,   -0.334,    0.101
    0.097,   -0.335,    0.083
    0.105,   -0.335,    0.064
    0.111,   -0.334,    0.052
    0.114,   -0.334,    0.045
    0.116,   -0.335,    0.042
    0.117,   -0.335,    0.038
    0.120,   -0.334,    0.028
    0.124,   -0.332,    0.012
    0.125,   -0.331,   -0.004
    0.123,   -0.334,   -0.015
    0.121,   -0.339,   -0.021
    0.120,   -0.346,   -0.028
    0.122,   -0.351,   -0.040
    0.125,   -0.355,   -0.054
    0.125,   -0.359,   -0.063
    0.122,   -0.361,   -0.066
    0.118,   -0.363,   -0.066
    0.116,   -0.365,   -0.071
    0.115,   -0.367,   -0.081
    0.115,   -0.371,   -0.094
    0.116,   -0.373,   -0.104
    0.117,   -0.373,   -0.116
    0.118,   -0.370,   -0.131
    0.120,   -0.366,   -0.150
    0.121,   -0.361,   -0.165
    0.124,   -0.357,   -0.171
    0.128,   -0.353,   -0.172
    0.132,   -0.348,   -0.175
    0.139,   -0.342,   -0.185
    0.143,   -0.333,   -0.196
    0.146,   -0.326,   -0.199
    0.147,   -0.320,   -0.193
    0.148,   -0.315,   -0.185
    0.150,   -0.310,   -0.184
    0.154,   -0.304,   -0.193
    0.161,   -0.299,   -0.205
    0.168,   -0.294,   -0.215
    0.174,   -0.290,   -0.219
    0.178,   -0.287,   -0.219
    0.179,   -0.284,   -0.222
    0.179,   -0.281,   -0.228
    0.179,   -0.278,   -0.235
    0.178,   -0.275,   -0.242
    0.177,   -0.272,   -0.244
    0.177,   -0.269,   -0.244
    0.178,   -0.266,   -0.246
    0.180,   -0.261,   -0.251
    0.181,   -0.255,   -0.257
    0.182,   -0.246,   -0.260
    0.183,   -0.238,   -0.259
    0.182,   -0.230,   -0.257
    0.181,   -0.223,   -0.260
    0.179,   -0.217,   -0.264
    0.176,   -0.213,   -0.265
    0.173,   -0.213,   -0.260
    0.171,   -0.213,   -0.253
    0.173,   -0.212,   -0.253
    0.176,   -0.209,   -0.259
    0.178,   -0.204,   -0.265
    0.178,   -0.200,   -0.264
    0.178,   -0.196,   -0.255
    0.179,   -0.190,   -0.248
    0.184,   -0.182,   -0.246
    0.189,   -0.173,   -0.248
    0.193,   -0.167,   -0.246
    0.196,   -0.161,   -0.241
    0.199,   -0.156,   -0.237
    0.203,   -0.153,   -0.237
    0.207,   -0.151,   -0.235
    0.209,   -0.154,   -0.225
    0.207,   -0.161,   -0.207
    0.204,   -0.165,   -0.192
    0.202,   -0.167,   -0.190
    0.201,   -0.166,   -0.199
    0.200,   -0.167,   -0.207
    0.197,   -0.169,   -0.206
    0.194,   -0.170,   -0.198
    0.194,   -0.170,   -0.192
    0.195,   -0.168,   -0.194
    0.194,   -0.164,   -0.198
    0.190,   -0.160,   -0.196
    0.183,   -0.156,   -0.187
    0.175,   -0.154,   -0.178
    0.167,   -0.152,   -0.173
    0.162,   -0.151,   -0.171
    0.158,   -0.152,   -0.165
    0.156,   -0.153,   -0.153
    0.156,   -0.153,   -0.142
    0.157,   -0.151,   -0.135
    0.159,   -0.149,   -0.136
    0.159,   -0.146,   -0.134
    0.156,   -0.144,   -0.127
    0.153,   -0.143,   -0.115
    0.149,   -0.142,   -0.108
    0.144,   -0.139,   -0.109
    0.140,   -0.136,   -0.114
    0.133,   -0.132,   -0.115
    0.126,   -0.130,   -0.108
    0.119,   -0.132,   -0.096
    0.114,   -0.136,   -0.087
    0.110,   -0.140,   -0.083
    0.108,   -0.143,   -0.080
    0.105,   -0.146,   -0.073
    0.100,   -0.149,   -0.064
    0.093,   -0.154,   -0.057
    0.084,   -0.161,   -0.055
    0.076,   -0.169,   -0.057
    0.068,   -0.177,   -0.059
    0.061,   -0.184,   -0.058
    0.055,   -0.193,   -0.054
    0.048,   -0.200,   -0.048
    0.041,   -0.208,   -0.041
    0.035,   -0.213,   -0.034
    0.029,   -0.215,   -0.030
    0.020,   -0.215,   -0.030
    0.011,   -0.214,   -0.031
    0.000,   -0.216,   -0.031
   -0.010,   -0.218,   -0.026
   -0.020,   -0.221,   -0.019
   -0.030,   -0.221,   -0.012
   -0.039,   -0.219,   -0.007
   -0.047,   -0.215,    0.000
   -0.055,   -0.213,    0.011
   -0.062,   -0.212,    0.022
   -0.067,   -0.211,    0.028
   -0.069,   -0.209,    0.026
   -0.069,   -0.205,    0.020
   -0.069,   -0.202,    0.017
   -0.069,   -0.202,    0.020
   -0.069,   -0.203,    0.023
   -0.068,   -0.202,    0.024
   -0.067,   -0.199,    0.022
   -0.067,   -0.196,    0.024
   -0.070,   -0.194,    0.033
   -0.077,   -0.195,    0.045
   -0.083,   -0.196,    0.052
   -0.086,   -0.196,    0.052
   -0.086,   -0.195,    0.051
   -0.089,   -0.198,    0.054
   -0.095,   -0.205,    0.066
   -0.103,   -0.212,    0.079
   -0.111,   -0.214,    0.086
   -0.116,   -0.211,    0.083
   -0.120,   -0.207,    0.075
   -0.127,   -0.206,    0.074
   -0.135,   -0.209,    0.081
   -0.143,   -0.213,    0.089
   -0.148,   -0.212,    0.091
   -0.153,   -0.207,    0.084
   -0.158,   -0.203,    0.074
   -0.166,   -0.204,    0.069
   -0.175,   -0.207,    0.072
   -0.182,   -0.210,    0.080
   -0.187,   -0.207,    0.087
   -0.192,   -0.200,    0.090
   -0.197,   -0.192,    0.089
   -0.201,   -0.184,    0.087
   -0.204,   -0.180,    0.089
   -0.207,   -0.177,    0.093
   -0.208,   -0.174,    0.098
   -0.208,   -0.171,    0.101
   -0.206,   -0.169,    0.101
   -0.203,   -0.166,    0.101
   -0.199,   -0.162,    0.104
   -0.196,   -0.159,    0.113
   -0.194,   -0.154,    0.122
   -0.193,   -0.151,    0.129
   -0.192,   -0.148,    0.133
   -0.190,   -0.147,    0.136
   -0.189,   -0.146,    0.141
   -0.189,   -0.143,    0.143
   -0.188,   -0.139,    0.143
   -0.189,   -0.134,    0.139
   -0.192,   -0.127,    0.137
   -0.196,   -0.121,    0.139
   -0.201,   -0.116,    0.143
   -0.205,   -0.111,    0.147
   -0.208,   -0.107,    0.146
   -0.209,   -0.102,    0.143
   -0.210,   -0.095,    0.142
   -0.213,   -0.086,    0.143
   -0.217,   -0.078,    0.147
   -0.222,   -0.068,    0.151
   -0.225,   -0.057,    0.151
   -0.226,   -0.042,    0.147
   -0.227,   -0.025,    0.142
   -0.227,   -0.011,    0.141
   -0.229,   -0.000,    0.143
   -0.231,    0.007,    0.146
   -0.233,    0.015,    0.146
   -0.234,    0.025,    0.141
   -0.234,    0.036,    0.134
   -0.232,    0.048,    0.131
   -0.229,    0.059,    0.133
   -0.224,    0.069,    0.137
   -0.219,    0.080,    0.142
   -0.216,    0.093,    0.142
   -0.215,    0.105,    0.140
   -0.213,    0.116,    0.136
   -0.210,    0.125,    0.131
   -0.207,    0.132,    0.124
   -0.205,    0.138,    0.119
   -0.204,    0.145,    0.118
   -0.205,    0.153,    0.121
   -0.204,    0.162,    0.124
   -0.201,    0.169,    0.121
   -0.198,    0.175,    0.113
   -0.196,    0.179,    0.104
   -0.194,    0.184,    0.097
   -0.193,    0.189,    0.096
   -0.191,    0.195,    0.098
   -0.188,    0.200,    0.098
   -0.184,    0.209,    0.095
   -0.179,    0.220,    0.087
